x,rho,E,F,T,Tr
0.239,0.01,21.1424,7.32234,6.23432,6.26542
0.241,0.01,21.1419,7.322,6.23198,6.26538
0.243,0.01,21.1413,7.32167,6.23072,6.26533
0.245,0.01,21.1407,7.32133,6.23065,6.26529
0.247,0.01,21.1401,7.32099,6.23058,6.26525
0.249,0.01,21.1395,7.32066,6.22804,6.26521
0.251,0.01,21.139,7.32032,6.22797,6.26516
0.253,0.01,21.1384,7.31999,6.22536,6.26512
0.255,0.01,21.1378,7.31965,6.22529,6.26508
0.257,0.01,21.1372,7.31932,6.22522,6.26503
0.259,0.01,21.1366,7.31898,6.22384,6.26499
0.261,0.01,21.136,7.31865,6.22244,6.26495
0.263,0.01,21.1355,7.31831,6.22237,6.2649
0.265,0.01,21.1349,7.31798,6.2223,6.26486
0.267,0.01,21.1343,7.31765,6.22089,6.26482
0.269,0.01,21.1337,7.31732,6.22082,6.26477
0.271,0.01,21.1331,7.31699,6.21805,6.26473
0.273,0.01,21.1325,7.31666,6.2166,6.26469
0.275,0.01,21.132,7.31632,6.21514,6.26464
0.277,0.01,21.1314,7.31599,6.21507,6.2646
0.279,0.01,21.1308,7.31565,6.26376,6.26456
0.281,0.01,21.1302,7.31532,6.26369,6.26451
0.283,0.01,21.1296,7.31498,6.26081,6.26447
0.285,0.01,21.129,7.31465,6.26074,6.26443
0.287,0.01,21.1285,7.31431,6.26067,6.26438
0.289,0.01,21.1279,7.31397,6.2606,6.26434
0.291,0.01,21.1273,7.31363,6.25766,6.2643
0.293,0.01,21.1267,7.31329,6.25759,6.26425
0.295,0.01,21.1261,7.31295,6.25753,6.26421
0.297,0.01,21.1255,7.31261,6.25746,6.26417
0.299,0.01,21.125,7.31228,6.25739,6.26413
0.301,0.01,21.1244,7.31194,6.25732,6.26408
0.303,0.01,21.1238,7.31161,6.25725,6.26404
0.305,0.01,21.1232,7.31128,6.25718,6.264
0.307,0.01,21.1226,7.31094,6.25712,6.26395
0.309,0.01,21.122,7.3106,6.25705,6.26391
0.311,0.01,21.1215,7.31027,6.25698,6.26387
0.313,0.01,21.1209,7.30993,6.25691,6.26382
0.315,0.01,21.1203,7.30959,6.25684,6.26378
0.317,0.01,21.1197,7.30926,6.25677,6.26374
0.319,0.01,21.1191,7.30892,6.2567,6.26369
0.321,0.01,21.1185,7.30859,6.25372,6.26365
0.323,0.01,21.1179,7.30825,6.23919,6.26361
0.325,0.01,21.1174,7.30791,6.23912,6.26356
0.327,0.01,21.1168,7.30758,6.23905,6.26352
0.329,0.01,21.1162,7.30724,6.23897,6.26348
0.331,0.01,21.1156,7.30691,6.2368,6.26343
0.333,0.01,21.115,7.30657,6.23673,6.26339
0.335,0.01,21.1145,7.30624,6.23666,6.26335
0.337,0.01,21.1139,7.3059,6.23398,6.2633
0.339,0.01,21.1133,7.30557,6.2339,6.26326
0.341,0.01,21.1127,7.30524,6.23383,6.26322
0.343,0.01,21.1121,7.3049,6.23178,6.26317
0.345,0.01,21.1116,7.30457,6.23171,6.26313
0.347,0.01,21.111,7.30423,6.23164,6.26309
0.349,0.01,21.1104,7.30389,6.2305,6.26305
0.351,0.01,21.1098,7.30355,6.23043,6.263
0.353,0.01,21.1092,7.30322,6.23036,6.26296
0.355,0.01,21.1087,7.30288,6.22805,6.26292
0.357,0.01,21.1081,7.30254,6.22798,6.26287
0.359,0.01,21.1075,7.30221,6.22673,6.26283
0.361,0.01,21.1069,7.30187,6.22666,6.26279
0.363,0.01,21.1063,7.30153,6.22659,6.26274
0.365,0.01,21.1058,7.3012,6.22652,6.2627
0.367,0.01,21.1052,7.30086,6.22275,6.26266
0.369,0.01,21.1046,7.30053,6.22268,6.26261
0.371,0.01,21.104,7.3002,6.22261,6.26257
0.373,0.01,21.1034,7.29985,6.22254,6.26253
0.375,0.01,21.1029,7.2995,6.22119,6.26249
0.377,0.01,21.1023,7.29916,6.21981,6.26244
0.379,0.01,21.1017,7.29882,6.21974,6.2624
0.381,0.01,21.1011,7.29849,6.21967,6.26236
0.383,0.01,21.1006,7.29815,6.2196,6.26232
0.385,0.01,21.1,7.29781,6.21821,6.26227
0.387,0.01,21.0994,7.29748,6.21814,6.26223
0.389,0.01,21.0988,7.29714,6.21539,6.26219
0.391,0.01,21.0982,7.29681,6.21532,6.26214
0.393,0.01,21.0977,7.29647,6.21525,6.2621
0.395,0.01,21.0971,7.29614,6.21243,6.26206
0.397,0.01,21.0965,7.2958,6.21236,6.26201
0.399,0.01,21.0959,7.29546,6.26105,6.26197
0.401,0.01,21.0953,7.29512,6.26098,6.26193
0.403,0.01,21.0947,7.29479,6.26091,6.26188
0.405,0.01,21.0942,7.29445,6.25945,6.26184
0.407,0.01,21.0936,7.29411,6.25936,6.2618
0.409,0.01,21.093,7.29377,6.25929,6.26175
0.411,0.01,21.0924,7.29343,6.25643,6.26171
0.413,0.01,21.0918,7.29309,6.25636,6.26167
0.415,0.01,21.0913,7.29275,6.25629,6.26163
0.417,0.01,21.0907,7.29242,6.25622,6.26158
0.419,0.01,21.0901,7.29209,6.25616,6.26154
0.421,0.01,21.0895,7.29176,6.2532,6.26149
0.423,0.01,21.0889,7.29143,6.25313,6.26145
0.425,0.01,21.0883,7.29109,6.25306,6.26141
0.427,0.01,21.0878,7.29075,6.25299,6.26137
0.429,0.01,21.0872,7.29042,6.25292,6.26132
0.431,0.01,21.0866,7.29009,6.25285,6.26128
0.433,0.01,21.086,7.28975,6.25279,6.26124
0.435,0.01,21.0854,7.28942,6.25272,6.26119
0.437,0.01,21.0848,7.28908,6.25265,6.26115
0.439,0.01,21.0843,7.28874,6.25258,6.26111
0.441,0.01,21.0837,7.2884,6.25251,6.26106
0.443,0.01,21.0831,7.28806,6.24807,6.26102
0.445,0.01,21.0825,7.28772,6.248,6.26098
0.447,0.01,21.0819,7.28739,6.24795,6.26093
0.449,0.01,21.0813,7.28705,6.24788,6.26089
0.451,0.01,21.0808,7.28672,6.2478,6.26085
0.453,0.01,21.0802,7.28638,6.24772,6.2608
0.455,0.01,21.0796,7.28605,6.24765,6.26076
0.457,0.01,21.079,7.28571,6.2476,6.26072
0.459,0.01,21.0784,7.28537,6.24753,6.26067
0.461,0.01,21.0779,7.28504,6.24745,6.26063
0.463,0.01,21.0773,7.2847,6.2474,6.26059
0.465,0.01,21.0767,7.28437,6.24733,6.26054
0.467,0.01,21.0761,7.28403,6.24725,6.2605
0.469,0.01,21.0755,7.28369,6.22929,6.26046
0.471,0.01,21.0749,7.28335,6.22729,6.26041
0.473,0.01,21.0744,7.28301,6.22722,6.26037
0.475,0.01,21.0738,7.28268,6.22715,6.26033
0.477,0.01,21.0732,7.28234,6.22603,6.26029
0.479,0.01,21.0726,7.282,6.22596,6.26024
0.481,0.01,21.0721,7.28166,6.22589,6.2602
0.483,0.01,21.0715,7.28132,6.22361,6.26016
0.485,0.01,21.0709,7.28098,6.22354,6.26011
0.487,0.01,21.0703,7.28064,6.22347,6.26007
0.489,0.01,21.0697,7.28031,6.22224,6.26003
0.491,0.01,21.0692,7.27997,6.22217,6.25998
0.493,0.01,21.0686,7.27963,6.2221,6.25994
0.495,0.01,21.068,7.27929,6.21835,6.2599
0.497,0.01,21.0674,7.27895,6.21829,6.25986
0.499,0.01,21.0669,7.27861,6.21822,6.25981
0.501,0.01,21.0663,7.27827,6.21815,6.25977
0.503,0.01,21.0657,7.27793,6.21808,6.25973
0.505,0.01,21.0651,7.27759,6.21673,6.25969
0.507,0.01,21.0645,7.27725,6.21666,6.25964
0.509,0.01,21.064,7.27692,6.21528,6.2596
0.511,0.01,21.0634,7.27658,6.21522,6.25956
0.513,0.01,21.0628,7.27624,6.21515,6.25951
0.515,0.01,21.0622,7.2759,6.21375,6.25947
0.517,0.01,21.0617,7.27556,6.21368,6.25943
0.519,0.01,21.0611,7.27522,6.21362,6.25939
0.521,0.01,21.0605,7.27489,6.21355,6.25934
0.523,0.01,21.0599,7.27455,6.2108,6.2593
0.525,0.01,21.0593,7.27422,6.21073,6.25926
0.527,0.01,21.0588,7.27388,6.21066,6.25921
0.529,0.01,21.0582,7.27354,6.258,6.25917
0.531,0.01,21.0576,7.2732,6.25793,6.25913
0.533,0.01,21.057,7.27287,6.25646,6.25908
0.535,0.01,21.0565,7.27253,6.25639,6.25904
0.537,0.01,21.0559,7.27219,6.25632,6.259
0.539,0.01,21.0553,7.27186,6.25626,6.25895
0.541,0.01,21.0547,7.27153,6.25339,6.25891
0.543,0.01,21.0541,7.27119,6.25332,6.25887
0.545,0.01,21.0536,7.27085,6.25325,6.25883
0.547,0.01,21.053,7.27051,6.25318,6.25878
0.549,0.01,21.0524,7.27018,6.25311,6.25874
0.551,0.01,21.0518,7.26984,6.25304,6.2587
0.553,0.01,21.0512,7.26951,6.25298,6.25865
0.555,0.01,21.0507,7.26917,6.25291,6.25861
0.557,0.01,21.0501,7.26884,6.25284,6.25857
0.559,0.01,21.0495,7.26851,6.247,6.25852
0.561,0.01,21.0489,7.26817,6.24692,6.25848
0.563,0.01,21.0483,7.26783,6.24685,6.25844
0.565,0.01,21.0478,7.26749,6.2468,6.25839
0.567,0.01,21.0472,7.26716,6.24673,6.25835
0.569,0.01,21.0466,7.26682,6.24665,6.25831
0.571,0.01,21.046,7.26648,6.24658,6.25827
0.573,0.01,21.0454,7.26614,6.24653,6.25822
0.575,0.01,21.0449,7.2658,6.24645,6.25818
0.577,0.01,21.0443,7.26547,6.24346,6.25814
0.579,0.01,21.0437,7.26513,6.24339,6.25809
0.581,0.01,21.0431,7.26479,6.24334,6.25805
0.583,0.01,21.0426,7.26445,6.24326,6.25801
0.585,0.01,21.042,7.26411,6.24318,6.25796
0.587,0.01,21.0414,7.26378,6.2431,6.25792
0.589,0.01,21.0408,7.26344,6.24306,6.25788
0.591,0.01,21.0402,7.2631,6.24298,6.25783
0.593,0.01,21.0396,7.26277,6.2429,6.25779
0.595,0.01,21.0391,7.26242,6.24285,6.25775
0.597,0.01,21.0385,7.26208,6.24277,6.2577
0.599,0.01,21.0379,7.26174,6.2427,6.25766
0.601,0.01,21.0373,7.2614,6.24115,6.25762
0.603,0.01,21.0367,7.26106,6.24108,6.25758
0.605,0.01,21.0362,7.26072,6.241,6.25753
0.607,0.01,21.0356,7.26038,6.24095,6.25749
0.609,0.0100002,21.035,7.26004,6.24087,6.25745
0.611,0.0100008,21.0344,7.2597,6.24079,6.2574
0.613,0.0100032,21.0338,7.25936,6.24071,6.25736
0.615,0.0100122,21.0333,7.25902,6.2406,6.25732
0.617,0.0100409,21.0327,7.25867,6.2404,6.25727
0.619,0.0101244,21.0321,7.25833,6.23694,6.25723
0.621,0.0103454,21.0315,7.25799,6.21145,6.25719
0.623,0.0108817,21.0309,7.25765,6.24657,6.25714
0.625,0.0120809,21.0302,7.25731,6.22621,6.25709
0.627,0.0145642,21.0293,7.25698,6.22688,6.25702
0.629,0.0193435,21.0281,7.25664,6.23345,6.25693
0.631,0.027918,21.0263,7.2563,6.24267,6.2568
0.633,0.0422971,21.0234,7.25596,6.25119,6.25658
0.635,0.0648842,21.0189,7.25562,6.2509,6.25625
0.637,0.09818,21.0118,7.25528,6.25538,6.25572
0.639,0.144308,21.0011,7.25493,6.25483,6.25493
0.641,0.204442,20.9856,7.2546,6.25369,6.25377
0.643,0.278277,20.9641,7.25426,6.25212,6.25216
0.645,0.363729,20.9353,7.25392,6.24947,6.25002
0.647,0.456991,20.8984,7.25357,6.24648,6.24726
0.649,0.553009,20.853,7.25322,6.24339,6.24387
0.651,0.646271,20.799,7.25288,6.23909,6.23982
0.653,0.731723,20.737,7.25253,6.23469,6.23517
0.655,0.805558,20.6679,7.25218,6.22948,6.22996
0.657,0.865692,20.5927,7.25182,6.22407,6.22429
0.659,0.91182,20.5129,7.25146,6.21814,6.21825
0.661,0.945116,20.4295,7.25109,6.21159,6.21192
0.663,0.967703,20.3438,7.25072,6.2053,6.20539
0.665,0.982082,20.2564,7.25035,6.19846,6.19872
0.667,0.990657,20.1681,7.24998,6.19169,6.19196
0.669,0.995436,20.0794,7.24961,6.18489,6.18513
0.671,0.997919,19.9904,7.24923,6.17776,6.17827
0.673,0.999118,19.9013,7.24884,6.17116,6.17138
0.675,0.999655,19.8123,7.24846,6.16425,6.16446
0.677,0.999876,19.7233,7.24807,6.15701,6.15753
0.679,0.999959,19.6345,7.24767,6.1503,6.15058
0.681,0.999988,19.5457,7.24727,6.14358,6.14362
0.683,0.999997,19.457,7.24687,6.1366,6.13664
0.685,0.999999,19.3685,7.24647,6.12932,6.12965
0.687,1,19.28,7.24607,6.12221,6.12264
0.689,1,19.1917,7.24567,6.11508,6.11561
0.691,1,19.1035,7.24525,6.10833,6.10857
0.693,1,19.0153,7.24483,6.1013,6.10151
0.695,1,18.9273,7.24441,6.09389,6.09444
0.697,1,18.8394,7.24398,6.08707,6.08735
0.699,1,18.7516,7.24354,6.07979,6.08024
0.701,1,18.6639,7.2431,6.07294,6.07312
0.703,1,18.5763,7.24267,6.0658,6.06598
0.705,1,18.4888,7.24223,6.05829,6.05883
0.707,1,18.4015,7.2418,6.05147,6.05166
0.709,1,18.3142,7.24135,6.04414,6.04447
0.711,1,18.2271,7.2409,6.03682,6.03727
0.713,0.999999,18.14,7.24045,6.02952,6.03005
0.715,0.999997,18.0531,7.23999,6.02262,6.02281
0.717,0.999988,17.9663,7.23953,6.01536,6.01556
0.719,0.999959,17.8795,7.23907,6.00789,6.00829
0.721,0.999876,17.793,7.23861,6.00076,6.001
0.723,0.999655,17.7065,7.23814,5.99341,5.99369
0.725,0.999118,17.6202,7.23765,5.98633,5.98638
0.727,0.997919,17.534,7.23718,5.97896,5.97905
0.729,0.995436,17.4482,7.2367,5.97158,5.97171
0.731,0.990657,17.3627,7.23621,5.96393,5.96439
0.733,0.982082,17.278,7.23572,5.95671,5.9571
0.735,0.967703,17.1943,7.23523,5.94982,5.94987
0.737,0.945116,17.1123,7.23474,5.94234,5.94277
0.739,0.91182,17.0329,7.23425,5.93546,5.93586
0.741,0.865692,16.9569,7.23375,5.92892,5.92923
0.743,0.805558,16.8856,7.23324,5.92258,5.92299
0.745,0.731723,16.8201,7.23273,5.91674,5.91724
0.747,0.646271,16.7615,7.23222,5.91193,5.91207
0.749,0.553009,16.7106,7.2317,5.90739,5.90758
0.751,0.456991,16.6678,7.23119,5.90364,5.90379
0.753,0.363729,16.6331,7.23068,5.90052,5.90071
0.755,0.278277,16.606,7.23018,5.89779,5.89831
0.757,0.204442,16.5858,7.22967,5.89562,5.89652
0.759,0.144308,16.5713,7.22916,5.89513,5.89522
0.761,0.09818,16.5613,7.22864,5.89421,5.89433
0.763,0.0648842,16.5546,7.22814,5.88702,5.89375
0.765,0.0422971,16.5504,7.22762,5.88845,5.89337
0.767,0.027918,16.5477,7.2271,5.8846,5.89313
0.769,0.0193435,16.5461,7.22659,5.87463,5.89298
0.771,0.0145642,16.5449,7.22607,5.8914,5.89288
0.773,0.0120809,16.5441,7.22555,5.87105,5.89281
0.775,0.0108817,16.5435,7.22503,5.87775,5.89275
0.777,0.0103454,16.5429,7.22451,5.8577,5.8927
0.779,0.0101244,16.5424,7.224,5.85847,5.89265
0.781,0.0100409,16.5418,7.22348,5.85856,5.89261
0.783,0.0100122,16.5413,7.22297,5.85841,5.89256
0.785,0.0100032,16.5408,7.22247,5.85816,5.89251
0.787,0.0100008,16.5403,7.22195,5.85782,5.89247
0.789,0.0100002,16.5398,7.22144,5.85752,5.89242
0.791,0.01,16.5393,7.22093,5.85723,5.89238
0.793,0.01,16.5387,7.22042,5.88131,5.89233
0.795,0.01,16.5382,7.2199,5.88075,5.89228
0.797,0.01,16.5377,7.21939,5.87995,5.89224
0.799,0.01,16.5372,7.21888,5.8799,5.89219
0.801,0.01,16.5367,7.21836,5.87986,5.89214
0.803,0.01,16.5361,7.21785,5.87848,5.8921
0.805,0.01,16.5356,7.21733,5.87843,5.89205
0.807,0.01,16.5351,7.21682,5.87833,5.892
0.809,0.01,16.5346,7.2163,5.87828,5.89196
0.811,0.01,16.534,7.21579,5.87818,5.89191
0.813,0.01,16.5335,7.21528,5.87813,5.89187
0.815,0.01,16.533,7.21477,5.87508,5.89182
0.817,0.01,16.5325,7.21425,5.87498,5.89177
0.819,0.01,16.532,7.21373,5.87483,5.89173
0.821,0.01,16.5314,7.21321,5.87473,5.89168
0.823,0.01,16.5309,7.2127,5.87462,5.89163
0.825,0.01,16.5304,7.21218,5.87447,5.89159
0.827,0.01,16.5299,7.21166,5.87437,5.89154
0.829,0.01,16.5293,7.21114,5.87427,5.89149
0.831,0.01,16.5288,7.21063,5.87412,5.89145
0.833,0.01,16.5283,7.21012,5.87402,5.8914
0.835,0.01,16.5278,7.20961,5.87386,5.89135
0.837,0.01,16.5273,7.2091,5.87376,5.89131
0.839,0.01,16.5268,7.20858,5.87361,5.89126
0.841,0.01,16.5262,7.20807,5.87351,5.89122
0.843,0.01,16.5257,7.20755,5.87336,5.89117
0.845,0.01,16.5252,7.20703,5.87326,5.89112
0.847,0.01,16.5247,7.20651,5.8652,5.89108
0.849,0.01,16.5241,7.20599,5.86494,5.89103
0.851,0.01,16.5236,7.20547,5.86474,5.89098
0.853,0.01,16.5231,7.20495,5.86454,5.89094
0.855,0.01,16.5226,7.20443,5.86428,5.89089
0.857,0.01,16.522,7.20391,5.86408,5.89084
0.859,0.01,16.5215,7.2034,5.86382,5.8908
0.861,0.01,16.521,7.20288,5.86362,5.89075
0.863,0.01,16.5205,7.20237,5.86337,5.8907
0.865,0.01,16.52,7.20186,5.86316,5.89066
0.867,0.01,16.5195,7.20135,5.86291,5.89061
0.869,0.01,16.5189,7.20083,5.8627,5.89057
0.871,0.01,16.5184,7.20031,5.86245,5.89052
0.873,0.01,16.5179,7.19979,5.86219,5.89047
0.875,0.01,16.5174,7.19926,5.86199,5.89043
0.877,0.01,16.5168,7.19874,5.86173,5.89038
0.879,0.01,16.5163,7.19822,5.86148,5.89033
0.881,0.01,16.5158,7.19771,5.86122,5.89029
0.883,0.01,16.5153,7.19719,5.86097,5.89024
0.885,0.01,16.5148,7.19668,5.86076,5.89019
0.887,0.01,16.5142,7.19616,5.86051,5.89015
0.889,0.01,16.5137,7.19564,5.86026,5.8901
0.891,0.01,16.5132,7.19513,5.86,5.89006
0.893,0.01,16.5127,7.19462,5.8597,5.89001
0.895,0.01,16.5122,7.19411,5.85945,5.88996
0.897,0.01,16.5117,7.19359,5.8592,5.88992
0.899,0.01,16.5111,7.19307,5.85895,5.88987
0.901,0.01,16.5106,7.19255,5.8587,5.88982
0.903,0.01,16.5101,7.19203,5.85841,5.88978
0.905,0.01,16.5096,7.19151,5.85816,5.88973
0.907,0.01,16.5091,7.191,5.85787,5.88969
0.909,0.01,16.5086,7.19048,5.85762,5.88964
0.911,0.01,16.508,7.18996,5.85733,5.88959
0.913,0.01,16.5075,7.18944,5.85704,5.88955
0.915,0.01,16.507,7.18893,5.85675,5.8895
0.917,0.01,16.5065,7.18841,5.85651,5.88945
0.919,0.01,16.506,7.1879,5.85623,5.88941
0.921,0.01,16.5055,7.18739,5.85594,5.88936
0.923,0.01,16.5049,7.18687,5.85566,5.88932
0.925,0.01,16.5044,7.18635,5.85537,5.88927
0.927,0.01,16.5039,7.18583,5.85509,5.88922
0.929,0.01,16.5034,7.18532,5.85476,5.88918
0.931,0.01,16.5029,7.1848,5.85447,5.88913
0.933,0.01,16.5023,7.18428,5.85419,5.88909
0.935,0.01,16.5018,7.18377,5.8539,5.88904
0.937,0.01,16.5013,7.18326,5.85357,5.88899
0.939,0.01,16.5008,7.18274,5.85329,5.88895
0.941,0.01,16.5003,7.18223,5.853,5.8889
0.943,0.01,16.4998,7.18171,5.85267,5.88886
0.945,0.01,16.4993,7.18119,5.85238,5.88881
0.947,0.01,16.4987,7.18067,5.85205,5.88876
0.949,0.01,16.4982,7.18016,5.85176,5.88872
0.951,0.01,16.4977,7.17964,5.85143,5.88867
0.953,0.01,16.4972,7.17912,5.85114,5.88863
0.955,0.01,16.4967,7.1786,5.8508,5.88858
0.957,0.01,16.4962,7.17809,5.8505,5.88853
0.959,0.01,16.4956,7.17757,5.85016,5.88849
0.961,0.01,16.4951,7.17706,5.84986,5.88844
0.963,0.01,16.4946,7.17654,5.8495,5.8884
0.965,0.01,16.4941,7.17603,5.84918,5.88835
0.967,0.01,16.4936,7.17551,5.84889,5.88831
0.969,0.01,16.4931,7.175,5.84857,5.88826
0.971,0.01,16.4926,7.17448,5.87113,5.88821
0.973,0.01,16.492,7.17396,5.87097,5.88817
0.975,0.01,16.4915,7.17345,5.87087,5.88812
0.977,0.01,16.491,7.17293,5.87077,5.88807
0.979,0.01,16.4905,7.17241,5.87062,5.88803
0.981,0.01,16.49,7.17189,5.87052,5.88798
0.983,0.01,16.4894,7.17136,5.87037,5.88793
0.985,0.01,16.4889,7.17084,5.87027,5.88789
0.987,0.01,16.4884,7.17033,5.87011,5.88784
0.989,0.01,16.4879,7.16981,5.87001,5.8878
0.991,0.01,16.4874,7.1693,5.86986,5.88775
0.993,0.01,16.4869,7.16878,5.86976,5.8877
0.995,0.01,16.4863,7.16826,5.86966,5.88766
