x,rho,E,F,T,Tr
0.195,0.01,20.9933,7.49004,6.24918,6.25435
0.197,0.01,20.9927,7.48972,6.24639,6.2543
0.199,0.01,20.9921,7.48938,6.24632,6.25425
0.201,0.01,20.9915,7.48905,6.24624,6.25421
0.203,0.01,20.9909,7.48871,6.24617,6.25417
0.205,0.01,20.9903,7.48836,6.24471,6.25412
0.207,0.01,20.9897,7.48802,6.24463,6.25408
0.209,0.01,20.9891,7.48767,6.24456,6.25403
0.211,0.01,20.9886,7.48732,6.24263,6.25399
0.213,0.01,20.988,7.48697,6.24256,6.25395
0.215,0.01,20.9874,7.48663,6.24248,6.2539
0.217,0.01,20.9868,7.48628,6.24089,6.25386
0.219,0.01,20.9862,7.48594,6.24082,6.25381
0.221,0.01,20.9856,7.4856,6.24075,6.25377
0.223,0.01,20.985,7.48526,6.23799,6.25373
0.225,0.01,20.9844,7.48491,6.23792,6.25368
0.227,0.01,20.9838,7.48457,6.23582,6.25364
0.229,0.01,20.9832,7.48422,6.23575,6.25359
0.231,0.01,20.9827,7.48387,6.23568,6.25355
0.233,0.01,20.9821,7.48353,6.23453,6.25351
0.235,0.01,20.9815,7.48318,6.23446,6.25346
0.237,0.01,20.9809,7.48283,6.23439,6.25342
0.239,0.01,20.9803,7.48248,6.23432,6.25337
0.241,0.01,20.9797,7.48213,6.23198,6.25333
0.243,0.01,20.9791,7.48179,6.23072,6.25329
0.245,0.01,20.9785,7.48144,6.23065,6.25324
0.247,0.01,20.9779,7.48109,6.23058,6.2532
0.249,0.01,20.9774,7.48075,6.22804,6.25315
0.251,0.01,20.9768,7.4804,6.22797,6.25311
0.253,0.01,20.9762,7.48005,6.22536,6.25307
0.255,0.01,20.9756,7.4797,6.22529,6.25302
0.257,0.01,20.975,7.47935,6.22522,6.25298
0.259,0.01,20.9744,7.479,6.22384,6.25294
0.261,0.01,20.9738,7.47865,6.22244,6.25289
0.263,0.01,20.9733,7.4783,6.22237,6.25285
0.265,0.01,20.9727,7.47795,6.2223,6.25281
0.267,0.01,20.9721,7.4776,6.22089,6.25276
0.269,0.01,20.9715,7.47724,6.22082,6.25272
0.271,0.01,20.9709,7.47689,6.21805,6.25268
0.273,0.01,20.9704,7.47654,6.2166,6.25263
0.275,0.01,20.9698,7.47619,6.21514,6.25259
0.277,0.01,20.9692,7.47583,6.21507,6.25255
0.279,0.01,20.9686,7.47548,6.2136,6.2525
0.281,0.01,20.968,7.47513,6.21353,6.25246
0.283,0.01,20.9674,7.47479,6.21065,6.25242
0.285,0.01,20.9669,7.47444,6.21058,6.25237
0.287,0.01,20.9663,7.47409,6.21051,6.25233
0.289,0.01,20.9657,7.47374,6.21044,6.25228
0.291,0.01,20.9651,7.47339,6.2075,6.25224
0.293,0.01,20.9645,7.47304,6.20743,6.2522
0.295,0.01,20.9639,7.47269,6.20736,6.25215
0.297,0.01,20.9634,7.47233,6.20729,6.25211
0.299,0.01,20.9628,7.47198,6.20722,6.25207
0.301,0.01,20.9622,7.47162,6.20716,6.25203
0.303,0.01,20.9616,7.47127,6.20709,6.25198
0.305,0.01,20.961,7.47091,6.20702,6.25194
0.307,0.01,20.9605,7.47056,6.20695,6.2519
0.309,0.01,20.9599,7.4702,6.20688,6.25185
0.311,0.01,20.9593,7.46985,6.20681,6.25181
0.313,0.01,20.9587,7.46949,6.20675,6.25177
0.315,0.01,20.9581,7.46914,6.20668,6.25172
0.317,0.01,20.9576,7.46878,6.20661,6.25168
0.319,0.01,20.957,7.46843,6.20654,6.25164
0.321,0.01,20.9564,7.46807,6.20356,6.25159
0.323,0.01,20.9558,7.46771,6.23919,6.25155
0.325,0.01,20.9552,7.46736,6.23912,6.2515
0.327,0.01,20.9546,7.467,6.23905,6.25146
0.329,0.01,20.9541,7.46664,6.23897,6.25142
0.331,0.01,20.9535,7.46628,6.2368,6.25137
0.333,0.01,20.9529,7.46592,6.23673,6.25133
0.335,0.01,20.9523,7.46555,6.23666,6.25129
0.337,0.01,20.9517,7.46519,6.23398,6.25124
0.339,0.01,20.9511,7.46482,6.2339,6.2512
0.341,0.01,20.9506,7.46445,6.23383,6.25116
0.343,0.01,20.95,7.46409,6.23178,6.25111
0.345,0.01,20.9494,7.46372,6.23171,6.25107
0.347,0.01,20.9488,7.46336,6.23164,6.25102
0.349,0.01,20.9482,7.463,6.2305,6.25098
0.351,0.01,20.9476,7.46263,6.23043,6.25094
0.353,0.01,20.947,7.46227,6.23036,6.25089
0.355,0.01,20.9464,7.46191,6.22805,6.25085
0.357,0.01,20.9458,7.46155,6.22798,6.2508
0.359,0.01,20.9452,7.46118,6.22673,6.25076
0.361,0.01,20.9447,7.46082,6.22666,6.25072
0.363,0.01,20.9441,7.46045,6.22659,6.25067
0.365,0.01,20.9435,7.46008,6.22652,6.25063
0.367,0.01,20.9429,7.4597,6.22275,6.25058
0.369,0.01,20.9423,7.45933,6.22268,6.25054
0.371,0.01,20.9417,7.45896,6.22261,6.2505
0.373,0.01,20.9411,7.45859,6.22254,6.25045
0.375,0.01,20.9405,7.45821,6.22119,6.25041
0.377,0.01,20.9399,7.45784,6.21981,6.25036
0.379,0.01,20.9393,7.45746,6.21974,6.25032
0.381,0.01,20.9387,7.45709,6.21967,6.25027
0.383,0.01,20.9381,7.45671,6.2196,6.25023
0.385,0.01,20.9375,7.45633,6.21821,6.25019
0.387,0.01,20.937,7.45595,6.21814,6.25014
0.389,0.01,20.9364,7.45557,6.21539,6.2501
0.391,0.01,20.9358,7.45519,6.21532,6.25005
0.393,0.01,20.9352,7.45481,6.21525,6.25001
0.395,0.01,20.9346,7.45444,6.21243,6.24996
0.397,0.01,20.934,7.45407,6.21236,6.24992
0.399,0.01,20.9334,7.45369,6.2109,6.24988
0.401,0.01,20.9328,7.45332,6.21083,6.24983
0.403,0.01,20.9322,7.45295,6.21076,6.24979
0.405,0.01,20.9316,7.45257,6.20929,6.24974
0.407,0.01,20.931,7.45219,6.20922,6.2497
0.409,0.01,20.9304,7.45181,6.20915,6.24965
0.411,0.01,20.9298,7.45143,6.20626,6.24961
0.413,0.01,20.9292,7.45104,6.2062,6.24956
0.415,0.01,20.9286,7.45066,6.20613,6.24952
0.417,0.01,20.928,7.45027,6.20606,6.24947
0.419,0.01,20.9274,7.44989,6.20599,6.24943
0.421,0.01,20.9268,7.44951,6.20304,6.24938
0.423,0.01,20.9262,7.44912,6.20297,6.24934
0.425,0.01,20.9256,7.44874,6.20291,6.24929
0.427,0.01,20.925,7.44835,6.20284,6.24925
0.429,0.01,20.9244,7.44797,6.20277,6.2492
0.431,0.01,20.9238,7.44757,6.2027,6.24916
0.433,0.01,20.9232,7.44716,6.20263,6.24911
0.435,0.01,20.9226,7.44676,6.20256,6.24907
0.437,0.01,20.922,7.44636,6.20249,6.24903
0.439,0.01,20.9214,7.44596,6.20243,6.24898
0.441,0.01,20.9208,7.44557,6.20236,6.24894
0.443,0.01,20.9202,7.44518,6.24807,6.24889
0.445,0.01,20.9196,7.44479,6.248,6.24884
0.447,0.01,20.9189,7.4444,6.24795,6.2488
0.449,0.01,20.9183,7.44401,6.24788,6.24875
0.451,0.01,20.9177,7.44361,6.2478,6.2487
0.453,0.01,20.9171,7.44322,6.24772,6.24866
0.455,0.01,20.9165,7.44282,6.24765,6.24861
0.457,0.01,20.9159,7.44243,6.2476,6.24857
0.459,0.01,20.9152,7.44204,6.24753,6.24852
0.461,0.01,20.9146,7.44164,6.24745,6.24847
0.463,0.01,20.914,7.44124,6.2474,6.24843
0.465,0.01,20.9134,7.44085,6.24733,6.24838
0.467,0.01,20.9128,7.44045,6.24725,6.24834
0.469,0.01,20.9121,7.44005,6.22929,6.24829
0.471,0.01,20.9115,7.43965,6.22729,6.24824
0.473,0.01,20.9109,7.43924,6.22722,6.2482
0.475,0.01,20.9103,7.43883,6.22715,6.24815
0.477,0.01,20.9097,7.43842,6.22603,6.24811
0.479,0.01,20.9091,7.43802,6.22596,6.24806
0.481,0.01,20.9085,7.43761,6.22589,6.24801
0.483,0.01,20.9078,7.43721,6.22361,6.24797
0.485,0.01,20.9072,7.43681,6.22354,6.24792
0.487,0.01,20.9066,7.4364,6.22347,6.24787
0.489,0.01,20.906,7.436,6.22224,6.24783
0.491,0.01,20.9053,7.4356,6.22217,6.24778
0.493,0.01,20.9047,7.43519,6.2221,6.24773
0.495,0.01,20.9041,7.43477,6.21835,6.24769
0.497,0.01,20.9035,7.43436,6.21829,6.24764
0.499,0.01,20.9028,7.43395,6.21822,6.24759
0.501,0.01,20.9022,7.43355,6.21815,6.24755
0.503,0.01,20.9016,7.43314,6.21808,6.2475
0.505,0.01,20.9009,7.43273,6.21673,6.24745
0.507,0.01,20.9003,7.43232,6.21666,6.2474
0.509,0.01,20.8997,7.4319,6.21528,6.24736
0.511,0.01,20.899,7.43149,6.21522,6.24731
0.513,0.01,20.8984,7.43107,6.21515,6.24726
0.515,0.01,20.8978,7.43066,6.21375,6.24722
0.517,0.01,20.8972,7.43024,6.21368,6.24717
0.519,0.01,20.8965,7.42982,6.21362,6.24712
0.521,0.01,20.8959,7.42941,6.21355,6.24708
0.523,0.01,20.8953,7.42899,6.2108,6.24703
0.525,0.01,20.8947,7.42858,6.21073,6.24698
0.527,0.01,20.894,7.42816,6.21066,6.24693
0.529,0.01,20.8934,7.42774,6.20784,6.24689
0.531,0.01,20.8927,7.42733,6.20777,6.24684
0.533,0.01,20.8921,7.42691,6.20631,6.24679
0.535,0.01,20.8915,7.4265,6.20624,6.24674
0.537,0.01,20.8908,7.42608,6.20617,6.2467
0.539,0.01,20.8902,7.42566,6.2061,6.24665
0.541,0.01,20.8896,7.42524,6.20323,6.2466
0.543,0.01,20.889,7.42482,6.20316,6.24656
0.545,0.01,20.8883,7.4244,6.20309,6.24651
0.547,0.01,20.8877,7.42398,6.20302,6.24646
0.549,0.01,20.8871,7.42357,6.20295,6.24641
0.551,0.01,20.8864,7.42315,6.20288,6.24637
0.553,0.01,20.8858,7.42273,6.20282,6.24632
0.555,0.01,20.8852,7.42231,6.20275,6.24627
0.557,0.01,20.8845,7.42189,6.20268,6.24623
0.559,0.01,20.8839,7.42148,6.19684,6.24618
0.561,0.01,20.8833,7.42107,6.19677,6.24613
0.563,0.01,20.8826,7.42065,6.19671,6.24608
0.565,0.01,20.882,7.42023,6.19664,6.24604
0.567,0.01,20.8814,7.4198,6.19657,6.24599
0.569,0.01,20.8807,7.41939,6.1965,6.24594
0.571,0.01,20.8801,7.41897,6.19643,6.2459
0.573,0.01,20.8795,7.41855,6.19636,6.24585
0.575,0.01,20.8789,7.41813,6.19629,6.2458
0.577,0.01,20.8782,7.41771,6.24346,6.24575
0.579,0.01,20.8776,7.4173,6.24339,6.24571
0.581,0.01,20.8769,7.41688,6.24334,6.24566
0.583,0.01,20.8763,7.41646,6.24326,6.24561
0.585,0.01,20.8757,7.41605,6.24318,6.24556
0.587,0.01,20.875,7.41564,6.2431,6.24551
0.589,0.01,20.8744,7.41522,6.24306,6.24547
0.591,0.01,20.8737,7.4148,6.24298,6.24542
0.593,0.01,20.8731,7.41438,6.2429,6.24537
0.595,0.01,20.8725,7.41396,6.24285,6.24532
0.597,0.01,20.8718,7.41354,6.24277,6.24528
0.599,0.01,20.8712,7.41312,6.2427,6.24523
0.601,0.01,20.8706,7.4127,6.24115,6.24518
0.603,0.01,20.8699,7.41227,6.24108,6.24513
0.605,0.01,20.8693,7.41186,6.241,6.24509
0.607,0.01,20.8686,7.41145,6.24095,6.24504
0.609,0.0100002,20.868,7.41103,6.24087,6.24499
0.611,0.0100008,20.8674,7.41061,6.24079,6.24494
0.613,0.0100032,20.8667,7.41018,6.24071,6.2449
0.615,0.0100122,20.8661,7.40976,6.2406,6.24485
0.617,0.0100409,20.8655,7.40934,6.2404,6.2448
0.619,0.0101244,20.8648,7.40893,6.23694,6.24475
0.621,0.0103454,20.8642,7.40851,6.21145,6.2447
0.623,0.0108817,20.8635,7.4081,6.20045,6.24465
0.625,0.0120809,20.8627,7.40767,6.22621,6.24459
0.627,0.0145642,20.8618,7.40724,6.22688,6.24452
0.629,0.0193435,20.8605,7.40682,6.23345,6.24443
0.631,0.027918,20.8586,7.4064,6.24267,6.24429
0.633,0.0422971,20.8557,7.40598,6.23922,6.24406
0.635,0.0648842,20.851,7.40557,6.24309,6.24372
0.637,0.09818,20.8437,7.40516,6.23984,6.24317
0.639,0.144308,20.8328,7.40474,6.24073,6.24235
0.641,0.204442,20.817,7.40432,6.23874,6.24117
0.643,0.278277,20.795,7.4039,6.23928,6.23952
0.645,0.363729,20.7656,7.40348,6.23683,6.23731
0.647,0.456991,20.728,7.40305,6.2341,6.23449
0.649,0.553009,20.6817,7.40263,6.23039,6.231
0.651,0.646271,20.6267,7.40221,6.22628,6.22686
0.653,0.731723,20.5635,7.40178,6.22195,6.22208
0.655,0.805558,20.493,7.40134,6.21667,6.21675
0.657,0.865692,20.4165,7.40091,6.2104,6.21093
0.659,0.91182,20.3351,7.40048,6.20446,6.20473
0.661,0.945116,20.2502,7.40004,6.19774,6.19825
0.663,0.967703,20.1628,7.3996,6.19144,6.19155
0.665,0.982082,20.0738,7.39916,6.18453,6.18471
0.667,0.990657,19.9839,7.39871,6.17762,6.17777
0.669,0.995436,19.8935,7.39826,6.17028,6.17077
0.671,0.997919,19.8028,7.39781,6.16354,6.16372
0.673,0.999118,19.7121,7.39736,6.15633,6.15665
0.675,0.999655,19.6214,7.39689,6.1492,6.14956
0.677,0.999876,19.5308,7.39643,6.14233,6.14245
0.679,0.999959,19.4403,7.39597,6.1351,6.13532
0.681,0.999988,19.3499,7.39549,6.12784,6.12818
0.683,0.999997,19.2596,7.39502,6.12082,6.12102
0.685,0.999999,19.1695,7.39454,6.11376,6.11384
0.687,1,19.0794,7.39407,6.10656,6.10664
0.689,1,18.9894,7.3936,6.09927,6.09943
0.691,1,18.8996,7.39312,6.09189,6.09221
0.693,1,18.8099,7.39265,6.08472,6.08496
0.695,1,18.7202,7.39216,6.07738,6.0777
0.697,1,18.6308,7.39167,6.06994,6.07042
0.699,1,18.5414,7.39117,6.06308,6.06313
0.701,1,18.4521,7.39068,6.05557,6.05582
0.703,1,18.3629,7.39018,6.04832,6.04849
0.705,1,18.2739,7.38968,6.04069,6.04114
0.707,1,18.185,7.38917,6.03365,6.03378
0.709,1,18.0961,7.38866,6.02631,6.0264
0.711,1,18.0074,7.38815,6.01895,6.019
0.713,0.999999,17.9189,7.38765,6.01119,6.01159
0.715,0.999997,17.8304,7.38714,6.00363,6.00415
0.717,0.999988,17.742,7.38662,5.99626,5.9967
0.719,0.999959,17.6538,7.38609,5.98878,5.98923
0.721,0.999876,17.5657,7.38557,5.98151,5.98174
0.723,0.999655,17.4777,7.38504,5.97405,5.97424
0.725,0.999118,17.3899,7.3845,5.96626,5.96672
0.727,0.997919,17.3023,7.38397,5.95873,5.95919
0.729,0.995436,17.2149,7.38343,5.95118,5.95165
0.731,0.990657,17.128,7.38289,5.94389,5.94413
0.733,0.982082,17.0417,7.38235,5.93648,5.93663
0.735,0.967703,16.9566,7.38181,5.92882,5.9292
0.737,0.945116,16.8733,7.38126,5.92166,5.9219
0.739,0.91182,16.7925,7.38072,5.91441,5.9148
0.741,0.865692,16.7152,7.38018,5.90739,5.90799
0.743,0.805558,16.6427,7.37962,5.90092,5.90157
0.745,0.731723,16.5761,7.37906,5.89525,5.89565
0.747,0.646271,16.5164,7.37851,5.89013,5.89034
0.749,0.553009,16.4646,7.37795,5.88481,5.88572
0.751,0.456991,16.4211,7.37738,5.881,5.88182
0.753,0.363729,16.3857,7.37682,5.87783,5.87866
0.755,0.278277,16.3582,7.37626,5.87565,5.87618
0.757,0.204442,16.3376,7.37569,5.87309,5.87433
0.759,0.144308,16.3227,7.37512,5.87033,5.873
0.761,0.09818,16.3125,7.37456,5.86827,5.87208
0.763,0.0648842,16.3058,7.374,5.86351,5.87147
0.765,0.0422971,16.3014,7.37344,5.86447,5.87108
0.767,0.027918,16.2987,7.37287,5.86646,5.87083
0.769,0.0193435,16.2969,7.3723,5.84855,5.87067
0.771,0.0145642,16.2957,7.37174,5.85682,5.87057
0.773,0.0120809,16.2949,7.37117,5.82947,5.87049
0.775,0.0108817,16.2942,7.37061,5.83165,5.87043
0.777,0.0103454,16.2935,7.37005,5.8577,5.87037
0.779,0.0101244,16.2929,7.36948,5.85847,5.87031
0.781,0.0100409,16.2924,7.36892,5.85856,5.87026
0.783,0.0100122,16.2918,7.36835,5.85841,5.87021
0.785,0.0100032,16.2912,7.36779,5.85816,5.87016
0.787,0.0100008,16.2906,7.36723,5.85782,5.87011
0.789,0.0100002,16.2901,7.36667,5.85752,5.87005
0.791,0.01,16.2895,7.36611,5.85723,5.87
0.793,0.01,16.2889,7.36554,5.83117,5.86995
0.795,0.01,16.2883,7.36498,5.8306,5.8699
0.797,0.01,16.2878,7.36441,5.82984,5.86985
0.799,0.01,16.2872,7.36385,5.82978,5.8698
0.801,0.01,16.2866,7.36328,5.82972,5.86974
0.803,0.01,16.2861,7.36272,5.82837,5.86969
0.805,0.01,16.2855,7.36216,5.82829,5.86964
0.807,0.01,16.2849,7.36159,5.82821,5.86959
0.809,0.01,16.2843,7.36102,5.82814,5.86954
0.811,0.01,16.2838,7.36046,5.82806,5.86949
0.813,0.01,16.2832,7.35989,5.82798,5.86944
0.815,0.01,16.2826,7.35932,5.82495,5.86938
0.817,0.01,16.282,7.35876,5.82483,5.86933
0.819,0.01,16.2815,7.3582,5.82472,5.86928
0.821,0.01,16.2809,7.35764,5.8246,5.86923
0.823,0.01,16.2803,7.35707,5.82448,5.86918
0.825,0.01,16.2798,7.3565,5.82436,5.86913
0.827,0.01,16.2792,7.35594,5.82424,5.86907
0.829,0.01,16.2786,7.35538,5.82412,5.86902
0.831,0.01,16.2781,7.35482,5.824,5.86897
0.833,0.01,16.2775,7.35426,5.82388,5.86892
0.835,0.01,16.2769,7.35369,5.82376,5.86887
0.837,0.01,16.2763,7.35312,5.82363,5.86882
0.839,0.01,16.2758,7.35256,5.82351,5.86877
0.841,0.01,16.2752,7.35199,5.82338,5.86872
0.843,0.01,16.2746,7.35143,5.82325,5.86866
0.845,0.01,16.2741,7.35087,5.82313,5.86861
0.847,0.01,16.2735,7.35031,5.8652,5.86856
0.849,0.01,16.2729,7.34974,5.86494,5.86851
0.851,0.01,16.2723,7.34917,5.86474,5.86846
0.853,0.01,16.2718,7.34861,5.86454,5.8684
0.855,0.01,16.2712,7.34804,5.86428,5.86835
0.857,0.01,16.2706,7.34748,5.86408,5.8683
0.859,0.01,16.27,7.34692,5.86382,5.86825
0.861,0.01,16.2695,7.34635,5.86362,5.8682
0.863,0.01,16.2689,7.34578,5.86337,5.86815
0.865,0.01,16.2683,7.34522,5.86316,5.86809
0.867,0.01,16.2677,7.34465,5.86291,5.86804
0.869,0.01,16.2671,7.34409,5.8627,5.86799
0.871,0.01,16.2666,7.34352,5.86245,5.86794
0.873,0.01,16.266,7.34295,5.86219,5.86789
0.875,0.01,16.2654,7.34239,5.86199,5.86783
0.877,0.01,16.2648,7.34182,5.86173,5.86778
0.879,0.01,16.2643,7.34125,5.86148,5.86773
0.881,0.01,16.2637,7.34068,5.86122,5.86768
0.883,0.01,16.2631,7.34012,5.86097,5.86762
0.885,0.01,16.2625,7.33955,5.86076,5.86757
0.887,0.01,16.2619,7.33898,5.86051,5.86752
0.889,0.01,16.2614,7.33841,5.86026,5.86747
0.891,0.01,16.2608,7.33785,5.86,5.86742
0.893,0.01,16.2602,7.33729,5.8597,5.86737
0.895,0.01,16.2597,7.33673,5.85945,5.86731
0.897,0.01,16.2591,7.33616,5.8592,5.86726
0.899,0.01,16.2585,7.3356,5.85895,5.86721
0.901,0.01,16.2579,7.33503,5.8587,5.86716
0.903,0.01,16.2574,7.33446,5.85841,5.86711
0.905,0.01,16.2568,7.33389,5.85816,5.86705
0.907,0.01,16.2562,7.33332,5.85787,5.867
0.909,0.01,16.2556,7.33275,5.85762,5.86695
0.911,0.01,16.255,7.33218,5.85733,5.8669
0.913,0.01,16.2545,7.33162,5.85704,5.86685
0.915,0.01,16.2539,7.33105,5.85675,5.86679
0.917,0.01,16.2533,7.33049,5.85651,5.86674
0.919,0.01,16.2527,7.32993,5.85623,5.86669
0.921,0.01,16.2522,7.32937,5.85594,5.86664
0.923,0.01,16.2516,7.32881,5.85566,5.86659
0.925,0.01,16.251,7.32824,5.85537,5.86654
0.927,0.01,16.2505,7.32767,5.85509,5.86648
0.929,0.01,16.2499,7.3271,5.85476,5.86643
0.931,0.01,16.2493,7.32653,5.85447,5.86638
0.933,0.01,16.2487,7.32596,5.85419,5.86633
0.935,0.01,16.2482,7.32539,5.8539,5.86628
0.937,0.01,16.2476,7.32482,5.85357,5.86622
0.939,0.01,16.247,7.32426,5.85329,5.86617
0.941,0.01,16.2464,7.32369,5.853,5.86612
0.943,0.01,16.2459,7.32313,5.85267,5.86607
0.945,0.01,16.2453,7.32257,5.85238,5.86602
0.947,0.01,16.2447,7.32201,5.85205,5.86597
0.949,0.01,16.2442,7.32145,5.85176,5.86592
0.951,0.01,16.2436,7.32088,5.85143,5.86586
0.953,0.01,16.243,7.32031,5.85114,5.86581
0.955,0.01,16.2424,7.31974,5.8508,5.86576
0.957,0.01,16.2419,7.31917,5.8505,5.86571
0.959,0.01,16.2413,7.3186,5.85016,5.86566
0.961,0.01,16.2407,7.31804,5.84986,5.8656
0.963,0.01,16.2401,7.31747,5.8495,5.86555
0.965,0.01,16.2396,7.31691,5.84918,5.8655
0.967,0.01,16.239,7.31635,5.84889,5.86545
0.969,0.01,16.2384,7.31579,5.84857,5.8654
0.971,0.01,16.2379,7.31523,5.82099,5.86535
0.973,0.01,16.2373,7.31467,5.82087,5.8653
0.975,0.01,16.2368,7.3141,5.82075,5.86525
0.977,0.01,16.2362,7.31354,5.82062,5.8652
0.979,0.01,16.2356,7.31297,5.8205,5.86514
0.981,0.01,16.235,7.3124,5.82037,5.86509
0.983,0.01,16.2345,7.31183,5.82025,5.86504
0.985,0.01,16.2339,7.31126,5.82012,5.86499
0.987,0.01,16.2333,7.3107,5.82,5.86494
0.989,0.01,16.2328,7.31013,5.81987,5.86489
0.991,0.01,16.2322,7.30956,5.81974,5.86484
0.993,0.01,16.2316,7.309,5.81963,5.86478
0.995,0.01,16.2311,7.30844,5.81952,5.86473
0.997,0.01,16.2305,7.30788,5.81942,5.86468
