x,rho,E,F,T,Tr
0.321,0.01,20.9287,7.49167,6.20356,6.24952
0.323,0.01,20.9279,7.49144,6.23919,6.24946
0.325,0.01,20.9271,7.4912,6.23912,6.2494
0.327,0.01,20.9263,7.49097,6.23905,6.24934
0.329,0.01,20.9255,7.49073,6.23897,6.24928
0.331,0.01,20.9247,7.49049,6.2368,6.24922
0.333,0.01,20.9239,7.49025,6.23673,6.24916
0.335,0.01,20.9231,7.49,6.23666,6.2491
0.337,0.01,20.9223,7.48975,6.23398,6.24905
0.339,0.01,20.9215,7.4895,6.2339,6.24899
0.341,0.01,20.9207,7.48924,6.23383,6.24893
0.343,0.01,20.9199,7.48898,6.23178,6.24887
0.345,0.01,20.9191,7.4887,6.23171,6.24881
0.347,0.01,20.9184,7.4884,6.23164,6.24875
0.349,0.01,20.9176,7.48808,6.2305,6.2487
0.351,0.01,20.9169,7.48774,6.23043,6.24865
0.353,0.01,20.9162,7.48738,6.23036,6.2486
0.355,0.01,20.9156,7.48701,6.22805,6.24854
0.357,0.01,20.9149,7.48662,6.22798,6.2485
0.359,0.01,20.9142,7.48623,6.22673,6.24845
0.361,0.01,20.9136,7.48584,6.22666,6.2484
0.363,0.01,20.9129,7.48544,6.22659,6.24835
0.365,0.01,20.9123,7.48503,6.22652,6.2483
0.367,0.01,20.9116,7.48462,6.22275,6.24825
0.369,0.01,20.911,7.48421,6.22268,6.2482
0.371,0.01,20.9104,7.4838,6.22261,6.24816
0.373,0.01,20.9097,7.48339,6.22254,6.24811
0.375,0.01,20.9091,7.48297,6.22119,6.24806
0.377,0.01,20.9084,7.48257,6.21981,6.24801
0.379,0.01,20.9078,7.48216,6.21974,6.24796
0.381,0.01,20.9071,7.48175,6.21967,6.24791
0.383,0.01,20.9065,7.48134,6.2196,6.24786
0.385,0.01,20.9058,7.48094,6.21821,6.24782
0.387,0.01,20.9052,7.48053,6.21814,6.24777
0.389,0.01,20.9045,7.48012,6.21539,6.24772
0.391,0.01,20.9039,7.47971,6.21532,6.24767
0.393,0.01,20.9032,7.4793,6.21525,6.24762
0.395,0.01,20.9026,7.47889,6.21243,6.24757
0.397,0.01,20.9019,7.47848,6.21236,6.24753
0.399,0.01,20.9013,7.47807,6.2109,6.24748
0.401,0.01,20.9007,7.47765,6.21083,6.24743
0.403,0.01,20.9,7.47724,6.21076,6.24738
0.405,0.01,20.8994,7.47683,6.20929,6.24733
0.407,0.01,20.8987,7.47642,6.20922,6.24729
0.409,0.01,20.8981,7.47601,6.20915,6.24724
0.411,0.01,20.8974,7.4756,6.20626,6.24719
0.413,0.01,20.8968,7.47519,6.2062,6.24714
0.415,0.01,20.8961,7.47478,6.20613,6.24709
0.417,0.01,20.8955,7.47437,6.20606,6.24705
0.419,0.01,20.8949,7.47395,6.20599,6.247
0.421,0.01,20.8942,7.47354,6.20304,6.24695
0.423,0.01,20.8936,7.47313,6.20297,6.2469
0.425,0.01,20.8929,7.47272,6.20291,6.24685
0.427,0.01,20.8923,7.4723,6.20284,6.24681
0.429,0.01,20.8917,7.47189,6.20277,6.24676
0.431,0.01,20.891,7.47147,6.2027,6.24671
0.433,0.01,20.8904,7.47105,6.20263,6.24666
0.435,0.01,20.8897,7.47063,6.20256,6.24662
0.437,0.01,20.8891,7.47022,6.20249,6.24657
0.439,0.01,20.8885,7.4698,6.20243,6.24652
0.441,0.01,20.8878,7.46939,6.20236,6.24647
0.443,0.01,20.8872,7.46898,6.19792,6.24642
0.445,0.01,20.8865,7.46857,6.19785,6.24638
0.447,0.01,20.8859,7.46816,6.19778,6.24633
0.449,0.01,20.8853,7.46774,6.19771,6.24628
0.451,0.01,20.8846,7.46733,6.19764,6.24623
0.453,0.01,20.884,7.46692,6.19757,6.24618
0.455,0.01,20.8833,7.46651,6.19751,6.24614
0.457,0.01,20.8827,7.46609,6.19744,6.24609
0.459,0.01,20.8821,7.46567,6.19737,6.24604
0.461,0.01,20.8814,7.46525,6.1973,6.24599
0.463,0.01,20.8808,7.46484,6.19723,6.24595
0.465,0.01,20.8802,7.46442,6.19716,6.2459
0.467,0.01,20.8795,7.464,6.19709,6.24585
0.469,0.01,20.8789,7.46358,6.22929,6.2458
0.471,0.01,20.8782,7.46317,6.22729,6.24575
0.473,0.01,20.8776,7.46275,6.22722,6.24571
0.475,0.01,20.877,7.46234,6.22715,6.24566
0.477,0.01,20.8763,7.46192,6.22603,6.24561
0.479,0.01,20.8757,7.46151,6.22596,6.24556
0.481,0.01,20.875,7.46109,6.22589,6.24552
0.483,0.01,20.8744,7.46067,6.22361,6.24547
0.485,0.01,20.8738,7.46026,6.22354,6.24542
0.487,0.01,20.8731,7.45984,6.22347,6.24537
0.489,0.01,20.8725,7.45942,6.22224,6.24532
0.491,0.01,20.8718,7.459,6.22217,6.24528
0.493,0.01,20.8712,7.45858,6.2221,6.24523
0.495,0.01,20.8706,7.45816,6.21835,6.24518
0.497,0.01,20.8699,7.45774,6.21829,6.24513
0.499,0.01,20.8693,7.45732,6.21822,6.24509
0.501,0.01,20.8687,7.4569,6.21815,6.24504
0.503,0.01,20.868,7.45648,6.21808,6.24499
0.505,0.01,20.8674,7.45606,6.21673,6.24494
0.507,0.01,20.8668,7.45564,6.21666,6.2449
0.509,0.01,20.8661,7.45522,6.21528,6.24485
0.511,0.01,20.8655,7.4548,6.21522,6.2448
0.513,0.01,20.8649,7.45439,6.21515,6.24475
0.515,0.01,20.8642,7.45397,6.21375,6.24471
0.517,0.01,20.8636,7.45355,6.21368,6.24466
0.519,0.01,20.8629,7.45314,6.21362,6.24461
0.521,0.01,20.8623,7.45272,6.21355,6.24456
0.523,0.01,20.8617,7.4523,6.2108,6.24451
0.525,0.01,20.861,7.45188,6.21073,6.24447
0.527,0.01,20.8604,7.45146,6.21066,6.24442
0.529,0.01,20.8598,7.45103,6.20784,6.24437
0.531,0.01,20.8591,7.45062,6.20777,6.24432
0.533,0.01,20.8585,7.4502,6.20631,6.24428
0.535,0.01,20.8579,7.44977,6.20624,6.24423
0.537,0.01,20.8572,7.44935,6.20617,6.24418
0.539,0.01,20.8566,7.44893,6.2061,6.24414
0.541,0.01,20.856,7.44851,6.20323,6.24409
0.543,0.01,20.8553,7.44809,6.20316,6.24404
0.545,0.01,20.8547,7.44767,6.20309,6.24399
0.547,0.01,20.8541,7.44724,6.20302,6.24395
0.549,0.01,20.8534,7.44681,6.20295,6.2439
0.551,0.01,20.8528,7.44639,6.20288,6.24385
0.553,0.01,20.8522,7.44597,6.20282,6.24381
0.555,0.01,20.8515,7.44556,6.20275,6.24376
0.557,0.01,20.8509,7.44514,6.20268,6.24371
0.559,0.01,20.8503,7.44472,6.19684,6.24366
0.561,0.01,20.8496,7.44431,6.19677,6.24362
0.563,0.01,20.849,7.44389,6.19671,6.24357
0.565,0.01,20.8484,7.44347,6.19664,6.24352
0.567,0.01,20.8477,7.44305,6.19657,6.24347
0.569,0.01,20.8471,7.44263,6.1965,6.24343
0.571,0.01,20.8465,7.44221,6.19643,6.24338
0.573,0.01,20.8459,7.44179,6.19636,6.24333
0.575,0.01,20.8452,7.44137,6.19629,6.24328
0.577,0.01,20.8446,7.44095,6.19331,6.24324
0.579,0.01,20.844,7.44053,6.19324,6.24319
0.581,0.01,20.8433,7.44011,6.19317,6.24314
0.583,0.01,20.8427,7.4397,6.1931,6.2431
0.585,0.01,20.8421,7.43928,6.19303,6.24305
0.587,0.01,20.8414,7.43887,6.19296,6.243
0.589,0.01,20.8408,7.43845,6.19289,6.24295
0.591,0.01,20.8402,7.43803,6.19282,6.24291
0.593,0.01,20.8395,7.4376,6.19275,6.24286
0.595,0.01,20.8389,7.43718,6.19269,6.24281
0.597,0.01,20.8383,7.43675,6.19262,6.24276
0.599,0.01,20.8376,7.43633,6.19255,6.24272
0.601,0.01,20.837,7.43591,6.24115,6.24267
0.603,0.01,20.8364,7.43549,6.24108,6.24262
0.605,0.01,20.8357,7.43507,6.241,6.24257
0.607,0.01,20.8351,7.43465,6.24095,6.24253
0.609,0.0100002,20.8345,7.43423,6.24087,6.24248
0.611,0.0100008,20.8338,7.43382,6.24079,6.24243
0.613,0.0100032,20.8332,7.4334,6.24071,6.24238
0.615,0.0100122,20.8325,7.43298,6.2406,6.24233
0.617,0.0100409,20.8319,7.43256,6.2404,6.24229
0.619,0.0101244,20.8313,7.43214,6.23694,6.24224
0.621,0.0103454,20.8306,7.43172,6.21145,6.24219
0.623,0.0108817,20.8299,7.4313,6.20045,6.24214
0.625,0.0120809,20.8291,7.43088,6.22621,6.24208
0.627,0.0145642,20.8282,7.43046,6.22688,6.24201
0.629,0.0193435,20.8269,7.43004,6.23345,6.24191
0.631,0.027918,20.825,7.42963,6.22457,6.24177
0.633,0.0422971,20.8221,7.42921,6.23922,6.24155
0.635,0.0648842,20.8174,7.4288,6.23528,6.2412
0.637,0.09818,20.8101,7.42838,6.23984,6.24065
0.639,0.144308,20.7992,7.42796,6.23719,6.23983
0.641,0.204442,20.7833,7.42754,6.23623,6.23864
0.643,0.278277,20.7612,7.42712,6.23558,6.23699
0.645,0.363729,20.7318,7.4267,6.234,6.23477
0.647,0.456991,20.6941,7.42628,6.23183,6.23194
0.649,0.553009,20.6477,7.42585,6.2276,6.22844
0.651,0.646271,20.5925,7.42543,6.22388,6.22428
0.653,0.731723,20.5292,7.42499,6.21912,6.21948
0.655,0.805558,20.4585,7.42456,6.21408,6.21412
0.657,0.865692,20.3817,7.42412,6.20805,6.20829
0.659,0.91182,20.3001,7.42369,6.20166,6.20206
0.661,0.945116,20.215,7.42325,6.19548,6.19555
0.663,0.967703,20.1274,7.42281,6.18875,6.18882
0.665,0.982082,20.0381,7.42237,6.18181,6.18195
0.667,0.990657,19.948,7.42192,6.17454,6.17499
0.669,0.995436,19.8573,7.42148,6.16768,6.16796
0.671,0.997919,19.7664,7.42102,6.16039,6.16089
0.673,0.999118,19.6755,7.42057,6.15368,6.15379
0.675,0.999655,19.5845,7.42012,6.14652,6.14667
0.677,0.999876,19.4937,7.41965,6.13909,6.13953
0.679,0.999959,19.403,7.41918,6.13204,6.13237
0.681,0.999988,19.3123,7.4187,6.12475,6.1252
0.683,0.999997,19.2218,7.41823,6.1177,6.11801
0.685,0.999999,19.1314,7.41776,6.1106,6.1108
0.687,1,19.0411,7.41728,6.10338,6.10358
0.689,1,18.9509,7.4168,6.09606,6.09634
0.691,1,18.8608,7.41631,6.08864,6.08908
0.693,1,18.7708,7.41583,6.08152,6.0818
0.695,1,18.681,7.41534,6.07431,6.07451
0.697,1,18.5912,7.41485,6.06684,6.0672
0.699,1,18.5016,7.41436,6.05943,6.05988
0.701,1,18.4121,7.41387,6.05241,6.05254
0.703,1,18.3227,7.41337,6.04513,6.04518
0.705,1,18.2335,7.41286,6.03746,6.0378
0.707,1,18.1443,7.41236,6.02985,6.03041
0.709,1,18.0553,7.41185,6.02252,6.02299
0.711,1,17.9663,7.41133,6.01538,6.01556
0.713,0.999999,17.8775,7.41081,6.00759,6.00812
0.715,0.999997,17.7888,7.41029,6.00051,6.00065
0.717,0.999988,17.7002,7.40976,5.99311,5.99316
0.719,0.999959,17.6118,7.40924,5.98561,5.98566
0.721,0.999876,17.5234,7.40872,5.97778,5.97814
0.723,0.999655,17.4352,7.40819,5.97028,5.97061
0.725,0.999118,17.3472,7.40765,5.963,5.96305
0.727,0.997919,17.2593,7.40711,5.95544,5.95549
0.729,0.995436,17.1717,7.40657,5.94787,5.94792
0.731,0.990657,17.0846,7.40604,5.94012,5.94036
0.733,0.982082,16.9982,7.40551,5.93268,5.93283
0.735,0.967703,16.9129,7.40496,5.92484,5.92537
0.737,0.945116,16.8293,7.40441,5.91765,5.91804
0.739,0.91182,16.7482,7.40386,5.91036,5.9109
0.741,0.865692,16.6708,7.4033,5.90361,5.90406
0.743,0.805558,16.5981,7.40274,5.89711,5.89761
0.745,0.731723,16.5313,7.40218,5.89156,5.89167
0.747,0.646271,16.4715,7.40162,5.88617,5.88633
0.749,0.553009,16.4196,7.40105,5.88103,5.88169
0.751,0.456991,16.3759,7.40048,5.87756,5.87777
0.753,0.363729,16.3405,7.39992,5.87362,5.8746
0.755,0.278277,16.3129,7.39936,5.87193,5.87211
0.757,0.204442,16.2922,7.39879,5.86804,5.87025
0.759,0.144308,16.2774,7.39823,5.86679,5.86891
0.761,0.09818,16.2672,7.39767,5.86309,5.86799
0.763,0.0648842,16.2604,7.39711,5.86351,5.86738
0.765,0.0422971,16.256,7.39654,5.86447,5.86699
0.767,0.027918,16.2533,7.39596,5.84835,5.86674
0.769,0.0193435,16.2515,7.39539,5.84855,5.86658
0.771,0.0145642,16.2503,7.39482,5.85682,5.86647
0.773,0.0120809,16.2495,7.39425,5.82947,5.86639
0.775,0.0108817,16.2488,7.39368,5.83165,5.86633
0.777,0.0103454,16.2481,7.39311,5.8577,5.86627
0.779,0.0101244,16.2475,7.39255,5.85847,5.86622
0.781,0.0100409,16.2469,7.39198,5.85856,5.86617
0.783,0.0100122,16.2464,7.39142,5.85841,5.86611
0.785,0.0100032,16.2458,7.39086,5.85816,5.86606
0.787,0.0100008,16.2452,7.3903,5.85782,5.86601
0.789,0.0100002,16.2446,7.38972,5.85752,5.86596
0.791,0.01,16.2441,7.38915,5.85723,5.86591
0.793,0.01,16.2435,7.38859,5.83117,5.86585
0.795,0.01,16.2429,7.38801,5.8306,5.8658
0.797,0.01,16.2423,7.38744,5.82984,5.86575
0.799,0.01,16.2418,7.38687,5.82978,5.8657
0.801,0.01,16.2412,7.38631,5.82972,5.86565
0.803,0.01,16.2406,7.38574,5.82837,5.86559
0.805,0.01,16.24,7.38517,5.82829,5.86554
0.807,0.01,16.2395,7.38461,5.82821,5.86549
0.809,0.01,16.2389,7.38405,5.82814,5.86544
0.811,0.01,16.2383,7.38349,5.82806,5.86539
0.813,0.01,16.2378,7.38292,5.82798,5.86534
0.815,0.01,16.2372,7.38235,5.82495,5.86529
0.817,0.01,16.2366,7.38179,5.82483,5.86524
0.819,0.01,16.2361,7.38122,5.82472,5.86518
0.821,0.01,16.2355,7.38064,5.8246,5.86513
0.823,0.01,16.2349,7.38007,5.82448,5.86508
0.825,0.01,16.2343,7.3795,5.82436,5.86503
0.827,0.01,16.2338,7.37894,5.82424,5.86498
0.829,0.01,16.2332,7.37836,5.82412,5.86492
0.831,0.01,16.2326,7.3778,5.824,5.86487
0.833,0.01,16.232,7.37723,5.82388,5.86482
0.835,0.01,16.2315,7.37667,5.82376,5.86477
0.837,0.01,16.2309,7.3761,5.82363,5.86472
0.839,0.01,16.2303,7.37554,5.82351,5.86467
0.841,0.01,16.2298,7.37497,5.82338,5.86462
0.843,0.01,16.2292,7.37441,5.82325,5.86456
0.845,0.01,16.2286,7.37384,5.82313,5.86451
0.847,0.01,16.2281,7.37327,5.81506,5.86446
0.849,0.01,16.2275,7.3727,5.81484,5.86441
0.851,0.01,16.2269,7.37214,5.81462,5.86436
0.853,0.01,16.2264,7.37157,5.8144,5.86431
0.855,0.01,16.2258,7.371,5.81417,5.86426
0.857,0.01,16.2252,7.37043,5.81395,5.8642
0.859,0.01,16.2246,7.36986,5.81372,5.86415
0.861,0.01,16.2241,7.36929,5.81349,5.8641
0.863,0.01,16.2235,7.36873,5.81326,5.86405
0.865,0.01,16.2229,7.36817,5.86316,5.864
0.867,0.01,16.2224,7.3676,5.86291,5.86395
0.869,0.01,16.2218,7.36703,5.8627,5.86389
0.871,0.01,16.2212,7.36647,5.86245,5.86384
0.873,0.01,16.2206,7.3659,5.86219,5.86379
0.875,0.01,16.2201,7.36533,5.86199,5.86374
0.877,0.01,16.2195,7.36476,5.86173,5.86369
0.879,0.01,16.2189,7.36419,5.86148,5.86363
0.881,0.01,16.2183,7.36362,5.86122,5.86358
0.883,0.01,16.2177,7.36305,5.86097,5.86353
0.885,0.01,16.2172,7.36249,5.86076,5.86348
0.887,0.01,16.2166,7.36192,5.86051,5.86342
0.889,0.01,16.216,7.36136,5.86026,5.86337
0.891,0.01,16.2154,7.3608,5.86,5.86332
0.893,0.01,16.2149,7.36024,5.8597,5.86327
0.895,0.01,16.2143,7.35967,5.85945,5.86322
0.897,0.01,16.2137,7.35911,5.8592,5.86317
0.899,0.01,16.2132,7.35855,5.85895,5.86311
0.901,0.01,16.2126,7.35798,5.8587,5.86306
0.903,0.01,16.212,7.35741,5.85841,5.86301
0.905,0.01,16.2114,7.35684,5.85816,5.86296
0.907,0.01,16.2108,7.35627,5.85787,5.86291
0.909,0.01,16.2103,7.3557,5.85762,5.86285
0.911,0.01,16.2097,7.35513,5.85733,5.8628
0.913,0.01,16.2091,7.35457,5.85704,5.86275
0.915,0.01,16.2085,7.35401,5.85675,5.8627
0.917,0.01,16.208,7.35344,5.85651,5.86265
0.919,0.01,16.2074,7.35287,5.85623,5.86259
0.921,0.01,16.2068,7.3523,5.85594,5.86254
0.923,0.01,16.2062,7.35174,5.85566,5.86249
0.925,0.01,16.2057,7.35117,5.85537,5.86244
0.927,0.01,16.2051,7.3506,5.85509,5.86239
0.929,0.01,16.2045,7.35004,5.85476,5.86233
0.931,0.01,16.2039,7.34947,5.85447,5.86228
0.933,0.01,16.2034,7.3489,5.85419,5.86223
0.935,0.01,16.2028,7.34833,5.8539,5.86218
0.937,0.01,16.2022,7.34777,5.85357,5.86213
0.939,0.01,16.2017,7.34721,5.85329,5.86207
0.941,0.01,16.2011,7.34664,5.853,5.86202
0.943,0.01,16.2005,7.34608,5.85267,5.86197
0.945,0.01,16.1999,7.34551,5.85238,5.86192
0.947,0.01,16.1994,7.34494,5.85205,5.86187
0.949,0.01,16.1988,7.34437,5.85176,5.86181
0.951,0.01,16.1982,7.34381,5.85143,5.86176
0.953,0.01,16.1976,7.34325,5.85114,5.86171
0.955,0.01,16.1971,7.34269,5.8508,5.86166
0.957,0.01,16.1965,7.34212,5.8505,5.86161
0.959,0.01,16.1959,7.34156,5.85016,5.86156
0.961,0.01,16.1954,7.341,5.84986,5.86151
0.963,0.01,16.1948,7.34043,5.8495,5.86145
0.965,0.01,16.1942,7.33987,5.84918,5.8614
0.967,0.01,16.1937,7.3393,5.84889,5.86135
0.969,0.01,16.1931,7.33874,5.84857,5.8613
0.971,0.01,16.1925,7.33817,5.82099,5.86125
0.973,0.01,16.192,7.3376,5.82087,5.8612
0.975,0.01,16.1914,7.33704,5.82075,5.86115
0.977,0.01,16.1908,7.33648,5.82062,5.86109
0.979,0.01,16.1903,7.33592,5.8205,5.86104
0.981,0.01,16.1897,7.33536,5.82037,5.86099
0.983,0.01,16.1891,7.3348,5.82025,5.86094
0.985,0.01,16.1886,7.33424,5.82012,5.86089
0.987,0.01,16.188,7.33368,5.82,5.86084
0.989,0.01,16.1875,7.33312,5.81987,5.86079
0.991,0.01,16.1869,7.33256,5.81974,5.86074
0.993,0.01,16.1863,7.332,5.81963,5.86069
0.995,0.01,16.1858,7.33144,5.81952,5.86064
