x,rho,E,F,T,Tr
0.775,0.01,12.1177,3.22832,5.44321,5.45151
0.785,0.01,12.1163,3.2269,5.44304,5.45135
0.795,0.01,12.1149,3.22548,5.44304,5.45119
0.805,0.01,12.1134,3.22407,5.44288,5.45103
0.815,0.01,12.112,3.22264,5.44272,5.45086
0.825,0.01,12.1106,3.22122,5.44255,5.4507
0.835,0.01,12.1091,3.21979,5.44239,5.45054
0.845,0.01,12.1077,3.21837,5.44239,5.45038
0.855,0.01,12.1062,3.21694,5.44223,5.45022
0.865,0.01,12.1048,3.21552,5.44206,5.45006
0.875,0.01,12.1034,3.2141,5.4419,5.44989
0.885,0.01,12.1019,3.21268,5.44174,5.44973
0.895,0.01,12.1005,3.21125,5.44174,5.44957
0.905,0.01,12.0991,3.20983,5.44158,5.44941
0.915,0.01,12.0976,3.2084,5.44141,5.44925
0.925,0.01,12.0962,3.20698,5.44141,5.44909
0.935,0.01,12.0948,3.20556,5.44125,5.44893
0.945,0.01,12.0934,3.20414,5.44125,5.44877
0.955,0.01,12.0919,3.20272,5.44109,5.44861
0.965,0.01,12.0905,3.20129,5.44108,5.44845
0.975,0.01,12.0891,3.19987,5.44108,5.44829
0.985,0.01,12.0877,3.19845,5.44108,5.44812
0.995,0.01,12.0862,3.19703,5.44092,5.44796
