x,rho,E,F,T,Tr
0.499,0.01,20.7908,7.50247,6.21822,6.2392
0.501,0.01,20.79,7.50214,6.21815,6.23915
0.503,0.01,20.7893,7.50181,6.21808,6.23909
0.505,0.01,20.7886,7.50149,6.21673,6.23904
0.507,0.01,20.7878,7.50118,6.21666,6.23898
0.509,0.01,20.7871,7.50087,6.21528,6.23892
0.511,0.01,20.7863,7.50057,6.21522,6.23887
0.513,0.01,20.7855,7.50026,6.21515,6.23881
0.515,0.01,20.7848,7.49996,6.21375,6.23875
0.517,0.01,20.784,7.49965,6.21368,6.2387
0.519,0.01,20.7833,7.49935,6.21362,6.23864
0.521,0.01,20.7825,7.49906,6.21355,6.23858
0.523,0.01,20.7817,7.49876,6.2108,6.23852
0.525,0.01,20.781,7.49847,6.21073,6.23847
0.527,0.01,20.7802,7.49819,6.21066,6.23841
0.529,0.01,20.7794,7.4979,6.20784,6.23835
0.531,0.01,20.7786,7.49762,6.20777,6.23829
0.533,0.01,20.7778,7.49734,6.20631,6.23823
0.535,0.01,20.7771,7.49706,6.20624,6.23817
0.537,0.01,20.7763,7.49678,6.20617,6.23812
0.539,0.01,20.7755,7.4965,6.2061,6.23806
0.541,0.01,20.7747,7.49622,6.20323,6.238
0.543,0.01,20.7739,7.49595,6.20316,6.23794
0.545,0.01,20.7731,7.49567,6.20309,6.23788
0.547,0.01,20.7723,7.4954,6.20302,6.23782
0.549,0.01,20.7716,7.49513,6.20295,6.23776
0.551,0.01,20.7708,7.49486,6.20288,6.2377
0.553,0.01,20.77,7.49459,6.20282,6.23764
0.555,0.01,20.7692,7.49432,6.20275,6.23758
0.557,0.01,20.7684,7.49405,6.20268,6.23752
0.559,0.01,20.7676,7.49378,6.19684,6.23746
0.561,0.01,20.7668,7.49352,6.19677,6.2374
0.563,0.01,20.766,7.49326,6.19671,6.23734
0.565,0.01,20.7652,7.49301,6.19664,6.23728
0.567,0.01,20.7644,7.49275,6.19657,6.23722
0.569,0.01,20.7636,7.49249,6.1965,6.23716
0.571,0.01,20.7628,7.49223,6.19643,6.2371
0.573,0.01,20.762,7.49197,6.19636,6.23704
0.575,0.01,20.7612,7.49171,6.19629,6.23698
0.577,0.01,20.7604,7.49145,6.19331,6.23692
0.579,0.01,20.7596,7.49118,6.19324,6.23686
0.581,0.01,20.7588,7.49092,6.19317,6.2368
0.583,0.01,20.758,7.49066,6.1931,6.23674
0.585,0.01,20.7572,7.4904,6.19303,6.23668
0.587,0.01,20.7564,7.49014,6.19296,6.23662
0.589,0.01,20.7556,7.48988,6.19289,6.23656
0.591,0.01,20.7548,7.48962,6.19282,6.2365
0.593,0.01,20.754,7.48937,6.19275,6.23644
0.595,0.01,20.7532,7.48911,6.19269,6.23638
0.597,0.01,20.7524,7.48886,6.19262,6.23632
0.599,0.01,20.7516,7.48861,6.19255,6.23626
0.601,0.01,20.7508,7.48836,6.19099,6.2362
0.603,0.01,20.75,7.48811,6.19092,6.23614
0.605,0.01,20.7492,7.48786,6.19086,6.23608
0.607,0.01,20.7484,7.4876,6.19079,6.23602
0.609,0.0100002,20.7476,7.48734,6.19072,6.23596
0.611,0.0100008,20.7468,7.48709,6.19065,6.2359
0.613,0.0100032,20.746,7.48684,6.19058,6.23584
0.615,0.0100122,20.7452,7.48659,6.19051,6.23578
0.617,0.0100409,20.7444,7.48633,6.19044,6.23572
0.619,0.0101244,20.7436,7.48608,6.1874,6.23566
0.621,0.0103454,20.7427,7.48582,6.21145,6.2356
0.623,0.0108817,20.7419,7.48557,6.20045,6.23553
0.625,0.0120809,20.7409,7.48531,6.22621,6.23546
0.627,0.0145642,20.7398,7.48506,6.22688,6.23538
0.629,0.0193435,20.7384,7.4848,6.23345,6.23527
0.631,0.027918,20.7363,7.48455,6.22457,6.23511
0.633,0.0422971,20.7331,7.48429,6.22724,6.23487
0.635,0.0648842,20.7283,7.48403,6.22747,6.23451
0.637,0.09818,20.7208,7.48378,6.22949,6.23394
0.639,0.144308,20.7096,7.48353,6.23015,6.2331
0.641,0.204442,20.6934,7.48327,6.23124,6.23189
0.643,0.278277,20.6711,7.48302,6.23005,6.2302
0.645,0.363729,20.6412,7.48276,6.22694,6.22795
0.647,0.456991,20.6031,7.4825,6.22394,6.22508
0.649,0.553009,20.5562,7.48224,6.2211,6.22153
0.651,0.646271,20.5006,7.48198,6.2167,6.21732
0.653,0.731723,20.4366,7.48172,6.21206,6.21246
0.655,0.805558,20.3653,7.48146,6.20697,6.20704
0.657,0.865692,20.2879,7.4812,6.20094,6.20113
0.659,0.91182,20.2056,7.48094,6.19432,6.19483
0.661,0.945116,20.1197,7.48068,6.18769,6.18824
0.663,0.967703,20.0313,7.48042,6.1812,6.18143
0.665,0.982082,19.9414,7.48015,6.17429,6.17448
0.667,0.990657,19.8504,7.47989,6.16719,6.16743
0.669,0.995436,19.759,7.47962,6.15987,6.16031
0.671,0.997919,19.6673,7.47935,6.15306,6.15315
0.673,0.999118,19.5756,7.47907,6.14575,6.14597
0.675,0.999655,19.4839,7.4788,6.13852,6.13876
0.677,0.999876,19.3923,7.47853,6.13127,6.13153
0.679,0.999959,19.3008,7.47826,6.12378,6.12428
0.681,0.999988,19.2094,7.47799,6.11699,6.11702
0.683,0.999997,19.1181,7.47772,6.10936,6.10974
0.685,0.999999,19.0269,7.47745,6.10221,6.10244
0.687,1,18.9358,7.47717,6.09494,6.09512
0.689,1,18.8448,7.47689,6.08758,6.08779
0.691,1,18.754,7.47661,6.08009,6.08044
0.693,1,18.6632,7.47634,6.07272,6.07307
0.695,1,18.5726,7.47606,6.06547,6.06568
0.697,1,18.4821,7.47577,6.05793,6.05828
0.699,1,18.3917,7.47548,6.05053,6.05086
0.701,1,18.3014,7.47519,6.04294,6.04342
0.703,1,18.2112,7.4749,6.03565,6.03596
0.705,1,18.1212,7.47461,6.02841,6.02849
0.707,1,18.0313,7.47433,6.02074,6.02099
0.709,1,17.9414,7.47404,6.01304,6.01348
0.711,1,17.8517,7.47375,6.00553,6.00595
0.713,0.999999,17.7621,7.47346,5.99827,5.9984
0.715,0.999997,17.6727,7.47317,5.99058,5.99083
0.717,0.999988,17.5833,7.47287,5.98314,5.98324
0.719,0.999959,17.4941,7.47257,5.9756,5.97564
0.721,0.999876,17.4049,7.47228,5.96773,5.96801
0.723,0.999655,17.316,7.47199,5.96011,5.96037
0.725,0.999118,17.2271,7.47169,5.95232,5.95271
0.727,0.997919,17.1385,7.47139,5.94467,5.94504
0.729,0.995436,17.0502,7.47109,5.9373,5.93736
0.731,0.990657,16.9622,7.47078,5.92966,5.92969
0.733,0.982082,16.875,7.47048,5.9216,5.92206
0.735,0.967703,16.789,7.47018,5.91438,5.91449
0.737,0.945116,16.7046,7.46988,5.90691,5.90705
0.739,0.91182,16.6229,7.46957,5.89939,5.89981
0.741,0.865692,16.5447,7.46926,5.89258,5.89286
0.743,0.805558,16.4713,7.46896,5.88611,5.88631
0.745,0.731723,16.4039,7.46865,5.87997,5.88028
0.747,0.646271,16.3435,7.46834,5.87416,5.87486
0.749,0.553009,16.291,7.46803,5.86968,5.87014
0.751,0.456991,16.2469,7.46772,5.86503,5.86616
0.753,0.363729,16.2111,7.4674,5.86232,5.86293
0.755,0.278277,16.1831,7.46709,5.85896,5.86039
0.757,0.204442,16.1621,7.46678,5.85803,5.85849
0.759,0.144308,16.1469,7.46646,5.85617,5.85712
0.761,0.09818,16.1365,7.46615,5.85271,5.85617
0.763,0.0648842,16.1295,7.46583,5.84788,5.85553
0.765,0.0422971,16.1249,7.46552,5.85246,5.85512
0.767,0.027918,16.122,7.46521,5.84835,5.85485
0.769,0.0193435,16.12,7.46491,5.84855,5.85468
0.771,0.0145642,16.1187,7.4646,5.82226,5.85455
0.773,0.0120809,16.1176,7.46429,5.82947,5.85446
0.775,0.0108817,16.1167,7.46398,5.83165,5.85438
0.777,0.0103454,16.1159,7.46367,5.80924,5.85431
0.779,0.0101244,16.1152,7.46335,5.80894,5.85424
0.781,0.0100409,16.1144,7.46303,5.80864,5.85417
0.783,0.0100122,16.1137,7.46272,5.80833,5.8541
0.785,0.0100032,16.1129,7.46242,5.80803,5.85403
0.787,0.0100008,16.1122,7.46211,5.80772,5.85396
0.789,0.0100002,16.1114,7.4618,5.80741,5.8539
0.791,0.01,16.1107,7.46149,5.8071,5.85383
0.793,0.01,16.1099,7.46117,5.83117,5.85376
0.795,0.01,16.1092,7.46086,5.8306,5.85369
0.797,0.01,16.1084,7.46055,5.82984,5.85362
0.799,0.01,16.1077,7.46023,5.82978,5.85355
0.801,0.01,16.1069,7.45991,5.82972,5.85348
0.803,0.01,16.1061,7.45959,5.82837,5.85342
0.805,0.01,16.1054,7.45928,5.82829,5.85335
0.807,0.01,16.1046,7.45896,5.82821,5.85328
0.809,0.01,16.1039,7.45865,5.82814,5.85321
0.811,0.01,16.1031,7.45833,5.82806,5.85314
0.813,0.01,16.1024,7.45802,5.82798,5.85307
0.815,0.01,16.1016,7.45771,5.82495,5.85301
0.817,0.01,16.1009,7.4574,5.82483,5.85294
0.819,0.01,16.1001,7.45708,5.82472,5.85287
0.821,0.01,16.0994,7.45676,5.8246,5.8528
0.823,0.01,16.0986,7.45645,5.82448,5.85273
0.825,0.01,16.0979,7.45613,5.82436,5.85266
0.827,0.01,16.0971,7.45581,5.82424,5.85259
0.829,0.01,16.0964,7.4555,5.82412,5.85253
0.831,0.01,16.0956,7.45518,5.824,5.85246
0.833,0.01,16.0948,7.45486,5.82388,5.85239
0.835,0.01,16.0941,7.45454,5.82376,5.85232
0.837,0.01,16.0933,7.45422,5.82363,5.85225
0.839,0.01,16.0926,7.45389,5.82351,5.85218
0.841,0.01,16.0918,7.45357,5.82338,5.85211
0.843,0.01,16.0911,7.45325,5.82325,5.85204
0.845,0.01,16.0903,7.45293,5.82313,5.85198
0.847,0.01,16.0895,7.45261,5.81506,5.85191
0.849,0.01,16.0888,7.45229,5.81484,5.85184
0.851,0.01,16.088,7.45197,5.81462,5.85177
0.853,0.01,16.0873,7.45166,5.8144,5.8517
0.855,0.01,16.0865,7.45134,5.81417,5.85163
0.857,0.01,16.0858,7.45101,5.81395,5.85157
0.859,0.01,16.085,7.45067,5.81372,5.8515
0.861,0.01,16.0843,7.4503,5.81349,5.85143
0.863,0.01,16.0836,7.4499,5.81326,5.85137
0.865,0.01,16.083,7.44947,5.81303,5.85131
0.867,0.01,16.0823,7.44901,5.8128,5.85125
0.869,0.01,16.0817,7.44852,5.81256,5.8512
0.871,0.01,16.0812,7.44801,5.81233,5.85114
0.873,0.01,16.0806,7.44748,5.81209,5.85109
0.875,0.01,16.08,7.44695,5.81185,5.85104
0.877,0.01,16.0795,7.44641,5.8116,5.85099
0.879,0.01,16.0789,7.44586,5.81136,5.85094
0.881,0.01,16.0783,7.44531,5.81111,5.85089
0.883,0.01,16.0778,7.44477,5.81087,5.85084
0.885,0.01,16.0772,7.44422,5.81062,5.85079
0.887,0.01,16.0767,7.44367,5.81036,5.85073
0.889,0.01,16.0761,7.44313,5.81011,5.85068
0.891,0.01,16.0755,7.44258,5.80986,5.85063
0.893,0.01,16.075,7.44203,5.8096,5.85058
0.895,0.01,16.0744,7.44148,5.80934,5.85053
0.897,0.01,16.0738,7.44092,5.80908,5.85048
0.899,0.01,16.0733,7.44036,5.80882,5.85043
0.901,0.01,16.0727,7.43979,5.80855,5.85037
0.903,0.01,16.0721,7.43922,5.80829,5.85032
0.905,0.01,16.0715,7.43864,5.80802,5.85027
0.907,0.01,16.0709,7.43806,5.80775,5.85021
0.909,0.01,16.0703,7.43748,5.80748,5.85016
0.911,0.01,16.0697,7.43689,5.8072,5.85011
0.913,0.01,16.0691,7.43628,5.80693,5.85005
0.915,0.01,16.0685,7.43567,5.80665,5.84999
0.917,0.01,16.0679,7.43506,5.80637,5.84994
0.919,0.01,16.0673,7.43443,5.80609,5.84988
0.921,0.01,16.0666,7.4338,5.80581,5.84982
0.923,0.01,16.066,7.43315,5.80552,5.84976
0.925,0.01,16.0653,7.43249,5.80524,5.8497
0.927,0.01,16.0646,7.43181,5.80495,5.84964
0.929,0.01,16.0639,7.43113,5.80466,5.84958
0.931,0.01,16.0632,7.43042,5.80436,5.84951
0.933,0.01,16.0625,7.4297,5.80407,5.84944
0.935,0.01,16.0617,7.42896,5.80377,5.84938
0.937,0.01,16.061,7.42819,5.80347,5.84931
0.939,0.01,16.0602,7.42741,5.80317,5.84923
0.941,0.01,16.0594,7.4266,5.80287,5.84916
0.943,0.01,16.0585,7.42577,5.80256,5.84908
0.945,0.01,16.0577,7.42491,5.80226,5.84901
0.947,0.01,16.0568,7.42404,5.80195,5.84893
0.949,0.01,16.0559,7.42313,5.80164,5.84884
0.951,0.01,16.0549,7.4222,5.80132,5.84876
0.953,0.01,16.054,7.42124,5.80101,5.84867
0.955,0.01,16.053,7.42024,5.80069,5.84858
0.957,0.01,16.052,7.41922,5.80037,5.84849
0.959,0.01,16.0509,7.41816,5.80005,5.84839
0.961,0.01,16.0498,7.41707,5.79973,5.84829
0.963,0.01,16.0487,7.41594,5.7994,5.84819
0.965,0.01,16.0475,7.41479,5.79907,5.84808
0.967,0.01,16.0463,7.41359,5.79874,5.84797
0.969,0.01,16.0451,7.41236,5.79841,5.84786
0.971,0.01,16.0438,7.4111,5.82099,5.84775
0.973,0.01,16.0425,7.40979,5.82087,5.84763
0.975,0.01,16.0412,7.40845,5.82075,5.8475
0.977,0.01,16.0398,7.40707,5.82062,5.84738
0.979,0.01,16.0384,7.40565,5.8205,5.84725
0.981,0.01,16.0369,7.4042,5.82037,5.84712
0.983,0.01,16.0354,7.4027,5.82025,5.84698
0.985,0.01,16.0339,7.40116,5.82012,5.84684
0.987,0.01,16.0323,7.39958,5.82,5.84669
0.989,0.01,16.0307,7.39796,5.81987,5.84655
0.991,0.01,16.029,7.3963,5.81974,5.84639
0.993,0.01,16.0273,7.39459,5.81963,5.84624
0.995,0.01,16.0256,7.39284,5.81952,5.84608
