x,rho,E,F,T,Tr
0.709,1,17.9583,7.46697,6.01462,6.01489
0.711,1,17.8687,7.46668,6.00708,6.00737
0.713,0.999999,17.7791,7.4664,5.9998,5.99983
0.715,0.999997,17.6897,7.46611,5.99212,5.99228
0.717,0.999988,17.6004,7.46583,5.98418,5.9847
0.719,0.999959,17.5113,7.46553,5.97665,5.97711
0.721,0.999876,17.4222,7.46524,5.96931,5.96949
0.723,0.999655,17.3333,7.46494,5.9617,5.96186
0.725,0.999118,17.2445,7.46465,5.95385,5.95421
0.727,0.997919,17.1559,7.46435,5.94621,5.94655
0.729,0.995436,17.0677,7.46406,5.93885,5.93889
0.731,0.990657,16.9798,7.46376,5.9307,5.93123
0.733,0.982082,16.8927,7.46346,5.92318,5.9236
0.735,0.967703,16.8066,7.46316,5.91596,5.91605
0.737,0.945116,16.7224,7.46285,5.90858,5.90862
0.739,0.91182,16.6407,7.46255,5.90109,5.90139
0.741,0.865692,16.5626,7.46224,5.89436,5.89445
0.743,0.805558,16.4893,7.4619,5.88742,5.88792
0.745,0.731723,16.4219,7.46154,5.88139,5.8819
0.747,0.646271,16.3617,7.46115,5.87576,5.8765
0.749,0.553009,16.3094,7.46074,5.87156,5.87179
0.751,0.456991,16.2654,7.46028,5.86728,5.86783
0.753,0.363729,16.2298,7.4598,5.86374,5.86462
0.755,0.278277,16.202,7.45931,5.86078,5.86211
0.757,0.204442,16.1812,7.4588,5.85803,5.86022
0.759,0.144308,16.1663,7.45828,5.85617,5.85887
0.761,0.09818,16.156,7.45776,5.85271,5.85794
0.763,0.0648842,16.1492,7.45724,5.85569,5.85733
0.765,0.0422971,16.1449,7.45672,5.85246,5.85693
0.767,0.027918,16.1422,7.45619,5.84835,5.85668
0.769,0.0193435,16.1404,7.45567,5.84855,5.85653
0.771,0.0145642,16.1393,7.45515,5.82226,5.85642
0.773,0.0120809,16.1384,7.45463,5.82947,5.85635
0.775,0.0108817,16.1378,7.45411,5.83165,5.85629
0.777,0.0103454,16.1372,7.45359,5.80924,5.85623
0.779,0.0101244,16.1366,7.45308,5.80894,5.85618
0.781,0.0100409,16.1361,7.45256,5.80864,5.85614
0.783,0.0100122,16.1356,7.45204,5.80833,5.85609
0.785,0.0100032,16.135,7.45152,5.80803,5.85604
0.787,0.0100008,16.1345,7.45099,5.80772,5.85599
0.789,0.0100002,16.1339,7.45047,5.80741,5.85594
0.791,0.01,16.1334,7.44994,5.8071,5.85589
0.793,0.01,16.1329,7.44942,5.83117,5.85584
0.795,0.01,16.1323,7.4489,5.8306,5.85579
0.797,0.01,16.1318,7.44838,5.82984,5.85575
0.799,0.01,16.1313,7.44786,5.82978,5.8557
0.801,0.01,16.1307,7.44735,5.82972,5.85565
0.803,0.01,16.1302,7.44683,5.82837,5.8556
0.805,0.01,16.1297,7.4463,5.82829,5.85555
0.807,0.01,16.1291,7.44578,5.82821,5.8555
0.809,0.01,16.1286,7.44525,5.82814,5.85545
0.811,0.01,16.1281,7.44473,5.82806,5.85541
0.813,0.01,16.1275,7.44421,5.82798,5.85536
0.815,0.01,16.127,7.44368,5.82495,5.85531
0.817,0.01,16.1264,7.44315,5.82483,5.85526
0.819,0.01,16.1259,7.44263,5.82472,5.85521
0.821,0.01,16.1254,7.44211,5.8246,5.85516
0.823,0.01,16.1248,7.44159,5.82448,5.85511
0.825,0.01,16.1243,7.44106,5.82436,5.85506
0.827,0.01,16.1238,7.44053,5.82424,5.85502
0.829,0.01,16.1232,7.44001,5.82412,5.85497
0.831,0.01,16.1227,7.43949,5.824,5.85492
0.833,0.01,16.1222,7.43896,5.82388,5.85487
0.835,0.01,16.1216,7.43844,5.82376,5.85482
0.837,0.01,16.1211,7.43791,5.82363,5.85477
0.839,0.01,16.1206,7.43739,5.82351,5.85472
0.841,0.01,16.12,7.43687,5.82338,5.85468
0.843,0.01,16.1195,7.43635,5.82325,5.85463
0.845,0.01,16.119,7.43583,5.82313,5.85458
0.847,0.01,16.1184,7.4353,5.81506,5.85453
0.849,0.01,16.1179,7.43477,5.81484,5.85448
0.851,0.01,16.1174,7.43425,5.81462,5.85444
0.853,0.01,16.1168,7.43372,5.8144,5.85439
0.855,0.01,16.1163,7.4332,5.81417,5.85434
0.857,0.01,16.1158,7.43267,5.81395,5.85429
0.859,0.01,16.1152,7.43214,5.81372,5.85424
0.861,0.01,16.1147,7.43162,5.81349,5.85419
0.863,0.01,16.1142,7.4311,5.81326,5.85415
0.865,0.01,16.1136,7.43057,5.81303,5.8541
0.867,0.01,16.1131,7.43004,5.8128,5.85405
0.869,0.01,16.1126,7.42951,5.81256,5.854
0.871,0.01,16.112,7.42898,5.81233,5.85395
0.873,0.01,16.1115,7.42845,5.81209,5.8539
0.875,0.01,16.111,7.42792,5.81185,5.85385
0.877,0.01,16.1104,7.42739,5.8116,5.85381
0.879,0.01,16.1099,7.42686,5.81136,5.85376
0.881,0.01,16.1094,7.42634,5.81111,5.85371
0.883,0.01,16.1088,7.42581,5.81087,5.85366
0.885,0.01,16.1083,7.42529,5.81062,5.85361
0.887,0.01,16.1078,7.42476,5.81036,5.85357
0.889,0.01,16.1073,7.42424,5.81011,5.85352
0.891,0.01,16.1067,7.42371,5.80986,5.85347
0.893,0.01,16.1062,7.42318,5.8096,5.85342
0.895,0.01,16.1057,7.42265,5.80934,5.85337
0.897,0.01,16.1052,7.42212,5.80908,5.85333
0.899,0.01,16.1046,7.42159,5.80882,5.85328
0.901,0.01,16.1041,7.42106,5.80855,5.85323
0.903,0.01,16.1036,7.42054,5.80829,5.85318
0.905,0.01,16.103,7.42002,5.80802,5.85313
0.907,0.01,16.1025,7.41949,5.80775,5.85309
0.909,0.01,16.102,7.41896,5.80748,5.85304
0.911,0.01,16.1015,7.41843,5.8072,5.85299
0.913,0.01,16.1009,7.4179,5.80693,5.85294
0.915,0.01,16.1004,7.41737,5.80665,5.85289
0.917,0.01,16.0999,7.41683,5.80637,5.85285
0.919,0.01,16.0993,7.4163,5.80609,5.8528
0.921,0.01,16.0988,7.41576,5.80581,5.85275
0.923,0.01,16.0983,7.41523,5.80552,5.8527
0.925,0.01,16.0977,7.4147,5.80524,5.85265
0.927,0.01,16.0972,7.41417,5.80495,5.8526
0.929,0.01,16.0967,7.41364,5.80466,5.85256
0.931,0.01,16.0962,7.41311,5.80436,5.85251
0.933,0.01,16.0956,7.41258,5.80407,5.85246
0.935,0.01,16.0951,7.41205,5.80377,5.85241
0.937,0.01,16.0946,7.41152,5.80347,5.85236
0.939,0.01,16.094,7.41099,5.80317,5.85231
0.941,0.01,16.0935,7.41045,5.80287,5.85227
0.943,0.01,16.093,7.40992,5.80256,5.85222
0.945,0.01,16.0924,7.40938,5.80226,5.85217
0.947,0.01,16.0919,7.40885,5.80195,5.85212
0.949,0.01,16.0914,7.40832,5.80164,5.85207
0.951,0.01,16.0908,7.40778,5.80132,5.85202
0.953,0.01,16.0903,7.40724,5.85114,5.85198
0.955,0.01,16.0898,7.40671,5.8508,5.85193
0.957,0.01,16.0892,7.40617,5.8505,5.85188
0.959,0.01,16.0887,7.40563,5.85016,5.85183
0.961,0.01,16.0881,7.4051,5.84986,5.85178
0.963,0.01,16.0876,7.40456,5.8495,5.85173
0.965,0.01,16.0871,7.40403,5.84918,5.85168
0.967,0.01,16.0865,7.4035,5.84889,5.85163
0.969,0.01,16.086,7.40296,5.84857,5.85158
0.971,0.01,16.0854,7.40243,5.82099,5.85153
0.973,0.01,16.0849,7.4019,5.82087,5.85149
0.975,0.01,16.0844,7.40136,5.82075,5.85144
0.977,0.01,16.0838,7.40082,5.82062,5.85139
0.979,0.01,16.0833,7.40027,5.8205,5.85134
0.981,0.01,16.0827,7.39973,5.82037,5.85129
0.983,0.01,16.0822,7.39919,5.82025,5.85124
0.985,0.01,16.0817,7.39865,5.82012,5.85119
0.987,0.01,16.0811,7.3981,5.82,5.85114
0.989,0.01,16.0806,7.39756,5.81987,5.85109
0.991,0.01,16.08,7.39701,5.81974,5.85104
0.993,0.01,16.0795,7.39646,5.81963,5.85099
0.995,0.01,16.0789,7.39591,5.81952,5.85094
