x,rho,E,F,T,Tr
0.493,0.01,18.4519,9.82785,6.01763,6.05581
0.495,0.01,18.451,9.82754,6.017,6.05573
0.497,0.01,18.4502,9.82724,6.01637,6.05566
0.499,0.01,18.4493,9.82694,6.01573,6.05559
0.501,0.01,18.4484,9.82664,6.01509,6.05551
0.503,0.01,18.4475,9.82634,6.01444,6.05544
0.505,0.01,18.4466,9.82604,6.01379,6.05537
0.507,0.01,18.4457,9.82575,6.01312,6.05529
0.509,0.01,18.4448,9.82545,6.01246,6.05522
0.511,0.01,18.4439,9.82514,6.01178,6.05515
0.513,0.01,18.443,9.82484,6.01111,6.05508
0.515,0.01,18.4421,9.82454,6.01042,6.055
0.517,0.01,18.4413,9.82424,6.00973,6.05493
0.519,0.01,18.4404,9.82394,6.00903,6.05486
0.521,0.01,18.4395,9.82364,6.00833,6.05478
0.523,0.01,18.4386,9.82333,6.00762,6.05471
0.525,0.01,18.4377,9.82303,6.00691,6.05464
0.527,0.01,18.4368,9.82273,6.00619,6.05457
0.529,0.01,18.4359,9.82243,6.00546,6.05449
0.531,0.01,18.435,9.82213,6.00473,6.05442
0.533,0.01,18.4342,9.82183,6.00399,6.05435
0.535,0.01,18.4333,9.82153,6.05339,6.05427
0.537,0.01,18.4324,9.82123,6.05263,6.0542
0.539,0.01,18.4315,9.82093,6.05204,6.05413
0.541,0.01,18.4306,9.82063,6.05157,6.05405
0.543,0.01,18.4297,9.82033,6.0515,6.05398
0.545,0.01,18.4288,9.82003,6.05,6.0539
0.547,0.01,18.4279,9.81973,6.04989,6.05383
0.549,0.01,18.427,9.81943,6.04979,6.05376
0.551,0.01,18.4261,9.81913,6.04968,6.05368
0.553,0.01,18.4252,9.81883,6.04957,6.05361
0.555,0.01,18.4243,9.81853,6.04946,6.05354
0.557,0.01,18.4234,9.81823,6.04935,6.05346
0.559,0.01,18.4225,9.81793,6.04413,6.05339
0.561,0.01,18.4216,9.81763,6.04392,6.05332
0.563,0.01,18.4207,9.81733,6.04371,6.05324
0.565,0.01,18.4198,9.81703,6.0435,6.05317
0.567,0.01,18.4189,9.81673,6.04329,6.0531
0.569,0.01,18.418,9.81644,6.04308,6.05302
0.571,0.01,18.4171,9.81614,6.04286,6.05295
0.573,0.01,18.4162,9.81584,6.04264,6.05288
0.575,0.01,18.4154,9.81553,6.04242,6.0528
0.577,0.01,18.4145,9.81523,6.0422,6.05273
0.579,0.01,18.4136,9.81493,6.04197,6.05266
0.581,0.01,18.4127,9.81462,6.04174,6.05258
0.583,0.01,18.4118,9.81431,6.04151,6.05251
0.585,0.01,18.4109,9.81399,6.04128,6.05244
0.587,0.01,18.41,9.81366,6.04104,6.05237
0.589,0.01,18.4092,9.81332,6.04081,6.0523
0.591,0.01,18.4084,9.81296,6.04057,6.05223
0.593,0.01,18.4076,9.81257,6.04032,6.05216
0.595,0.01,18.4068,9.81214,6.04008,6.0521
0.597,0.01,18.4061,9.81166,6.03983,6.05204
0.599,0.01,18.4054,9.8111,6.03958,6.05199
0.601,0.01,18.4049,9.81045,6.03933,6.05194
0.603,0.01,18.4045,9.80965,6.03907,6.05191
0.605,0.01,18.4043,9.8087,6.03881,6.05189
0.607,0.01,18.4042,9.80752,6.03855,6.05189
0.609,0.0100002,18.4045,9.80607,6.03829,6.05191
0.611,0.0100008,18.4051,9.80429,6.03802,6.05196
0.613,0.0100032,18.4061,9.8021,6.03775,6.05204
0.615,0.0100122,18.4076,9.79941,6.03748,6.05216
0.617,0.0100409,18.4096,9.79617,6.03721,6.05233
0.619,0.0101244,18.4123,9.79224,6.03694,6.05256
0.621,0.0103454,18.4158,9.78756,6.01511,6.05284
0.623,0.0108817,18.4201,9.782,6.01457,6.05319
0.625,0.0120809,18.4252,9.77551,6.01405,6.05361
0.627,0.0145642,18.4312,9.76795,6.04901,6.05411
0.629,0.0193435,18.4379,9.75928,6.04569,6.05465
0.631,0.027918,18.445,9.74938,6.03633,6.05523
0.633,0.0422971,18.4519,9.73825,6.05001,6.05581
0.635,0.0648842,18.4581,9.72578,6.05517,6.05631
0.637,0.09818,18.4621,9.71196,6.05304,6.05664
0.639,0.144308,18.4627,9.69653,6.05531,6.05669
0.641,0.204442,18.4573,9.67886,6.05451,6.05625
0.643,0.278277,18.442,9.65644,6.05223,6.05499
0.645,0.363729,18.4077,9.62174,6.04663,6.05217
0.647,0.456991,18.332,9.55357,6.03337,6.04594
0.649,0.553009,18.1638,9.40135,6.00364,6.03202
0.651,0.646271,17.8012,9.0629,5.94259,6.00169
0.653,0.731723,17.0831,8.37584,5.83098,5.94023
0.655,0.805558,15.836,7.16355,5.65464,5.82871
0.657,0.865692,14.0131,5.37526,5.42402,5.65321
0.659,0.91182,11.8746,3.26605,5.19434,5.42396
0.661,0.945116,9.99362,1.40532,5.04553,5.19508
0.663,0.967703,8.89441,0.316389,5,5.04592
0.665,0.982082,8.575,8.51158e-15,5,5
0.667,0.990657,8.575,-1.314e-15,5,5
0.669,0.995436,8.575,-3.1266e-15,5,5
0.671,0.997919,8.575,-7.16095e-15,5,5
0.673,0.999118,8.575,1.80042e-15,5,5
0.675,0.999655,8.575,1.93706e-15,5,5
0.677,0.999876,8.575,6.55083e-15,5,5
0.679,0.999959,8.575,-5.42651e-15,5,5
0.681,0.999988,8.575,1.41279e-15,5,5
0.683,0.999997,8.575,-8.46183e-16,5,5
0.685,0.999999,8.575,1.57709e-15,5,5
0.687,1,8.575,-1.8899e-15,5,5
0.689,1,8.575,-2.2028e-15,5,5
0.691,1,8.575,3.37388e-15,5,5
0.693,1,8.575,-8.38699e-15,5,5
0.695,1,8.575,3.36758e-15,5,5
0.697,1,8.575,-2.48951e-15,5,5
0.699,1,8.575,3.55259e-15,5,5
0.701,1,8.575,-8.65559e-16,5,5
0.703,1,8.575,7.39208e-15,5,5
0.705,1,8.575,-8.97653e-15,5,5
0.707,1,8.575,7.2527e-15,5,5
0.709,1,8.575,7.70849e-16,5,5
0.711,1,8.575,3.69551e-15,5,5
0.713,0.999999,8.575,-3.16911e-15,5,5
0.715,0.999997,8.575,-2.43168e-15,5,5
0.717,0.999988,8.575,2.21913e-15,5,5
0.719,0.999959,8.575,4.00236e-15,5,5
0.721,0.999876,8.575,6.75998e-16,5,5
0.723,0.999655,8.575,-5.36036e-15,5,5
0.725,0.999118,8.575,3.43277e-15,5,5
0.727,0.997919,8.575,2.42794e-16,5,5
0.729,0.995436,8.575,8.48944e-15,5,5
0.731,0.990657,8.575,-2.99999e-16,5,5
0.733,0.982082,8.575,-1.27209e-15,5,5
0.735,0.967703,8.575,-2.39012e-15,5,5
0.737,0.945116,8.575,-8.32667e-16,5,5
0.739,0.91182,8.575,-4.4925e-15,5,5
0.741,0.865692,8.575,5.65216e-15,5,5
0.743,0.805558,8.575,-3.23439e-15,5,5
0.745,0.731723,8.575,3.40873e-16,5,5
0.747,0.646271,8.575,6.40113e-16,5,5
0.749,0.553009,8.575,2.24647e-15,5,5
0.751,0.456991,8.575,4.4487e-15,5,5
0.753,0.363729,8.575,-1.55388e-15,5,5
0.755,0.278277,8.575,-5.46655e-15,5,5
0.757,0.204442,8.575,1.5825e-15,5,5
0.759,0.144308,8.575,1.17961e-16,5,5
0.761,0.09818,8.575,2.73761e-15,5,5
0.763,0.0648842,8.575,-6.12986e-15,5,5
0.765,0.0422971,8.575,3.10732e-16,5,5
0.767,0.027918,8.575,-1.2908e-15,5,5
0.769,0.0193435,8.575,5.90012e-15,5,5
0.771,0.0145642,8.575,-4.35838e-15,5,5
0.773,0.0120809,8.575,1.73849e-15,5,5
0.775,0.0108817,8.575,-4.21125e-15,5,5
0.777,0.0103454,8.575,3.97477e-15,5,5
0.779,0.0101244,8.575,1.60218e-15,5,5
0.781,0.0100409,8.575,3.83225e-15,5,5
0.783,0.0100122,8.575,-4.91302e-15,5,5
0.785,0.0100032,8.575,-3.08145e-15,5,5
0.787,0.0100008,8.575,-2.07478e-15,5,5
0.789,0.0100002,8.575,-3.713e-15,5,5
0.791,0.01,8.575,3.11671e-15,5,5
0.793,0.01,8.575,-4.50598e-15,5,5
0.795,0.01,8.575,-1.70281e-15,5,5
0.797,0.01,8.575,5.32293e-15,5,5
0.799,0.01,8.575,-6.34743e-17,5,5
0.801,0.01,8.575,-1.3897e-15,5,5
0.803,0.01,8.575,-5.24859e-18,5,5
0.805,0.01,8.575,-3.52261e-15,5,5
0.807,0.01,8.575,-3.52227e-15,5,5
0.809,0.01,8.575,3.50884e-15,5,5
0.811,0.01,8.575,-5.28411e-15,5,5
0.813,0.01,8.575,7.02451e-15,5,5
0.815,0.01,8.575,7.0226e-15,5,5
0.817,0.01,8.575,-3.52791e-15,5,5
0.819,0.01,8.575,5.26263e-15,5,5
0.821,0.01,8.575,7.02363e-15,5,5
0.823,0.01,8.575,1.74543e-15,5,5
0.825,0.01,8.575,1.7475e-15,5,5
0.827,0.01,8.575,-1.76709e-15,5,5
0.829,0.01,8.575,-3.52895e-15,5,5
0.831,0.01,8.575,-5.28928e-15,5,5
0.833,0.01,8.575,-1.77207e-15,5,5
0.835,0.01,8.575,1.74426e-15,5,5
0.837,0.01,8.575,-3.53412e-15,5,5
0.839,0.01,8.575,-1.77293e-15,5,5
0.841,0.01,8.575,-5.28977e-15,5,5
0.843,0.01,8.575,-8.80711e-15,5,5
0.845,0.01,8.575,-7.04782e-15,5,5
0.847,0.01,8.575,-3.52839e-15,5,5
0.849,0.01,8.575,-1.77291e-15,5,5
0.851,0.01,8.575,-3.53046e-15,5,5
0.853,0.01,8.575,1.74498e-15,5,5
0.855,0.01,8.575,-3.52803e-15,5,5
0.857,0.01,8.575,-3.52768e-15,5,5
0.859,0.01,8.575,-1.76718e-15,5,5
0.861,0.01,8.575,-1.76701e-15,5,5
0.863,0.01,8.575,-3.52508e-15,5,5
0.865,0.01,8.575,-1.76545e-15,5,5
0.867,0.01,8.575,-1.76597e-15,5,5
0.869,0.01,8.575,-5.30802e-18,5,5
0.871,0.01,8.575,1.74914e-15,5,5
0.873,0.01,8.575,-1.76597e-15,5,5
0.875,0.01,8.575,-3.52179e-15,5,5
0.877,0.01,8.575,1.75519e-15,5,5
0.879,0.01,8.575,3.5157e-15,5,5
0.881,0.01,8.575,-1.76129e-15,5,5
0.883,0.01,8.575,-3.51504e-15,5,5
0.885,0.01,8.575,-5.27658e-15,5,5
0.887,0.01,8.575,-1.75938e-15,5,5
0.889,0.01,8.575,-7.03655e-15,5,5
0.891,0.01,8.575,-7.03499e-15,5,5
0.893,0.01,8.575,-7.03706e-15,5,5
0.895,0.01,8.575,-1.75818e-15,5,5
0.897,0.01,8.575,-3.51745e-15,5,5
0.899,0.01,8.575,3.51883e-15,5,5
0.901,0.01,8.575,3.51934e-15,5,5
0.903,0.01,8.575,4.23312e-18,5,5
0.905,0.01,8.575,4.42019e-18,5,5
0.907,0.01,8.575,-1.75764e-15,5,5
0.909,0.01,8.575,1.76266e-15,5,5
0.911,0.01,8.575,-3.51501e-15,5,5
0.913,0.01,8.575,3.51953e-15,5,5
0.915,0.01,8.575,3.51815e-15,5,5
0.917,0.01,8.575,-1.75643e-15,5,5
0.919,0.01,8.575,-8.79304e-15,5,5
0.921,0.01,8.575,-5.27517e-15,5,5
0.923,0.01,8.575,-1.7528e-15,5,5
0.925,0.01,8.575,2.84988e-18,5,5
0.927,0.01,8.575,-3.51209e-15,5,5
0.929,0.01,8.575,-1.75264e-15,5,5
0.931,0.01,8.575,7.50978e-18,5,5
0.933,0.01,8.575,6.64473e-18,5,5
0.935,0.01,8.575,-1.74971e-15,5,5
0.937,0.01,8.575,-1.75161e-15,5,5
0.939,0.01,8.575,6.81252e-18,5,5
0.941,0.01,8.575,-1.75317e-15,5,5
0.943,0.01,8.575,-7.03324e-15,5,5
0.945,0.01,8.575,-3.51521e-15,5,5
0.947,0.01,8.575,-3.51537e-15,5,5
0.949,0.01,8.575,1.75558e-15,5,5
0.951,0.01,8.575,3.52039e-15,5,5
0.953,0.01,8.575,5.27984e-15,5,5
0.955,0.01,8.575,3.52764e-15,5,5
0.957,0.01,8.575,3.5254e-15,5,5
0.959,0.01,8.575,-5.26791e-15,5,5
0.961,0.01,8.575,1.09799e-17,5,5
0.963,0.01,8.575,1.01113e-17,5,5
0.965,0.01,8.575,-5.26687e-15,5,5
0.967,0.01,8.575,3.5273e-15,5,5
0.969,0.01,8.575,-1.75003e-15,5,5
0.971,0.01,8.575,-3.51052e-15,5,5
0.973,0.01,8.575,-3.50758e-15,5,5
0.975,0.01,8.575,-7.02598e-15,5,5
0.977,0.01,8.575,-1.75004e-15,5,5
0.979,0.01,8.575,-3.51001e-15,5,5
0.981,0.01,8.575,-3.51312e-15,5,5
0.983,0.01,8.575,-5.27101e-15,5,5
0.985,0.01,8.575,-3.51192e-15,5,5
0.987,0.01,8.575,7.69765e-18,5,5
0.989,0.01,8.575,7.18541e-18,5,5
0.991,0.01,8.575,1.76699e-15,5,5
0.993,0.01,8.575,1.23749e-17,5,5
0.995,0.01,8.575,1.23804e-17,5,5
0.997,0.01,8.575,-1.74691e-15,5,5
0.999,0.01,8.575,-7.02215e-15,5,5
