x,rho,E,F,T,Tr
0.093,0.01,18.6469,9.87202,6.05193,6.07174
0.095,0.01,18.646,9.87172,6.05125,6.07166
0.097,0.01,18.6451,9.87142,6.05054,6.07159
0.099,0.01,18.6442,9.87112,6.04981,6.07152
0.101,0.01,18.6433,9.87083,6.04907,6.07144
0.103,0.01,18.6424,9.87053,6.04831,6.07137
0.105,0.01,18.6415,9.87023,6.04752,6.0713
0.107,0.01,18.6406,9.86994,6.04672,6.07122
0.109,0.01,18.6397,9.86964,6.0459,6.07115
0.111,0.01,18.6388,9.86935,6.04505,6.07108
0.113,0.01,18.6379,9.86905,6.04419,6.071
0.115,0.01,18.637,9.86875,6.04331,6.07093
0.117,0.01,18.6361,9.86846,6.04241,6.07086
0.119,0.01,18.6352,9.86816,6.04148,6.07079
0.121,0.01,18.6343,9.86786,6.04054,6.07071
0.123,0.01,18.6334,9.86757,6.03958,6.07064
0.125,0.01,18.6325,9.86727,6.0386,6.07057
0.127,0.01,18.6316,9.86697,6.0376,6.07049
0.129,0.01,18.6307,9.86668,6.03658,6.07042
0.131,0.01,18.6298,9.86639,6.03554,6.07035
0.133,0.01,18.6289,9.86609,6.03448,6.07027
0.135,0.01,18.628,9.86579,6.0334,6.0702
0.137,0.01,18.6271,9.86549,6.0323,6.07013
0.139,0.01,18.6262,9.86519,6.03118,6.07006
0.141,0.01,18.6253,9.8649,6.03005,6.06998
0.143,0.01,18.6244,9.8646,6.02889,6.06991
0.145,0.01,18.6235,9.8643,6.02771,6.06984
0.147,0.01,18.6226,9.86401,6.02652,6.06976
0.149,0.01,18.6217,9.86371,6.0253,6.06969
0.151,0.01,18.6208,9.86341,6.02407,6.06962
0.153,0.01,18.62,9.86311,6.02282,6.06955
0.155,0.01,18.6191,9.86282,6.02154,6.06947
0.157,0.01,18.6182,9.86252,6.02025,6.0694
0.159,0.01,18.6173,9.86222,6.01894,6.06933
0.161,0.01,18.6164,9.86192,6.06775,6.06925
0.163,0.01,18.6155,9.86163,6.06641,6.06918
0.165,0.01,18.6146,9.86133,6.06503,6.06911
0.167,0.01,18.6137,9.86103,6.06365,6.06903
0.169,0.01,18.6128,9.86074,6.06224,6.06896
0.171,0.01,18.6119,9.86044,6.06082,6.06889
0.173,0.01,18.611,9.86014,6.06074,6.06881
0.175,0.01,18.6101,9.85985,6.05896,6.06874
0.177,0.01,18.6092,9.85955,6.0588,6.06867
0.179,0.01,18.6083,9.85925,6.05863,6.06859
0.181,0.01,18.6074,9.85896,6.05846,6.06852
0.183,0.01,18.6065,9.85866,6.05828,6.06845
0.185,0.01,18.6056,9.85836,6.05811,6.06837
0.187,0.01,18.6047,9.85807,6.05792,6.0683
0.189,0.01,18.6038,9.85777,6.05774,6.06822
0.191,0.01,18.6029,9.85747,6.04578,6.06815
0.193,0.01,18.602,9.85718,6.04522,6.06808
0.195,0.01,18.6011,9.85688,6.04464,6.068
0.197,0.01,18.6002,9.85658,6.04406,6.06793
0.199,0.01,18.5993,9.85629,6.04347,6.06786
0.201,0.01,18.5984,9.85599,6.04286,6.06779
0.203,0.01,18.5975,9.85569,6.04225,6.06771
0.205,0.01,18.5966,9.8554,6.04163,6.06764
0.207,0.01,18.5957,9.8551,6.04099,6.06757
0.209,0.01,18.5948,9.8548,6.04034,6.06749
0.211,0.01,18.5939,9.85451,6.03969,6.06742
0.213,0.01,18.593,9.85421,6.03902,6.06735
0.215,0.01,18.5921,9.85392,6.03834,6.06727
0.217,0.01,18.5912,9.85362,6.03765,6.0672
0.219,0.01,18.5903,9.85332,6.03695,6.06713
0.221,0.01,18.5894,9.85303,6.03624,6.06705
0.223,0.01,18.5885,9.85273,6.03551,6.06698
0.225,0.01,18.5876,9.85244,6.03478,6.06691
0.227,0.01,18.5867,9.85214,6.03403,6.06683
0.229,0.01,18.5858,9.85184,6.03328,6.06676
0.231,0.01,18.5849,9.85155,6.03251,6.06669
0.233,0.01,18.584,9.85125,6.03173,6.06661
0.235,0.01,18.5831,9.85096,6.03094,6.06654
0.237,0.01,18.5822,9.85066,6.03014,6.06647
0.239,0.01,18.5813,9.85036,6.02933,6.06639
0.241,0.01,18.5804,9.85007,6.0285,6.06632
0.243,0.01,18.5795,9.84977,6.02767,6.06625
0.245,0.01,18.5786,9.84948,6.02682,6.06618
0.247,0.01,18.5777,9.84918,6.02596,6.0661
0.249,0.01,18.5769,9.84888,6.0251,6.06603
0.251,0.01,18.576,9.84859,6.02422,6.06596
0.253,0.01,18.5751,9.84829,6.02332,6.06588
0.255,0.01,18.5742,9.848,6.02242,6.06581
0.257,0.01,18.5733,9.8477,6.02151,6.06574
0.259,0.01,18.5724,9.8474,6.02058,6.06566
0.261,0.01,18.5715,9.8471,6.01964,6.06559
0.263,0.01,18.5706,9.84681,6.0187,6.06552
0.265,0.01,18.5697,9.84651,6.01774,6.06545
0.267,0.01,18.5688,9.84621,6.01676,6.06537
0.269,0.01,18.5679,9.84592,6.01578,6.0653
0.271,0.01,18.567,9.84562,6.01479,6.06523
0.273,0.01,18.5661,9.84533,6.06392,6.06515
0.275,0.01,18.5652,9.84503,6.0629,6.06508
0.277,0.01,18.5643,9.84473,6.06188,6.06501
0.279,0.01,18.5634,9.84444,6.06084,6.06493
0.281,0.01,18.5625,9.84414,6.05977,6.06486
0.283,0.01,18.5616,9.84384,6.05872,6.06478
0.285,0.01,18.5607,9.84355,6.05819,6.06471
0.287,0.01,18.5598,9.84325,6.05753,6.06464
0.289,0.01,18.5589,9.84296,6.05744,6.06456
0.291,0.01,18.558,9.84266,6.0545,6.06449
0.293,0.01,18.5571,9.84236,6.05432,6.06442
0.295,0.01,18.5562,9.84207,6.05414,6.06434
0.297,0.01,18.5553,9.84177,6.05395,6.06427
0.299,0.01,18.5544,9.84148,6.05377,6.0642
0.301,0.01,18.5535,9.84118,6.05357,6.06412
0.303,0.01,18.5526,9.84088,6.05338,6.06405
0.305,0.01,18.5517,9.84059,6.05318,6.06397
0.307,0.01,18.5508,9.84029,6.05298,6.0639
0.309,0.01,18.5499,9.84,6.05278,6.06383
0.311,0.01,18.549,9.8397,6.05257,6.06375
0.313,0.01,18.5481,9.83941,6.05236,6.06368
0.315,0.01,18.5472,9.83911,6.05214,6.06361
0.317,0.01,18.5463,9.83882,6.05193,6.06353
0.319,0.01,18.5454,9.83852,6.05171,6.06346
0.321,0.01,18.5445,9.83823,6.05148,6.06339
0.323,0.01,18.5436,9.83793,6.03532,6.06331
0.325,0.01,18.5427,9.83763,6.03476,6.06324
0.327,0.01,18.5418,9.83734,6.0342,6.06317
0.329,0.01,18.5409,9.83704,6.03362,6.06309
0.331,0.01,18.54,9.83674,6.03304,6.06302
0.333,0.01,18.5391,9.83644,6.03245,6.06295
0.335,0.01,18.5382,9.83614,6.03186,6.06287
0.337,0.01,18.5374,9.83585,6.03125,6.0628
0.339,0.01,18.5365,9.83555,6.03064,6.06273
0.341,0.01,18.5356,9.83525,6.03003,6.06266
0.343,0.01,18.5347,9.83495,6.0294,6.06258
0.345,0.01,18.5338,9.83465,6.02877,6.06251
0.347,0.01,18.5329,9.83435,6.02813,6.06244
0.349,0.01,18.532,9.83405,6.02748,6.06236
0.351,0.01,18.5311,9.83376,6.02682,6.06229
0.353,0.01,18.5302,9.83346,6.02616,6.06222
0.355,0.01,18.5293,9.83316,6.02549,6.06214
0.357,0.01,18.5284,9.83286,6.02481,6.06207
0.359,0.01,18.5275,9.83256,6.02412,6.062
0.361,0.01,18.5266,9.83226,6.02343,6.06193
0.363,0.01,18.5257,9.83196,6.02273,6.06185
0.365,0.01,18.5249,9.83166,6.02202,6.06178
0.367,0.01,18.524,9.83136,6.0213,6.06171
0.369,0.01,18.5231,9.83106,6.02058,6.06163
0.371,0.01,18.5222,9.83076,6.01985,6.06156
0.373,0.01,18.5213,9.83046,6.01911,6.06149
0.375,0.01,18.5204,9.83016,6.01836,6.06142
0.377,0.01,18.5195,9.82987,6.0176,6.06134
0.379,0.01,18.5186,9.82957,6.01684,6.06127
0.381,0.01,18.5177,9.82927,6.01607,6.0612
0.383,0.01,18.5168,9.82897,6.01529,6.06112
0.385,0.01,18.516,9.82867,6.0145,6.06105
0.387,0.01,18.5151,9.82837,6.01371,6.06098
0.389,0.01,18.5142,9.82807,6.0129,6.06091
0.391,0.01,18.5133,9.82777,6.01209,6.06083
0.393,0.01,18.5124,9.82747,6.01127,6.06076
0.395,0.01,18.5115,9.82717,6.01045,6.06069
0.397,0.01,18.5106,9.82687,6.05976,6.06061
0.399,0.01,18.5097,9.82658,6.05891,6.06054
0.401,0.01,18.5088,9.82628,6.05806,6.06047
0.403,0.01,18.5079,9.82598,6.05719,6.06039
0.405,0.01,18.507,9.82568,6.05633,6.06032
0.407,0.01,18.5061,9.82538,6.05545,6.06025
0.409,0.01,18.5052,9.82509,6.05501,6.06017
0.411,0.01,18.5043,9.82479,6.05396,6.0601
0.413,0.01,18.5034,9.82449,6.05386,6.06003
0.415,0.01,18.5025,9.82419,6.05376,6.05995
0.417,0.01,18.5016,9.82389,6.05366,6.05988
0.419,0.01,18.5007,9.82359,6.05356,6.05981
0.421,0.01,18.4998,9.82329,6.04942,6.05973
0.423,0.01,18.4989,9.823,6.04922,6.05966
0.425,0.01,18.4981,9.8227,6.04903,6.05959
0.427,0.01,18.4972,9.8224,6.04883,6.05951
0.429,0.01,18.4963,9.8221,6.04863,6.05944
0.431,0.01,18.4954,9.8218,6.04842,6.05937
0.433,0.01,18.4945,9.8215,6.04821,6.05929
0.435,0.01,18.4936,9.82121,6.048,6.05922
0.437,0.01,18.4927,9.82091,6.04779,6.05915
0.439,0.01,18.4918,9.82061,6.04757,6.05907
0.441,0.01,18.4909,9.82031,6.04736,6.059
0.443,0.01,18.49,9.82001,6.04714,6.05893
0.445,0.01,18.4891,9.81971,6.04691,6.05885
0.447,0.01,18.4882,9.81942,6.04669,6.05878
0.449,0.01,18.4873,9.81912,6.04646,6.05871
0.451,0.01,18.4864,9.81882,6.04622,6.05863
0.453,0.01,18.4855,9.81852,6.04599,6.05856
0.455,0.01,18.4846,9.81822,6.04575,6.05849
0.457,0.01,18.4837,9.81792,6.04551,6.05841
0.459,0.01,18.4828,9.81762,6.04527,6.05834
0.461,0.01,18.4819,9.81732,6.04502,6.05826
0.463,0.01,18.481,9.81702,6.04477,6.05819
0.465,0.01,18.4801,9.81672,6.04452,6.05812
0.467,0.01,18.4792,9.81642,6.04426,6.05804
0.469,0.01,18.4783,9.81612,6.0247,6.05797
0.471,0.01,18.4775,9.81582,6.02414,6.0579
0.473,0.01,18.4766,9.81552,6.02358,6.05783
0.475,0.01,18.4757,9.81521,6.02301,6.05775
0.477,0.01,18.4748,9.81491,6.02243,6.05768
0.479,0.01,18.4739,9.8146,6.02185,6.05761
0.481,0.01,18.4731,9.81428,6.02127,6.05754
0.483,0.01,18.4722,9.81395,6.02067,6.05747
0.485,0.01,18.4714,9.8136,6.02008,6.0574
0.487,0.01,18.4705,9.81323,6.01947,6.05733
0.489,0.01,18.4698,9.81282,6.01887,6.05727
0.491,0.01,18.469,9.81237,6.01825,6.05721
0.493,0.01,18.4684,9.81185,6.01763,6.05715
0.495,0.01,18.4678,9.81125,6.017,6.0571
0.497,0.01,18.4673,9.81053,6.01637,6.05707
0.499,0.01,18.467,9.80966,6.01573,6.05704
0.501,0.01,18.4669,9.80859,6.01509,6.05703
0.503,0.01,18.467,9.80728,6.01444,6.05704
0.505,0.01,18.4674,9.80567,6.01379,6.05707
0.507,0.01,18.4682,9.80369,6.01312,6.05714
0.509,0.01,18.4694,9.80127,6.01246,6.05724
0.511,0.01,18.4712,9.79832,6.01178,6.05739
0.513,0.01,18.4736,9.79475,6.01111,6.05758
0.515,0.01,18.4767,9.79047,6.01042,6.05783
0.517,0.01,18.4806,9.78538,6.00973,6.05815
0.519,0.01,18.4854,9.77939,6.00903,6.05855
0.521,0.01,18.4912,9.7724,6.00833,6.05902
0.523,0.01,18.498,9.76434,6.05824,6.05959
0.525,0.01,18.5061,9.75512,6.05709,6.06024
0.527,0.01,18.5153,9.74468,6.05658,6.061
0.529,0.01,18.5259,9.73296,6.0556,6.06186
0.531,0.01,18.5377,9.71995,6.05489,6.06283
0.533,0.01,18.5508,9.70563,6.05412,6.0639
0.535,0.01,18.5652,9.69002,6.05339,6.06508
0.537,0.01,18.581,9.67312,6.05263,6.06636
0.539,0.01,18.5979,9.655,6.05204,6.06775
0.541,0.01,18.616,9.63571,6.05157,6.06922
0.543,0.01,18.6352,9.61534,6.0515,6.07079
0.545,0.01,18.6554,9.59396,6.05,6.07243
0.547,0.01,18.6765,9.5717,6.04989,6.07415
0.549,0.01,18.6984,9.54862,6.04979,6.07593
0.551,0.01,18.721,9.52486,6.04968,6.07776
0.553,0.01,18.7441,9.5005,6.04957,6.07964
0.555,0.01,18.7678,9.47566,6.04946,6.08156
0.557,0.01,18.7919,9.45042,6.04935,6.08351
0.559,0.01,18.8162,9.42489,6.04413,6.08548
0.561,0.01,18.8409,9.39912,6.04392,6.08747
0.563,0.01,18.8656,9.3732,6.04371,6.08947
0.565,0.01,18.8905,9.34715,6.0435,6.09147
0.567,0.01,18.9154,9.32104,6.04329,6.09348
0.569,0.01,18.9404,9.29492,6.04308,6.09549
0.571,0.01,18.9653,9.26887,6.09472,6.09749
0.573,0.01,18.9901,9.24289,6.09465,6.09949
0.575,0.01,19.0148,9.21699,6.09457,6.10147
0.577,0.01,19.0395,9.19119,6.09244,6.10345
0.579,0.01,19.064,9.16551,6.09237,6.10541
0.581,0.01,19.0884,9.13994,6.09229,6.10736
0.583,0.01,19.1127,9.11451,6.09222,6.10931
0.585,0.01,19.1368,9.0892,6.09214,6.11123
0.587,0.01,19.1608,9.06404,6.09207,6.11315
0.589,0.01,19.1847,9.03901,6.09199,6.11505
0.591,0.01,19.2085,9.01412,6.09192,6.11694
0.593,0.01,19.2321,8.98936,6.09184,6.11882
0.595,0.01,19.2555,8.96475,6.09177,6.12069
0.597,0.01,19.2789,8.94027,6.09169,6.12254
0.599,0.01,19.302,8.91594,6.09162,6.12438
0.601,0.01,19.3251,8.89173,6.08948,6.12621
0.603,0.01,19.348,8.86767,6.08941,6.12803
0.605,0.01,19.3708,8.84372,6.08933,6.12983
0.607,0.01,19.3935,8.81993,6.08926,6.13162
0.609,0.0100002,19.416,8.79626,6.08918,6.1334
0.611,0.0100008,19.4384,8.77272,6.08911,6.13517
0.613,0.0100032,19.4607,8.74932,6.08903,6.13693
0.615,0.0100122,19.4829,8.72604,6.08896,6.13867
0.617,0.0100409,19.5049,8.70289,6.08888,6.14041
0.619,0.0101244,19.5267,8.67987,6.13786,6.14213
0.621,0.0103454,19.5485,8.65697,6.11325,6.14384
0.623,0.0108817,19.5701,8.6342,6.10724,6.14553
0.625,0.0120809,19.5914,8.61156,6.14135,6.14721
0.627,0.0145642,19.6125,8.58905,6.12094,6.14886
0.629,0.0193435,19.633,8.56665,6.12663,6.15047
0.631,0.027918,19.6527,8.54437,6.15003,6.15201
0.633,0.0422971,19.6711,8.52221,6.15158,6.15345
0.635,0.0648842,19.6875,8.50016,6.15119,6.15473
0.637,0.09818,19.7008,8.47823,6.1523,6.15577
0.639,0.144308,19.7099,8.45639,6.15131,6.15648
0.641,0.204442,19.7134,8.43464,6.15333,6.15676
0.643,0.278277,19.7099,8.41296,6.15476,6.15648
0.645,0.363729,19.6981,8.39132,6.15386,6.15556
0.647,0.456991,19.6771,8.36974,6.15222,6.15392
0.649,0.553009,19.6465,8.34815,6.14982,6.15152
0.651,0.646271,19.6061,8.32657,6.14666,6.14836
0.653,0.731723,19.5568,8.30494,6.14278,6.14449
0.655,0.805558,19.4994,8.28327,6.13826,6.13998
0.657,0.865692,19.4354,8.26153,6.13321,6.13494
0.659,0.91182,19.3663,8.23971,6.12773,6.12947
0.661,0.945116,19.2933,8.2178,6.12194,6.12369
0.663,0.967703,19.2178,8.19579,6.11592,6.11769
0.665,0.982082,19.1406,8.17368,6.10976,6.11154
0.667,0.990657,19.0626,8.15147,6.1035,6.1053
0.669,0.995436,18.9841,8.12914,6.0972,6.09901
0.671,0.997919,18.9055,8.10673,6.09086,6.09268
0.673,0.999118,18.827,8.0842,6.08452,6.08635
0.675,0.999655,18.7487,8.06158,6.07816,6.08001
0.677,0.999876,18.6706,8.03886,6.07181,6.07367
0.679,0.999959,18.5928,8.01604,6.06545,6.06733
0.681,0.999988,18.5151,7.99312,6.05909,6.06099
0.683,0.999997,18.4378,7.9701,6.05274,6.05464
0.685,0.999999,18.3607,7.94699,6.04638,6.0483
0.687,1,18.2838,7.9238,6.04003,6.04196
0.689,1,18.2072,7.90052,6.03368,6.03563
0.691,1,18.1308,7.87716,6.02733,6.02929
0.693,1,18.0547,7.85373,6.02098,6.02295
0.695,1,17.9788,7.83024,6.01463,6.01661
0.697,1,17.9032,7.8067,6.00828,6.01027
0.699,1,17.8277,7.78313,6.00192,6.00392
0.701,1,17.7524,7.75954,5.99557,5.99758
0.703,1,17.6773,7.73597,5.98921,5.99122
0.705,1,17.6023,7.71242,5.98284,5.98486
0.707,1,17.5274,7.68896,5.97646,5.97848
0.709,1,17.4526,7.6656,5.97008,5.97209
0.711,1,17.3778,7.64242,5.96367,5.96568
0.713,0.999999,17.3029,7.61944,5.95725,5.95925
0.715,0.999997,17.228,7.59672,5.9508,5.95278
0.717,0.999988,17.1529,7.57434,5.94433,5.94629
0.719,0.999959,17.0776,7.55235,5.93782,5.93975
0.721,0.999876,17.0019,7.53083,5.93126,5.93316
0.723,0.999655,16.9259,7.50985,5.92467,5.92652
0.725,0.999118,16.8496,7.48948,5.91802,5.91982
0.727,0.997919,16.7727,7.46978,5.91131,5.91306
0.729,0.995436,16.6955,7.45082,5.90455,5.90624
0.731,0.990657,16.618,7.43264,5.89775,5.89937
0.733,0.982082,16.5403,7.41531,5.89091,5.89247
0.735,0.967703,16.4629,7.39885,5.88408,5.88556
0.737,0.945116,16.3864,7.38328,5.8773,5.87871
0.739,0.91182,16.3114,7.36861,5.87064,5.87198
0.741,0.865692,16.239,7.35474,5.86416,5.86545
0.743,0.805558,16.1701,7.34141,5.85788,5.85921
0.745,0.731723,16.1048,7.32768,5.85167,5.85329
0.747,0.646271,16.0417,7.31091,5.84499,5.84755
0.749,0.553009,15.9745,7.28393,5.83632,5.84142
0.751,0.456991,15.8866,7.22962,5.82234,5.83337
0.753,0.363729,15.7421,7.11188,5.79684,5.82006
0.755,0.278277,15.4758,6.86578,5.75022,5.79528
0.757,0.204442,14.9921,6.39651,5.67097,5.74946
0.759,0.144308,14.1904,5.60435,5.55032,5.671
0.761,0.09818,13.0293,4.44906,5.39205,5.55126
0.763,0.0648842,11.6124,3.03527,5.22227,5.39377
0.765,0.0422971,10.2207,1.645,5.08691,5.22434
0.767,0.027918,9.19574,0.620569,5,5.08813
0.769,0.0193435,8.69581,0.120789,5,5.01752
0.771,0.0145642,8.575,1.05547e-15,5,5
0.773,0.0120809,8.575,-7.45525e-15,5,5
0.775,0.0108817,8.575,-6.64792e-15,5,5
0.777,0.0103454,8.575,1.60291e-15,5,5
0.779,0.0101244,8.575,-4.16836e-15,5,5
0.781,0.0100409,8.575,-3.89777e-16,5,5
0.783,0.0100122,8.575,1.73135e-15,5,5
0.785,0.0100032,8.575,1.65682e-15,5,5
0.787,0.0100008,8.575,-1.31872e-14,5,5
0.789,0.0100002,8.575,-6.38494e-15,5,5
0.791,0.01,8.575,-1.23015e-15,5,5
0.793,0.01,8.575,-5.34375e-15,5,5
0.795,0.01,8.575,1.65307e-15,5,5
0.797,0.01,8.575,-1.7671e-15,5,5
0.799,0.01,8.575,-9.18516e-15,5,5
0.801,0.01,8.575,6.57629e-15,5,5
0.803,0.01,8.575,-3.50817e-15,5,5
0.805,0.01,8.575,8.84346e-18,5,5
0.807,0.01,8.575,-3.50801e-15,5,5
0.809,0.01,8.575,-3.51212e-15,5,5
0.811,0.01,8.575,-1.753e-15,5,5
0.813,0.01,8.575,1.76232e-15,5,5
0.815,0.01,8.575,-3.51432e-15,5,5
0.817,0.01,8.575,-1.75676e-15,5,5
0.819,0.01,8.575,-1.75813e-15,5,5
0.821,0.01,8.575,3.52107e-15,5,5
0.823,0.01,8.575,1.75886e-15,5,5
0.825,0.01,8.575,-7.03031e-15,5,5
0.827,0.01,8.575,3.17847e-18,5,5
0.829,0.01,8.575,1.75765e-15,5,5
0.831,0.01,8.575,7.03205e-15,5,5
0.833,0.01,8.575,3.51541e-15,5,5
0.835,0.01,8.575,-7.03596e-15,5,5
0.837,0.01,8.575,-5.27996e-15,5,5
0.839,0.01,8.575,-1.76124e-15,5,5
0.841,0.01,8.575,3.51316e-15,5,5
0.843,0.01,8.575,1.75441e-15,5,5
0.845,0.01,8.575,-3.52119e-15,5,5
0.847,0.01,8.575,-7.03597e-15,5,5
0.849,0.01,8.575,-1.7645e-15,5,5
0.851,0.01,8.575,3.5144e-15,5,5
0.853,0.01,8.575,-2.95083e-18,5,5
0.855,0.01,8.575,-2.09861e-18,5,5
0.857,0.01,8.575,-5.2765e-15,5,5
0.859,0.01,8.575,-1.75759e-15,5,5
0.861,0.01,8.575,-3.85084e-19,5,5
0.863,0.01,8.575,-1.75742e-15,5,5
0.865,0.01,8.575,-7.03199e-15,5,5
0.867,0.01,8.575,-5.27287e-15,5,5
0.869,0.01,8.575,-1.75449e-15,5,5
0.871,0.01,8.575,1.75874e-15,5,5
0.873,0.01,8.575,3.08085e-18,5,5
0.875,0.01,8.575,5.48876e-18,5,5
0.877,0.01,8.575,-5.26753e-15,5,5
0.879,0.01,8.575,-1.75087e-15,5,5
0.881,0.01,8.575,-1.75259e-15,5,5
0.883,0.01,8.575,1.15205e-17,5,5
0.885,0.01,8.575,-7.027e-15,5,5
0.887,0.01,8.575,-3.50842e-15,5,5
0.889,0.01,8.575,-5.27152e-15,5,5
0.891,0.01,8.575,-1.75122e-15,5,5
0.893,0.01,8.575,3.04909e-18,5,5
0.895,0.01,8.575,-1.75072e-15,5,5
0.897,0.01,8.575,-1.75313e-15,5,5
0.899,0.01,8.575,-5.26825e-15,5,5
0.901,0.01,8.575,-1.75002e-15,5,5
0.903,0.01,8.575,-5.26671e-15,5,5
0.905,0.01,8.575,-7.02442e-15,5,5
0.907,0.01,8.575,-5.27049e-15,5,5
0.909,0.01,8.575,-3.50706e-15,5,5
0.911,0.01,8.575,1.76597e-15,5,5
0.913,0.01,8.575,7.04035e-15,5,5
0.915,0.01,8.575,1.7632e-15,5,5
0.917,0.01,8.575,1.76475e-15,5,5
0.919,0.01,8.575,-7.03184e-15,5,5
0.921,0.01,8.575,-1.75451e-15,5,5
0.923,0.01,8.575,3.52625e-15,5,5
0.925,0.01,8.575,-1.75141e-15,5,5
0.927,0.01,8.575,-3.50725e-15,5,5
0.929,0.01,8.575,-5.26447e-15,5,5
0.931,0.01,8.575,-3.50416e-15,5,5
0.933,0.01,8.575,1.32111e-17,5,5
0.935,0.01,8.575,1.59591e-17,5,5
0.937,0.01,8.575,1.49358e-17,5,5
0.939,0.01,8.575,-3.50381e-15,5,5
0.941,0.01,8.575,-1.74573e-15,5,5
0.943,0.01,8.575,-3.50998e-15,5,5
0.945,0.01,8.575,-3.50844e-15,5,5
0.947,0.01,8.575,-8.78421e-15,5,5
0.949,0.01,8.575,-1.75516e-15,5,5
0.951,0.01,8.575,-1.74881e-15,5,5
0.953,0.01,8.575,-1.74743e-15,5,5
0.955,0.01,8.575,-3.49896e-15,5,5
0.957,0.01,8.575,1.61585e-17,5,5
0.959,0.01,8.575,1.54726e-17,5,5
0.961,0.01,8.575,-7.01251e-15,5,5
0.963,0.01,8.575,-5.25565e-15,5,5
0.965,0.01,8.575,-7.01526e-15,5,5
0.967,0.01,8.575,-5.25322e-15,5,5
0.969,0.01,8.575,2.08453e-17,5,5
0.971,0.01,8.575,-3.49857e-15,5,5
0.973,0.01,8.575,1.78134e-15,5,5
0.975,0.01,8.575,-5.25215e-15,5,5
0.977,0.01,8.575,-1.73498e-15,5,5
0.979,0.01,8.575,-1.73583e-15,5,5
0.981,0.01,8.575,-7.01314e-15,5,5
0.983,0.01,8.575,-7.01244e-15,5,5
0.985,0.01,8.575,-7.00952e-15,5,5
0.987,0.01,8.575,-7.00814e-15,5,5
0.989,0.01,8.575,-7.0083e-15,5,5
0.991,0.01,8.575,-5.24867e-15,5,5
0.993,0.01,8.575,-3.48699e-15,5,5
0.995,0.01,8.575,-1.72891e-15,5,5
0.997,0.01,8.575,-1.72995e-15,5,5
0.999,0.01,8.575,2.95307e-17,5,5
