x,rho,E,F,T,Tr
0.325,0.01,21.0325,7.3913,6.23912,6.25726
0.327,0.01,21.0319,7.39095,6.23905,6.25722
0.329,0.01,21.0314,7.3906,6.23897,6.25718
0.331,0.01,21.0308,7.39024,6.2368,6.25713
0.333,0.01,21.0302,7.38989,6.23673,6.25709
0.335,0.01,21.0296,7.38953,6.23666,6.25705
0.337,0.01,21.0291,7.38918,6.23398,6.257
0.339,0.01,21.0285,7.38883,6.2339,6.25696
0.341,0.01,21.0279,7.38848,6.23383,6.25692
0.343,0.01,21.0273,7.38812,6.23178,6.25688
0.345,0.01,21.0268,7.38777,6.23171,6.25683
0.347,0.01,21.0262,7.38742,6.23164,6.25679
0.349,0.01,21.0256,7.38707,6.2305,6.25675
0.351,0.01,21.025,7.38672,6.23043,6.2567
0.353,0.01,21.0245,7.38637,6.23036,6.25666
0.355,0.01,21.0239,7.38601,6.22805,6.25662
0.357,0.01,21.0233,7.38566,6.22798,6.25658
0.359,0.01,21.0227,7.38531,6.22673,6.25653
0.361,0.01,21.0222,7.38496,6.22666,6.25649
0.363,0.01,21.0216,7.38461,6.22659,6.25645
0.365,0.01,21.021,7.38426,6.22652,6.2564
0.367,0.01,21.0204,7.38391,6.22275,6.25636
0.369,0.01,21.0198,7.38356,6.22268,6.25632
0.371,0.01,21.0193,7.3832,6.22261,6.25628
0.373,0.01,21.0187,7.38285,6.22254,6.25623
0.375,0.01,21.0181,7.38249,6.22119,6.25619
0.377,0.01,21.0176,7.38214,6.21981,6.25615
0.379,0.01,21.017,7.38179,6.21974,6.25611
0.381,0.01,21.0164,7.38143,6.21967,6.25606
0.383,0.01,21.0158,7.38108,6.2196,6.25602
0.385,0.01,21.0153,7.38072,6.21821,6.25598
0.387,0.01,21.0147,7.38037,6.21814,6.25594
0.389,0.01,21.0141,7.38002,6.21539,6.25589
0.391,0.01,21.0136,7.37967,6.21532,6.25585
0.393,0.01,21.013,7.37932,6.21525,6.25581
0.395,0.01,21.0124,7.37897,6.21243,6.25576
0.397,0.01,21.0118,7.37862,6.21236,6.25572
0.399,0.01,21.0113,7.37827,6.2109,6.25568
0.401,0.01,21.0107,7.37792,6.21083,6.25564
0.403,0.01,21.0101,7.37757,6.21076,6.25559
0.405,0.01,21.0095,7.37722,6.20929,6.25555
0.407,0.01,21.009,7.37687,6.20922,6.25551
0.409,0.01,21.0084,7.37652,6.20915,6.25547
0.411,0.01,21.0078,7.37616,6.20626,6.25542
0.413,0.01,21.0072,7.37581,6.2062,6.25538
0.415,0.01,21.0067,7.37545,6.20613,6.25534
0.417,0.01,21.0061,7.3751,6.20606,6.2553
0.419,0.01,21.0055,7.37475,6.20599,6.25525
0.421,0.01,21.005,7.37441,6.2532,6.25521
0.423,0.01,21.0044,7.37406,6.25313,6.25517
0.425,0.01,21.0038,7.37372,6.25306,6.25512
0.427,0.01,21.0032,7.37337,6.25299,6.25508
0.429,0.01,21.0026,7.37302,6.25292,6.25504
0.431,0.01,21.0021,7.37267,6.25285,6.25499
0.433,0.01,21.0015,7.37232,6.25279,6.25495
0.435,0.01,21.0009,7.37197,6.25272,6.25491
0.437,0.01,21.0003,7.37162,6.25265,6.25487
0.439,0.01,20.9997,7.37127,6.25258,6.25482
0.441,0.01,20.9992,7.37092,6.25251,6.25478
0.443,0.01,20.9986,7.37056,6.24807,6.25474
0.445,0.01,20.998,7.37021,6.248,6.25469
0.447,0.01,20.9974,7.36986,6.24795,6.25465
0.449,0.01,20.9968,7.36951,6.24788,6.25461
0.451,0.01,20.9963,7.36916,6.2478,6.25456
0.453,0.01,20.9957,7.36881,6.24772,6.25452
0.455,0.01,20.9951,7.36847,6.24765,6.25448
0.457,0.01,20.9945,7.36812,6.2476,6.25443
0.459,0.01,20.9939,7.36777,6.24753,6.25439
0.461,0.01,20.9934,7.36742,6.24745,6.25435
0.463,0.01,20.9928,7.36708,6.2474,6.2543
0.465,0.01,20.9922,7.36673,6.24733,6.25426
0.467,0.01,20.9916,7.36638,6.24725,6.25422
0.469,0.01,20.991,7.36602,6.22929,6.25417
0.471,0.01,20.9905,7.36567,6.22729,6.25413
0.473,0.01,20.9899,7.36532,6.22722,6.25409
0.475,0.01,20.9893,7.36497,6.22715,6.25405
0.477,0.01,20.9887,7.36462,6.22603,6.254
0.479,0.01,20.9882,7.36427,6.22596,6.25396
0.481,0.01,20.9876,7.36392,6.22589,6.25392
0.483,0.01,20.987,7.36358,6.22361,6.25387
0.485,0.01,20.9864,7.36323,6.22354,6.25383
0.487,0.01,20.9858,7.36289,6.22347,6.25379
0.489,0.01,20.9853,7.36254,6.22224,6.25374
0.491,0.01,20.9847,7.36219,6.22217,6.2537
0.493,0.01,20.9841,7.36184,6.2221,6.25366
0.495,0.01,20.9835,7.3615,6.21835,6.25361
0.497,0.01,20.983,7.36115,6.21829,6.25357
0.499,0.01,20.9824,7.3608,6.21822,6.25353
0.501,0.01,20.9818,7.36044,6.21815,6.25349
0.503,0.01,20.9812,7.36009,6.21808,6.25344
0.505,0.01,20.9807,7.35974,6.21673,6.2534
0.507,0.01,20.9801,7.3594,6.21666,6.25336
0.509,0.01,20.9795,7.35905,6.21528,6.25331
0.511,0.01,20.9789,7.35871,6.21522,6.25327
0.513,0.01,20.9783,7.35836,6.21515,6.25323
0.515,0.01,20.9778,7.35802,6.21375,6.25318
0.517,0.01,20.9772,7.35768,6.21368,6.25314
0.519,0.01,20.9766,7.35733,6.21362,6.2531
0.521,0.01,20.976,7.35699,6.21355,6.25305
0.523,0.01,20.9754,7.35664,6.2108,6.25301
0.525,0.01,20.9749,7.35629,6.21073,6.25297
0.527,0.01,20.9743,7.35594,6.21066,6.25293
0.529,0.01,20.9737,7.35559,6.20784,6.25288
0.531,0.01,20.9732,7.35524,6.20777,6.25284
0.533,0.01,20.9726,7.3549,6.20631,6.2528
0.535,0.01,20.972,7.35456,6.20624,6.25276
0.537,0.01,20.9714,7.35422,6.20617,6.25271
0.539,0.01,20.9708,7.35388,6.2061,6.25267
0.541,0.01,20.9703,7.35355,6.20323,6.25263
0.543,0.01,20.9697,7.35321,6.20316,6.25258
0.545,0.01,20.9691,7.35286,6.20309,6.25254
0.547,0.01,20.9685,7.35252,6.20302,6.2525
0.549,0.01,20.968,7.35217,6.20295,6.25246
0.551,0.01,20.9674,7.35182,6.20288,6.25241
0.553,0.01,20.9668,7.35148,6.20282,6.25237
0.555,0.01,20.9663,7.35113,6.20275,6.25233
0.557,0.01,20.9657,7.35078,6.20268,6.25229
0.559,0.01,20.9651,7.35044,6.247,6.25224
0.561,0.01,20.9645,7.3501,6.24692,6.2522
0.563,0.01,20.9639,7.34976,6.24685,6.25215
0.565,0.01,20.9634,7.34942,6.2468,6.25211
0.567,0.01,20.9628,7.34908,6.24673,6.25207
0.569,0.01,20.9622,7.34874,6.24665,6.25202
0.571,0.01,20.9616,7.3484,6.24658,6.25198
0.573,0.01,20.961,7.34805,6.24653,6.25194
0.575,0.01,20.9604,7.34771,6.24645,6.25189
0.577,0.01,20.9599,7.34736,6.24346,6.25185
0.579,0.01,20.9593,7.34701,6.24339,6.25181
0.581,0.01,20.9587,7.34666,6.24334,6.25176
0.583,0.01,20.9581,7.34632,6.24326,6.25172
0.585,0.01,20.9575,7.34598,6.24318,6.25168
0.587,0.01,20.9569,7.34563,6.2431,6.25163
0.589,0.01,20.9564,7.34529,6.24306,6.25159
0.591,0.01,20.9558,7.34495,6.24298,6.25155
0.593,0.01,20.9552,7.34461,6.2429,6.2515
0.595,0.01,20.9546,7.34427,6.24285,6.25146
0.597,0.01,20.954,7.34393,6.24277,6.25141
0.599,0.01,20.9534,7.34359,6.2427,6.25137
0.601,0.01,20.9528,7.34324,6.24115,6.25133
0.603,0.01,20.9523,7.3429,6.24108,6.25128
0.605,0.01,20.9517,7.34255,6.241,6.25124
0.607,0.01,20.9511,7.3422,6.24095,6.2512
0.609,0.0100002,20.9505,7.34186,6.24087,6.25115
0.611,0.0100008,20.9499,7.34153,6.24079,6.25111
0.613,0.0100032,20.9493,7.34119,6.24071,6.25106
0.615,0.0100122,20.9487,7.34085,6.2406,6.25102
0.617,0.0100409,20.9482,7.3405,6.2404,6.25098
0.619,0.0101244,20.9476,7.34016,6.23694,6.25093
0.621,0.0103454,20.947,7.33981,6.21145,6.25089
0.623,0.0108817,20.9463,7.33947,6.24657,6.25084
0.625,0.0120809,20.9456,7.33912,6.22621,6.25079
0.627,0.0145642,20.9447,7.33878,6.22688,6.25072
0.629,0.0193435,20.9435,7.33843,6.23345,6.25063
0.631,0.027918,20.9417,7.33808,6.24267,6.25049
0.633,0.0422971,20.9388,7.33773,6.23922,6.25028
0.635,0.0648842,20.9342,7.33738,6.24309,6.24994
0.637,0.09818,20.9271,7.33704,6.24503,6.24941
0.639,0.144308,20.9163,7.3367,6.24779,6.2486
0.641,0.204442,20.9007,7.33635,6.24622,6.24743
0.643,0.278277,20.8789,7.33601,6.24478,6.2458
0.645,0.363729,20.8498,7.33567,6.24245,6.24363
0.647,0.456991,20.8125,7.33533,6.23973,6.24084
0.649,0.553009,20.7667,7.33498,6.23689,6.23739
0.651,0.646271,20.7122,7.33463,6.23268,6.2333
0.653,0.731723,20.6495,7.33427,6.22831,6.22858
0.655,0.805558,20.5797,7.33391,6.22311,6.22331
0.657,0.865692,20.5038,7.33355,6.21698,6.21756
0.659,0.91182,20.4231,7.33319,6.21129,6.21144
0.661,0.945116,20.3389,7.33282,6.20499,6.20502
0.663,0.967703,20.2523,7.33246,6.19789,6.1984
0.665,0.982082,20.164,7.33209,6.19149,6.19164
0.667,0.990657,20.0749,7.33172,6.18443,6.18478
0.669,0.995436,19.9852,7.33134,6.1776,6.17787
0.671,0.997919,19.8953,7.33096,6.17037,6.17091
0.673,0.999118,19.8053,7.33058,6.16368,6.16392
0.675,0.999655,19.7154,7.33019,6.15657,6.15691
0.677,0.999876,19.6256,7.3298,6.14976,6.14989
0.679,0.999959,19.5358,7.3294,6.14243,6.14284
0.681,0.999988,19.4462,7.32899,6.13562,6.13578
0.683,0.999997,19.3566,7.32858,6.12864,6.12871
0.685,0.999999,19.2672,7.32817,6.12109,6.12161
0.687,1,19.1778,7.32777,6.11443,6.11451
0.689,1,19.0886,7.32736,6.10721,6.10738
0.691,1,18.9995,7.32694,6.09983,6.10024
0.693,1,18.9105,7.32652,6.09274,6.09309
0.695,1,18.8216,7.3261,6.0857,6.08591
0.697,1,18.7328,7.32567,6.0783,6.07872
0.699,1,18.6442,7.32524,6.07144,6.07152
0.701,1,18.5556,7.32481,6.06397,6.06429
0.703,1,18.4672,7.32437,6.05673,6.05705
0.705,1,18.3788,7.32393,6.04968,6.0498
0.707,1,18.2906,7.32348,6.04215,6.04253
0.709,1,18.2025,7.32303,6.03486,6.03523
0.711,1,18.1145,7.32258,6.02743,6.02793
0.713,0.999999,18.0266,7.32213,6.02056,6.0206
0.715,0.999997,17.9388,7.32167,6.01302,6.01326
0.717,0.999988,17.8512,7.32121,6.00566,6.0059
0.719,0.999959,17.7636,7.32074,5.99824,5.99852
0.721,0.999876,17.6762,7.32028,5.991,5.99113
0.723,0.999655,17.5889,7.31981,5.98359,5.98372
0.725,0.999118,17.5017,7.31934,5.97588,5.97629
0.727,0.997919,17.4148,7.31886,5.9684,5.96885
0.729,0.995436,17.3281,7.31838,5.96091,5.96141
0.731,0.990657,17.2418,7.3179,5.95368,5.95398
0.733,0.982082,17.1563,7.31742,5.94636,5.94658
0.735,0.967703,17.0718,7.31693,5.93881,5.93925
0.737,0.945116,16.9891,7.31643,5.93177,5.93204
0.739,0.91182,16.9088,7.31593,5.92475,5.92502
0.741,0.865692,16.8322,7.31542,5.91794,5.91829
0.743,0.805558,16.7602,7.31491,5.91137,5.91196
0.745,0.731723,16.6941,7.31441,5.90539,5.90612
0.747,0.646271,16.6349,7.3139,5.90069,5.90088
0.749,0.553009,16.5835,7.31338,5.89607,5.89631
0.751,0.456991,16.5403,7.31286,5.89236,5.89247
0.753,0.363729,16.5053,7.31234,5.88924,5.88935
0.755,0.278277,16.478,7.31183,5.8867,5.88691
0.757,0.204442,16.4576,7.31133,5.88309,5.88509
0.759,0.144308,16.4429,7.31081,5.88095,5.88377
0.761,0.09818,16.4328,7.31029,5.87865,5.88287
0.763,0.0648842,16.4261,7.30977,5.87918,5.88227
0.765,0.0422971,16.4218,7.30924,5.87646,5.88189
0.767,0.027918,16.4191,7.30872,5.86646,5.88165
0.769,0.0193435,16.4174,7.30819,5.87463,5.88149
0.771,0.0145642,16.4163,7.30767,5.85682,5.88139
0.773,0.0120809,16.4154,7.30715,5.87105,5.88132
0.775,0.0108817,16.4148,7.30662,5.87775,5.88126
0.777,0.0103454,16.4142,7.3061,5.8577,5.88121
0.779,0.0101244,16.4136,7.30558,5.85847,5.88116
0.781,0.0100409,16.4131,7.30506,5.85856,5.88111
0.783,0.0100122,16.4126,7.30454,5.85841,5.88106
0.785,0.0100032,16.4121,7.304,5.85816,5.88101
0.787,0.0100008,16.4115,7.30347,5.85782,5.88097
0.789,0.0100002,16.411,7.30292,5.85752,5.88092
0.791,0.01,16.4105,7.30238,5.85723,5.88087
0.793,0.01,16.4099,7.30185,5.83117,5.88082
0.795,0.01,16.4094,7.30131,5.8306,5.88078
0.797,0.01,16.4089,7.30078,5.82984,5.88073
0.799,0.01,16.4083,7.30025,5.82978,5.88068
0.801,0.01,16.4078,7.29972,5.82972,5.88063
0.803,0.01,16.4073,7.29918,5.87848,5.88059
0.805,0.01,16.4067,7.29865,5.87843,5.88054
0.807,0.01,16.4062,7.29812,5.87833,5.88049
0.809,0.01,16.4057,7.2976,5.87828,5.88044
0.811,0.01,16.4051,7.29707,5.87818,5.88039
0.813,0.01,16.4046,7.29653,5.87813,5.88034
0.815,0.01,16.404,7.296,5.87508,5.8803
0.817,0.01,16.4035,7.29546,5.87498,5.88025
0.819,0.01,16.403,7.29492,5.87483,5.8802
0.821,0.01,16.4024,7.29439,5.87473,5.88015
0.823,0.01,16.4019,7.29385,5.87462,5.8801
0.825,0.01,16.4013,7.29332,5.87447,5.88005
0.827,0.01,16.4008,7.29279,5.87437,5.88001
0.829,0.01,16.4003,7.29226,5.87427,5.87996
0.831,0.01,16.3997,7.29172,5.87412,5.87991
0.833,0.01,16.3992,7.29119,5.87402,5.87986
0.835,0.01,16.3986,7.29065,5.87386,5.87981
0.837,0.01,16.3981,7.29011,5.87376,5.87976
0.839,0.01,16.3975,7.28957,5.87361,5.87971
0.841,0.01,16.397,7.28904,5.87351,5.87967
0.843,0.01,16.3965,7.2885,5.87336,5.87962
0.845,0.01,16.3959,7.28796,5.87326,5.87957
0.847,0.01,16.3954,7.28742,5.8652,5.87952
0.849,0.01,16.3948,7.28688,5.86494,5.87947
0.851,0.01,16.3943,7.28634,5.86474,5.87942
0.853,0.01,16.3937,7.2858,5.86454,5.87937
0.855,0.01,16.3932,7.28527,5.86428,5.87932
0.857,0.01,16.3927,7.28473,5.86408,5.87928
0.859,0.01,16.3921,7.28418,5.86382,5.87923
0.861,0.01,16.3916,7.28364,5.86362,5.87918
0.863,0.01,16.391,7.2831,5.86337,5.87913
0.865,0.01,16.3905,7.28256,5.86316,5.87908
0.867,0.01,16.3899,7.28201,5.86291,5.87903
0.869,0.01,16.3894,7.28147,5.8627,5.87898
0.871,0.01,16.3888,7.28093,5.86245,5.87893
0.873,0.01,16.3883,7.28038,5.86219,5.87888
0.875,0.01,16.3877,7.27984,5.86199,5.87883
0.877,0.01,16.3872,7.27929,5.86173,5.87879
0.879,0.01,16.3866,7.27875,5.86148,5.87874
0.881,0.01,16.3861,7.2782,5.86122,5.87869
0.883,0.01,16.3855,7.27765,5.86097,5.87864
0.885,0.01,16.385,7.2771,5.86076,5.87859
0.887,0.01,16.3844,7.27655,5.86051,5.87854
0.889,0.01,16.3839,7.27601,5.86026,5.87849
0.891,0.01,16.3833,7.27546,5.86,5.87844
0.893,0.01,16.3828,7.27492,5.8597,5.87839
0.895,0.01,16.3822,7.27437,5.85945,5.87834
0.897,0.01,16.3817,7.27382,5.8592,5.87829
0.899,0.01,16.3811,7.27327,5.85895,5.87824
0.901,0.01,16.3806,7.27272,5.8587,5.87819
0.903,0.01,16.38,7.27217,5.85841,5.87814
0.905,0.01,16.3795,7.27162,5.85816,5.87809
0.907,0.01,16.3789,7.27107,5.85787,5.87804
0.909,0.01,16.3784,7.27051,5.85762,5.87799
0.911,0.01,16.3778,7.26996,5.85733,5.87794
0.913,0.01,16.3773,7.26941,5.85704,5.8779
0.915,0.01,16.3767,7.26886,5.85675,5.87785
0.917,0.01,16.3762,7.2683,5.85651,5.8778
0.919,0.01,16.3756,7.26775,5.85623,5.87775
0.921,0.01,16.3751,7.2672,5.85594,5.8777
0.923,0.01,16.3745,7.26665,5.85566,5.87765
0.925,0.01,16.3739,7.26609,5.85537,5.8776
0.927,0.01,16.3734,7.26554,5.85509,5.87755
0.929,0.01,16.3728,7.26498,5.85476,5.8775
0.931,0.01,16.3723,7.26442,5.85447,5.87745
0.933,0.01,16.3717,7.26386,5.85419,5.8774
0.935,0.01,16.3712,7.2633,5.8539,5.87735
0.937,0.01,16.3706,7.26274,5.85357,5.8773
0.939,0.01,16.37,7.26218,5.85329,5.87725
0.941,0.01,16.3695,7.26162,5.853,5.8772
0.943,0.01,16.3689,7.26106,5.85267,5.87715
0.945,0.01,16.3684,7.2605,5.85238,5.8771
0.947,0.01,16.3678,7.25994,5.85205,5.87704
0.949,0.01,16.3672,7.25938,5.85176,5.87699
0.951,0.01,16.3667,7.25881,5.85143,5.87694
0.953,0.01,16.3661,7.25825,5.85114,5.87689
0.955,0.01,16.3655,7.25769,5.8508,5.87684
0.957,0.01,16.365,7.25712,5.8505,5.87679
0.959,0.01,16.3644,7.25656,5.85016,5.87674
0.961,0.01,16.3639,7.25599,5.84986,5.87669
0.963,0.01,16.3633,7.25543,5.8495,5.87664
0.965,0.01,16.3627,7.25486,5.84918,5.87659
0.967,0.01,16.3622,7.2543,5.84889,5.87654
0.969,0.01,16.3616,7.25373,5.84857,5.87649
0.971,0.01,16.361,7.25317,5.87113,5.87644
0.973,0.01,16.3605,7.2526,5.87097,5.87639
0.975,0.01,16.3599,7.25204,5.87087,5.87634
0.977,0.01,16.3593,7.25147,5.87077,5.87629
0.979,0.01,16.3588,7.2509,5.87062,5.87623
0.981,0.01,16.3582,7.25034,5.87052,5.87618
0.983,0.01,16.3576,7.24977,5.87037,5.87613
0.985,0.01,16.3571,7.2492,5.87027,5.87608
0.987,0.01,16.3565,7.24864,5.87011,5.87603
0.989,0.01,16.3559,7.24807,5.87001,5.87598
0.991,0.01,16.3554,7.24751,5.86986,5.87593
0.993,0.01,16.3548,7.24695,5.86976,5.87588
0.995,0.01,16.3543,7.24639,5.86966,5.87583
