x,rho,E,F,T,Tr
0.123,0.01,21.1155,7.4021,6.24247,6.26343
0.125,0.01,21.115,7.40176,6.2424,6.26338
0.127,0.01,21.1144,7.40141,6.2393,6.26334
0.129,0.01,21.1138,7.40106,6.23923,6.2633
0.131,0.01,21.1132,7.40071,6.23916,6.26326
0.133,0.01,21.1127,7.40036,6.23798,6.26321
0.135,0.01,21.1121,7.40001,6.23678,6.26317
0.137,0.01,21.1115,7.39966,6.23671,6.26313
0.139,0.01,21.1109,7.39931,6.23664,6.26308
0.141,0.01,21.1104,7.39896,6.23421,6.26304
0.143,0.01,21.1098,7.39861,6.23292,6.263
0.145,0.01,21.1092,7.39826,6.22904,6.26296
0.147,0.01,21.1086,7.39791,6.22897,6.26291
0.149,0.01,21.108,7.39756,6.22759,6.26287
0.151,0.01,21.1075,7.39721,6.22752,6.26283
0.153,0.01,21.1069,7.39686,6.22612,6.26279
0.155,0.01,21.1063,7.39651,6.22471,6.26274
0.157,0.01,21.1058,7.39616,6.22464,6.2627
0.159,0.01,21.1052,7.39581,6.22187,6.26266
0.161,0.01,21.1046,7.39546,6.2218,6.26262
0.163,0.01,21.104,7.39512,6.21896,6.26257
0.165,0.01,21.1035,7.39477,6.21749,6.26253
0.167,0.01,21.1029,7.39441,6.21742,6.26249
0.169,0.01,21.1023,7.39403,6.21454,6.26245
0.171,0.01,21.1018,7.39364,6.21304,6.26241
0.173,0.01,21.1013,7.39326,6.21298,6.26237
0.175,0.01,21.1007,7.3929,6.21291,6.26233
0.177,0.01,21.1001,7.39255,6.26154,6.26228
0.179,0.01,21.0995,7.3922,6.26148,6.26224
0.181,0.01,21.099,7.39186,6.26141,6.2622
0.183,0.01,21.0984,7.39151,6.26134,6.26215
0.185,0.01,21.0978,7.39116,6.26127,6.26211
0.187,0.01,21.0972,7.39081,6.2612,6.26207
0.189,0.01,21.0967,7.39046,6.26113,6.26203
0.191,0.01,21.0961,7.39011,6.24928,6.26198
0.193,0.01,21.0955,7.38976,6.2492,6.26194
0.195,0.01,21.0949,7.38941,6.24918,6.2619
0.197,0.01,21.0944,7.38906,6.24639,6.26186
0.199,0.01,21.0938,7.38872,6.24632,6.26181
0.201,0.01,21.0932,7.38837,6.24624,6.26177
0.203,0.01,21.0926,7.38802,6.24617,6.26173
0.205,0.01,21.092,7.38767,6.24471,6.26168
0.207,0.01,21.0915,7.38733,6.24463,6.26164
0.209,0.01,21.0909,7.38698,6.24456,6.2616
0.211,0.01,21.0903,7.38663,6.24263,6.26156
0.213,0.01,21.0897,7.38628,6.24256,6.26151
0.215,0.01,21.0892,7.38593,6.24248,6.26147
0.217,0.01,21.0886,7.38559,6.24089,6.26143
0.219,0.01,21.088,7.38524,6.24082,6.26138
0.221,0.01,21.0874,7.38489,6.24075,6.26134
0.223,0.01,21.0869,7.38454,6.23799,6.2613
0.225,0.01,21.0863,7.3842,6.23792,6.26126
0.227,0.01,21.0857,7.38385,6.23582,6.26121
0.229,0.01,21.0851,7.3835,6.23575,6.26117
0.231,0.01,21.0845,7.38314,6.23568,6.26113
0.233,0.01,21.084,7.38279,6.23453,6.26108
0.235,0.01,21.0834,7.38244,6.23446,6.26104
0.237,0.01,21.0828,7.38209,6.23439,6.261
0.239,0.01,21.0822,7.38174,6.23432,6.26096
0.241,0.01,21.0817,7.38139,6.23198,6.26091
0.243,0.01,21.0811,7.38104,6.23072,6.26087
0.245,0.01,21.0805,7.38069,6.23065,6.26083
0.247,0.01,21.08,7.38034,6.23058,6.26079
0.249,0.01,21.0794,7.37999,6.22804,6.26074
0.251,0.01,21.0788,7.37965,6.22797,6.2607
0.253,0.01,21.0782,7.3793,6.22536,6.26066
0.255,0.01,21.0776,7.37895,6.22529,6.26061
0.257,0.01,21.0771,7.37861,6.22522,6.26057
0.259,0.01,21.0765,7.37826,6.22384,6.26053
0.261,0.01,21.0759,7.37791,6.22244,6.26049
0.263,0.01,21.0753,7.37756,6.22237,6.26044
0.265,0.01,21.0748,7.37721,6.2223,6.2604
0.267,0.01,21.0742,7.37686,6.22089,6.26036
0.269,0.01,21.0736,7.37651,6.22082,6.26032
0.271,0.01,21.073,7.37616,6.21805,6.26027
0.273,0.01,21.0725,7.37581,6.2166,6.26023
0.275,0.01,21.0719,7.37546,6.21514,6.26019
0.277,0.01,21.0713,7.37511,6.21507,6.26015
0.279,0.01,21.0707,7.37477,6.2136,6.2601
0.281,0.01,21.0702,7.37442,6.21353,6.26006
0.283,0.01,21.0696,7.37408,6.21065,6.26002
0.285,0.01,21.069,7.37373,6.21058,6.25997
0.287,0.01,21.0684,7.37338,6.21051,6.25993
0.289,0.01,21.0679,7.37303,6.21044,6.25989
0.291,0.01,21.0673,7.37268,6.25766,6.25985
0.293,0.01,21.0667,7.37234,6.25759,6.2598
0.295,0.01,21.0661,7.37199,6.25753,6.25976
0.297,0.01,21.0655,7.37164,6.25746,6.25972
0.299,0.01,21.065,7.37129,6.25739,6.25967
0.301,0.01,21.0644,7.37094,6.25732,6.25963
0.303,0.01,21.0638,7.3706,6.25725,6.25959
0.305,0.01,21.0632,7.37025,6.25718,6.25954
0.307,0.01,21.0626,7.3699,6.25712,6.2595
0.309,0.01,21.0621,7.36955,6.25705,6.25946
0.311,0.01,21.0615,7.36921,6.25698,6.25941
0.313,0.01,21.0609,7.36886,6.25691,6.25937
0.315,0.01,21.0603,7.36852,6.25684,6.25933
0.317,0.01,21.0597,7.36817,6.25677,6.25928
0.319,0.01,21.0591,7.36783,6.2567,6.25924
0.321,0.01,21.0586,7.36748,6.25372,6.2592
0.323,0.01,21.058,7.36713,6.23919,6.25915
0.325,0.01,21.0574,7.36678,6.23912,6.25911
0.327,0.01,21.0568,7.36643,6.23905,6.25907
0.329,0.01,21.0562,7.36609,6.23897,6.25903
0.331,0.01,21.0557,7.36574,6.2368,6.25898
0.333,0.01,21.0551,7.36539,6.23673,6.25894
0.335,0.01,21.0545,7.36504,6.23666,6.2589
0.337,0.01,21.0539,7.3647,6.23398,6.25885
0.339,0.01,21.0534,7.36435,6.2339,6.25881
0.341,0.01,21.0528,7.36401,6.23383,6.25877
0.343,0.01,21.0522,7.36366,6.23178,6.25872
0.345,0.01,21.0516,7.36332,6.23171,6.25868
0.347,0.01,21.051,7.36297,6.23164,6.25864
0.349,0.01,21.0504,7.36263,6.2305,6.25859
0.351,0.01,21.0499,7.36228,6.23043,6.25855
0.353,0.01,21.0493,7.36194,6.23036,6.25851
0.355,0.01,21.0487,7.36159,6.22805,6.25847
0.357,0.01,21.0481,7.36124,6.22798,6.25842
0.359,0.01,21.0476,7.3609,6.22673,6.25838
0.361,0.01,21.047,7.36055,6.22666,6.25834
0.363,0.01,21.0464,7.3602,6.22659,6.25829
0.365,0.01,21.0458,7.35986,6.22652,6.25825
0.367,0.01,21.0452,7.35952,6.22275,6.25821
0.369,0.01,21.0447,7.35917,6.22268,6.25816
0.371,0.01,21.0441,7.35883,6.22261,6.25812
0.373,0.01,21.0435,7.35849,6.22254,6.25808
0.375,0.01,21.0429,7.35815,6.22119,6.25803
0.377,0.01,21.0423,7.35781,6.21981,6.25799
0.379,0.01,21.0418,7.35746,6.21974,6.25795
0.381,0.01,21.0412,7.35711,6.21967,6.25791
0.383,0.01,21.0406,7.35677,6.2196,6.25786
0.385,0.01,21.04,7.35642,6.21821,6.25782
0.387,0.01,21.0394,7.35607,6.21814,6.25778
0.389,0.01,21.0389,7.35573,6.21539,6.25773
0.391,0.01,21.0383,7.35539,6.21532,6.25769
0.393,0.01,21.0377,7.35504,6.21525,6.25765
0.395,0.01,21.0371,7.35469,6.21243,6.25761
0.397,0.01,21.0366,7.35435,6.21236,6.25756
0.399,0.01,21.036,7.35401,6.2109,6.25752
0.401,0.01,21.0354,7.35367,6.21083,6.25748
0.403,0.01,21.0348,7.35332,6.21076,6.25743
0.405,0.01,21.0342,7.35298,6.20929,6.25739
0.407,0.01,21.0337,7.35263,6.20922,6.25735
0.409,0.01,21.0331,7.35228,6.20915,6.2573
0.411,0.01,21.0325,7.35194,6.25643,6.25726
0.413,0.01,21.0319,7.35159,6.25636,6.25722
0.415,0.01,21.0314,7.35125,6.25629,6.25717
0.417,0.01,21.0308,7.35091,6.25622,6.25713
0.419,0.01,21.0302,7.35057,6.25616,6.25709
0.421,0.01,21.0296,7.35024,6.2532,6.25704
0.423,0.01,21.029,7.3499,6.25313,6.257
0.425,0.01,21.0284,7.34956,6.25306,6.25696
0.427,0.01,21.0278,7.34922,6.25299,6.25691
0.429,0.01,21.0273,7.34888,6.25292,6.25687
0.431,0.01,21.0267,7.34854,6.25285,6.25683
0.433,0.01,21.0261,7.3482,6.25279,6.25678
0.435,0.01,21.0255,7.34786,6.25272,6.25674
0.437,0.01,21.0249,7.34752,6.25265,6.2567
0.439,0.01,21.0244,7.34718,6.25258,6.25665
0.441,0.01,21.0238,7.34684,6.25251,6.25661
0.443,0.01,21.0232,7.3465,6.24807,6.25657
0.445,0.01,21.0226,7.34617,6.248,6.25652
0.447,0.01,21.022,7.34583,6.24795,6.25648
0.449,0.01,21.0214,7.34549,6.24788,6.25644
0.451,0.01,21.0209,7.34515,6.2478,6.25639
0.453,0.01,21.0203,7.34482,6.24772,6.25635
0.455,0.01,21.0197,7.34448,6.24765,6.25631
0.457,0.01,21.0191,7.34415,6.2476,6.25626
0.459,0.01,21.0185,7.34381,6.24753,6.25622
0.461,0.01,21.0179,7.34347,6.24745,6.25618
0.463,0.01,21.0173,7.34313,6.2474,6.25613
0.465,0.01,21.0168,7.34279,6.24733,6.25609
0.467,0.01,21.0162,7.34245,6.24725,6.25605
0.469,0.01,21.0156,7.34212,6.22929,6.256
0.471,0.01,21.015,7.34178,6.22729,6.25596
0.473,0.01,21.0144,7.34144,6.22722,6.25591
0.475,0.01,21.0138,7.3411,6.22715,6.25587
0.477,0.01,21.0133,7.34076,6.22603,6.25583
0.479,0.01,21.0127,7.34042,6.22596,6.25578
0.481,0.01,21.0121,7.34007,6.22589,6.25574
0.483,0.01,21.0115,7.33973,6.22361,6.2557
0.485,0.01,21.0109,7.33938,6.22354,6.25566
0.487,0.01,21.0104,7.33904,6.22347,6.25561
0.489,0.01,21.0098,7.33869,6.22224,6.25557
0.491,0.01,21.0092,7.33835,6.22217,6.25553
0.493,0.01,21.0086,7.338,6.2221,6.25548
0.495,0.01,21.008,7.33766,6.21835,6.25544
0.497,0.01,21.0075,7.33732,6.21829,6.2554
0.499,0.01,21.0069,7.33698,6.21822,6.25535
0.501,0.01,21.0063,7.33664,6.21815,6.25531
0.503,0.01,21.0057,7.33631,6.21808,6.25527
0.505,0.01,21.0051,7.33596,6.21673,6.25522
0.507,0.01,21.0046,7.3356,6.21666,6.25518
0.509,0.01,21.004,7.33525,6.21528,6.25514
0.511,0.01,21.0034,7.33491,6.21522,6.2551
0.513,0.01,21.0028,7.33456,6.21515,6.25505
0.515,0.01,21.0023,7.33422,6.21375,6.25501
0.517,0.01,21.0017,7.33388,6.21368,6.25497
0.519,0.01,21.0011,7.33355,6.21362,6.25492
0.521,0.01,21.0005,7.33321,6.21355,6.25488
0.523,0.01,20.9999,7.33287,6.2108,6.25484
0.525,0.01,20.9993,7.33253,6.21073,6.25479
0.527,0.01,20.9988,7.33219,6.21066,6.25475
0.529,0.01,20.9982,7.33185,6.20784,6.25471
0.531,0.01,20.9976,7.33151,6.20777,6.25466
0.533,0.01,20.997,7.33118,6.20631,6.25462
0.535,0.01,20.9964,7.33084,6.20624,6.25457
0.537,0.01,20.9958,7.3305,6.20617,6.25453
0.539,0.01,20.9953,7.33016,6.2061,6.25449
0.541,0.01,20.9947,7.32982,6.25339,6.25444
0.543,0.01,20.9941,7.32948,6.25332,6.2544
0.545,0.01,20.9935,7.32914,6.25325,6.25436
0.547,0.01,20.9929,7.3288,6.25318,6.25431
0.549,0.01,20.9923,7.32846,6.25311,6.25427
0.551,0.01,20.9917,7.32812,6.25304,6.25423
0.553,0.01,20.9912,7.32779,6.25298,6.25418
0.555,0.01,20.9906,7.32745,6.25291,6.25414
0.557,0.01,20.99,7.32711,6.25284,6.25409
0.559,0.01,20.9894,7.32677,6.247,6.25405
0.561,0.01,20.9888,7.32643,6.24692,6.25401
0.563,0.01,20.9882,7.32609,6.24685,6.25396
0.565,0.01,20.9876,7.32575,6.2468,6.25392
0.567,0.01,20.987,7.32542,6.24673,6.25388
0.569,0.01,20.9865,7.32508,6.24665,6.25383
0.571,0.01,20.9859,7.32475,6.24658,6.25379
0.573,0.01,20.9853,7.3244,6.24653,6.25375
0.575,0.01,20.9847,7.32406,6.24645,6.2537
0.577,0.01,20.9841,7.32372,6.24346,6.25366
0.579,0.01,20.9835,7.32339,6.24339,6.25361
0.581,0.01,20.9829,7.32306,6.24334,6.25357
0.583,0.01,20.9824,7.32272,6.24326,6.25353
0.585,0.01,20.9818,7.32239,6.24318,6.25348
0.587,0.01,20.9812,7.32205,6.2431,6.25344
0.589,0.01,20.9806,7.32171,6.24306,6.2534
0.591,0.01,20.98,7.32138,6.24298,6.25335
0.593,0.01,20.9794,7.32104,6.2429,6.25331
0.595,0.01,20.9788,7.3207,6.24285,6.25327
0.597,0.01,20.9783,7.32036,6.24277,6.25322
0.599,0.01,20.9777,7.32002,6.2427,6.25318
0.601,0.01,20.9771,7.31968,6.24115,6.25314
0.603,0.01,20.9765,7.31934,6.24108,6.25309
0.605,0.01,20.9759,7.31899,6.241,6.25305
0.607,0.01,20.9754,7.31865,6.24095,6.25301
0.609,0.0100002,20.9748,7.31831,6.24087,6.25296
0.611,0.0100008,20.9742,7.31798,6.24079,6.25292
0.613,0.0100032,20.9736,7.31763,6.24071,6.25288
0.615,0.0100122,20.973,7.3173,6.2406,6.25283
0.617,0.0100409,20.9724,7.31696,6.2404,6.25279
0.619,0.0101244,20.9718,7.31662,6.23694,6.25274
0.621,0.0103454,20.9712,7.31629,6.21145,6.2527
0.623,0.0108817,20.9706,7.31595,6.24657,6.25265
0.625,0.0120809,20.9699,7.31562,6.22621,6.2526
0.627,0.0145642,20.969,7.31528,6.22688,6.25253
0.629,0.0193435,20.9678,7.31494,6.23345,6.25244
0.631,0.027918,20.9659,7.3146,6.24267,6.2523
0.633,0.0422971,20.963,7.31425,6.25119,6.25209
0.635,0.0648842,20.9585,7.31391,6.2509,6.25175
0.637,0.09818,20.9514,7.31357,6.2502,6.25122
0.639,0.144308,20.9406,7.31322,6.24779,6.25041
0.641,0.204442,20.925,7.31288,6.24871,6.24925
0.643,0.278277,20.9033,7.31253,6.24662,6.24763
0.645,0.363729,20.8743,7.31218,6.24526,6.24546
0.647,0.456991,20.8372,7.31183,6.24198,6.24268
0.649,0.553009,20.7914,7.31148,6.23875,6.23925
0.651,0.646271,20.7371,7.31112,6.23508,6.23517
0.653,0.731723,20.6746,7.31076,6.23043,6.23047
0.655,0.805558,20.605,7.31041,6.22502,6.22522
0.657,0.865692,20.5293,7.31005,6.21935,6.21949
0.659,0.91182,20.4488,7.30969,6.213,6.21339
0.661,0.945116,20.3649,7.30933,6.20664,6.207
0.663,0.967703,20.2785,7.30895,6.20001,6.20041
0.665,0.982082,20.1905,7.30858,6.19364,6.19367
0.667,0.990657,20.1016,7.3082,6.18649,6.18685
0.669,0.995436,20.0122,7.30782,6.17969,6.17995
0.671,0.997919,19.9226,7.30744,6.17249,6.17302
0.673,0.999118,19.8329,7.30706,6.16582,6.16606
0.675,0.999655,19.7432,7.30667,6.15862,6.15908
0.677,0.999876,19.6536,7.30628,6.15183,6.15208
0.679,0.999959,19.5641,7.30588,6.14453,6.14507
0.681,0.999988,19.4747,7.30548,6.13775,6.13804
0.683,0.999997,19.3854,7.30508,6.13073,6.13099
0.685,0.999999,19.2963,7.30467,6.12366,6.12392
0.687,1,19.2072,7.30426,6.11652,6.11684
0.689,1,19.1182,7.30386,6.10932,6.10975
0.691,1,19.0294,7.30344,6.1025,6.10264
0.693,1,18.9406,7.30302,6.0954,6.09551
0.695,1,18.852,7.3026,6.08826,6.08837
0.697,1,18.7635,7.30217,6.08089,6.08121
0.699,1,18.6751,7.30175,6.07354,6.07403
0.701,1,18.5868,7.30132,6.06662,6.06684
0.703,1,18.4986,7.30088,6.05941,6.05963
0.705,1,18.4105,7.30043,6.05236,6.0524
0.707,1,18.3225,7.29999,6.04471,6.04516
0.709,1,18.2346,7.29954,6.03745,6.0379
0.711,1,18.1469,7.29909,6.03058,6.03062
0.713,0.999999,18.0592,7.29863,6.02321,6.02333
0.715,0.999997,17.9717,7.29818,6.0157,6.01601
0.717,0.999988,17.8843,7.29772,6.00837,6.00868
0.719,0.999959,17.797,7.29725,6.00086,6.00134
0.721,0.999876,17.7098,7.29678,5.99357,5.99397
0.723,0.999655,17.6227,7.2963,5.98619,5.98659
0.725,0.999118,17.5358,7.29582,5.97903,5.9792
0.727,0.997919,17.4491,7.29534,5.97158,5.97179
0.729,0.995436,17.3626,7.29486,5.96413,5.96438
0.731,0.990657,17.2766,7.29437,5.95693,5.95698
0.733,0.982082,17.1913,7.29389,5.9491,5.94961
0.735,0.967703,17.1071,7.29341,5.94213,5.94231
0.737,0.945116,17.0246,7.29291,5.93457,5.93513
0.739,0.91182,16.9446,7.29241,5.92758,5.92815
0.741,0.865692,16.8681,7.2919,5.921,5.92145
0.743,0.805558,16.7963,7.2914,5.91469,5.91514
0.745,0.731723,16.7304,7.2909,5.90896,5.90933
0.747,0.646271,16.6714,7.29039,5.90392,5.90411
0.749,0.553009,16.6201,7.28987,5.89892,5.89957
0.751,0.456991,16.577,7.28934,5.89464,5.89574
0.753,0.363729,16.5421,7.28882,5.89206,5.89263
0.755,0.278277,16.5149,7.28829,5.88853,5.8902
0.757,0.204442,16.4945,7.28777,5.88812,5.88838
0.759,0.144308,16.4798,7.28726,5.8845,5.88708
0.761,0.09818,16.4698,7.28675,5.88385,5.88618
0.763,0.0648842,16.4631,7.28625,5.87918,5.88558
0.765,0.0422971,16.4589,7.28573,5.87646,5.8852
0.767,0.027918,16.4562,7.28522,5.8846,5.88497
0.769,0.0193435,16.4545,7.28471,5.87463,5.88481
0.771,0.0145642,16.4534,7.28419,5.85682,5.88471
0.773,0.0120809,16.4526,7.28367,5.87105,5.88464
0.775,0.0108817,16.4519,7.28314,5.87775,5.88458
0.777,0.0103454,16.4513,7.28262,5.8577,5.88453
0.779,0.0101244,16.4508,7.2821,5.85847,5.88448
0.781,0.0100409,16.4503,7.28157,5.85856,5.88443
0.783,0.0100122,16.4497,7.28105,5.85841,5.88439
0.785,0.0100032,16.4492,7.28053,5.85816,5.88434
0.787,0.0100008,16.4487,7.28001,5.85782,5.88429
0.789,0.0100002,16.4482,7.27949,5.85752,5.88425
0.791,0.01,16.4476,7.27898,5.85723,5.8842
0.793,0.01,16.4471,7.27847,5.88131,5.88415
0.795,0.01,16.4466,7.27796,5.88075,5.88411
0.797,0.01,16.4461,7.27744,5.87995,5.88406
0.799,0.01,16.4456,7.27692,5.8799,5.88401
0.801,0.01,16.445,7.2764,5.87986,5.88397
0.803,0.01,16.4445,7.27588,5.87848,5.88392
0.805,0.01,16.444,7.27535,5.87843,5.88387
0.807,0.01,16.4434,7.27483,5.87833,5.88382
0.809,0.01,16.4429,7.27431,5.87828,5.88378
0.811,0.01,16.4424,7.27378,5.87818,5.88373
0.813,0.01,16.4418,7.27326,5.87813,5.88368
0.815,0.01,16.4413,7.27275,5.87508,5.88363
0.817,0.01,16.4408,7.27223,5.87498,5.88359
0.819,0.01,16.4403,7.27172,5.87483,5.88354
0.821,0.01,16.4397,7.2712,5.87473,5.88349
0.823,0.01,16.4392,7.27068,5.87462,5.88345
0.825,0.01,16.4387,7.27016,5.87447,5.8834
0.827,0.01,16.4382,7.26964,5.87437,5.88335
0.829,0.01,16.4376,7.26912,5.87427,5.8833
0.831,0.01,16.4371,7.26859,5.87412,5.88326
0.833,0.01,16.4366,7.26807,5.87402,5.88321
0.835,0.01,16.4361,7.26755,5.87386,5.88316
0.837,0.01,16.4355,7.26703,5.87376,5.88312
0.839,0.01,16.435,7.26651,5.87361,5.88307
0.841,0.01,16.4345,7.26599,5.87351,5.88302
0.843,0.01,16.434,7.26548,5.87336,5.88298
0.845,0.01,16.4334,7.26496,5.87326,5.88293
0.847,0.01,16.4329,7.26445,5.8652,5.88288
0.849,0.01,16.4324,7.26393,5.86494,5.88284
0.851,0.01,16.4319,7.2634,5.86474,5.88279
0.853,0.01,16.4313,7.26288,5.86454,5.88274
0.855,0.01,16.4308,7.26236,5.86428,5.88269
0.857,0.01,16.4303,7.26183,5.86408,5.88265
0.859,0.01,16.4298,7.26131,5.86382,5.8826
0.861,0.01,16.4292,7.2608,5.86362,5.88255
0.863,0.01,16.4287,7.26028,5.86337,5.88251
0.865,0.01,16.4282,7.25976,5.86316,5.88246
0.867,0.01,16.4277,7.25925,5.86291,5.88241
0.869,0.01,16.4272,7.25873,5.8627,5.88237
0.871,0.01,16.4266,7.25821,5.86245,5.88232
0.873,0.01,16.4261,7.2577,5.86219,5.88227
0.875,0.01,16.4256,7.25718,5.86199,5.88223
0.877,0.01,16.4251,7.25665,5.86173,5.88218
0.879,0.01,16.4245,7.25613,5.86148,5.88213
0.881,0.01,16.424,7.2556,5.86122,5.88209
0.883,0.01,16.4235,7.25508,5.86097,5.88204
0.885,0.01,16.423,7.25456,5.86076,5.88199
0.887,0.01,16.4224,7.25404,5.86051,5.88194
0.889,0.01,16.4219,7.25352,5.86026,5.8819
0.891,0.01,16.4214,7.25299,5.86,5.88185
0.893,0.01,16.4209,7.25247,5.8597,5.8818
0.895,0.01,16.4204,7.25195,5.85945,5.88176
0.897,0.01,16.4198,7.25144,5.8592,5.88171
0.899,0.01,16.4193,7.25092,5.85895,5.88166
0.901,0.01,16.4188,7.25041,5.8587,5.88162
0.903,0.01,16.4183,7.24989,5.85841,5.88157
0.905,0.01,16.4178,7.24936,5.85816,5.88152
0.907,0.01,16.4172,7.24883,5.85787,5.88148
0.909,0.01,16.4167,7.24831,5.85762,5.88143
0.911,0.01,16.4162,7.24778,5.85733,5.88138
0.913,0.01,16.4156,7.24725,5.85704,5.88133
0.915,0.01,16.4151,7.24672,5.85675,5.88129
0.917,0.01,16.4146,7.24619,5.85651,5.88124
0.919,0.01,16.4141,7.24567,5.85623,5.88119
0.921,0.01,16.4135,7.24515,5.85594,5.88115
0.923,0.01,16.413,7.24462,5.85566,5.8811
0.925,0.01,16.4125,7.2441,5.85537,5.88105
0.927,0.01,16.412,7.24358,5.85509,5.88101
0.929,0.01,16.4114,7.24305,5.85476,5.88096
0.931,0.01,16.4109,7.24252,5.85447,5.88091
0.933,0.01,16.4104,7.24198,5.85419,5.88086
0.935,0.01,16.4098,7.24145,5.8539,5.88082
0.937,0.01,16.4093,7.24092,5.85357,5.88077
0.939,0.01,16.4088,7.24039,5.85329,5.88072
0.941,0.01,16.4082,7.23986,5.853,5.88067
0.943,0.01,16.4077,7.23933,5.85267,5.88063
0.945,0.01,16.4072,7.2388,5.85238,5.88058
0.947,0.01,16.4067,7.23827,5.85205,5.88053
0.949,0.01,16.4061,7.23774,5.85176,5.88048
0.951,0.01,16.4056,7.23721,5.85143,5.88044
0.953,0.01,16.4051,7.23668,5.85114,5.88039
0.955,0.01,16.4045,7.23615,5.8508,5.88034
0.957,0.01,16.404,7.23562,5.8505,5.88029
0.959,0.01,16.4035,7.23508,5.85016,5.88025
0.961,0.01,16.4029,7.23454,5.84986,5.8802
0.963,0.01,16.4024,7.23401,5.8495,5.88015
0.965,0.01,16.4019,7.23347,5.84918,5.8801
0.967,0.01,16.4013,7.23294,5.84889,5.88005
0.969,0.01,16.4008,7.23241,5.84857,5.88001
0.971,0.01,16.4003,7.23187,5.87113,5.87996
0.973,0.01,16.3997,7.23134,5.87097,5.87991
0.975,0.01,16.3992,7.2308,5.87087,5.87986
0.977,0.01,16.3987,7.23027,5.87077,5.87981
0.979,0.01,16.3981,7.22973,5.87062,5.87977
0.981,0.01,16.3976,7.2292,5.87052,5.87972
0.983,0.01,16.3971,7.22866,5.87037,5.87967
0.985,0.01,16.3965,7.22812,5.87027,5.87962
0.987,0.01,16.396,7.22758,5.87011,5.87957
0.989,0.01,16.3954,7.22704,5.87001,5.87952
0.991,0.01,16.3949,7.2265,5.86986,5.87948
0.993,0.01,16.3944,7.22596,5.86976,5.87943
0.995,0.01,16.3938,7.22542,5.86966,5.87938
