x,rho,E,F,T,Tr
0.133,0.01,19.8575,8.63964,6.13646,6.16797
0.135,0.01,19.8786,8.61735,6.13447,6.16962
0.137,0.01,19.8997,8.59519,6.1344,6.17125
0.139,0.01,19.9206,8.57315,6.13431,6.17287
0.141,0.01,19.9414,8.55124,6.13232,6.17448
0.143,0.01,19.9621,8.52944,6.13029,6.17608
0.145,0.01,19.9826,8.50777,6.12828,6.17767
0.147,0.01,20.0031,8.48621,6.1282,6.17925
0.149,0.01,20.0234,8.46477,6.17688,6.18082
0.151,0.01,20.0436,8.44344,6.17682,6.18238
0.153,0.01,20.0637,8.42224,6.17508,6.18392
0.155,0.01,20.0837,8.40116,6.17334,6.18546
0.157,0.01,20.1035,8.38018,6.17327,6.18699
0.159,0.01,20.1233,8.35931,6.17151,6.18851
0.161,0.01,20.1429,8.33856,6.17144,6.19002
0.163,0.01,20.1625,8.31792,6.168,6.19152
0.165,0.01,20.1819,8.2974,6.16621,6.19301
0.167,0.01,20.2012,8.27699,6.16614,6.19449
0.169,0.01,20.2204,8.25668,6.16434,6.19596
0.171,0.01,20.2395,8.23649,6.16253,6.19743
0.173,0.01,20.2585,8.21641,6.16246,6.19888
0.175,0.01,20.2773,8.19644,6.16239,6.20032
0.177,0.01,20.2961,8.17658,6.16056,6.20175
0.179,0.01,20.3147,8.15683,6.16049,6.20318
0.181,0.01,20.3333,8.13719,6.16042,6.20459
0.183,0.01,20.3517,8.11764,6.16035,6.206
0.185,0.01,20.3701,8.09819,6.16028,6.2074
0.187,0.01,20.3884,8.07882,6.16021,6.20879
0.189,0.01,20.4066,8.05955,6.16014,6.21018
0.191,0.01,20.4247,8.04036,6.19912,6.21155
0.193,0.01,20.4426,8.02127,6.19905,6.21292
0.195,0.01,20.4605,8.0023,6.19899,6.21428
0.197,0.01,20.4783,7.98346,6.1959,6.21563
0.199,0.01,20.4959,7.96473,6.19583,6.21696
0.201,0.01,20.5134,7.94611,6.19576,6.21829
0.203,0.01,20.5309,7.92761,6.19569,6.21961
0.205,0.01,20.5481,7.90925,6.19409,6.22092
0.207,0.01,20.5653,7.89103,6.19402,6.22222
0.209,0.01,20.5823,7.87296,6.19395,6.2235
0.211,0.01,20.5991,7.85505,6.19233,6.22477
0.213,0.01,20.6157,7.83733,6.19226,6.22603
0.215,0.01,20.6322,7.81981,6.1922,6.22727
0.217,0.01,20.6484,7.80253,6.19057,6.22849
0.219,0.01,20.6643,7.78552,6.1905,6.22969
0.221,0.01,20.6799,7.76881,6.19043,6.23087
0.223,0.01,20.6952,7.75245,6.18725,6.23202
0.225,0.01,20.7101,7.73647,6.18718,6.23314
0.227,0.01,20.7246,7.72093,6.18552,6.23423
0.229,0.01,20.7386,7.70586,6.18545,6.23529
0.231,0.01,20.7521,7.69131,6.18538,6.2363
0.233,0.01,20.765,7.67734,6.23453,6.23727
0.235,0.01,20.7773,7.66399,6.23446,6.23819
0.237,0.01,20.7889,7.6513,6.23439,6.23906
0.239,0.01,20.7998,7.63931,6.23432,6.23988
0.241,0.01,20.81,7.62804,6.23198,6.24065
0.243,0.01,20.8195,7.61752,6.23072,6.24136
0.245,0.01,20.8282,7.60776,6.23065,6.24201
0.247,0.01,20.8361,7.59877,6.23058,6.2426
0.249,0.01,20.8433,7.59054,6.22804,6.24314
0.251,0.01,20.8497,7.58306,6.22797,6.24362
0.253,0.01,20.8553,7.57632,6.22536,6.24404
0.255,0.01,20.8603,7.57028,6.22529,6.24441
0.257,0.01,20.8646,7.5649,6.22522,6.24474
0.259,0.01,20.8683,7.56015,6.22384,6.24501
0.261,0.01,20.8714,7.55597,6.22244,6.24524
0.263,0.01,20.874,7.55232,6.22237,6.24544
0.265,0.01,20.8761,7.54914,6.2223,6.2456
0.267,0.01,20.8778,7.54638,6.22089,6.24572
0.269,0.01,20.8791,7.54399,6.22082,6.24582
0.271,0.01,20.8802,7.54192,6.21805,6.2459
0.273,0.01,20.8809,7.54012,6.2166,6.24595
0.275,0.01,20.8814,7.53855,6.21514,6.24599
0.277,0.01,20.8817,7.53718,6.21507,6.24601
0.279,0.01,20.8819,7.53596,6.2136,6.24603
0.281,0.01,20.8819,7.53488,6.21353,6.24603
0.283,0.01,20.8818,7.5339,6.21065,6.24602
0.285,0.01,20.8816,7.53301,6.21058,6.24601
0.287,0.01,20.8814,7.53219,6.21051,6.24599
0.289,0.01,20.8811,7.53142,6.21044,6.24597
0.291,0.01,20.8808,7.53069,6.2075,6.24594
0.293,0.01,20.8804,7.53,6.20743,6.24592
0.295,0.01,20.88,7.52933,6.20736,6.24589
0.297,0.01,20.8796,7.52869,6.20729,6.24586
0.299,0.01,20.8791,7.52806,6.20722,6.24582
0.301,0.01,20.8787,7.52746,6.20716,6.24579
0.303,0.01,20.8782,7.52687,6.20709,6.24575
0.305,0.01,20.8777,7.52629,6.20702,6.24572
0.307,0.01,20.8772,7.52573,6.20695,6.24568
0.309,0.01,20.8767,7.52518,6.20688,6.24564
0.311,0.01,20.8762,7.52463,6.20681,6.2456
0.313,0.01,20.8757,7.52409,6.20675,6.24556
0.315,0.01,20.8751,7.52356,6.20668,6.24552
0.317,0.01,20.8746,7.52304,6.20661,6.24548
0.319,0.01,20.8741,7.52253,6.20654,6.24544
0.321,0.01,20.8735,7.52202,6.20356,6.2454
0.323,0.01,20.8729,7.52153,6.23919,6.24536
0.325,0.01,20.8723,7.52104,6.23912,6.24531
0.327,0.01,20.8718,7.52056,6.23905,6.24527
0.329,0.01,20.8712,7.52009,6.23897,6.24523
0.331,0.01,20.8706,7.51962,6.2368,6.24518
0.333,0.01,20.87,7.51916,6.23673,6.24514
0.335,0.01,20.8693,7.51871,6.23666,6.24509
0.337,0.01,20.8687,7.51827,6.23398,6.24504
0.339,0.01,20.8681,7.51784,6.2339,6.24499
0.341,0.01,20.8674,7.51741,6.23383,6.24495
0.343,0.01,20.8668,7.51699,6.23178,6.2449
0.345,0.01,20.8661,7.51658,6.23171,6.24485
0.347,0.01,20.8655,7.51617,6.23164,6.2448
0.349,0.01,20.8648,7.51576,6.2305,6.24475
0.351,0.01,20.8642,7.51536,6.23043,6.2447
0.353,0.01,20.8635,7.51497,6.23036,6.24465
0.355,0.01,20.8628,7.51459,6.22805,6.2446
0.357,0.01,20.8621,7.51421,6.22798,6.24455
0.359,0.01,20.8614,7.51383,6.22673,6.2445
0.361,0.01,20.8607,7.51346,6.22666,6.24445
0.363,0.01,20.86,7.5131,6.22659,6.24439
0.365,0.01,20.8593,7.51274,6.22652,6.24434
0.367,0.01,20.8586,7.51238,6.22275,6.24429
0.369,0.01,20.8579,7.51203,6.22268,6.24423
0.371,0.01,20.8572,7.51169,6.22261,6.24418
0.373,0.01,20.8565,7.51135,6.22254,6.24413
0.375,0.01,20.8557,7.51101,6.22119,6.24407
0.377,0.01,20.855,7.51068,6.21981,6.24402
0.379,0.01,20.8543,7.51034,6.21974,6.24396
0.381,0.01,20.8535,7.51002,6.21967,6.24391
0.383,0.01,20.8528,7.50969,6.2196,6.24385
0.385,0.01,20.8521,7.50937,6.21821,6.2438
0.387,0.01,20.8513,7.50905,6.21814,6.24374
0.389,0.01,20.8506,7.50874,6.21539,6.24368
0.391,0.01,20.8498,7.50843,6.21532,6.24363
0.393,0.01,20.849,7.50813,6.21525,6.24357
0.395,0.01,20.8483,7.50783,6.21243,6.24351
0.397,0.01,20.8475,7.50752,6.21236,6.24346
0.399,0.01,20.8468,7.50723,6.2109,6.2434
0.401,0.01,20.846,7.50693,6.21083,6.24334
0.403,0.01,20.8452,7.50664,6.21076,6.24329
0.405,0.01,20.8445,7.50635,6.20929,6.24323
0.407,0.01,20.8437,7.50607,6.20922,6.24317
0.409,0.01,20.8429,7.50579,6.20915,6.24311
0.411,0.01,20.8421,7.50551,6.20626,6.24305
0.413,0.01,20.8414,7.50523,6.2062,6.243
0.415,0.01,20.8406,7.50495,6.20613,6.24294
0.417,0.01,20.8398,7.50467,6.20606,6.24288
0.419,0.01,20.839,7.5044,6.20599,6.24282
0.421,0.01,20.8382,7.50412,6.20304,6.24276
0.423,0.01,20.8375,7.50385,6.20297,6.2427
0.425,0.01,20.8367,7.50357,6.20291,6.24264
0.427,0.01,20.8359,7.5033,6.20284,6.24259
0.429,0.01,20.8351,7.50303,6.20277,6.24253
0.431,0.01,20.8343,7.50276,6.2027,6.24247
0.433,0.01,20.8335,7.50249,6.20263,6.24241
0.435,0.01,20.8327,7.50223,6.20256,6.24235
0.437,0.01,20.8319,7.50196,6.20249,6.24229
0.439,0.01,20.8311,7.5017,6.20243,6.24223
0.441,0.01,20.8303,7.50144,6.20236,6.24217
0.443,0.01,20.8296,7.50118,6.19792,6.24211
0.445,0.01,20.8288,7.50093,6.19785,6.24205
0.447,0.01,20.828,7.50068,6.19778,6.24199
0.449,0.01,20.8271,7.50042,6.19771,6.24193
0.451,0.01,20.8263,7.50016,6.19764,6.24187
0.453,0.01,20.8255,7.4999,6.19757,6.24181
0.455,0.01,20.8247,7.49964,6.19751,6.24175
0.457,0.01,20.8239,7.49939,6.19744,6.24169
0.459,0.01,20.8231,7.49913,6.19737,6.24163
0.461,0.01,20.8223,7.49887,6.1973,6.24157
0.463,0.01,20.8215,7.49861,6.19723,6.24151
0.465,0.01,20.8207,7.49835,6.19716,6.24145
0.467,0.01,20.8199,7.49809,6.19709,6.24139
0.469,0.01,20.8191,7.49783,6.22929,6.24133
0.471,0.01,20.8183,7.49757,6.22729,6.24127
0.473,0.01,20.8175,7.49731,6.22722,6.24121
0.475,0.01,20.8167,7.49706,6.22715,6.24115
0.477,0.01,20.8159,7.4968,6.22603,6.24109
0.479,0.01,20.8151,7.49655,6.22596,6.24103
0.481,0.01,20.8143,7.4963,6.22589,6.24097
0.483,0.01,20.8135,7.49605,6.22361,6.24091
0.485,0.01,20.8127,7.4958,6.22354,6.24085
0.487,0.01,20.8119,7.49554,6.22347,6.24079
0.489,0.01,20.8111,7.49529,6.22224,6.24072
0.491,0.01,20.8103,7.49504,6.22217,6.24066
0.493,0.01,20.8094,7.49478,6.2221,6.2406
0.495,0.01,20.8086,7.49453,6.21835,6.24054
0.497,0.01,20.8078,7.49428,6.21829,6.24048
0.499,0.01,20.807,7.49403,6.21822,6.24042
0.501,0.01,20.8062,7.49377,6.21815,6.24036
0.503,0.01,20.8054,7.49352,6.21808,6.2403
0.505,0.01,20.8046,7.49326,6.21673,6.24024
0.507,0.01,20.8038,7.49301,6.21666,6.24018
0.509,0.01,20.803,7.49276,6.21528,6.24012
0.511,0.01,20.8022,7.4925,6.21522,6.24006
0.513,0.01,20.8014,7.49225,6.21515,6.24
0.515,0.01,20.8006,7.49199,6.21375,6.23994
0.517,0.01,20.7998,7.49174,6.21368,6.23988
0.519,0.01,20.799,7.49149,6.21362,6.23982
0.521,0.01,20.7981,7.49124,6.21355,6.23976
0.523,0.01,20.7973,7.49099,6.2108,6.2397
0.525,0.01,20.7965,7.49073,6.21073,6.23963
0.527,0.01,20.7957,7.49048,6.21066,6.23957
0.529,0.01,20.7949,7.49022,6.20784,6.23951
0.531,0.01,20.7941,7.48997,6.20777,6.23945
0.533,0.01,20.7933,7.48971,6.20631,6.23939
0.535,0.01,20.7925,7.48945,6.20624,6.23933
0.537,0.01,20.7917,7.4892,6.20617,6.23927
0.539,0.01,20.7909,7.48895,6.2061,6.23921
0.541,0.01,20.7901,7.48869,6.20323,6.23915
0.543,0.01,20.7892,7.48844,6.20316,6.23909
0.545,0.01,20.7884,7.48819,6.20309,6.23903
0.547,0.01,20.7876,7.48793,6.20302,6.23897
0.549,0.01,20.7868,7.48768,6.20295,6.23891
0.551,0.01,20.786,7.48743,6.20288,6.23885
0.553,0.01,20.7852,7.48717,6.20282,6.23879
0.555,0.01,20.7844,7.48692,6.20275,6.23873
0.557,0.01,20.7836,7.48666,6.20268,6.23867
0.559,0.01,20.7828,7.48641,6.19684,6.23861
0.561,0.01,20.782,7.48616,6.19677,6.23854
0.563,0.01,20.7812,7.4859,6.19671,6.23848
0.565,0.01,20.7804,7.48565,6.19664,6.23842
0.567,0.01,20.7796,7.4854,6.19657,6.23836
0.569,0.01,20.7788,7.48515,6.1965,6.2383
0.571,0.01,20.778,7.48489,6.19643,6.23824
0.573,0.01,20.7771,7.48465,6.19636,6.23818
0.575,0.01,20.7763,7.4844,6.19629,6.23812
0.577,0.01,20.7755,7.48414,6.19331,6.23806
0.579,0.01,20.7747,7.48389,6.19324,6.238
0.581,0.01,20.7739,7.48362,6.19317,6.23794
0.583,0.01,20.7731,7.48336,6.1931,6.23788
0.585,0.01,20.7723,7.4831,6.19303,6.23782
0.587,0.01,20.7715,7.48285,6.19296,6.23776
0.589,0.01,20.7707,7.48259,6.19289,6.2377
0.591,0.01,20.7699,7.48234,6.19282,6.23764
0.593,0.01,20.7691,7.48209,6.19275,6.23758
0.595,0.01,20.7683,7.48184,6.19269,6.23752
0.597,0.01,20.7675,7.48158,6.19262,6.23746
0.599,0.01,20.7667,7.48132,6.19255,6.23739
0.601,0.01,20.7659,7.48107,6.19099,6.23733
0.603,0.01,20.7651,7.48081,6.19092,6.23727
0.605,0.01,20.7643,7.48056,6.19086,6.23721
0.607,0.01,20.7635,7.48031,6.19079,6.23715
0.609,0.0100002,20.7627,7.48005,6.19072,6.23709
0.611,0.0100008,20.7619,7.47979,6.19065,6.23703
0.613,0.0100032,20.7611,7.47954,6.19058,6.23697
0.615,0.0100122,20.7602,7.4793,6.19051,6.23691
0.617,0.0100409,20.7594,7.47905,6.19044,6.23685
0.619,0.0101244,20.7586,7.4788,6.1874,6.23679
0.621,0.0103454,20.7578,7.47855,6.21145,6.23673
0.623,0.0108817,20.7569,7.4783,6.20045,6.23666
0.625,0.0120809,20.756,7.47805,6.22621,6.23659
0.627,0.0145642,20.7549,7.4778,6.22688,6.23651
0.629,0.0193435,20.7534,7.47755,6.23345,6.2364
0.631,0.027918,20.7513,7.47729,6.22457,6.23624
0.633,0.0422971,20.7482,7.47704,6.22724,6.236
0.635,0.0648842,20.7433,7.47678,6.23528,6.23564
0.637,0.09818,20.7358,7.47652,6.23466,6.23508
0.639,0.144308,20.7246,7.47627,6.23367,6.23424
0.641,0.204442,20.7085,7.47602,6.23124,6.23302
0.643,0.278277,20.6862,7.47576,6.23005,6.23134
0.645,0.363729,20.6564,7.4755,6.22834,6.2291
0.647,0.456991,20.6183,7.47524,6.22619,6.22622
0.649,0.553009,20.5714,7.47499,6.22202,6.22268
0.651,0.646271,20.5158,7.47473,6.21829,6.21847
0.653,0.731723,20.4519,7.47448,6.21346,6.21362
0.655,0.805558,20.3807,7.47423,6.20761,6.2082
0.657,0.865692,20.3033,7.47397,6.20212,6.2023
0.659,0.91182,20.2211,7.4737,6.19545,6.19601
0.661,0.945116,20.1352,7.47344,6.18932,6.18943
0.663,0.967703,20.0469,7.47318,6.18228,6.18263
0.665,0.982082,19.957,7.47293,6.17534,6.17569
0.667,0.990657,19.8662,7.47266,6.16825,6.16865
0.669,0.995436,19.7748,7.4724,6.16141,6.16154
0.671,0.997919,19.6832,7.47214,6.1541,6.1544
0.673,0.999118,19.5915,7.47187,6.14679,6.14722
0.675,0.999655,19.4999,7.4716,6.13957,6.14002
0.677,0.999876,19.4084,7.47134,6.13229,6.1328
0.679,0.999959,19.3169,7.47107,6.12532,6.12556
0.681,0.999988,19.2256,7.4708,6.11802,6.11831
0.683,0.999997,19.1343,7.47053,6.11092,6.11104
0.685,0.999999,19.0432,7.47025,6.10326,6.10375
0.687,1,18.9522,7.46997,6.09595,6.09644
0.689,1,18.8613,7.46968,6.0886,6.08912
0.691,1,18.7705,7.4694,6.08164,6.08178
0.693,1,18.6798,7.46912,6.07428,6.07442
0.695,1,18.5893,7.46884,6.06652,6.06704
0.697,1,18.4988,7.46856,6.05951,6.05965
0.699,1,18.4085,7.46828,6.05207,6.05224
0.701,1,18.3183,7.468,6.04448,6.04481
0.703,1,18.2282,7.46771,6.03719,6.03736
0.705,1,18.1382,7.46743,6.02945,6.0299
0.707,1,18.0483,7.46714,6.02231,6.02242
0.709,1,17.9586,7.46685,6.01462,6.01492
0.711,1,17.8689,7.46656,6.00708,6.0074
0.713,0.999999,17.7794,7.46627,5.9998,5.99986
0.715,0.999997,17.69,7.46599,5.99212,5.9923
0.717,0.999988,17.6007,7.4657,5.98469,5.98472
0.719,0.999959,17.5116,7.46541,5.97665,5.97713
0.721,0.999876,17.4225,7.46512,5.96931,5.96952
0.723,0.999655,17.3336,7.46483,5.9617,5.96188
0.725,0.999118,17.2448,7.46453,5.95385,5.95424
0.727,0.997919,17.1562,7.46423,5.94621,5.94658
0.729,0.995436,17.0679,7.46393,5.93885,5.93891
0.731,0.990657,16.9801,7.46364,5.93122,5.93125
0.733,0.982082,16.893,7.46334,5.92318,5.92363
0.735,0.967703,16.8069,7.46303,5.91596,5.91608
0.737,0.945116,16.7227,7.46273,5.90858,5.90865
0.739,0.91182,16.641,7.46242,5.90109,5.90142
0.741,0.865692,16.5629,7.46209,5.89436,5.89448
0.743,0.805558,16.4896,7.46174,5.88742,5.88795
0.745,0.731723,16.4223,7.46135,5.88139,5.88193
0.747,0.646271,16.3621,7.46092,5.87576,5.87653
0.749,0.553009,16.3098,7.46047,5.87156,5.87183
0.751,0.456991,16.2659,7.46,5.86728,5.86787
0.753,0.363729,16.2303,7.4595,5.86374,5.86466
0.755,0.278277,16.2025,7.45899,5.86078,5.86215
0.757,0.204442,16.1817,7.45848,5.85803,5.86027
0.759,0.144308,16.1668,7.45796,5.85617,5.85892
0.761,0.09818,16.1566,7.45744,5.85271,5.85799
0.763,0.0648842,16.1498,7.45692,5.85569,5.85737
0.765,0.0422971,16.1454,7.4564,5.85246,5.85698
0.767,0.027918,16.1427,7.45587,5.84835,5.85673
0.769,0.0193435,16.1409,7.45535,5.84855,5.85657
0.771,0.0145642,16.1398,7.45482,5.82226,5.85647
0.773,0.0120809,16.139,7.4543,5.82947,5.85639
0.775,0.0108817,16.1383,7.45378,5.83165,5.85633
0.777,0.0103454,16.1377,7.45326,5.80924,5.85628
0.779,0.0101244,16.1371,7.45274,5.80894,5.85623
0.781,0.0100409,16.1366,7.45223,5.80864,5.85618
0.783,0.0100122,16.1361,7.45171,5.80833,5.85613
0.785,0.0100032,16.1355,7.45119,5.80803,5.85608
0.787,0.0100008,16.135,7.45067,5.80772,5.85604
0.789,0.0100002,16.1345,7.45014,5.80741,5.85599
0.791,0.01,16.1339,7.44962,5.8071,5.85594
0.793,0.01,16.1334,7.44909,5.83117,5.85589
0.795,0.01,16.1329,7.44857,5.8306,5.85584
0.797,0.01,16.1323,7.44805,5.82984,5.85579
0.799,0.01,16.1318,7.44753,5.82978,5.85574
0.801,0.01,16.1313,7.44701,5.82972,5.8557
0.803,0.01,16.1307,7.4465,5.82837,5.85565
0.805,0.01,16.1302,7.44598,5.82829,5.8556
0.807,0.01,16.1296,7.44545,5.82821,5.85555
0.809,0.01,16.1291,7.44493,5.82814,5.8555
0.811,0.01,16.1286,7.4444,5.82806,5.85545
0.813,0.01,16.128,7.44388,5.82798,5.8554
0.815,0.01,16.1275,7.44336,5.82495,5.85536
0.817,0.01,16.127,7.44283,5.82483,5.85531
0.819,0.01,16.1264,7.4423,5.82472,5.85526
0.821,0.01,16.1259,7.44178,5.8246,5.85521
0.823,0.01,16.1254,7.44126,5.82448,5.85516
0.825,0.01,16.1248,7.44073,5.82436,5.85511
0.827,0.01,16.1243,7.44021,5.82424,5.85506
0.829,0.01,16.1237,7.43968,5.82412,5.85501
0.831,0.01,16.1232,7.43916,5.824,5.85497
0.833,0.01,16.1227,7.43863,5.82388,5.85492
0.835,0.01,16.1221,7.43811,5.82376,5.85487
0.837,0.01,16.1216,7.43759,5.82363,5.85482
0.839,0.01,16.1211,7.43706,5.82351,5.85477
0.841,0.01,16.1205,7.43653,5.82338,5.85472
0.843,0.01,16.12,7.43601,5.82325,5.85468
0.845,0.01,16.1195,7.43549,5.82313,5.85463
0.847,0.01,16.119,7.43497,5.81506,5.85458
0.849,0.01,16.1184,7.43445,5.81484,5.85453
0.851,0.01,16.1179,7.43392,5.81462,5.85448
0.853,0.01,16.1174,7.43339,5.8144,5.85443
0.855,0.01,16.1168,7.43287,5.81417,5.85439
0.857,0.01,16.1163,7.43234,5.81395,5.85434
0.859,0.01,16.1158,7.43181,5.81372,5.85429
0.861,0.01,16.1152,7.43129,5.81349,5.85424
0.863,0.01,16.1147,7.43076,5.81326,5.85419
0.865,0.01,16.1142,7.43024,5.81303,5.85414
0.867,0.01,16.1136,7.42971,5.8128,5.8541
0.869,0.01,16.1131,7.42918,5.81256,5.85405
0.871,0.01,16.1126,7.42865,5.81233,5.854
0.873,0.01,16.112,7.42812,5.81209,5.85395
0.875,0.01,16.1115,7.4276,5.81185,5.8539
0.877,0.01,16.111,7.42707,5.8116,5.85385
0.879,0.01,16.1104,7.42654,5.81136,5.85381
0.881,0.01,16.1099,7.42601,5.81111,5.85376
0.883,0.01,16.1094,7.42548,5.81087,5.85371
0.885,0.01,16.1088,7.42495,5.81062,5.85366
0.887,0.01,16.1083,7.42443,5.81036,5.85361
0.889,0.01,16.1078,7.42391,5.81011,5.85357
0.891,0.01,16.1073,7.42338,5.80986,5.85352
0.893,0.01,16.1067,7.42285,5.8096,5.85347
0.895,0.01,16.1062,7.42233,5.80934,5.85342
0.897,0.01,16.1057,7.42179,5.80908,5.85337
0.899,0.01,16.1051,7.42126,5.80882,5.85333
0.901,0.01,16.1046,7.42073,5.80855,5.85328
0.903,0.01,16.1041,7.42021,5.80829,5.85323
0.905,0.01,16.1036,7.41968,5.80802,5.85318
0.907,0.01,16.103,7.41916,5.80775,5.85313
0.909,0.01,16.1025,7.41863,5.80748,5.85309
0.911,0.01,16.102,7.4181,5.8072,5.85304
0.913,0.01,16.1015,7.41757,5.80693,5.85299
0.915,0.01,16.1009,7.41704,5.80665,5.85294
0.917,0.01,16.1004,7.41651,5.80637,5.85289
0.919,0.01,16.0999,7.41598,5.80609,5.85284
0.921,0.01,16.0993,7.41544,5.80581,5.8528
0.923,0.01,16.0988,7.4149,5.80552,5.85275
0.925,0.01,16.0983,7.41437,5.80524,5.8527
0.927,0.01,16.0977,7.41384,5.80495,5.85265
0.929,0.01,16.0972,7.41331,5.80466,5.8526
0.931,0.01,16.0967,7.41278,5.80436,5.85255
0.933,0.01,16.0961,7.41225,5.80407,5.85251
0.935,0.01,16.0956,7.41173,5.80377,5.85246
0.937,0.01,16.0951,7.41119,5.80347,5.85241
0.939,0.01,16.0946,7.41066,5.80317,5.85236
0.941,0.01,16.094,7.41013,5.80287,5.85231
0.943,0.01,16.0935,7.40959,5.80256,5.85227
0.945,0.01,16.093,7.40906,5.80226,5.85222
0.947,0.01,16.0924,7.40853,5.80195,5.85217
0.949,0.01,16.0919,7.40799,5.80164,5.85212
0.951,0.01,16.0914,7.40746,5.80132,5.85207
0.953,0.01,16.0908,7.40692,5.85114,5.85202
0.955,0.01,16.0903,7.40639,5.8508,5.85197
0.957,0.01,16.0897,7.40585,5.8505,5.85193
0.959,0.01,16.0892,7.40531,5.85016,5.85188
0.961,0.01,16.0887,7.40478,5.84986,5.85183
0.963,0.01,16.0881,7.40424,5.8495,5.85178
0.965,0.01,16.0876,7.4037,5.84918,5.85173
0.967,0.01,16.087,7.40317,5.84889,5.85168
0.969,0.01,16.0865,7.40264,5.84857,5.85163
0.971,0.01,16.086,7.40211,5.82099,5.85158
0.973,0.01,16.0854,7.40158,5.82087,5.85153
0.975,0.01,16.0849,7.40104,5.82075,5.85148
0.977,0.01,16.0844,7.4005,5.82062,5.85144
0.979,0.01,16.0838,7.39996,5.8205,5.85139
0.981,0.01,16.0833,7.39941,5.82037,5.85134
0.983,0.01,16.0827,7.39887,5.82025,5.85129
0.985,0.01,16.0822,7.39833,5.82012,5.85124
0.987,0.01,16.0816,7.39779,5.82,5.85119
0.989,0.01,16.0811,7.39725,5.81987,5.85114
0.991,0.01,16.0806,7.3967,5.81974,5.85109
0.993,0.01,16.08,7.39615,5.81963,5.85104
0.995,0.01,16.0795,7.3956,5.81952,5.85099
