x,rho,E,F,T,Tr
0.269,0.01,21.1367,7.31439,6.22082,6.26499
0.271,0.01,21.1361,7.31405,6.21805,6.26495
0.273,0.01,21.1355,7.31371,6.2166,6.26491
0.275,0.01,21.135,7.31337,6.21514,6.26487
0.277,0.01,21.1344,7.31303,6.21507,6.26482
0.279,0.01,21.1338,7.3127,6.26376,6.26478
0.281,0.01,21.1332,7.31236,6.26369,6.26474
0.283,0.01,21.1326,7.31202,6.26081,6.26469
0.285,0.01,21.1321,7.31169,6.26074,6.26465
0.287,0.01,21.1315,7.31135,6.26067,6.26461
0.289,0.01,21.1309,7.31101,6.2606,6.26456
0.291,0.01,21.1303,7.31068,6.25766,6.26452
0.293,0.01,21.1297,7.31034,6.25759,6.26448
0.295,0.01,21.1291,7.31001,6.25753,6.26443
0.297,0.01,21.1285,7.30967,6.25746,6.26439
0.299,0.01,21.128,7.30933,6.25739,6.26435
0.301,0.01,21.1274,7.309,6.25732,6.2643
0.303,0.01,21.1268,7.30866,6.25725,6.26426
0.305,0.01,21.1262,7.30833,6.25718,6.26422
0.307,0.01,21.1256,7.30799,6.25712,6.26417
0.309,0.01,21.125,7.30766,6.25705,6.26413
0.311,0.01,21.1244,7.30732,6.25698,6.26409
0.313,0.01,21.1239,7.30699,6.25691,6.26404
0.315,0.01,21.1233,7.30665,6.25684,6.264
0.317,0.01,21.1227,7.30632,6.25677,6.26396
0.319,0.01,21.1221,7.30599,6.2567,6.26391
0.321,0.01,21.1215,7.30565,6.25372,6.26387
0.323,0.01,21.1209,7.30532,6.23919,6.26383
0.325,0.01,21.1204,7.30499,6.23912,6.26378
0.327,0.01,21.1198,7.30465,6.23905,6.26374
0.329,0.01,21.1192,7.30431,6.23897,6.2637
0.331,0.01,21.1186,7.30398,6.2368,6.26365
0.333,0.01,21.118,7.30364,6.23673,6.26361
0.335,0.01,21.1174,7.3033,6.23666,6.26357
0.337,0.01,21.1169,7.30297,6.23398,6.26353
0.339,0.01,21.1163,7.30263,6.2339,6.26348
0.341,0.01,21.1157,7.30229,6.23383,6.26344
0.343,0.01,21.1151,7.30195,6.23178,6.2634
0.345,0.01,21.1145,7.30162,6.23171,6.26335
0.347,0.01,21.114,7.30128,6.23164,6.26331
0.349,0.01,21.1134,7.30095,6.2305,6.26327
0.351,0.01,21.1128,7.30062,6.23043,6.26322
0.353,0.01,21.1122,7.30029,6.23036,6.26318
0.355,0.01,21.1116,7.29994,6.22805,6.26314
0.357,0.01,21.1111,7.2996,6.22798,6.2631
0.359,0.01,21.1105,7.29926,6.22673,6.26305
0.361,0.01,21.1099,7.29892,6.22666,6.26301
0.363,0.01,21.1093,7.29859,6.22659,6.26297
0.365,0.01,21.1088,7.29825,6.22652,6.26292
0.367,0.01,21.1082,7.29792,6.22275,6.26288
0.369,0.01,21.1076,7.29758,6.22268,6.26284
0.371,0.01,21.107,7.29725,6.22261,6.2628
0.373,0.01,21.1064,7.29691,6.22254,6.26275
0.375,0.01,21.1059,7.29658,6.22119,6.26271
0.377,0.01,21.1053,7.29624,6.21981,6.26267
0.379,0.01,21.1047,7.2959,6.21974,6.26262
0.381,0.01,21.1041,7.29557,6.21967,6.26258
0.383,0.01,21.1035,7.29523,6.2196,6.26254
0.385,0.01,21.103,7.29489,6.21821,6.26249
0.387,0.01,21.1024,7.29456,6.21814,6.26245
0.389,0.01,21.1018,7.29422,6.21539,6.26241
0.391,0.01,21.1012,7.29388,6.21532,6.26237
0.393,0.01,21.1007,7.29354,6.21525,6.26232
0.395,0.01,21.1001,7.29319,6.21243,6.26228
0.397,0.01,21.0995,7.29286,6.21236,6.26224
0.399,0.01,21.0989,7.29253,6.26105,6.26219
0.401,0.01,21.0983,7.2922,6.26098,6.26215
0.403,0.01,21.0977,7.29186,6.26091,6.26211
0.405,0.01,21.0972,7.29153,6.25945,6.26206
0.407,0.01,21.0966,7.29119,6.25936,6.26202
0.409,0.01,21.096,7.29085,6.25929,6.26198
0.411,0.01,21.0954,7.29051,6.25643,6.26193
0.413,0.01,21.0948,7.29018,6.25636,6.26189
0.415,0.01,21.0942,7.28984,6.25629,6.26185
0.417,0.01,21.0937,7.28951,6.25622,6.2618
0.419,0.01,21.0931,7.28917,6.25616,6.26176
0.421,0.01,21.0925,7.28883,6.2532,6.26172
0.423,0.01,21.0919,7.28849,6.25313,6.26167
0.425,0.01,21.0913,7.28815,6.25306,6.26163
0.427,0.01,21.0907,7.28781,6.25299,6.26159
0.429,0.01,21.0902,7.28748,6.25292,6.26154
0.431,0.01,21.0896,7.28715,6.25285,6.2615
0.433,0.01,21.089,7.28681,6.25279,6.26146
0.435,0.01,21.0884,7.28648,6.25272,6.26141
0.437,0.01,21.0878,7.28614,6.25265,6.26137
0.439,0.01,21.0872,7.28581,6.25258,6.26133
0.441,0.01,21.0867,7.28547,6.25251,6.26128
0.443,0.01,21.0861,7.28513,6.24807,6.26124
0.445,0.01,21.0855,7.2848,6.248,6.2612
0.447,0.01,21.0849,7.28447,6.24795,6.26115
0.449,0.01,21.0843,7.28413,6.24788,6.26111
0.451,0.01,21.0838,7.2838,6.2478,6.26107
0.453,0.01,21.0832,7.28346,6.24772,6.26103
0.455,0.01,21.0826,7.28312,6.24765,6.26098
0.457,0.01,21.082,7.28279,6.2476,6.26094
0.459,0.01,21.0814,7.28245,6.24753,6.2609
0.461,0.01,21.0809,7.28211,6.24745,6.26085
0.463,0.01,21.0803,7.28177,6.2474,6.26081
0.465,0.01,21.0797,7.28143,6.24733,6.26077
0.467,0.01,21.0791,7.28109,6.24725,6.26072
0.469,0.01,21.0785,7.28076,6.22929,6.26068
0.471,0.01,21.0779,7.28042,6.22729,6.26064
0.473,0.01,21.0774,7.28008,6.22722,6.26059
0.475,0.01,21.0768,7.27975,6.22715,6.26055
0.477,0.01,21.0762,7.27941,6.22603,6.26051
0.479,0.01,21.0756,7.27907,6.22596,6.26047
0.481,0.01,21.0751,7.27873,6.22589,6.26042
0.483,0.01,21.0745,7.27839,6.22361,6.26038
0.485,0.01,21.0739,7.27805,6.22354,6.26034
0.487,0.01,21.0733,7.27771,6.22347,6.2603
0.489,0.01,21.0728,7.27738,6.22224,6.26025
0.491,0.01,21.0722,7.27704,6.22217,6.26021
0.493,0.01,21.0716,7.2767,6.2221,6.26017
0.495,0.01,21.071,7.27636,6.21835,6.26012
0.497,0.01,21.0704,7.27603,6.21829,6.26008
0.499,0.01,21.0699,7.27569,6.21822,6.26004
0.501,0.01,21.0693,7.27535,6.21815,6.25999
0.503,0.01,21.0687,7.27502,6.21808,6.25995
0.505,0.01,21.0681,7.27468,6.21673,6.25991
0.507,0.01,21.0676,7.27434,6.21666,6.25987
0.509,0.01,21.067,7.274,6.21528,6.25982
0.511,0.01,21.0664,7.27367,6.21522,6.25978
0.513,0.01,21.0658,7.27333,6.21515,6.25974
0.515,0.01,21.0652,7.27299,6.21375,6.25969
0.517,0.01,21.0647,7.27265,6.21368,6.25965
0.519,0.01,21.0641,7.27231,6.21362,6.25961
0.521,0.01,21.0635,7.27198,6.21355,6.25957
0.523,0.01,21.0629,7.27164,6.2108,6.25952
0.525,0.01,21.0624,7.2713,6.21073,6.25948
0.527,0.01,21.0618,7.27096,6.21066,6.25944
0.529,0.01,21.0612,7.27062,6.258,6.25939
0.531,0.01,21.0606,7.27028,6.25793,6.25935
0.533,0.01,21.06,7.26995,6.25646,6.25931
0.535,0.01,21.0595,7.26961,6.25639,6.25926
0.537,0.01,21.0589,7.26927,6.25632,6.25922
0.539,0.01,21.0583,7.26893,6.25626,6.25918
0.541,0.01,21.0577,7.2686,6.25339,6.25913
0.543,0.01,21.0571,7.26826,6.25332,6.25909
0.545,0.01,21.0565,7.26792,6.25325,6.25905
0.547,0.01,21.056,7.26758,6.25318,6.259
0.549,0.01,21.0554,7.26725,6.25311,6.25896
0.551,0.01,21.0548,7.26691,6.25304,6.25892
0.553,0.01,21.0542,7.26657,6.25298,6.25888
0.555,0.01,21.0537,7.26623,6.25291,6.25883
0.557,0.01,21.0531,7.2659,6.25284,6.25879
0.559,0.01,21.0525,7.26556,6.247,6.25875
0.561,0.01,21.0519,7.26523,6.24692,6.2587
0.563,0.01,21.0513,7.26489,6.24685,6.25866
0.565,0.01,21.0508,7.26455,6.2468,6.25862
0.567,0.01,21.0502,7.26422,6.24673,6.25857
0.569,0.01,21.0496,7.26389,6.24665,6.25853
0.571,0.01,21.049,7.26355,6.24658,6.25849
0.573,0.01,21.0484,7.26322,6.24653,6.25845
0.575,0.01,21.0479,7.26289,6.24645,6.2584
0.577,0.01,21.0473,7.26255,6.24346,6.25836
0.579,0.01,21.0467,7.26221,6.24339,6.25832
0.581,0.01,21.0461,7.26187,6.24334,6.25827
0.583,0.01,21.0456,7.26154,6.24326,6.25823
0.585,0.01,21.045,7.2612,6.24318,6.25819
0.587,0.01,21.0444,7.26086,6.2431,6.25814
0.589,0.01,21.0438,7.26052,6.24306,6.2581
0.591,0.01,21.0432,7.26018,6.24298,6.25806
0.593,0.01,21.0427,7.25984,6.2429,6.25802
0.595,0.01,21.0421,7.2595,6.24285,6.25797
0.597,0.01,21.0415,7.25916,6.24277,6.25793
0.599,0.01,21.0409,7.25882,6.2427,6.25789
0.601,0.01,21.0404,7.25848,6.24115,6.25784
0.603,0.01,21.0398,7.25813,6.24108,6.2578
0.605,0.01,21.0392,7.25779,6.241,6.25776
0.607,0.01,21.0386,7.25746,6.24095,6.25772
0.609,0.0100002,21.038,7.25712,6.24087,6.25767
0.611,0.0100008,21.0375,7.25679,6.24079,6.25763
0.613,0.0100032,21.0369,7.25645,6.24071,6.25759
0.615,0.0100122,21.0363,7.25611,6.2406,6.25754
0.617,0.0100409,21.0357,7.25577,6.2404,6.2575
0.619,0.0101244,21.0351,7.25543,6.23694,6.25746
0.621,0.0103454,21.0345,7.25509,6.21145,6.25741
0.623,0.0108817,21.0339,7.25475,6.24657,6.25736
0.625,0.0120809,21.0332,7.25441,6.22621,6.25731
0.627,0.0145642,21.0323,7.25407,6.22688,6.25725
0.629,0.0193435,21.0311,7.25373,6.23345,6.25716
0.631,0.027918,21.0293,7.25338,6.24267,6.25702
0.633,0.0422971,21.0264,7.25304,6.25119,6.25681
0.635,0.0648842,21.0219,7.25271,6.2509,6.25647
0.637,0.09818,21.0148,7.25237,6.25538,6.25595
0.639,0.144308,21.0042,7.25203,6.25483,6.25515
0.641,0.204442,20.9887,7.25169,6.25369,6.254
0.643,0.278277,20.9671,7.25134,6.25212,6.25239
0.645,0.363729,20.9384,7.251,6.24947,6.25025
0.647,0.456991,20.9015,7.25065,6.24648,6.24749
0.649,0.553009,20.8561,7.25031,6.24339,6.2441
0.651,0.646271,20.8022,7.24996,6.23989,6.24006
0.653,0.731723,20.7402,7.24961,6.23469,6.2354
0.655,0.805558,20.671,7.24926,6.23011,6.2302
0.657,0.865692,20.5959,7.24891,6.22407,6.22453
0.659,0.91182,20.5161,7.24855,6.21814,6.21849
0.661,0.945116,20.4328,7.24819,6.21214,6.21217
0.663,0.967703,20.347,7.24783,6.2053,6.20564
0.665,0.982082,20.2597,7.24747,6.19846,6.19898
0.667,0.990657,20.1715,7.24709,6.19169,6.19221
0.669,0.995436,20.0827,7.24672,6.18489,6.18539
0.671,0.997919,19.9938,7.24634,6.17829,6.17853
0.673,0.999118,19.9048,7.24596,6.17116,6.17164
0.675,0.999655,19.8158,7.24557,6.16425,6.16473
0.677,0.999876,19.7268,7.24517,6.15752,6.1578
0.679,0.999959,19.638,7.24477,6.15082,6.15086
0.681,0.999988,19.5493,7.24436,6.14358,6.1439
0.683,0.999997,19.4606,7.24396,6.1366,6.13692
0.685,0.999999,19.3721,7.24356,6.12983,6.12993
0.687,1,19.2837,7.24316,6.12272,6.12293
0.689,1,19.1954,7.24274,6.1156,6.1159
0.691,1,19.1072,7.24233,6.10833,6.10887
0.693,1,19.0191,7.24191,6.1013,6.10181
0.695,1,18.9311,7.24148,6.09443,6.09474
0.697,1,18.8432,7.24106,6.08758,6.08766
0.699,1,18.7554,7.24063,6.08031,6.08055
0.701,1,18.6677,7.2402,6.07294,6.07344
0.703,1,18.5802,7.23977,6.0658,6.0663
0.705,1,18.4928,7.23934,6.05882,6.05915
0.707,1,18.4054,7.23889,6.05147,6.05199
0.709,1,18.3182,7.23845,6.04465,6.0448
0.711,1,18.2311,7.23799,6.03734,6.0376
0.713,0.999999,18.1441,7.23754,6.03004,6.03039
0.715,0.999997,18.0572,7.23709,6.02262,6.02315
0.717,0.999988,17.9704,7.23662,6.01536,6.0159
0.719,0.999959,17.8837,7.23615,6.00843,6.00863
0.721,0.999876,17.7971,7.23568,6.00126,6.00135
0.723,0.999655,17.7107,7.23522,5.99392,5.99405
0.725,0.999118,17.6244,7.23475,5.98633,5.98674
0.727,0.997919,17.5383,7.23427,5.97896,5.97941
0.729,0.995436,17.4525,7.23379,5.97158,5.97208
0.731,0.990657,17.3671,7.23331,5.96446,5.96476
0.733,0.982082,17.2823,7.23283,5.95726,5.95747
0.735,0.967703,17.1987,7.23233,5.94982,5.95025
0.737,0.945116,17.1168,7.23184,5.94289,5.94315
0.739,0.91182,17.0373,7.23133,5.93602,5.93625
0.741,0.865692,16.9614,7.23083,5.92953,5.92962
0.743,0.805558,16.8901,7.23033,5.92324,5.92338
0.745,0.731723,16.8247,7.22983,5.91745,5.91763
0.747,0.646271,16.7661,7.22932,5.91193,5.91247
0.749,0.553009,16.7151,7.22881,5.90739,5.90798
0.751,0.456991,16.6724,7.2283,5.90364,5.9042
0.753,0.363729,16.6377,7.22779,5.90052,5.90112
0.755,0.278277,16.6106,7.22728,5.89779,5.89872
0.757,0.204442,16.5904,7.22677,5.89562,5.89692
0.759,0.144308,16.5758,7.22625,5.89513,5.89563
0.761,0.09818,16.5658,7.22574,5.89421,5.89474
0.763,0.0648842,16.5592,7.22522,5.88702,5.89415
0.765,0.0422971,16.555,7.2247,5.88845,5.89378
0.767,0.027918,16.5523,7.22417,5.8846,5.89354
0.769,0.0193435,16.5506,7.22365,5.87463,5.89339
0.771,0.0145642,16.5495,7.22314,5.8914,5.89329
0.773,0.0120809,16.5487,7.22263,5.87105,5.89322
0.775,0.0108817,16.5481,7.22213,5.87775,5.89316
0.777,0.0103454,16.5475,7.22162,5.8577,5.89311
0.779,0.0101244,16.547,7.22111,5.85847,5.89306
0.781,0.0100409,16.5464,7.2206,5.85856,5.89302
0.783,0.0100122,16.5459,7.22008,5.85841,5.89297
0.785,0.0100032,16.5454,7.21956,5.85816,5.89292
0.787,0.0100008,16.5449,7.21905,5.85782,5.89288
0.789,0.0100002,16.5444,7.21853,5.85752,5.89283
0.791,0.01,16.5438,7.21801,5.85723,5.89278
0.793,0.01,16.5433,7.21749,5.88131,5.89274
0.795,0.01,16.5428,7.21697,5.88075,5.89269
0.797,0.01,16.5423,7.21646,5.87995,5.89264
0.799,0.01,16.5417,7.21594,5.8799,5.8926
0.801,0.01,16.5412,7.21543,5.87986,5.89255
0.803,0.01,16.5407,7.21493,5.87848,5.89251
0.805,0.01,16.5402,7.21441,5.87843,5.89246
0.807,0.01,16.5397,7.2139,5.87833,5.89241
0.809,0.01,16.5391,7.21339,5.87828,5.89237
0.811,0.01,16.5386,7.21288,5.87818,5.89232
0.813,0.01,16.5381,7.21236,5.87813,5.89227
0.815,0.01,16.5376,7.21185,5.87508,5.89223
0.817,0.01,16.5371,7.21134,5.87498,5.89218
0.819,0.01,16.5365,7.21082,5.87483,5.89213
0.821,0.01,16.536,7.21031,5.87473,5.89209
0.823,0.01,16.5355,7.20979,5.87462,5.89204
0.825,0.01,16.535,7.20928,5.87447,5.892
0.827,0.01,16.5345,7.20876,5.87437,5.89195
0.829,0.01,16.5339,7.20825,5.87427,5.8919
0.831,0.01,16.5334,7.20774,5.87412,5.89186
0.833,0.01,16.5329,7.20723,5.87402,5.89181
0.835,0.01,16.5324,7.20671,5.87386,5.89176
0.837,0.01,16.5319,7.20619,5.87376,5.89172
0.839,0.01,16.5313,7.20567,5.87361,5.89167
0.841,0.01,16.5308,7.20516,5.87351,5.89162
0.843,0.01,16.5303,7.20464,5.87336,5.89158
0.845,0.01,16.5298,7.20412,5.87326,5.89153
0.847,0.01,16.5292,7.2036,5.8652,5.89148
0.849,0.01,16.5287,7.20309,5.86494,5.89144
0.851,0.01,16.5282,7.20258,5.86474,5.89139
0.853,0.01,16.5277,7.20207,5.86454,5.89135
0.855,0.01,16.5272,7.20156,5.86428,5.8913
0.857,0.01,16.5267,7.20104,5.86408,5.89125
0.859,0.01,16.5261,7.20053,5.86382,5.89121
0.861,0.01,16.5256,7.20001,5.86362,5.89116
0.863,0.01,16.5251,7.19949,5.86337,5.89111
0.865,0.01,16.5246,7.19897,5.86316,5.89107
0.867,0.01,16.5241,7.19845,5.86291,5.89102
0.869,0.01,16.5235,7.19793,5.8627,5.89098
0.871,0.01,16.523,7.19741,5.86245,5.89093
0.873,0.01,16.5225,7.19689,5.86219,5.89088
0.875,0.01,16.522,7.19637,5.86199,5.89084
0.877,0.01,16.5215,7.19586,5.86173,5.89079
0.879,0.01,16.5209,7.19534,5.86148,5.89074
0.881,0.01,16.5204,7.19483,5.86122,5.8907
0.883,0.01,16.5199,7.19432,5.86097,5.89065
0.885,0.01,16.5194,7.19381,5.86076,5.89061
0.887,0.01,16.5189,7.19329,5.86051,5.89056
0.889,0.01,16.5183,7.19277,5.86026,5.89051
0.891,0.01,16.5178,7.19224,5.86,5.89047
0.893,0.01,16.5173,7.19172,5.8597,5.89042
0.895,0.01,16.5168,7.1912,5.85945,5.89037
0.897,0.01,16.5163,7.19068,5.8592,5.89033
0.899,0.01,16.5157,7.19017,5.85895,5.89028
0.901,0.01,16.5152,7.18965,5.8587,5.89023
0.903,0.01,16.5147,7.18914,5.85841,5.89019
0.905,0.01,16.5142,7.18862,5.85816,5.89014
0.907,0.01,16.5137,7.1881,5.85787,5.8901
0.909,0.01,16.5132,7.18759,5.85762,5.89005
0.911,0.01,16.5126,7.18708,5.85733,5.89
0.913,0.01,16.5121,7.18657,5.85704,5.88996
0.915,0.01,16.5116,7.18605,5.85675,5.88991
0.917,0.01,16.5111,7.18553,5.85651,5.88987
0.919,0.01,16.5106,7.18501,5.85623,5.88982
0.921,0.01,16.5101,7.18449,5.85594,5.88977
0.923,0.01,16.5095,7.18397,5.85566,5.88973
0.925,0.01,16.509,7.18346,5.85537,5.88968
0.927,0.01,16.5085,7.18294,5.85509,5.88963
0.929,0.01,16.508,7.18242,5.85476,5.88959
0.931,0.01,16.5075,7.1819,5.85447,5.88954
0.933,0.01,16.5069,7.18139,5.85419,5.8895
0.935,0.01,16.5064,7.18087,5.8539,5.88945
0.937,0.01,16.5059,7.18036,5.85357,5.8894
0.939,0.01,16.5054,7.17985,5.85329,5.88936
0.941,0.01,16.5049,7.17933,5.853,5.88931
0.943,0.01,16.5044,7.17881,5.85267,5.88927
0.945,0.01,16.5039,7.17829,5.85238,5.88922
0.947,0.01,16.5033,7.17777,5.85205,5.88917
0.949,0.01,16.5028,7.17726,5.85176,5.88913
0.951,0.01,16.5023,7.17674,5.85143,5.88908
0.953,0.01,16.5018,7.17623,5.85114,5.88904
0.955,0.01,16.5013,7.17572,5.8508,5.88899
0.957,0.01,16.5008,7.1752,5.8505,5.88895
0.959,0.01,16.5003,7.17468,5.85016,5.8889
0.961,0.01,16.4997,7.17417,5.84986,5.88885
0.963,0.01,16.4992,7.17365,5.8495,5.88881
0.965,0.01,16.4987,7.17313,5.84918,5.88876
0.967,0.01,16.4982,7.17261,5.84889,5.88872
0.969,0.01,16.4977,7.1721,5.84857,5.88867
0.971,0.01,16.4972,7.17158,5.87113,5.88862
0.973,0.01,16.4966,7.17106,5.87097,5.88858
0.975,0.01,16.4961,7.17055,5.87087,5.88853
0.977,0.01,16.4956,7.17003,5.87077,5.88848
0.979,0.01,16.4951,7.16952,5.87062,5.88844
0.981,0.01,16.4946,7.169,5.87052,5.88839
0.983,0.01,16.4941,7.16849,5.87037,5.88835
0.985,0.01,16.4935,7.16797,5.87027,5.8883
0.987,0.01,16.493,7.16746,5.87011,5.88825
0.989,0.01,16.4925,7.16694,5.87001,5.88821
0.991,0.01,16.492,7.16642,5.86986,5.88816
0.993,0.01,16.4915,7.1659,5.86976,5.88812
0.995,0.01,16.491,7.16539,5.86966,5.88807
