x,rho,E,F,T,Tr
0.193,0.01,18.6195,9.83983,6.04522,6.06951
0.195,0.01,18.6186,9.83953,6.04464,6.06943
0.197,0.01,18.6177,9.83924,6.04406,6.06936
0.199,0.01,18.6168,9.83895,6.04347,6.06929
0.201,0.01,18.6159,9.83865,6.04286,6.06921
0.203,0.01,18.615,9.83836,6.04225,6.06914
0.205,0.01,18.6141,9.83806,6.04163,6.06907
0.207,0.01,18.6132,9.83777,6.04099,6.069
0.209,0.01,18.6123,9.83747,6.04034,6.06892
0.211,0.01,18.6114,9.83718,6.03969,6.06885
0.213,0.01,18.6105,9.83688,6.03902,6.06878
0.215,0.01,18.6096,9.83658,6.03834,6.0687
0.217,0.01,18.6087,9.83629,6.03765,6.06863
0.219,0.01,18.6078,9.83599,6.03695,6.06856
0.221,0.01,18.6069,9.83569,6.03624,6.06848
0.223,0.01,18.606,9.83539,6.03551,6.06841
0.225,0.01,18.6052,9.8351,6.03478,6.06834
0.227,0.01,18.6043,9.8348,6.03403,6.06827
0.229,0.01,18.6034,9.8345,6.03328,6.06819
0.231,0.01,18.6025,9.83421,6.03251,6.06812
0.233,0.01,18.6016,9.83391,6.03173,6.06805
0.235,0.01,18.6007,9.83361,6.03094,6.06797
0.237,0.01,18.5998,9.83332,6.03014,6.0679
0.239,0.01,18.5989,9.83302,6.02933,6.06783
0.241,0.01,18.598,9.83272,6.0285,6.06776
0.243,0.01,18.5971,9.83243,6.02767,6.06768
0.245,0.01,18.5962,9.83213,6.02682,6.06761
0.247,0.01,18.5953,9.83184,6.02596,6.06754
0.249,0.01,18.5944,9.83154,6.0251,6.06747
0.251,0.01,18.5936,9.83124,6.02422,6.06739
0.253,0.01,18.5927,9.83095,6.02332,6.06732
0.255,0.01,18.5918,9.83065,6.02242,6.06725
0.257,0.01,18.5909,9.83035,6.02151,6.06717
0.259,0.01,18.59,9.83005,6.02058,6.0671
0.261,0.01,18.5891,9.82976,6.01964,6.06703
0.263,0.01,18.5882,9.82946,6.0187,6.06696
0.265,0.01,18.5873,9.82916,6.01774,6.06688
0.267,0.01,18.5864,9.82886,6.01676,6.06681
0.269,0.01,18.5855,9.82857,6.06591,6.06674
0.271,0.01,18.5846,9.82827,6.06492,6.06666
0.273,0.01,18.5837,9.82797,6.06392,6.06659
0.275,0.01,18.5828,9.82768,6.0629,6.06652
0.277,0.01,18.5819,9.82738,6.06188,6.06644
0.279,0.01,18.581,9.82708,6.06084,6.06637
0.281,0.01,18.5801,9.82679,6.05977,6.0663
0.283,0.01,18.5792,9.82649,6.05872,6.06622
0.285,0.01,18.5783,9.8262,6.05819,6.06615
0.287,0.01,18.5774,9.8259,6.05753,6.06608
0.289,0.01,18.5765,9.8256,6.05744,6.066
0.291,0.01,18.5756,9.82531,6.0545,6.06593
0.293,0.01,18.5747,9.82501,6.05432,6.06586
0.295,0.01,18.5739,9.82471,6.05414,6.06578
0.297,0.01,18.573,9.82441,6.05395,6.06571
0.299,0.01,18.5721,9.82412,6.05377,6.06564
0.301,0.01,18.5712,9.82382,6.05357,6.06556
0.303,0.01,18.5703,9.82352,6.05338,6.06549
0.305,0.01,18.5694,9.82323,6.05318,6.06542
0.307,0.01,18.5685,9.82293,6.05298,6.06534
0.309,0.01,18.5676,9.82263,6.05278,6.06527
0.311,0.01,18.5667,9.82234,6.05257,6.0652
0.313,0.01,18.5658,9.82204,6.05236,6.06512
0.315,0.01,18.5649,9.82174,6.05214,6.06505
0.317,0.01,18.564,9.82144,6.05193,6.06498
0.319,0.01,18.5631,9.82115,6.05171,6.0649
0.321,0.01,18.5622,9.82085,6.05148,6.06483
0.323,0.01,18.5613,9.82055,6.03532,6.06476
0.325,0.01,18.5604,9.82025,6.03476,6.06469
0.327,0.01,18.5595,9.81996,6.0342,6.06461
0.329,0.01,18.5586,9.81966,6.03362,6.06454
0.331,0.01,18.5577,9.81936,6.03304,6.06447
0.333,0.01,18.5568,9.81906,6.03245,6.06439
0.335,0.01,18.5559,9.81877,6.03186,6.06432
0.337,0.01,18.555,9.81847,6.03125,6.06425
0.339,0.01,18.5541,9.81817,6.03064,6.06417
0.341,0.01,18.5532,9.81788,6.03003,6.0641
0.343,0.01,18.5524,9.81758,6.0294,6.06403
0.345,0.01,18.5515,9.81728,6.02877,6.06396
0.347,0.01,18.5506,9.81698,6.02813,6.06388
0.349,0.01,18.5497,9.81669,6.02748,6.06381
0.351,0.01,18.5488,9.81639,6.02682,6.06374
0.353,0.01,18.5479,9.81609,6.02616,6.06367
0.355,0.01,18.547,9.81579,6.02549,6.06359
0.357,0.01,18.5461,9.81548,6.02481,6.06352
0.359,0.01,18.5453,9.81518,6.02412,6.06345
0.361,0.01,18.5444,9.81487,6.02343,6.06338
0.363,0.01,18.5435,9.81454,6.02273,6.06331
0.365,0.01,18.5427,9.81421,6.02202,6.06324
0.367,0.01,18.5418,9.81385,6.0213,6.06317
0.369,0.01,18.541,9.81346,6.02058,6.0631
0.371,0.01,18.5403,9.81304,6.01985,6.06304
0.373,0.01,18.5396,9.81256,6.01911,6.06298
0.375,0.01,18.5389,9.81201,6.01836,6.06293
0.377,0.01,18.5384,9.81135,6.0176,6.06289
0.379,0.01,18.538,9.81057,6.01684,6.06285
0.381,0.01,18.5378,9.80962,6.01607,6.06284
0.383,0.01,18.5377,9.80845,6.01529,6.06283
0.385,0.01,18.538,9.80702,6.0145,6.06285
0.387,0.01,18.5386,9.80526,6.01371,6.0629
0.389,0.01,18.5395,9.8031,6.0129,6.06298
0.391,0.01,18.541,9.80046,6.01209,6.0631
0.393,0.01,18.543,9.79726,6.06143,6.06326
0.395,0.01,18.5456,9.79341,6.06058,6.06348
0.397,0.01,18.549,9.78881,6.05976,6.06376
0.399,0.01,18.5533,9.78337,6.05891,6.06411
0.401,0.01,18.5585,9.77699,6.05806,6.06453
0.403,0.01,18.5647,9.76959,6.05719,6.06504
0.405,0.01,18.572,9.76108,6.05633,6.06563
0.407,0.01,18.5805,9.75139,6.05545,6.06633
0.409,0.01,18.5902,9.74046,6.05501,6.06712
0.411,0.01,18.6013,9.72827,6.05396,6.06802
0.413,0.01,18.6136,9.71478,6.05386,6.06902
0.415,0.01,18.6272,9.69999,6.05376,6.07013
0.417,0.01,18.6421,9.68391,6.05366,6.07134
0.419,0.01,18.6582,9.66659,6.05356,6.07266
0.421,0.01,18.6755,9.64806,6.04942,6.07407
0.423,0.01,18.694,9.62841,6.04922,6.07557
0.425,0.01,18.7135,9.60772,6.04903,6.07715
0.427,0.01,18.734,9.58607,6.04883,6.07882
0.429,0.01,18.7553,9.56358,6.04863,6.08054
0.431,0.01,18.7774,9.54034,6.04842,6.08233
0.433,0.01,18.8001,9.51644,6.04821,6.08417
0.435,0.01,18.8234,9.492,6.048,6.08605
0.437,0.01,18.8471,9.46711,6.04779,6.08797
0.439,0.01,18.8712,9.44187,6.04757,6.08991
0.441,0.01,18.8955,9.41634,6.04736,6.09188
0.443,0.01,18.9201,9.39061,6.04714,6.09386
0.445,0.01,18.9448,9.36474,6.04691,6.09584
0.447,0.01,18.9696,9.33876,6.04669,6.09784
0.449,0.01,18.9945,9.31271,6.09709,6.09984
0.451,0.01,19.0193,9.28671,6.09701,6.10183
0.453,0.01,19.0441,9.26078,6.09694,6.10382
0.455,0.01,19.0688,9.23492,6.09686,6.10579
0.457,0.01,19.0934,9.20913,6.09679,6.10776
0.459,0.01,19.1179,9.18346,6.09671,6.10972
0.461,0.01,19.1423,9.1579,6.09664,6.11167
0.463,0.01,19.1666,9.13247,6.09656,6.11361
0.465,0.01,19.1907,9.10716,6.09649,6.11553
0.467,0.01,19.2148,9.082,6.09641,6.11745
0.469,0.01,19.2387,9.05696,6.07648,6.11935
0.471,0.01,19.2624,9.03206,6.07465,6.12124
0.473,0.01,19.286,9.0073,6.07457,6.12311
0.475,0.01,19.3095,8.98268,6.07448,6.12497
0.477,0.01,19.3328,8.9582,6.12422,6.12682
0.479,0.01,19.356,8.93387,6.12415,6.12866
0.481,0.01,19.3791,8.90967,6.12408,6.13048
0.483,0.01,19.402,8.88561,6.12208,6.13229
0.485,0.01,19.4248,8.86168,6.12201,6.13409
0.487,0.01,19.4474,8.83789,6.12194,6.13588
0.489,0.01,19.47,8.81423,6.11992,6.13766
0.491,0.01,19.4923,8.7907,6.11985,6.13942
0.493,0.01,19.5146,8.7673,6.11978,6.14117
0.495,0.01,19.5367,8.74403,6.11775,6.14291
0.497,0.01,19.5588,8.72087,6.11768,6.14464
0.499,0.01,19.5807,8.69783,6.11759,6.14636
0.501,0.01,19.6025,8.67489,6.11752,6.14807
0.503,0.01,19.6241,8.6521,6.11745,6.14977
0.505,0.01,19.6456,8.62945,6.11541,6.15146
0.507,0.01,19.667,8.60694,6.11534,6.15313
0.509,0.01,19.6883,8.58454,6.1133,6.15479
0.511,0.01,19.7095,8.56225,6.11321,6.15645
0.513,0.01,19.7305,8.54009,6.11314,6.15809
0.515,0.01,19.7514,8.51805,6.11108,6.15972
0.517,0.01,19.7722,8.49614,6.111,6.16134
0.519,0.01,19.7929,8.47435,6.11093,6.16295
0.521,0.01,19.8135,8.45268,6.16222,6.16455
0.523,0.01,19.8339,8.43114,6.16047,6.16614
0.525,0.01,19.8542,8.40971,6.1604,6.16772
0.527,0.01,19.8744,8.38839,6.16033,6.16929
0.529,0.01,19.8945,8.36719,6.15688,6.17084
0.531,0.01,19.9145,8.34611,6.15681,6.17239
0.533,0.01,19.9343,8.32513,6.15502,6.17393
0.535,0.01,19.9541,8.30428,6.15495,6.17546
0.537,0.01,19.9737,8.28353,6.15488,6.17698
0.539,0.01,19.9932,8.2629,6.15481,6.17849
0.541,0.01,20.0127,8.24237,6.15301,6.17999
0.543,0.01,20.032,8.22195,6.15294,6.18148
0.545,0.01,20.0512,8.20164,6.15287,6.18296
0.547,0.01,20.0703,8.18143,6.1528,6.18443
0.549,0.01,20.0893,8.16134,6.15273,6.1859
0.551,0.01,20.1082,8.14135,6.15266,6.18735
0.553,0.01,20.127,8.12146,6.15259,6.18879
0.555,0.01,20.1456,8.10168,6.15252,6.19023
0.557,0.01,20.1642,8.082,6.15245,6.19166
0.559,0.01,20.1827,8.06242,6.14538,6.19308
0.561,0.01,20.2011,8.04292,6.14531,6.19449
0.563,0.01,20.2194,8.02352,6.14524,6.19589
0.565,0.01,20.2376,8.00426,6.14517,6.19728
0.567,0.01,20.2557,7.98509,6.19657,6.19867
0.569,0.01,20.2736,7.96605,6.1965,6.20004
0.571,0.01,20.2915,7.94711,6.19643,6.2014
0.573,0.01,20.3092,7.9283,6.19636,6.20276
0.575,0.01,20.3268,7.9096,6.19629,6.2041
0.577,0.01,20.3443,7.89102,6.19331,6.20544
0.579,0.01,20.3617,7.87258,6.19324,6.20676
0.581,0.01,20.3789,7.85428,6.19317,6.20807
0.583,0.01,20.3959,7.83615,6.1931,6.20937
0.585,0.01,20.4128,7.81821,6.19303,6.21065
0.587,0.01,20.4295,7.80046,6.19296,6.21192
0.589,0.01,20.4459,7.78295,6.19289,6.21317
0.591,0.01,20.4621,7.7657,6.19282,6.21439
0.593,0.01,20.4779,7.74875,6.19275,6.2156
0.595,0.01,20.4935,7.73214,6.19269,6.21678
0.597,0.01,20.5086,7.71591,6.19262,6.21793
0.599,0.01,20.5234,7.70012,6.19255,6.21904
0.601,0.01,20.5376,7.68479,6.19099,6.22012
0.603,0.01,20.5513,7.66999,6.19092,6.22116
0.605,0.01,20.5645,7.65576,6.19086,6.22216
0.607,0.01,20.577,7.64215,6.19079,6.22311
0.609,0.0100002,20.5889,7.62921,6.19072,6.224
0.611,0.0100008,20.6001,7.61697,6.19065,6.22485
0.613,0.0100032,20.6105,7.60547,6.19058,6.22563
0.615,0.0100122,20.6202,7.59473,6.19051,6.22637
0.617,0.0100409,20.6291,7.58476,6.19044,6.22704
0.619,0.0101244,20.6372,7.57558,6.1874,6.22765
0.621,0.0103454,20.6445,7.56718,6.21145,6.2282
0.623,0.0108817,20.651,7.55955,6.20045,6.22869
0.625,0.0120809,20.6567,7.55267,6.22621,6.22912
0.627,0.0145642,20.6614,7.54652,6.22688,6.22948
0.629,0.0193435,20.6652,7.54105,6.20737,6.22976
0.631,0.027918,20.6677,7.53621,6.22457,6.22995
0.633,0.0422971,20.6685,7.53197,6.22724,6.23001
0.635,0.0648842,20.667,7.52828,6.22747,6.2299
0.637,0.09818,20.6625,7.52506,6.22431,6.22956
0.639,0.144308,20.6538,7.52226,6.22659,6.2289
0.641,0.204442,20.6397,7.51984,6.22623,6.22784
0.643,0.278277,20.6191,7.51774,6.22452,6.22628
0.645,0.363729,20.5907,7.51591,6.22259,6.22414
0.647,0.456991,20.5538,7.51431,6.22052,6.22135
0.649,0.553009,20.5078,7.5129,6.21733,6.21787
0.651,0.646271,20.4529,7.51163,6.21349,6.2137
0.653,0.731723,20.3896,7.5105,6.20846,6.20888
0.655,0.805558,20.3188,7.50946,6.2031,6.20348
0.657,0.865692,20.2417,7.50848,6.19734,6.19759
0.659,0.91182,20.1597,7.50758,6.19087,6.19131
0.661,0.945116,20.074,7.50672,6.18441,6.18472
0.663,0.967703,19.9858,7.50588,6.17743,6.17791
0.665,0.982082,19.8959,7.50505,6.17058,6.17096
0.667,0.990657,19.8051,7.50424,6.16345,6.1639
0.669,0.995436,19.7137,7.50342,6.15671,6.15678
0.671,0.997919,19.622,7.50263,6.1494,6.14961
0.673,0.999118,19.5303,7.50183,6.14213,6.14241
0.675,0.999655,19.4386,7.50101,6.1349,6.13518
0.677,0.999876,19.3469,7.50019,6.12757,6.12794
0.679,0.999959,19.2553,7.49936,6.12013,6.12067
0.681,0.999988,19.1638,7.49851,6.11331,6.11339
0.683,0.999997,19.0723,7.49767,6.10569,6.10608
0.685,0.999999,18.981,7.49679,6.09852,6.09875
0.687,1,18.8897,7.49587,6.09133,6.09141
0.689,1,18.7985,7.49496,6.08388,6.08405
0.691,1,18.7074,7.49402,6.07641,6.07666
0.693,1,18.6164,7.49306,6.06909,6.06926
0.695,1,18.5255,7.49209,6.06128,6.06183
0.697,1,18.4346,7.49109,6.05429,6.05439
0.699,1,18.3439,7.49007,6.04634,6.04692
0.701,1,18.2532,7.48902,6.03924,6.03943
0.703,1,18.1626,7.48793,6.03142,6.03192
0.705,1,18.072,7.48682,6.02419,6.02439
0.707,1,17.9816,7.4857,6.01653,6.01684
0.709,1,17.8912,7.48455,6.00884,6.00927
0.711,1,17.801,7.48336,6.00135,6.00167
0.713,0.999999,17.7108,7.48216,5.99349,5.99406
0.715,0.999997,17.6206,7.48092,5.9863,5.98642
0.717,0.999988,17.5306,7.47964,5.97841,5.97875
0.719,0.999959,17.4407,7.47836,5.97083,5.97107
0.721,0.999876,17.3508,7.47704,5.96287,5.96336
0.723,0.999655,17.261,7.47569,5.95526,5.95564
0.725,0.999118,17.1714,7.47429,5.9475,5.94789
0.727,0.997919,17.0819,7.47288,5.93986,5.94013
0.729,0.995436,16.9927,7.47145,5.93195,5.93235
0.731,0.990657,16.9039,7.46999,5.92431,5.92459
0.733,0.982082,16.8157,7.46848,5.9167,5.91685
0.735,0.967703,16.7287,7.46695,5.90889,5.90918
0.737,0.945116,16.6433,7.4654,5.90118,5.90162
0.739,0.91182,16.5605,7.46381,5.89412,5.89427
0.741,0.865692,16.4813,7.46219,5.88705,5.88721
0.743,0.805558,16.4068,7.46054,5.88023,5.88054
0.745,0.731723,16.3382,7.45886,5.87422,5.87439
0.747,0.646271,16.2766,7.45714,5.86835,5.86884
0.749,0.553009,16.2229,7.4554,5.86296,5.864
0.751,0.456991,16.1774,7.45361,5.85936,5.85988
0.753,0.363729,16.1403,7.4518,5.85523,5.85651
0.755,0.278277,16.1108,7.44993,5.85346,5.85384
0.757,0.204442,16.0883,7.44803,5.85044,5.8518
0.759,0.144308,16.0716,7.4461,5.84908,5.85028
0.761,0.09818,16.0595,7.4441,5.84751,5.84918
0.763,0.0648842,16.0508,7.44207,5.84788,5.84838
0.765,0.0422971,16.0445,7.43999,5.84047,5.84781
0.767,0.027918,16.0398,7.43787,5.83024,5.84738
0.769,0.0193435,16.036,7.43569,5.82247,5.84703
0.771,0.0145642,16.0327,7.43348,5.82226,5.84673
0.773,0.0120809,16.0298,7.43121,5.82947,5.84646
0.775,0.0108817,16.0269,7.42889,5.83165,5.8462
0.777,0.0103454,16.024,7.42652,5.80924,5.84594
0.779,0.0101244,16.0211,7.4241,5.80894,5.84568
0.781,0.0100409,16.0182,7.42163,5.80864,5.84541
0.783,0.0100122,16.0153,7.41911,5.80833,5.84514
0.785,0.0100032,16.0123,7.41653,5.80803,5.84487
0.787,0.0100008,16.0092,7.4139,5.80772,5.84459
0.789,0.0100002,16.0061,7.41122,5.80741,5.8443
0.791,0.01,16.0029,7.40848,5.8071,5.84402
0.793,0.01,15.9997,7.4057,5.83117,5.84372
0.795,0.01,15.9964,7.40286,5.8306,5.84342
0.797,0.01,15.9931,7.39997,5.82984,5.84312
0.799,0.01,15.9897,7.39702,5.82978,5.84281
0.801,0.01,15.9863,7.39401,5.82972,5.8425
0.803,0.01,15.9828,7.39095,5.82837,5.84218
0.805,0.01,15.9793,7.38783,5.82829,5.84185
0.807,0.01,15.9756,7.38465,5.82821,5.84152
0.809,0.01,15.972,7.38142,5.82814,5.84119
0.811,0.01,15.9683,7.37813,5.82806,5.84085
0.813,0.01,15.9645,7.37479,5.82798,5.8405
0.815,0.01,15.9606,7.37138,5.82495,5.84015
0.817,0.01,15.9568,7.36792,5.82483,5.8398
0.819,0.01,15.9528,7.3644,5.82472,5.83943
0.821,0.01,15.9488,7.36082,5.8246,5.83907
0.823,0.01,15.9447,7.35717,5.82448,5.83869
0.825,0.01,15.9406,7.35347,5.82436,5.83832
0.827,0.01,15.9364,7.34971,5.82424,5.83793
0.829,0.01,15.9322,7.34589,5.82412,5.83754
0.831,0.01,15.9278,7.34201,5.824,5.83715
0.833,0.01,15.9235,7.33806,5.82388,5.83675
0.835,0.01,15.919,7.33405,5.82376,5.83634
0.837,0.01,15.9145,7.32998,5.82363,5.83593
0.839,0.01,15.91,7.32585,5.82351,5.83551
0.841,0.01,15.9053,7.32165,5.82338,5.83509
0.843,0.01,15.9007,7.3174,5.82325,5.83466
0.845,0.01,15.8959,7.31308,5.82313,5.83422
0.847,0.01,15.8911,7.30871,5.81506,5.83378
0.849,0.01,15.8863,7.30426,5.81484,5.83333
0.851,0.01,15.8813,7.29976,5.81462,5.83288
0.853,0.01,15.8763,7.2952,5.8144,5.83242
0.855,0.01,15.8713,7.29056,5.81417,5.83196
0.857,0.01,15.8661,7.28584,5.81395,5.83149
0.859,0.01,15.8608,7.28093,5.81372,5.831
0.861,0.01,15.855,7.27554,5.81349,5.83046
0.863,0.01,15.8478,7.26878,5.81326,5.8298
0.865,0.01,15.8367,7.25811,5.81303,5.82878
0.867,0.01,15.8154,7.23718,5.8128,5.82681
0.869,0.01,15.7691,7.19138,5.81256,5.82255
0.871,0.01,15.6683,7.09099,5.75707,5.81322
0.873,0.01,15.4605,6.8836,5.7564,5.79385
0.875,0.01,15.0689,6.49242,5.69185,5.75681
0.877,0.01,14.408,5.83191,5.59184,5.69263
0.879,0.01,13.427,4.85123,5.45587,5.59315
0.881,0.01,12.1734,3.59787,5.29884,5.45776
0.883,0.01,10.8337,2.25844,5.15307,5.30098
0.885,0.01,9.687,1.11188,5.05308,5.15476
0.887,0.01,8.9525,0.377458,5,5.05414
0.889,0.01,8.6407,0.0656933,5,5.00955
0.891,0.01,8.575,-1.72956e-15,5,5
0.893,0.01,8.575,-7.00738e-15,5,5
0.895,0.01,8.575,-7.00345e-15,5,5
0.897,0.01,8.575,-8.76479e-15,5,5
0.899,0.01,8.575,-1.72888e-15,5,5
0.901,0.01,8.575,-1.72785e-15,5,5
0.903,0.01,8.575,-1.72648e-15,5,5
0.905,0.01,8.575,3.33305e-17,5,5
0.907,0.01,8.575,-5.24691e-15,5,5
0.909,0.01,8.575,-7.00087e-15,5,5
0.911,0.01,8.575,-8.76116e-15,5,5
0.913,0.01,8.575,-5.24744e-15,5,5
0.915,0.01,8.575,-5.25003e-15,5,5
0.917,0.01,8.575,-3.49302e-15,5,5
0.919,0.01,8.575,-3.4954e-15,5,5
0.921,0.01,8.575,-1.73527e-15,5,5
0.923,0.01,8.575,2.63659e-17,5,5
0.925,0.01,8.575,2.53646e-17,5,5
0.927,0.01,8.575,3.54477e-15,5,5
0.929,0.01,8.575,1.78615e-15,5,5
0.931,0.01,8.575,3.54871e-15,5,5
0.933,0.01,8.575,3.18734e-17,5,5
0.935,0.01,8.575,-6.9982e-15,5,5
0.937,0.01,8.575,-3.48273e-15,5,5
0.939,0.01,8.575,-1.72551e-15,5,5
0.941,0.01,8.575,3.23963e-17,5,5
0.943,0.01,8.575,-3.49094e-15,5,5
0.945,0.01,8.575,-5.248e-15,5,5
0.947,0.01,8.575,-3.48784e-15,5,5
0.949,0.01,8.575,-1.73541e-15,5,5
0.951,0.01,8.575,-1.7303e-15,5,5
0.953,0.01,8.575,3.01825e-17,5,5
0.955,0.01,8.575,3.78925e-17,5,5
0.957,0.01,8.575,1.7927e-15,5,5
0.959,0.01,8.575,-1.7243e-15,5,5
0.961,0.01,8.575,5.31521e-15,5,5
0.963,0.01,8.575,3.75295e-17,5,5
0.965,0.01,8.575,-1.72191e-15,5,5
0.967,0.01,8.575,-1.71865e-15,5,5
0.969,0.01,8.575,3.73658e-17,5,5
0.971,0.01,8.575,3.54967e-17,5,5
0.973,0.01,8.575,3.99524e-17,5,5
0.975,0.01,8.575,5.31505e-15,5,5
0.977,0.01,8.575,3.7865e-17,5,5
0.979,0.01,8.575,3.65057e-17,5,5
0.981,0.01,8.575,1.79219e-15,5,5
0.983,0.01,8.575,-1.72395e-15,5,5
0.985,0.01,8.575,3.77185e-17,5,5
0.987,0.01,8.575,-1.72037e-15,5,5
0.989,0.01,8.575,3.55681e-15,5,5
0.991,0.01,8.575,-5.23512e-15,5,5
0.993,0.01,8.575,-3.47416e-15,5,5
0.995,0.01,8.575,-3.47502e-15,5,5
0.997,0.01,8.575,-3.47726e-15,5,5
0.999,0.01,8.575,-3.47725e-15,5,5
