x,rho,E,F,T,Tr
0.299,0.01,21.118,7.31914,6.25739,6.26361
0.301,0.01,21.1174,7.3188,6.25732,6.26357
0.303,0.01,21.1168,7.31847,6.25725,6.26352
0.305,0.01,21.1162,7.31813,6.25718,6.26348
0.307,0.01,21.1157,7.3178,6.25712,6.26344
0.309,0.01,21.1151,7.31747,6.25705,6.26339
0.311,0.01,21.1145,7.31714,6.25698,6.26335
0.313,0.01,21.1139,7.31681,6.25691,6.2633
0.315,0.01,21.1133,7.31648,6.25684,6.26326
0.317,0.01,21.1127,7.31615,6.25677,6.26322
0.319,0.01,21.1121,7.31581,6.2567,6.26317
0.321,0.01,21.1115,7.31547,6.25372,6.26313
0.323,0.01,21.1109,7.31514,6.23919,6.26309
0.325,0.01,21.1104,7.3148,6.23912,6.26304
0.327,0.01,21.1098,7.31446,6.23905,6.263
0.329,0.01,21.1092,7.31412,6.23897,6.26296
0.331,0.01,21.1086,7.31378,6.2368,6.26291
0.333,0.01,21.108,7.31344,6.23673,6.26287
0.335,0.01,21.1075,7.3131,6.23666,6.26283
0.337,0.01,21.1069,7.31276,6.23398,6.26278
0.339,0.01,21.1063,7.31242,6.2339,6.26274
0.341,0.01,21.1057,7.31208,6.23383,6.2627
0.343,0.01,21.1051,7.31175,6.23178,6.26266
0.345,0.01,21.1046,7.31141,6.23171,6.26261
0.347,0.01,21.104,7.31107,6.23164,6.26257
0.349,0.01,21.1034,7.31074,6.2305,6.26253
0.351,0.01,21.1028,7.3104,6.23043,6.26248
0.353,0.01,21.1022,7.31006,6.23036,6.26244
0.355,0.01,21.1017,7.30972,6.22805,6.2624
0.357,0.01,21.1011,7.30938,6.22798,6.26235
0.359,0.01,21.1005,7.30905,6.22673,6.26231
0.361,0.01,21.0999,7.30871,6.22666,6.26227
0.363,0.01,21.0993,7.30838,6.22659,6.26222
0.365,0.01,21.0987,7.30804,6.22652,6.26218
0.367,0.01,21.0982,7.3077,6.22275,6.26214
0.369,0.01,21.0976,7.30736,6.22268,6.2621
0.371,0.01,21.097,7.30703,6.22261,6.26205
0.373,0.01,21.0964,7.30669,6.22254,6.26201
0.375,0.01,21.0958,7.30636,6.22119,6.26197
0.377,0.01,21.0953,7.30602,6.21981,6.26192
0.379,0.01,21.0947,7.30568,6.21974,6.26188
0.381,0.01,21.0941,7.30535,6.21967,6.26184
0.383,0.01,21.0935,7.30502,6.2196,6.26179
0.385,0.01,21.093,7.30468,6.21821,6.26175
0.387,0.01,21.0924,7.30435,6.21814,6.26171
0.389,0.01,21.0918,7.30401,6.21539,6.26167
0.391,0.01,21.0912,7.30367,6.21532,6.26162
0.393,0.01,21.0906,7.30333,6.21525,6.26158
0.395,0.01,21.0901,7.30299,6.21243,6.26154
0.397,0.01,21.0895,7.30266,6.21236,6.26149
0.399,0.01,21.0889,7.30232,6.2109,6.26145
0.401,0.01,21.0883,7.30198,6.21083,6.26141
0.403,0.01,21.0878,7.30164,6.21076,6.26137
0.405,0.01,21.0872,7.3013,6.25945,6.26132
0.407,0.01,21.0866,7.30097,6.25936,6.26128
0.409,0.01,21.086,7.30063,6.25929,6.26124
0.411,0.01,21.0854,7.3003,6.25643,6.26119
0.413,0.01,21.0848,7.29996,6.25636,6.26115
0.415,0.01,21.0842,7.29962,6.25629,6.26111
0.417,0.01,21.0837,7.29928,6.25622,6.26106
0.419,0.01,21.0831,7.29894,6.25616,6.26102
0.421,0.01,21.0825,7.2986,6.2532,6.26098
0.423,0.01,21.0819,7.29827,6.25313,6.26093
0.425,0.01,21.0813,7.29793,6.25306,6.26089
0.427,0.01,21.0808,7.29759,6.25299,6.26085
0.429,0.01,21.0802,7.29726,6.25292,6.2608
0.431,0.01,21.0796,7.29692,6.25285,6.26076
0.433,0.01,21.079,7.29659,6.25279,6.26072
0.435,0.01,21.0784,7.29625,6.25272,6.26067
0.437,0.01,21.0778,7.29591,6.25265,6.26063
0.439,0.01,21.0772,7.29557,6.25258,6.26059
0.441,0.01,21.0767,7.29524,6.25251,6.26054
0.443,0.01,21.0761,7.2949,6.24807,6.2605
0.445,0.01,21.0755,7.29456,6.248,6.26046
0.447,0.01,21.0749,7.29422,6.24795,6.26041
0.449,0.01,21.0743,7.29388,6.24788,6.26037
0.451,0.01,21.0738,7.29354,6.2478,6.26033
0.453,0.01,21.0732,7.2932,6.24772,6.26028
0.455,0.01,21.0726,7.29285,6.24765,6.26024
0.457,0.01,21.072,7.29252,6.2476,6.2602
0.459,0.01,21.0714,7.29219,6.24753,6.26015
0.461,0.01,21.0708,7.29186,6.24745,6.26011
0.463,0.01,21.0702,7.29152,6.2474,6.26007
0.465,0.01,21.0697,7.29118,6.24733,6.26002
0.467,0.01,21.0691,7.29084,6.24725,6.25998
0.469,0.01,21.0685,7.2905,6.22929,6.25994
0.471,0.01,21.0679,7.29016,6.22729,6.25989
0.473,0.01,21.0673,7.28983,6.22722,6.25985
0.475,0.01,21.0668,7.28949,6.22715,6.25981
0.477,0.01,21.0662,7.28916,6.22603,6.25976
0.479,0.01,21.0656,7.28882,6.22596,6.25972
0.481,0.01,21.065,7.28848,6.22589,6.25968
0.483,0.01,21.0644,7.28813,6.22361,6.25963
0.485,0.01,21.0639,7.28779,6.22354,6.25959
0.487,0.01,21.0633,7.28746,6.22347,6.25955
0.489,0.01,21.0627,7.28712,6.22224,6.25951
0.491,0.01,21.0621,7.28679,6.22217,6.25946
0.493,0.01,21.0616,7.28646,6.2221,6.25942
0.495,0.01,21.061,7.28612,6.21835,6.25938
0.497,0.01,21.0604,7.28579,6.21829,6.25933
0.499,0.01,21.0598,7.28545,6.21822,6.25929
0.501,0.01,21.0593,7.28511,6.21815,6.25925
0.503,0.01,21.0587,7.28477,6.21808,6.25921
0.505,0.01,21.0581,7.28444,6.21673,6.25916
0.507,0.01,21.0575,7.28411,6.21666,6.25912
0.509,0.01,21.0569,7.28377,6.21528,6.25908
0.511,0.01,21.0564,7.28343,6.21522,6.25903
0.513,0.01,21.0558,7.2831,6.21515,6.25899
0.515,0.01,21.0552,7.28276,6.21375,6.25895
0.517,0.01,21.0547,7.28243,6.21368,6.25891
0.519,0.01,21.0541,7.28209,6.21362,6.25886
0.521,0.01,21.0535,7.28175,6.21355,6.25882
0.523,0.01,21.0529,7.28142,6.2108,6.25878
0.525,0.01,21.0524,7.28108,6.21073,6.25874
0.527,0.01,21.0518,7.28074,6.21066,6.25869
0.529,0.01,21.0512,7.2804,6.258,6.25865
0.531,0.01,21.0506,7.28006,6.25793,6.25861
0.533,0.01,21.05,7.27973,6.25646,6.25856
0.535,0.01,21.0495,7.27939,6.25639,6.25852
0.537,0.01,21.0489,7.27904,6.25632,6.25848
0.539,0.01,21.0483,7.27871,6.25626,6.25843
0.541,0.01,21.0477,7.27837,6.25339,6.25839
0.543,0.01,21.0471,7.27803,6.25332,6.25835
0.545,0.01,21.0466,7.27769,6.25325,6.25831
0.547,0.01,21.046,7.27735,6.25318,6.25826
0.549,0.01,21.0454,7.27701,6.25311,6.25822
0.551,0.01,21.0448,7.27667,6.25304,6.25817
0.553,0.01,21.0442,7.27633,6.25298,6.25813
0.555,0.01,21.0436,7.27599,6.25291,6.25809
0.557,0.01,21.0431,7.27565,6.25284,6.25805
0.559,0.01,21.0425,7.27531,6.247,6.258
0.561,0.01,21.0419,7.27497,6.24692,6.25796
0.563,0.01,21.0413,7.27464,6.24685,6.25792
0.565,0.01,21.0407,7.2743,6.2468,6.25787
0.567,0.01,21.0401,7.27396,6.24673,6.25783
0.569,0.01,21.0396,7.27362,6.24665,6.25779
0.571,0.01,21.039,7.27328,6.24658,6.25774
0.573,0.01,21.0384,7.27295,6.24653,6.2577
0.575,0.01,21.0378,7.2726,6.24645,6.25766
0.577,0.01,21.0372,7.27226,6.24346,6.25761
0.579,0.01,21.0367,7.27193,6.24339,6.25757
0.581,0.01,21.0361,7.27159,6.24334,6.25753
0.583,0.01,21.0355,7.27125,6.24326,6.25748
0.585,0.01,21.0349,7.27091,6.24318,6.25744
0.587,0.01,21.0343,7.27057,6.2431,6.2574
0.589,0.01,21.0338,7.27023,6.24306,6.25735
0.591,0.01,21.0332,7.26989,6.24298,6.25731
0.593,0.01,21.0326,7.26955,6.2429,6.25727
0.595,0.01,21.032,7.26921,6.24285,6.25722
0.597,0.01,21.0314,7.26887,6.24277,6.25718
0.599,0.01,21.0308,7.26854,6.2427,6.25714
0.601,0.01,21.0303,7.2682,6.24115,6.25709
0.603,0.01,21.0297,7.26786,6.24108,6.25705
0.605,0.01,21.0291,7.26752,6.241,6.25701
0.607,0.01,21.0285,7.26718,6.24095,6.25696
0.609,0.0100002,21.0279,7.26683,6.24087,6.25692
0.611,0.0100008,21.0274,7.26649,6.24079,6.25688
0.613,0.0100032,21.0268,7.26615,6.24071,6.25684
0.615,0.0100122,21.0262,7.26581,6.2406,6.25679
0.617,0.0100409,21.0256,7.26548,6.2404,6.25675
0.619,0.0101244,21.025,7.26514,6.23694,6.2567
0.621,0.0103454,21.0244,7.26479,6.21145,6.25666
0.623,0.0108817,21.0238,7.26445,6.24657,6.25661
0.625,0.0120809,21.0231,7.26411,6.22621,6.25656
0.627,0.0145642,21.0222,7.26378,6.22688,6.25649
0.629,0.0193435,21.021,7.26344,6.23345,6.2564
0.631,0.027918,21.0192,7.2631,6.24267,6.25627
0.633,0.0422971,21.0163,7.26276,6.25119,6.25606
0.635,0.0648842,21.0118,7.26242,6.2509,6.25572
0.637,0.09818,21.0047,7.26208,6.2502,6.25519
0.639,0.144308,20.994,7.26174,6.25131,6.2544
0.641,0.204442,20.9785,7.26139,6.2512,6.25324
0.643,0.278277,20.9569,7.26106,6.25027,6.25163
0.645,0.363729,20.9281,7.26071,6.24807,6.24948
0.647,0.456991,20.8912,7.26036,6.24648,6.24673
0.649,0.553009,20.8458,7.26002,6.24247,6.24333
0.651,0.646271,20.7918,7.25967,6.23909,6.23928
0.653,0.731723,20.7297,7.25932,6.23398,6.23462
0.655,0.805558,20.6605,7.25897,6.22884,6.22941
0.657,0.865692,20.5853,7.25861,6.22348,6.22373
0.659,0.91182,20.5054,7.25825,6.21757,6.21768
0.661,0.945116,20.422,7.25788,6.21104,6.21135
0.663,0.967703,20.3361,7.25752,6.20478,6.20481
0.665,0.982082,20.2487,7.25715,6.19793,6.19813
0.667,0.990657,20.1604,7.25679,6.19118,6.19136
0.669,0.995436,20.0715,7.25642,6.18438,6.18453
0.671,0.997919,19.9824,7.25603,6.17724,6.17765
0.673,0.999118,19.8933,7.25564,6.17063,6.17075
0.675,0.999655,19.8042,7.25525,6.16374,6.16383
0.677,0.999876,19.7152,7.25486,6.15649,6.15689
0.679,0.999959,19.6262,7.25446,6.14978,6.14994
0.681,0.999988,19.5374,7.25408,6.14252,6.14297
0.683,0.999997,19.4487,7.25368,6.13553,6.13598
0.685,0.999999,19.36,7.25328,6.12881,6.12898
0.687,1,19.2715,7.25286,6.12169,6.12196
0.689,1,19.1831,7.25244,6.11456,6.11493
0.691,1,19.0948,7.25202,6.1078,6.10788
0.693,1,19.0066,7.2516,6.10077,6.10081
0.695,1,18.9185,7.25118,6.09338,6.09373
0.697,1,18.8305,7.25076,6.08656,6.08663
0.699,1,18.7426,7.25033,6.07927,6.07952
0.701,1,18.6549,7.24989,6.07189,6.07239
0.703,1,18.5672,7.24945,6.06474,6.06524
0.705,1,18.4797,7.24902,6.05775,6.05808
0.707,1,18.3922,7.24857,6.05039,6.0509
0.709,1,18.3049,7.24812,6.04362,6.0437
0.711,1,18.2176,7.24767,6.0363,6.03649
0.713,0.999999,18.1305,7.24722,6.02899,6.02926
0.715,0.999997,18.0436,7.24676,6.02155,6.02202
0.717,0.999988,17.9567,7.2463,6.01429,6.01475
0.719,0.999959,17.8699,7.24584,6.00735,6.00747
0.721,0.999876,17.7832,7.24538,5.99974,6.00018
0.723,0.999655,17.6967,7.24491,5.99238,5.99286
0.725,0.999118,17.6103,7.24443,5.98529,5.98554
0.727,0.997919,17.5241,7.24396,5.97791,5.9782
0.729,0.995436,17.4381,7.24348,5.97052,5.97086
0.731,0.990657,17.3526,7.243,5.96339,5.96352
0.733,0.982082,17.2678,7.24251,5.95617,5.95622
0.735,0.967703,17.1841,7.24201,5.94873,5.94899
0.737,0.945116,17.1021,7.24152,5.94178,5.94188
0.739,0.91182,17.0225,7.24102,5.93491,5.93496
0.741,0.865692,16.9465,7.24052,5.92771,5.92832
0.743,0.805558,16.8752,7.24003,5.92193,5.92207
0.745,0.731723,16.8096,7.23953,5.91604,5.91631
0.747,0.646271,16.751,7.23903,5.91034,5.91114
0.749,0.553009,16.7,7.23852,5.90645,5.90664
0.751,0.456991,16.6572,7.23802,5.90252,5.90285
0.753,0.363729,16.6225,7.23751,5.89908,5.89977
0.755,0.278277,16.5954,7.237,5.89594,5.89737
0.757,0.204442,16.5751,7.23648,5.89313,5.89557
0.759,0.144308,16.5606,7.23597,5.89159,5.89427
0.761,0.09818,16.5506,7.23546,5.88903,5.89338
0.763,0.0648842,16.544,7.23494,5.88702,5.89279
0.765,0.0422971,16.5397,7.23443,5.88845,5.89242
0.767,0.027918,16.5371,7.23391,5.8846,5.89218
0.769,0.0193435,16.5354,7.2334,5.87463,5.89203
0.771,0.0145642,16.5343,7.23289,5.85682,5.89193
0.773,0.0120809,16.5335,7.23238,5.87105,5.89186
0.775,0.0108817,16.5328,7.23186,5.87775,5.8918
0.777,0.0103454,16.5322,7.23134,5.8577,5.89175
0.779,0.0101244,16.5317,7.23082,5.85847,5.8917
0.781,0.0100409,16.5312,7.2303,5.85856,5.89166
0.783,0.0100122,16.5306,7.22979,5.85841,5.89161
0.785,0.0100032,16.5301,7.22927,5.85816,5.89156
0.787,0.0100008,16.5296,7.22875,5.85782,5.89152
0.789,0.0100002,16.5291,7.22824,5.85752,5.89147
0.791,0.01,16.5286,7.22773,5.85723,5.89142
0.793,0.01,16.528,7.22722,5.88131,5.89138
0.795,0.01,16.5275,7.2267,5.88075,5.89133
0.797,0.01,16.527,7.22619,5.87995,5.89128
0.799,0.01,16.5265,7.22568,5.8799,5.89124
0.801,0.01,16.5259,7.22516,5.87986,5.89119
0.803,0.01,16.5254,7.22463,5.87848,5.89114
0.805,0.01,16.5249,7.22411,5.87843,5.8911
0.807,0.01,16.5244,7.22359,5.87833,5.89105
0.809,0.01,16.5238,7.22308,5.87828,5.891
0.811,0.01,16.5233,7.22256,5.87818,5.89096
0.813,0.01,16.5228,7.22204,5.87813,5.89091
0.815,0.01,16.5223,7.22152,5.87508,5.89086
0.817,0.01,16.5217,7.221,5.87498,5.89082
0.819,0.01,16.5212,7.22049,5.87483,5.89077
0.821,0.01,16.5207,7.21998,5.87473,5.89072
0.823,0.01,16.5202,7.21947,5.87462,5.89068
0.825,0.01,16.5197,7.21896,5.87447,5.89063
0.827,0.01,16.5191,7.21844,5.87437,5.89058
0.829,0.01,16.5186,7.21792,5.87427,5.89054
0.831,0.01,16.5181,7.21739,5.87412,5.89049
0.833,0.01,16.5176,7.21687,5.87402,5.89044
0.835,0.01,16.517,7.21635,5.87386,5.8904
0.837,0.01,16.5165,7.21583,5.87376,5.89035
0.839,0.01,16.516,7.21531,5.87361,5.8903
0.841,0.01,16.5155,7.2148,5.87351,5.89026
0.843,0.01,16.5149,7.21428,5.87336,5.89021
0.845,0.01,16.5144,7.21377,5.87326,5.89016
0.847,0.01,16.5139,7.21325,5.8652,5.89012
0.849,0.01,16.5134,7.21274,5.86494,5.89007
0.851,0.01,16.5129,7.21223,5.86474,5.89002
0.853,0.01,16.5124,7.21172,5.86454,5.88998
0.855,0.01,16.5118,7.2112,5.86428,5.88993
0.857,0.01,16.5113,7.21068,5.86408,5.88989
0.859,0.01,16.5108,7.21016,5.86382,5.88984
0.861,0.01,16.5103,7.20964,5.86362,5.88979
0.863,0.01,16.5097,7.20912,5.86337,5.88975
0.865,0.01,16.5092,7.20861,5.86316,5.8897
0.867,0.01,16.5087,7.20809,5.86291,5.88965
0.869,0.01,16.5082,7.20757,5.8627,5.88961
0.871,0.01,16.5077,7.20705,5.86245,5.88956
0.873,0.01,16.5071,7.20653,5.86219,5.88951
0.875,0.01,16.5066,7.20602,5.86199,5.88947
0.877,0.01,16.5061,7.20551,5.86173,5.88942
0.879,0.01,16.5056,7.20499,5.86148,5.88938
0.881,0.01,16.5051,7.20448,5.86122,5.88933
0.883,0.01,16.5046,7.20396,5.86097,5.88928
0.885,0.01,16.504,7.20344,5.86076,5.88924
0.887,0.01,16.5035,7.20292,5.86051,5.88919
0.889,0.01,16.503,7.2024,5.86026,5.88914
0.891,0.01,16.5025,7.20189,5.86,5.8891
0.893,0.01,16.502,7.20138,5.8597,5.88905
0.895,0.01,16.5014,7.20086,5.85945,5.88901
0.897,0.01,16.5009,7.20035,5.8592,5.88896
0.899,0.01,16.5004,7.19983,5.85895,5.88891
0.901,0.01,16.4999,7.19932,5.8587,5.88887
0.903,0.01,16.4994,7.1988,5.85841,5.88882
0.905,0.01,16.4989,7.19828,5.85816,5.88877
0.907,0.01,16.4983,7.19776,5.85787,5.88873
0.909,0.01,16.4978,7.19725,5.85762,5.88868
0.911,0.01,16.4973,7.19673,5.85733,5.88864
0.913,0.01,16.4968,7.19621,5.85704,5.88859
0.915,0.01,16.4963,7.19569,5.85675,5.88854
0.917,0.01,16.4957,7.19518,5.85651,5.8885
0.919,0.01,16.4952,7.19466,5.85623,5.88845
0.921,0.01,16.4947,7.19415,5.85594,5.88841
0.923,0.01,16.4942,7.19363,5.85566,5.88836
0.925,0.01,16.4937,7.19312,5.85537,5.88831
0.927,0.01,16.4932,7.1926,5.85509,5.88827
0.929,0.01,16.4927,7.19209,5.85476,5.88822
0.931,0.01,16.4921,7.19157,5.85447,5.88818
0.933,0.01,16.4916,7.19105,5.85419,5.88813
0.935,0.01,16.4911,7.19053,5.8539,5.88808
0.937,0.01,16.4906,7.19002,5.85357,5.88804
0.939,0.01,16.4901,7.18949,5.85329,5.88799
0.941,0.01,16.4895,7.18897,5.853,5.88794
0.943,0.01,16.489,7.18845,5.85267,5.8879
0.945,0.01,16.4885,7.18793,5.85238,5.88785
0.947,0.01,16.488,7.18742,5.85205,5.8878
0.949,0.01,16.4875,7.1869,5.85176,5.88776
0.951,0.01,16.487,7.18639,5.85143,5.88771
0.953,0.01,16.4864,7.18587,5.85114,5.88767
0.955,0.01,16.4859,7.18535,5.8508,5.88762
0.957,0.01,16.4854,7.18483,5.8505,5.88757
0.959,0.01,16.4849,7.1843,5.85016,5.88753
0.961,0.01,16.4844,7.18379,5.84986,5.88748
0.963,0.01,16.4838,7.18327,5.8495,5.88744
0.965,0.01,16.4833,7.18275,5.84918,5.88739
0.967,0.01,16.4828,7.18224,5.84889,5.88734
0.969,0.01,16.4823,7.18172,5.84857,5.8873
0.971,0.01,16.4818,7.18121,5.87113,5.88725
0.973,0.01,16.4813,7.18069,5.87097,5.88721
0.975,0.01,16.4808,7.18017,5.87087,5.88716
0.977,0.01,16.4802,7.17965,5.87077,5.88711
0.979,0.01,16.4797,7.17914,5.87062,5.88707
0.981,0.01,16.4792,7.17863,5.87052,5.88702
0.983,0.01,16.4787,7.17811,5.87037,5.88697
0.985,0.01,16.4782,7.17759,5.87027,5.88693
0.987,0.01,16.4776,7.17707,5.87011,5.88688
0.989,0.01,16.4771,7.17655,5.87001,5.88683
0.991,0.01,16.4766,7.17603,5.86986,5.88679
0.993,0.01,16.4761,7.17551,5.86976,5.88674
0.995,0.01,16.4756,7.17499,5.86966,5.8867
