x,rho,E,F,T,Tr
0.163,0.01,20.9869,7.51101,6.21896,6.25386
0.165,0.01,20.9861,7.51081,6.21749,6.25381
0.167,0.01,20.9854,7.51062,6.21742,6.25375
0.169,0.01,20.9846,7.51042,6.21454,6.25369
0.171,0.01,20.9838,7.51022,6.21304,6.25364
0.173,0.01,20.9831,7.51002,6.21298,6.25358
0.175,0.01,20.9823,7.50981,6.21291,6.25352
0.177,0.01,20.9816,7.50961,6.2114,6.25347
0.179,0.01,20.9808,7.5094,6.21133,6.25341
0.181,0.01,20.98,7.5092,6.21126,6.25335
0.183,0.01,20.9793,7.509,6.21119,6.2533
0.185,0.01,20.9785,7.50879,6.21112,6.25324
0.187,0.01,20.9777,7.50859,6.21106,6.25318
0.189,0.01,20.977,7.50838,6.21099,6.25313
0.191,0.01,20.9762,7.50818,6.24928,6.25307
0.193,0.01,20.9754,7.50797,6.2492,6.25301
0.195,0.01,20.9747,7.50777,6.24918,6.25295
0.197,0.01,20.9739,7.50756,6.24639,6.2529
0.199,0.01,20.9731,7.50736,6.24632,6.25284
0.201,0.01,20.9723,7.50715,6.24624,6.25278
0.203,0.01,20.9716,7.50695,6.24617,6.25272
0.205,0.01,20.9708,7.50675,6.24471,6.25266
0.207,0.01,20.97,7.50654,6.24463,6.25261
0.209,0.01,20.9692,7.50633,6.24456,6.25255
0.211,0.01,20.9685,7.50612,6.24263,6.25249
0.213,0.01,20.9677,7.50591,6.24256,6.25243
0.215,0.01,20.9669,7.5057,6.24248,6.25238
0.217,0.01,20.9662,7.50549,6.24089,6.25232
0.219,0.01,20.9654,7.50527,6.24082,6.25226
0.221,0.01,20.9646,7.50506,6.24075,6.2522
0.223,0.01,20.9638,7.50485,6.23799,6.25215
0.225,0.01,20.9631,7.50464,6.23792,6.25209
0.227,0.01,20.9623,7.50443,6.23582,6.25203
0.229,0.01,20.9615,7.50421,6.23575,6.25197
0.231,0.01,20.9607,7.50399,6.23568,6.25191
0.233,0.01,20.9599,7.50377,6.23453,6.25186
0.235,0.01,20.9592,7.50355,6.23446,6.2518
0.237,0.01,20.9584,7.50333,6.23439,6.25174
0.239,0.01,20.9576,7.50311,6.23432,6.25168
0.241,0.01,20.9568,7.50289,6.23198,6.25162
0.243,0.01,20.956,7.50267,6.23072,6.25157
0.245,0.01,20.9553,7.50245,6.23065,6.25151
0.247,0.01,20.9545,7.50223,6.23058,6.25145
0.249,0.01,20.9537,7.50202,6.22804,6.25139
0.251,0.01,20.9529,7.5018,6.22797,6.25133
0.253,0.01,20.9521,7.50158,6.22536,6.25127
0.255,0.01,20.9513,7.50136,6.22529,6.25121
0.257,0.01,20.9505,7.50114,6.22522,6.25115
0.259,0.01,20.9497,7.50091,6.22384,6.25109
0.261,0.01,20.9489,7.50069,6.22244,6.25104
0.263,0.01,20.9482,7.50046,6.22237,6.25098
0.265,0.01,20.9474,7.50023,6.2223,6.25092
0.267,0.01,20.9466,7.5,6.22089,6.25086
0.269,0.01,20.9458,7.49977,6.22082,6.2508
0.271,0.01,20.945,7.49954,6.21805,6.25074
0.273,0.01,20.9442,7.49931,6.2166,6.25068
0.275,0.01,20.9434,7.49908,6.21514,6.25063
0.277,0.01,20.9426,7.49885,6.21507,6.25057
0.279,0.01,20.9419,7.49862,6.2136,6.25051
0.281,0.01,20.9411,7.49839,6.21353,6.25045
0.283,0.01,20.9403,7.49815,6.21065,6.25039
0.285,0.01,20.9395,7.49792,6.21058,6.25033
0.287,0.01,20.9387,7.49769,6.21051,6.25027
0.289,0.01,20.9379,7.49745,6.21044,6.25021
0.291,0.01,20.9371,7.49722,6.2075,6.25015
0.293,0.01,20.9363,7.49698,6.20743,6.25009
0.295,0.01,20.9355,7.49675,6.20736,6.25003
0.297,0.01,20.9347,7.49651,6.20729,6.24997
0.299,0.01,20.9339,7.49628,6.20722,6.24991
0.301,0.01,20.9331,7.49604,6.20716,6.24985
0.303,0.01,20.9323,7.4958,6.20709,6.24979
0.305,0.01,20.9315,7.49557,6.20702,6.24973
0.307,0.01,20.9307,7.49533,6.20695,6.24967
0.309,0.01,20.9299,7.49509,6.20688,6.24961
0.311,0.01,20.9291,7.49485,6.20681,6.24955
0.313,0.01,20.9283,7.4946,6.20675,6.24949
0.315,0.01,20.9275,7.49435,6.20668,6.24943
0.317,0.01,20.9267,7.49411,6.20661,6.24938
0.319,0.01,20.9259,7.49386,6.20654,6.24932
0.321,0.01,20.9251,7.49361,6.20356,6.24926
0.323,0.01,20.9243,7.49337,6.23919,6.2492
0.325,0.01,20.9235,7.49312,6.23912,6.24914
0.327,0.01,20.9227,7.49288,6.23905,6.24908
0.329,0.01,20.9219,7.49264,6.23897,6.24901
0.331,0.01,20.9211,7.49239,6.2368,6.24895
0.333,0.01,20.9202,7.49214,6.23673,6.24889
0.335,0.01,20.9194,7.4919,6.23666,6.24883
0.337,0.01,20.9186,7.49165,6.23398,6.24877
0.339,0.01,20.9178,7.4914,6.2339,6.24871
0.341,0.01,20.917,7.49115,6.23383,6.24865
0.343,0.01,20.9162,7.4909,6.23178,6.24859
0.345,0.01,20.9154,7.49065,6.23171,6.24853
0.347,0.01,20.9146,7.4904,6.23164,6.24847
0.349,0.01,20.9138,7.49016,6.2305,6.24841
0.351,0.01,20.913,7.48991,6.23043,6.24835
0.353,0.01,20.9121,7.48966,6.23036,6.24829
0.355,0.01,20.9113,7.48942,6.22805,6.24823
0.357,0.01,20.9105,7.48917,6.22798,6.24817
0.359,0.01,20.9097,7.48892,6.22673,6.24811
0.361,0.01,20.9089,7.48867,6.22666,6.24805
0.363,0.01,20.9081,7.48842,6.22659,6.24799
0.365,0.01,20.9073,7.48816,6.22652,6.24793
0.367,0.01,20.9065,7.48791,6.22275,6.24787
0.369,0.01,20.9057,7.48765,6.22268,6.24781
0.371,0.01,20.9049,7.48739,6.22261,6.24775
0.373,0.01,20.9041,7.48712,6.22254,6.24769
0.375,0.01,20.9033,7.48683,6.22119,6.24763
0.377,0.01,20.9026,7.48652,6.21981,6.24757
0.379,0.01,20.9019,7.48619,6.21974,6.24752
0.381,0.01,20.9011,7.48584,6.21967,6.24747
0.383,0.01,20.9005,7.48548,6.2196,6.24742
0.385,0.01,20.8998,7.4851,6.21821,6.24737
0.387,0.01,20.8991,7.48471,6.21814,6.24732
0.389,0.01,20.8985,7.48431,6.21539,6.24727
0.391,0.01,20.8978,7.48391,6.21532,6.24722
0.393,0.01,20.8971,7.48351,6.21525,6.24717
0.395,0.01,20.8965,7.4831,6.21243,6.24712
0.397,0.01,20.8959,7.48269,6.21236,6.24707
0.399,0.01,20.8952,7.48228,6.2109,6.24702
0.401,0.01,20.8946,7.48186,6.21083,6.24698
0.403,0.01,20.8939,7.48145,6.21076,6.24693
0.405,0.01,20.8933,7.48104,6.20929,6.24688
0.407,0.01,20.8926,7.48063,6.20922,6.24683
0.409,0.01,20.892,7.48022,6.20915,6.24678
0.411,0.01,20.8913,7.47981,6.20626,6.24673
0.413,0.01,20.8907,7.4794,6.2062,6.24669
0.415,0.01,20.89,7.47899,6.20613,6.24664
0.417,0.01,20.8894,7.47859,6.20606,6.24659
0.419,0.01,20.8887,7.47818,6.20599,6.24654
0.421,0.01,20.8881,7.47777,6.20304,6.24649
0.423,0.01,20.8875,7.47736,6.20297,6.24644
0.425,0.01,20.8868,7.47695,6.20291,6.2464
0.427,0.01,20.8862,7.47653,6.20284,6.24635
0.429,0.01,20.8855,7.47612,6.20277,6.2463
0.431,0.01,20.8849,7.47571,6.2027,6.24625
0.433,0.01,20.8842,7.4753,6.20263,6.2462
0.435,0.01,20.8836,7.47489,6.20256,6.24616
0.437,0.01,20.883,7.47448,6.20249,6.24611
0.439,0.01,20.8823,7.47406,6.20243,6.24606
0.441,0.01,20.8817,7.47365,6.20236,6.24601
0.443,0.01,20.881,7.47324,6.19792,6.24596
0.445,0.01,20.8804,7.47283,6.19785,6.24592
0.447,0.01,20.8797,7.47242,6.19778,6.24587
0.449,0.01,20.8791,7.472,6.19771,6.24582
0.451,0.01,20.8785,7.47159,6.19764,6.24577
0.453,0.01,20.8778,7.47118,6.19757,6.24572
0.455,0.01,20.8772,7.47076,6.19751,6.24568
0.457,0.01,20.8765,7.47035,6.19744,6.24563
0.459,0.01,20.8759,7.46993,6.19737,6.24558
0.461,0.01,20.8753,7.46951,6.1973,6.24553
0.463,0.01,20.8746,7.4691,6.19723,6.24549
0.465,0.01,20.874,7.46868,6.19716,6.24544
0.467,0.01,20.8734,7.46827,6.19709,6.24539
0.469,0.01,20.8727,7.46785,6.22929,6.24534
0.471,0.01,20.8721,7.46744,6.22729,6.24529
0.473,0.01,20.8714,7.46703,6.22722,6.24525
0.475,0.01,20.8708,7.46662,6.22715,6.2452
0.477,0.01,20.8701,7.4662,6.22603,6.24515
0.479,0.01,20.8695,7.46579,6.22596,6.2451
0.481,0.01,20.8689,7.46538,6.22589,6.24505
0.483,0.01,20.8682,7.46496,6.22361,6.245
0.485,0.01,20.8676,7.46455,6.22354,6.24496
0.487,0.01,20.8669,7.46413,6.22347,6.24491
0.489,0.01,20.8663,7.46371,6.22224,6.24486
0.491,0.01,20.8657,7.46329,6.22217,6.24481
0.493,0.01,20.865,7.46287,6.2221,6.24477
0.495,0.01,20.8644,7.46246,6.21835,6.24472
0.497,0.01,20.8637,7.46204,6.21829,6.24467
0.499,0.01,20.8631,7.46162,6.21822,6.24462
0.501,0.01,20.8624,7.4612,6.21815,6.24457
0.503,0.01,20.8618,7.46079,6.21808,6.24453
0.505,0.01,20.8612,7.46037,6.21673,6.24448
0.507,0.01,20.8605,7.45995,6.21666,6.24443
0.509,0.01,20.8599,7.45953,6.21528,6.24438
0.511,0.01,20.8593,7.45911,6.21522,6.24433
0.513,0.01,20.8586,7.4587,6.21515,6.24429
0.515,0.01,20.858,7.45829,6.21375,6.24424
0.517,0.01,20.8573,7.45787,6.21368,6.24419
0.519,0.01,20.8567,7.45745,6.21362,6.24414
0.521,0.01,20.8561,7.45703,6.21355,6.2441
0.523,0.01,20.8554,7.45661,6.2108,6.24405
0.525,0.01,20.8548,7.45619,6.21073,6.244
0.527,0.01,20.8542,7.45577,6.21066,6.24395
0.529,0.01,20.8535,7.45535,6.20784,6.24391
0.531,0.01,20.8529,7.45492,6.20777,6.24386
0.533,0.01,20.8523,7.4545,6.20631,6.24381
0.535,0.01,20.8516,7.45408,6.20624,6.24377
0.537,0.01,20.851,7.45366,6.20617,6.24372
0.539,0.01,20.8504,7.45325,6.2061,6.24367
0.541,0.01,20.8497,7.45283,6.20323,6.24362
0.543,0.01,20.8491,7.45241,6.20316,6.24357
0.545,0.01,20.8485,7.452,6.20309,6.24353
0.547,0.01,20.8478,7.45158,6.20302,6.24348
0.549,0.01,20.8472,7.45117,6.20295,6.24343
0.551,0.01,20.8466,7.45075,6.20288,6.24338
0.553,0.01,20.8459,7.45033,6.20282,6.24334
0.555,0.01,20.8453,7.44991,6.20275,6.24329
0.557,0.01,20.8447,7.44949,6.20268,6.24324
0.559,0.01,20.844,7.44907,6.19684,6.24319
0.561,0.01,20.8434,7.44865,6.19677,6.24315
0.563,0.01,20.8428,7.44823,6.19671,6.2431
0.565,0.01,20.8421,7.4478,6.19664,6.24305
0.567,0.01,20.8415,7.44738,6.19657,6.24301
0.569,0.01,20.8409,7.44696,6.1965,6.24296
0.571,0.01,20.8402,7.44654,6.19643,6.24291
0.573,0.01,20.8396,7.44612,6.19636,6.24286
0.575,0.01,20.839,7.44569,6.19629,6.24282
0.577,0.01,20.8384,7.44526,6.19331,6.24277
0.579,0.01,20.8377,7.44483,6.19324,6.24272
0.581,0.01,20.8371,7.44441,6.19317,6.24268
0.583,0.01,20.8365,7.44399,6.1931,6.24263
0.585,0.01,20.8358,7.44358,6.19303,6.24258
0.587,0.01,20.8352,7.44316,6.19296,6.24253
0.589,0.01,20.8346,7.44274,6.19289,6.24249
0.591,0.01,20.8339,7.44232,6.19282,6.24244
0.593,0.01,20.8333,7.44191,6.19275,6.24239
0.595,0.01,20.8327,7.44149,6.19269,6.24234
0.597,0.01,20.832,7.44107,6.19262,6.2423
0.599,0.01,20.8314,7.44065,6.19255,6.24225
0.601,0.01,20.8308,7.44023,6.24115,6.2422
0.603,0.01,20.8301,7.43981,6.24108,6.24215
0.605,0.01,20.8295,7.43938,6.241,6.24211
0.607,0.01,20.8289,7.43896,6.24095,6.24206
0.609,0.0100002,20.8282,7.43854,6.24087,6.24201
0.611,0.0100008,20.8276,7.43813,6.24079,6.24196
0.613,0.0100032,20.827,7.43771,6.24071,6.24192
0.615,0.0100122,20.8263,7.4373,6.2406,6.24187
0.617,0.0100409,20.8257,7.43688,6.2404,6.24182
0.619,0.0101244,20.825,7.43647,6.23694,6.24177
0.621,0.0103454,20.8244,7.43605,6.21145,6.24172
0.623,0.0108817,20.8237,7.43562,6.20045,6.24167
0.625,0.0120809,20.8229,7.4352,6.22621,6.24161
0.627,0.0145642,20.822,7.43477,6.22688,6.24154
0.629,0.0193435,20.8207,7.43435,6.23345,6.24145
0.631,0.027918,20.8188,7.43393,6.22457,6.2413
0.633,0.0422971,20.8158,7.43351,6.23922,6.24108
0.635,0.0648842,20.8112,7.4331,6.23528,6.24073
0.637,0.09818,20.8039,7.43268,6.23984,6.24019
0.639,0.144308,20.7929,7.43226,6.23719,6.23937
0.641,0.204442,20.7771,7.43185,6.23623,6.23817
0.643,0.278277,20.755,7.43143,6.23558,6.23652
0.645,0.363729,20.7255,7.431,6.234,6.2343
0.647,0.456991,20.6878,7.43058,6.23069,6.23146
0.649,0.553009,20.6414,7.43016,6.2276,6.22796
0.651,0.646271,20.5862,7.42973,6.22308,6.2238
0.653,0.731723,20.5228,7.4293,6.21841,6.219
0.655,0.805558,20.4521,7.42887,6.21343,6.21364
0.657,0.865692,20.3753,7.42844,6.20746,6.2078
0.659,0.91182,20.2937,7.428,6.2011,6.20157
0.661,0.945116,20.2085,7.42756,6.19491,6.19505
0.663,0.967703,20.1208,7.42713,6.18821,6.18832
0.665,0.982082,20.0315,7.42668,6.18127,6.18144
0.667,0.990657,19.9413,7.42624,6.17402,6.17447
0.669,0.995436,19.8506,7.42579,6.16715,6.16744
0.671,0.997919,19.7597,7.42534,6.15986,6.16036
0.673,0.999118,19.6687,7.42488,6.15315,6.15326
0.675,0.999655,19.5777,7.42442,6.14598,6.14613
0.677,0.999876,19.4868,7.42395,6.13858,6.13899
0.679,0.999959,19.396,7.42348,6.13152,6.13182
0.681,0.999988,19.3053,7.42301,6.12423,6.12464
0.683,0.999997,19.2148,7.42253,6.11718,6.11745
0.685,0.999999,19.1243,7.42205,6.11008,6.11023
0.687,1,19.0339,7.42157,6.10284,6.103
0.689,1,18.9437,7.42109,6.09552,6.09576
0.691,1,18.8536,7.42061,6.0881,6.08849
0.693,1,18.7636,7.42012,6.08101,6.08122
0.695,1,18.6737,7.41963,6.07379,6.07392
0.697,1,18.5839,7.41914,6.06632,6.0666
0.699,1,18.4942,7.41865,6.0589,6.05927
0.701,1,18.4047,7.41815,6.05188,6.05193
0.703,1,18.3153,7.41765,6.04406,6.04456
0.705,1,18.2259,7.41715,6.03692,6.03718
0.707,1,18.1367,7.41664,6.02931,6.02978
0.709,1,18.0477,7.41612,6.02201,6.02236
0.711,1,17.9587,7.4156,6.01487,6.01492
0.713,0.999999,17.8698,7.41508,6.00707,6.00747
0.715,0.999997,17.7811,7.41456,5.99947,6
0.717,0.999988,17.6925,7.41404,5.99206,5.99251
0.719,0.999959,17.604,7.41351,5.98455,5.985
0.721,0.999876,17.5156,7.41298,5.97724,5.97747
0.723,0.999655,17.4273,7.41246,5.96974,5.96993
0.725,0.999118,17.3392,7.41192,5.96191,5.96237
0.727,0.997919,17.2513,7.41139,5.95433,5.9548
0.729,0.995436,17.1637,7.41085,5.9468,5.94723
0.731,0.990657,17.0766,7.41031,5.93961,5.93966
0.733,0.982082,16.9901,7.40977,5.93165,5.93213
0.735,0.967703,16.9047,7.40923,5.92427,5.92466
0.737,0.945116,16.8211,7.40867,5.91707,5.91732
0.739,0.91182,16.74,7.40812,5.90978,5.91018
0.741,0.865692,16.6626,7.40757,5.90298,5.90333
0.743,0.805558,16.5898,7.407,5.89647,5.89687
0.745,0.731723,16.523,7.40644,5.89082,5.89093
0.747,0.646271,16.4632,7.40588,5.88538,5.88559
0.749,0.553009,16.4112,7.40532,5.88008,5.88094
0.751,0.456991,16.3676,7.40476,5.8764,5.87702
0.753,0.363729,16.3321,7.4042,5.87362,5.87384
0.755,0.278277,16.3045,7.40365,5.87007,5.87136
0.757,0.204442,16.2839,7.40309,5.86804,5.8695
0.759,0.144308,16.269,7.40252,5.86679,5.86816
0.761,0.09818,16.2587,7.40195,5.86309,5.86723
0.763,0.0648842,16.252,7.40138,5.86351,5.86662
0.765,0.0422971,16.2476,7.40081,5.86447,5.86623
0.767,0.027918,16.2448,7.40024,5.84835,5.86598
0.769,0.0193435,16.2431,7.39967,5.84855,5.86582
0.771,0.0145642,16.2419,7.3991,5.85682,5.86571
0.773,0.0120809,16.241,7.39853,5.82947,5.86563
0.775,0.0108817,16.2403,7.39796,5.83165,5.86557
0.777,0.0103454,16.2397,7.3974,5.8577,5.86551
0.779,0.0101244,16.2391,7.39684,5.85847,5.86546
0.781,0.0100409,16.2385,7.39628,5.85856,5.86541
0.783,0.0100122,16.238,7.39572,5.85841,5.86536
0.785,0.0100032,16.2374,7.39515,5.85816,5.8653
0.787,0.0100008,16.2368,7.39459,5.85782,5.86525
0.789,0.0100002,16.2362,7.39402,5.85752,5.8652
0.791,0.01,16.2356,7.39344,5.85723,5.86515
0.793,0.01,16.2351,7.39287,5.83117,5.86509
0.795,0.01,16.2345,7.3923,5.8306,5.86504
0.797,0.01,16.2339,7.39173,5.82984,5.86499
0.799,0.01,16.2333,7.39116,5.82978,5.86494
0.801,0.01,16.2328,7.39059,5.82972,5.86489
0.803,0.01,16.2322,7.39002,5.82837,5.86483
0.805,0.01,16.2316,7.38946,5.82829,5.86478
0.807,0.01,16.2311,7.3889,5.82821,5.86473
0.809,0.01,16.2305,7.38834,5.82814,5.86468
0.811,0.01,16.2299,7.38777,5.82806,5.86463
0.813,0.01,16.2293,7.3872,5.82798,5.86458
0.815,0.01,16.2288,7.38663,5.82495,5.86453
0.817,0.01,16.2282,7.38606,5.82483,5.86447
0.819,0.01,16.2276,7.3855,5.82472,5.86442
0.821,0.01,16.2271,7.38494,5.8246,5.86437
0.823,0.01,16.2265,7.38437,5.82448,5.86432
0.825,0.01,16.2259,7.3838,5.82436,5.86427
0.827,0.01,16.2253,7.38323,5.82424,5.86422
0.829,0.01,16.2248,7.38266,5.82412,5.86416
0.831,0.01,16.2242,7.38209,5.824,5.86411
0.833,0.01,16.2236,7.38153,5.82388,5.86406
0.835,0.01,16.2231,7.38097,5.82376,5.86401
0.837,0.01,16.2225,7.3804,5.82363,5.86396
0.839,0.01,16.2219,7.37983,5.82351,5.86391
0.841,0.01,16.2213,7.37926,5.82338,5.86385
0.843,0.01,16.2208,7.37869,5.82325,5.8638
0.845,0.01,16.2202,7.37812,5.82313,5.86375
0.847,0.01,16.2196,7.37755,5.81506,5.8637
0.849,0.01,16.219,7.37698,5.81484,5.86365
0.851,0.01,16.2185,7.37641,5.81462,5.8636
0.853,0.01,16.2179,7.37584,5.8144,5.86354
0.855,0.01,16.2173,7.37526,5.81417,5.86349
0.857,0.01,16.2168,7.3747,5.81395,5.86344
0.859,0.01,16.2162,7.37414,5.81372,5.86339
0.861,0.01,16.2156,7.37357,5.81349,5.86334
0.863,0.01,16.2151,7.373,5.81326,5.86329
0.865,0.01,16.2145,7.37244,5.81303,5.86324
0.867,0.01,16.2139,7.37188,5.8128,5.86319
0.869,0.01,16.2134,7.37131,5.81256,5.86313
0.871,0.01,16.2128,7.37074,5.81233,5.86308
0.873,0.01,16.2122,7.37017,5.86219,5.86303
0.875,0.01,16.2116,7.3696,5.86199,5.86298
0.877,0.01,16.2111,7.36903,5.86173,5.86293
0.879,0.01,16.2105,7.36846,5.86148,5.86287
0.881,0.01,16.2099,7.36789,5.86122,5.86282
0.883,0.01,16.2093,7.36733,5.86097,5.86277
0.885,0.01,16.2088,7.36676,5.86076,5.86272
0.887,0.01,16.2082,7.36619,5.86051,5.86266
0.889,0.01,16.2076,7.36563,5.86026,5.86261
0.891,0.01,16.207,7.36506,5.86,5.86256
0.893,0.01,16.2065,7.3645,5.8597,5.86251
0.895,0.01,16.2059,7.36393,5.85945,5.86246
0.897,0.01,16.2053,7.36336,5.8592,5.8624
0.899,0.01,16.2047,7.3628,5.85895,5.86235
0.901,0.01,16.2042,7.36223,5.8587,5.8623
0.903,0.01,16.2036,7.36166,5.85841,5.86225
0.905,0.01,16.203,7.36109,5.85816,5.8622
0.907,0.01,16.2024,7.36053,5.85787,5.86214
0.909,0.01,16.2019,7.35997,5.85762,5.86209
0.911,0.01,16.2013,7.3594,5.85733,5.86204
0.913,0.01,16.2007,7.35883,5.85704,5.86199
0.915,0.01,16.2001,7.35827,5.85675,5.86194
0.917,0.01,16.1996,7.3577,5.85651,5.86188
0.919,0.01,16.199,7.35713,5.85623,5.86183
0.921,0.01,16.1984,7.35657,5.85594,5.86178
0.923,0.01,16.1978,7.35601,5.85566,5.86173
0.925,0.01,16.1973,7.35544,5.85537,5.86168
0.927,0.01,16.1967,7.35488,5.85509,5.86163
0.929,0.01,16.1961,7.35432,5.85476,5.86157
0.931,0.01,16.1956,7.35375,5.85447,5.86152
0.933,0.01,16.195,7.35319,5.85419,5.86147
0.935,0.01,16.1944,7.35262,5.8539,5.86142
0.937,0.01,16.1938,7.35206,5.85357,5.86137
0.939,0.01,16.1933,7.35149,5.85329,5.86132
0.941,0.01,16.1927,7.35092,5.853,5.86126
0.943,0.01,16.1921,7.35036,5.85267,5.86121
0.945,0.01,16.1915,7.34979,5.85238,5.86116
0.947,0.01,16.191,7.34923,5.85205,5.86111
0.949,0.01,16.1904,7.34867,5.85176,5.86106
0.951,0.01,16.1898,7.34811,5.85143,5.86101
0.953,0.01,16.1893,7.34756,5.85114,5.86096
0.955,0.01,16.1887,7.347,5.8508,5.8609
0.957,0.01,16.1881,7.34643,5.8505,5.86085
0.959,0.01,16.1876,7.34587,5.85016,5.8608
0.961,0.01,16.187,7.34532,5.84986,5.86075
0.963,0.01,16.1865,7.34476,5.8495,5.8607
0.965,0.01,16.1859,7.34419,5.84918,5.86065
0.967,0.01,16.1853,7.34363,5.84889,5.8606
0.969,0.01,16.1848,7.34307,5.84857,5.86054
0.971,0.01,16.1842,7.34251,5.82099,5.86049
0.973,0.01,16.1836,7.34196,5.82087,5.86044
0.975,0.01,16.1831,7.34141,5.82075,5.86039
0.977,0.01,16.1825,7.34085,5.82062,5.86034
0.979,0.01,16.182,7.34029,5.8205,5.86029
0.981,0.01,16.1814,7.33973,5.82037,5.86024
0.983,0.01,16.1809,7.33918,5.82025,5.86019
0.985,0.01,16.1803,7.33863,5.82012,5.86014
0.987,0.01,16.1797,7.33808,5.82,5.86009
0.989,0.01,16.1792,7.33752,5.81987,5.86004
0.991,0.01,16.1786,7.33696,5.81974,5.85999
0.993,0.01,16.1781,7.33641,5.81963,5.85994
0.995,0.01,16.1775,7.33585,5.81952,5.85989
