x,rho,E,F,T,Tr
0.301,0.01,21.1148,7.32142,6.25732,6.26337
0.303,0.01,21.1142,7.32108,6.25725,6.26333
0.305,0.01,21.1136,7.32074,6.25718,6.26328
0.307,0.01,21.113,7.3204,6.25712,6.26324
0.309,0.01,21.1124,7.32007,6.25705,6.2632
0.311,0.01,21.1118,7.31973,6.25698,6.26315
0.313,0.01,21.1112,7.3194,6.25691,6.26311
0.315,0.01,21.1107,7.31906,6.25684,6.26306
0.317,0.01,21.1101,7.31873,6.25677,6.26302
0.319,0.01,21.1095,7.31839,6.2567,6.26298
0.321,0.01,21.1089,7.31805,6.25372,6.26293
0.323,0.01,21.1083,7.31772,6.23919,6.26289
0.325,0.01,21.1077,7.31739,6.23912,6.26285
0.327,0.01,21.1071,7.31706,6.23905,6.2628
0.329,0.01,21.1065,7.31673,6.23897,6.26276
0.331,0.01,21.1059,7.3164,6.2368,6.26272
0.333,0.01,21.1054,7.31606,6.23673,6.26267
0.335,0.01,21.1048,7.31573,6.23666,6.26263
0.337,0.01,21.1042,7.31539,6.23398,6.26259
0.339,0.01,21.1036,7.31505,6.2339,6.26254
0.341,0.01,21.103,7.31472,6.23383,6.2625
0.343,0.01,21.1025,7.31438,6.23178,6.26246
0.345,0.01,21.1019,7.31404,6.23171,6.26241
0.347,0.01,21.1013,7.3137,6.23164,6.26237
0.349,0.01,21.1007,7.31336,6.2305,6.26233
0.351,0.01,21.1001,7.31302,6.23043,6.26228
0.353,0.01,21.0996,7.31268,6.23036,6.26224
0.355,0.01,21.099,7.31234,6.22805,6.2622
0.357,0.01,21.0984,7.312,6.22798,6.26216
0.359,0.01,21.0978,7.31166,6.22673,6.26211
0.361,0.01,21.0972,7.31132,6.22666,6.26207
0.363,0.01,21.0967,7.31099,6.22659,6.26203
0.365,0.01,21.0961,7.31065,6.22652,6.26198
0.367,0.01,21.0955,7.31032,6.22275,6.26194
0.369,0.01,21.0949,7.30998,6.22268,6.2619
0.371,0.01,21.0943,7.30964,6.22261,6.26185
0.373,0.01,21.0938,7.30931,6.22254,6.26181
0.375,0.01,21.0932,7.30897,6.22119,6.26177
0.377,0.01,21.0926,7.30863,6.21981,6.26173
0.379,0.01,21.092,7.3083,6.21974,6.26168
0.381,0.01,21.0914,7.30796,6.21967,6.26164
0.383,0.01,21.0909,7.30762,6.2196,6.2616
0.385,0.01,21.0903,7.30729,6.21821,6.26155
0.387,0.01,21.0897,7.30695,6.21814,6.26151
0.389,0.01,21.0891,7.30661,6.21539,6.26147
0.391,0.01,21.0886,7.30627,6.21532,6.26142
0.393,0.01,21.088,7.30594,6.21525,6.26138
0.395,0.01,21.0874,7.3056,6.21243,6.26134
0.397,0.01,21.0868,7.30526,6.21236,6.2613
0.399,0.01,21.0862,7.30493,6.2109,6.26125
0.401,0.01,21.0857,7.3046,6.21083,6.26121
0.403,0.01,21.0851,7.30426,6.21076,6.26117
0.405,0.01,21.0845,7.30392,6.25945,6.26112
0.407,0.01,21.0839,7.30358,6.25936,6.26108
0.409,0.01,21.0833,7.30324,6.25929,6.26104
0.411,0.01,21.0827,7.30291,6.25643,6.26099
0.413,0.01,21.0822,7.30257,6.25636,6.26095
0.415,0.01,21.0816,7.30223,6.25629,6.26091
0.417,0.01,21.081,7.30189,6.25622,6.26086
0.419,0.01,21.0804,7.30155,6.25616,6.26082
0.421,0.01,21.0798,7.30122,6.2532,6.26078
0.423,0.01,21.0792,7.30088,6.25313,6.26073
0.425,0.01,21.0787,7.30054,6.25306,6.26069
0.427,0.01,21.0781,7.30021,6.25299,6.26065
0.429,0.01,21.0775,7.29987,6.25292,6.2606
0.431,0.01,21.0769,7.29953,6.25285,6.26056
0.433,0.01,21.0763,7.29918,6.25279,6.26052
0.435,0.01,21.0757,7.29884,6.25272,6.26047
0.437,0.01,21.0752,7.29851,6.25265,6.26043
0.439,0.01,21.0746,7.29817,6.25258,6.26039
0.441,0.01,21.074,7.29783,6.25251,6.26034
0.443,0.01,21.0734,7.29749,6.24807,6.2603
0.445,0.01,21.0728,7.29716,6.248,6.26026
0.447,0.01,21.0722,7.29682,6.24795,6.26021
0.449,0.01,21.0717,7.29649,6.24788,6.26017
0.451,0.01,21.0711,7.29615,6.2478,6.26013
0.453,0.01,21.0705,7.29581,6.24772,6.26008
0.455,0.01,21.0699,7.29547,6.24765,6.26004
0.457,0.01,21.0693,7.29513,6.2476,6.26
0.459,0.01,21.0687,7.29479,6.24753,6.25995
0.461,0.01,21.0682,7.29446,6.24745,6.25991
0.463,0.01,21.0676,7.29412,6.2474,6.25987
0.465,0.01,21.067,7.29378,6.24733,6.25982
0.467,0.01,21.0664,7.29343,6.24725,6.25978
0.469,0.01,21.0658,7.29309,6.22929,6.25974
0.471,0.01,21.0653,7.29275,6.22729,6.2597
0.473,0.01,21.0647,7.29242,6.22722,6.25965
0.475,0.01,21.0641,7.29209,6.22715,6.25961
0.477,0.01,21.0635,7.29176,6.22603,6.25957
0.479,0.01,21.0629,7.29143,6.22596,6.25952
0.481,0.01,21.0624,7.29109,6.22589,6.25948
0.483,0.01,21.0618,7.29075,6.22361,6.25944
0.485,0.01,21.0612,7.29041,6.22354,6.25939
0.487,0.01,21.0606,7.29007,6.22347,6.25935
0.489,0.01,21.06,7.28974,6.22224,6.25931
0.491,0.01,21.0595,7.28941,6.22217,6.25926
0.493,0.01,21.0589,7.28908,6.2221,6.25922
0.495,0.01,21.0583,7.28874,6.21835,6.25918
0.497,0.01,21.0577,7.2884,6.21829,6.25914
0.499,0.01,21.0572,7.28806,6.21822,6.25909
0.501,0.01,21.0566,7.28772,6.21815,6.25905
0.503,0.01,21.056,7.28739,6.21808,6.25901
0.505,0.01,21.0554,7.28706,6.21673,6.25897
0.507,0.01,21.0549,7.28672,6.21666,6.25892
0.509,0.01,21.0543,7.28639,6.21528,6.25888
0.511,0.01,21.0537,7.28605,6.21522,6.25884
0.513,0.01,21.0531,7.28571,6.21515,6.25879
0.515,0.01,21.0526,7.28537,6.21375,6.25875
0.517,0.01,21.052,7.28503,6.21368,6.25871
0.519,0.01,21.0514,7.28469,6.21362,6.25867
0.521,0.01,21.0508,7.28436,6.21355,6.25862
0.523,0.01,21.0502,7.28402,6.2108,6.25858
0.525,0.01,21.0497,7.28368,6.21073,6.25854
0.527,0.01,21.0491,7.28334,6.21066,6.25849
0.529,0.01,21.0485,7.283,6.20784,6.25845
0.531,0.01,21.0479,7.28266,6.20777,6.25841
0.533,0.01,21.0474,7.28232,6.25646,6.25837
0.535,0.01,21.0468,7.28198,6.25639,6.25832
0.537,0.01,21.0462,7.28164,6.25632,6.25828
0.539,0.01,21.0456,7.2813,6.25626,6.25824
0.541,0.01,21.045,7.28097,6.25339,6.25819
0.543,0.01,21.0444,7.28063,6.25332,6.25815
0.545,0.01,21.0439,7.28029,6.25325,6.2581
0.547,0.01,21.0433,7.27995,6.25318,6.25806
0.549,0.01,21.0427,7.27961,6.25311,6.25802
0.551,0.01,21.0421,7.27927,6.25304,6.25797
0.553,0.01,21.0415,7.27893,6.25298,6.25793
0.555,0.01,21.041,7.27859,6.25291,6.25789
0.557,0.01,21.0404,7.27825,6.25284,6.25785
0.559,0.01,21.0398,7.27791,6.247,6.2578
0.561,0.01,21.0392,7.27757,6.24692,6.25776
0.563,0.01,21.0386,7.27723,6.24685,6.25772
0.565,0.01,21.038,7.27689,6.2468,6.25767
0.567,0.01,21.0375,7.27655,6.24673,6.25763
0.569,0.01,21.0369,7.27621,6.24665,6.25759
0.571,0.01,21.0363,7.27587,6.24658,6.25754
0.573,0.01,21.0357,7.27553,6.24653,6.2575
0.575,0.01,21.0351,7.27519,6.24645,6.25746
0.577,0.01,21.0346,7.27485,6.24346,6.25741
0.579,0.01,21.034,7.27452,6.24339,6.25737
0.581,0.01,21.0334,7.27418,6.24334,6.25733
0.583,0.01,21.0328,7.27384,6.24326,6.25728
0.585,0.01,21.0322,7.2735,6.24318,6.25724
0.587,0.01,21.0316,7.27316,6.2431,6.2572
0.589,0.01,21.0311,7.27282,6.24306,6.25715
0.591,0.01,21.0305,7.27248,6.24298,6.25711
0.593,0.01,21.0299,7.27214,6.2429,6.25707
0.595,0.01,21.0293,7.2718,6.24285,6.25702
0.597,0.01,21.0287,7.27146,6.24277,6.25698
0.599,0.01,21.0282,7.27113,6.2427,6.25694
0.601,0.01,21.0276,7.27078,6.24115,6.25689
0.603,0.01,21.027,7.27044,6.24108,6.25685
0.605,0.01,21.0264,7.2701,6.241,6.25681
0.607,0.01,21.0258,7.26976,6.24095,6.25676
0.609,0.0100002,21.0253,7.26942,6.24087,6.25672
0.611,0.0100008,21.0247,7.26908,6.24079,6.25668
0.613,0.0100032,21.0241,7.26874,6.24071,6.25663
0.615,0.0100122,21.0235,7.26841,6.2406,6.25659
0.617,0.0100409,21.0229,7.26807,6.2404,6.25655
0.619,0.0101244,21.0223,7.26773,6.23694,6.2565
0.621,0.0103454,21.0217,7.26739,6.21145,6.25646
0.623,0.0108817,21.0211,7.26705,6.24657,6.25641
0.625,0.0120809,21.0204,7.2667,6.22621,6.25636
0.627,0.0145642,21.0195,7.26636,6.22688,6.25629
0.629,0.0193435,21.0183,7.26602,6.23345,6.2562
0.631,0.027918,21.0165,7.26568,6.24267,6.25607
0.633,0.0422971,21.0136,7.26534,6.25119,6.25586
0.635,0.0648842,21.0091,7.265,6.2509,6.25552
0.637,0.09818,21.002,7.26466,6.2502,6.25499
0.639,0.144308,20.9913,7.26432,6.25131,6.2542
0.641,0.204442,20.9758,7.26398,6.2512,6.25304
0.643,0.278277,20.9542,7.26365,6.25027,6.25143
0.645,0.363729,20.9254,7.26331,6.24807,6.24928
0.647,0.456991,20.8885,7.26296,6.24648,6.24652
0.649,0.553009,20.843,7.26262,6.24247,6.24312
0.651,0.646271,20.789,7.26228,6.23828,6.23907
0.653,0.731723,20.727,7.26193,6.23398,6.23441
0.655,0.805558,20.6577,7.26157,6.22884,6.2292
0.657,0.865692,20.5825,7.26121,6.22348,6.22352
0.659,0.91182,20.5025,7.26086,6.217,6.21747
0.661,0.945116,20.4191,7.26049,6.21104,6.21113
0.663,0.967703,20.3332,7.26012,6.20425,6.20459
0.665,0.982082,20.2458,7.25975,6.19739,6.19791
0.667,0.990657,20.1574,7.25938,6.19067,6.19113
0.669,0.995436,20.0685,7.259,6.18386,6.1843
0.671,0.997919,19.9794,7.25862,6.17724,6.17742
0.673,0.999118,19.8903,7.25823,6.1701,6.17052
0.675,0.999655,19.8011,7.25784,6.16322,6.16359
0.677,0.999876,19.7121,7.25744,6.15649,6.15665
0.679,0.999959,19.6231,7.25704,6.14925,6.14969
0.681,0.999988,19.5342,7.25665,6.14252,6.14272
0.683,0.999997,19.4455,7.25625,6.13553,6.13573
0.685,0.999999,19.3568,7.25585,6.1283,6.12872
0.687,1,19.2682,7.25544,6.12118,6.1217
0.689,1,19.1798,7.25503,6.11456,6.11466
0.691,1,19.0915,7.2546,6.10727,6.10761
0.693,1,19.0032,7.25418,6.10023,6.10054
0.695,1,18.9151,7.25376,6.09338,6.09346
0.697,1,18.8271,7.25333,6.08604,6.08636
0.699,1,18.7392,7.25291,6.07875,6.07924
0.701,1,18.6514,7.25248,6.07189,6.07211
0.703,1,18.5637,7.25204,6.06474,6.06496
0.705,1,18.4762,7.2516,6.05775,6.05779
0.707,1,18.3887,7.25115,6.05039,6.05061
0.709,1,18.3013,7.25071,6.04311,6.04341
0.711,1,18.2141,7.25026,6.03578,6.03619
0.713,0.999999,18.1269,7.24981,6.02847,6.02896
0.715,0.999997,18.0399,7.24935,6.02155,6.02171
0.717,0.999988,17.953,7.24889,6.01429,6.01445
0.719,0.999959,17.8662,7.24842,6.00681,6.00716
0.721,0.999876,17.7795,7.24796,5.99974,5.99986
0.723,0.999655,17.6929,7.24749,5.99238,5.99255
0.725,0.999118,17.6065,7.24701,5.98477,5.98522
0.727,0.997919,17.5203,7.24654,5.97739,5.97788
0.729,0.995436,17.4343,7.24607,5.96999,5.97053
0.731,0.990657,17.3488,7.24559,5.96286,5.96319
0.733,0.982082,17.264,7.2451,5.95563,5.95589
0.735,0.967703,17.1802,7.24462,5.94818,5.94865
0.737,0.945116,17.0982,7.24413,5.94123,5.94154
0.739,0.91182,17.0186,7.24364,5.93431,5.93462
0.741,0.865692,16.9426,7.24314,5.92771,5.92798
0.743,0.805558,16.8712,7.24264,5.92128,5.92172
0.745,0.731723,16.8057,7.24214,5.91533,5.91596
0.747,0.646271,16.747,7.24163,5.91034,5.91079
0.749,0.553009,16.696,7.24112,5.90552,5.90629
0.751,0.456991,16.6531,7.24061,5.9014,5.90249
0.753,0.363729,16.6184,7.24011,5.89908,5.89941
0.755,0.278277,16.5913,7.2396,5.89594,5.89701
0.757,0.204442,16.5711,7.23908,5.89313,5.89521
0.759,0.144308,16.5565,7.23857,5.89159,5.89391
0.761,0.09818,16.5465,7.23805,5.88903,5.89302
0.763,0.0648842,16.5399,7.23753,5.88702,5.89243
0.765,0.0422971,16.5356,7.23701,5.88845,5.89205
0.767,0.027918,16.533,7.2365,5.8846,5.89182
0.769,0.0193435,16.5313,7.23598,5.87463,5.89167
0.771,0.0145642,16.5302,7.23546,5.85682,5.89157
0.773,0.0120809,16.5294,7.23495,5.87105,5.8915
0.775,0.0108817,16.5287,7.23444,5.87775,5.89144
0.777,0.0103454,16.5282,7.23393,5.8577,5.89139
0.779,0.0101244,16.5276,7.23341,5.85847,5.89134
0.781,0.0100409,16.5271,7.2329,5.85856,5.89129
0.783,0.0100122,16.5266,7.23239,5.85841,5.89125
0.785,0.0100032,16.526,7.23187,5.85816,5.8912
0.787,0.0100008,16.5255,7.23135,5.85782,5.89115
0.789,0.0100002,16.525,7.23083,5.85752,5.89111
0.791,0.01,16.5245,7.23031,5.85723,5.89106
0.793,0.01,16.5239,7.22979,5.88131,5.89101
0.795,0.01,16.5234,7.22927,5.88075,5.89096
0.797,0.01,16.5229,7.22875,5.87995,5.89092
0.799,0.01,16.5224,7.22823,5.8799,5.89087
0.801,0.01,16.5218,7.22771,5.87986,5.89082
0.803,0.01,16.5213,7.2272,5.87848,5.89078
0.805,0.01,16.5208,7.22669,5.87843,5.89073
0.807,0.01,16.5203,7.22618,5.87833,5.89069
0.809,0.01,16.5198,7.22567,5.87828,5.89064
0.811,0.01,16.5192,7.22516,5.87818,5.89059
0.813,0.01,16.5187,7.22463,5.87813,5.89055
0.815,0.01,16.5182,7.22411,5.87508,5.8905
0.817,0.01,16.5177,7.22358,5.87498,5.89045
0.819,0.01,16.5171,7.22306,5.87483,5.8904
0.821,0.01,16.5166,7.22254,5.87473,5.89036
0.823,0.01,16.5161,7.22203,5.87462,5.89031
0.825,0.01,16.5156,7.22151,5.87447,5.89026
0.827,0.01,16.515,7.221,5.87437,5.89022
0.829,0.01,16.5145,7.22048,5.87427,5.89017
0.831,0.01,16.514,7.21996,5.87412,5.89012
0.833,0.01,16.5135,7.21945,5.87402,5.89008
0.835,0.01,16.513,7.21894,5.87386,5.89003
0.837,0.01,16.5124,7.21843,5.87376,5.88999
0.839,0.01,16.5119,7.21791,5.87361,5.88994
0.841,0.01,16.5114,7.21739,5.87351,5.88989
0.843,0.01,16.5109,7.21687,5.87336,5.88985
0.845,0.01,16.5103,7.21635,5.87326,5.8898
0.847,0.01,16.5098,7.21583,5.8652,5.88975
0.849,0.01,16.5093,7.21532,5.86494,5.88971
0.851,0.01,16.5088,7.2148,5.86474,5.88966
0.853,0.01,16.5083,7.21428,5.86454,5.88961
0.855,0.01,16.5077,7.21376,5.86428,5.88957
0.857,0.01,16.5072,7.21325,5.86408,5.88952
0.859,0.01,16.5067,7.21273,5.86382,5.88947
0.861,0.01,16.5062,7.21222,5.86362,5.88943
0.863,0.01,16.5057,7.2117,5.86337,5.88938
0.865,0.01,16.5051,7.21119,5.86316,5.88934
0.867,0.01,16.5046,7.21067,5.86291,5.88929
0.869,0.01,16.5041,7.21015,5.8627,5.88924
0.871,0.01,16.5036,7.20963,5.86245,5.8892
0.873,0.01,16.5031,7.20912,5.86219,5.88915
0.875,0.01,16.5025,7.2086,5.86199,5.8891
0.877,0.01,16.502,7.20809,5.86173,5.88906
0.879,0.01,16.5015,7.20758,5.86148,5.88901
0.881,0.01,16.501,7.20706,5.86122,5.88896
0.883,0.01,16.5005,7.20654,5.86097,5.88892
0.885,0.01,16.4999,7.20603,5.86076,5.88887
0.887,0.01,16.4994,7.20551,5.86051,5.88883
0.889,0.01,16.4989,7.20499,5.86026,5.88878
0.891,0.01,16.4984,7.20447,5.86,5.88873
0.893,0.01,16.4979,7.20396,5.8597,5.88869
0.895,0.01,16.4974,7.20344,5.85945,5.88864
0.897,0.01,16.4968,7.20292,5.8592,5.88859
0.899,0.01,16.4963,7.2024,5.85895,5.88855
0.901,0.01,16.4958,7.20189,5.8587,5.8885
0.903,0.01,16.4953,7.20138,5.85841,5.88846
0.905,0.01,16.4948,7.20086,5.85816,5.88841
0.907,0.01,16.4942,7.20034,5.85787,5.88836
0.909,0.01,16.4937,7.19983,5.85762,5.88832
0.911,0.01,16.4932,7.19932,5.85733,5.88827
0.913,0.01,16.4927,7.1988,5.85704,5.88823
0.915,0.01,16.4922,7.19828,5.85675,5.88818
0.917,0.01,16.4917,7.19776,5.85651,5.88813
0.919,0.01,16.4911,7.19725,5.85623,5.88809
0.921,0.01,16.4906,7.19673,5.85594,5.88804
0.923,0.01,16.4901,7.19621,5.85566,5.88799
0.925,0.01,16.4896,7.19568,5.85537,5.88795
0.927,0.01,16.4891,7.19516,5.85509,5.8879
0.929,0.01,16.4885,7.19464,5.85476,5.88785
0.931,0.01,16.488,7.19413,5.85447,5.88781
0.933,0.01,16.4875,7.19361,5.85419,5.88776
0.935,0.01,16.487,7.1931,5.8539,5.88772
0.937,0.01,16.4865,7.19258,5.85357,5.88767
0.939,0.01,16.486,7.19206,5.85329,5.88762
0.941,0.01,16.4854,7.19154,5.853,5.88758
0.943,0.01,16.4849,7.19102,5.85267,5.88753
0.945,0.01,16.4844,7.1905,5.85238,5.88748
0.947,0.01,16.4839,7.18998,5.85205,5.88744
0.949,0.01,16.4834,7.18947,5.85176,5.88739
0.951,0.01,16.4829,7.18895,5.85143,5.88735
0.953,0.01,16.4823,7.18844,5.85114,5.8873
0.955,0.01,16.4818,7.18792,5.8508,5.88725
0.957,0.01,16.4813,7.1874,5.8505,5.88721
0.959,0.01,16.4808,7.18688,5.85016,5.88716
0.961,0.01,16.4803,7.18637,5.84986,5.88712
0.963,0.01,16.4798,7.18585,5.8495,5.88707
0.965,0.01,16.4792,7.18534,5.84918,5.88702
0.967,0.01,16.4787,7.18482,5.84889,5.88698
0.969,0.01,16.4782,7.1843,5.84857,5.88693
0.971,0.01,16.4777,7.18378,5.87113,5.88689
0.973,0.01,16.4772,7.18326,5.87097,5.88684
0.975,0.01,16.4767,7.18274,5.87087,5.88679
0.977,0.01,16.4761,7.18222,5.87077,5.88675
0.979,0.01,16.4756,7.18171,5.87062,5.8867
0.981,0.01,16.4751,7.18119,5.87052,5.88665
0.983,0.01,16.4746,7.18068,5.87037,5.88661
0.985,0.01,16.4741,7.18016,5.87027,5.88656
0.987,0.01,16.4736,7.17965,5.87011,5.88652
0.989,0.01,16.473,7.17913,5.87001,5.88647
0.991,0.01,16.4725,7.17862,5.86986,5.88642
0.993,0.01,16.472,7.1781,5.86976,5.88638
0.995,0.01,16.4715,7.17758,5.86966,5.88633
