x,rho,E,F,T,Tr
0.171,0.01,19.9279,8.5469,6.16253,6.17343
0.173,0.01,19.9486,8.52511,6.16246,6.17503
0.175,0.01,19.9691,8.50344,6.16239,6.17662
0.177,0.01,19.9896,8.48188,6.16056,6.1782
0.179,0.01,20.0099,8.46044,6.16049,6.17977
0.181,0.01,20.0301,8.43912,6.16042,6.18133
0.183,0.01,20.0502,8.41792,6.16035,6.18288
0.185,0.01,20.0702,8.39683,6.16028,6.18442
0.187,0.01,20.09,8.37585,6.16021,6.18595
0.189,0.01,20.1098,8.35498,6.16014,6.18747
0.191,0.01,20.1294,8.33422,6.14753,6.18898
0.193,0.01,20.149,8.31358,6.14746,6.19049
0.195,0.01,20.1684,8.29306,6.14739,6.19198
0.197,0.01,20.1877,8.27265,6.14548,6.19346
0.199,0.01,20.2069,8.25234,6.14541,6.19493
0.201,0.01,20.226,8.23215,6.14534,6.19639
0.203,0.01,20.245,8.21208,6.19569,6.19785
0.205,0.01,20.2638,8.19212,6.19409,6.19929
0.207,0.01,20.2826,8.17226,6.19402,6.20072
0.209,0.01,20.3012,8.15251,6.19395,6.20215
0.211,0.01,20.3198,8.13287,6.19233,6.20356
0.213,0.01,20.3382,8.11332,6.19226,6.20497
0.215,0.01,20.3566,8.09387,6.1922,6.20637
0.217,0.01,20.3749,8.0745,6.19057,6.20777
0.219,0.01,20.3931,8.05522,6.1905,6.20915
0.221,0.01,20.4112,8.03604,6.19043,6.21053
0.223,0.01,20.4292,8.01694,6.18725,6.2119
0.225,0.01,20.447,7.99798,6.18718,6.21325
0.227,0.01,20.4648,7.97913,6.18552,6.2146
0.229,0.01,20.4824,7.9604,6.18545,6.21594
0.231,0.01,20.5,7.94179,6.18538,6.21727
0.233,0.01,20.5174,7.92329,6.18372,6.21859
0.235,0.01,20.5347,7.90492,6.18365,6.2199
0.237,0.01,20.5518,7.88671,6.18358,6.2212
0.239,0.01,20.5688,7.86864,6.18351,6.22248
0.241,0.01,20.5856,7.85075,6.18184,6.22375
0.243,0.01,20.6022,7.83304,6.18015,6.22501
0.245,0.01,20.6187,7.81554,6.18008,6.22625
0.247,0.01,20.6348,7.79827,6.18001,6.22747
0.249,0.01,20.6508,7.78129,6.17671,6.22867
0.251,0.01,20.6663,7.76461,6.22797,6.22985
0.253,0.01,20.6816,7.7483,6.22536,6.231
0.255,0.01,20.6964,7.73237,6.22529,6.23211
0.257,0.01,20.7109,7.71688,6.22522,6.2332
0.259,0.01,20.7248,7.70188,6.22384,6.23425
0.261,0.01,20.7382,7.6874,6.22244,6.23525
0.263,0.01,20.751,7.6735,6.22237,6.23622
0.265,0.01,20.7632,7.66024,6.2223,6.23713
0.267,0.01,20.7747,7.64763,6.22089,6.238
0.269,0.01,20.7856,7.63573,6.22082,6.23881
0.271,0.01,20.7957,7.62457,6.21805,6.23957
0.273,0.01,20.805,7.61414,6.2166,6.24027
0.275,0.01,20.8136,7.60449,6.21514,6.24092
0.277,0.01,20.8214,7.5956,6.21507,6.2415
0.279,0.01,20.8285,7.58748,6.2136,6.24203
0.281,0.01,20.8348,7.5801,6.21353,6.2425
0.283,0.01,20.8404,7.57346,6.21065,6.24292
0.285,0.01,20.8452,7.56752,6.21058,6.24328
0.287,0.01,20.8494,7.56224,6.21051,6.2436
0.289,0.01,20.853,7.55758,6.21044,6.24387
0.291,0.01,20.8561,7.55349,6.2075,6.2441
0.293,0.01,20.8586,7.54991,6.20743,6.24428
0.295,0.01,20.8606,7.54679,6.20736,6.24444
0.297,0.01,20.8623,7.54409,6.20729,6.24456
0.299,0.01,20.8635,7.54176,6.20722,6.24466
0.301,0.01,20.8645,7.53973,6.20716,6.24473
0.303,0.01,20.8652,7.53796,6.20709,6.24478
0.305,0.01,20.8657,7.53643,6.20702,6.24482
0.307,0.01,20.866,7.53508,6.20695,6.24484
0.309,0.01,20.8661,7.53389,6.20688,6.24485
0.311,0.01,20.8661,7.53282,6.20681,6.24485
0.313,0.01,20.866,7.53186,6.20675,6.24484
0.315,0.01,20.8658,7.53098,6.20668,6.24483
0.317,0.01,20.8656,7.53016,6.20661,6.24481
0.319,0.01,20.8653,7.5294,6.20654,6.24478
0.321,0.01,20.8649,7.52868,6.20356,6.24476
0.323,0.01,20.8646,7.52799,6.23919,6.24473
0.325,0.01,20.8641,7.52732,6.23912,6.2447
0.327,0.01,20.8637,7.52668,6.23905,6.24467
0.329,0.01,20.8633,7.52606,6.23897,6.24464
0.331,0.01,20.8628,7.52546,6.2368,6.2446
0.333,0.01,20.8623,7.52487,6.23673,6.24457
0.335,0.01,20.8618,7.52429,6.23666,6.24453
0.337,0.01,20.8613,7.52373,6.23398,6.24449
0.339,0.01,20.8608,7.52318,6.2339,6.24445
0.341,0.01,20.8603,7.52263,6.23383,6.24441
0.343,0.01,20.8598,7.5221,6.23178,6.24437
0.345,0.01,20.8592,7.52157,6.23171,6.24433
0.347,0.01,20.8587,7.52105,6.23164,6.24429
0.349,0.01,20.8581,7.52054,6.2305,6.24425
0.351,0.01,20.8576,7.52003,6.23043,6.24421
0.353,0.01,20.857,7.51954,6.23036,6.24417
0.355,0.01,20.8564,7.51905,6.22805,6.24412
0.357,0.01,20.8558,7.51857,6.22798,6.24408
0.359,0.01,20.8552,7.5181,6.22673,6.24403
0.361,0.01,20.8546,7.51763,6.22666,6.24399
0.363,0.01,20.854,7.51718,6.22659,6.24394
0.365,0.01,20.8534,7.51673,6.22652,6.2439
0.367,0.01,20.8528,7.51629,6.22275,6.24385
0.369,0.01,20.8522,7.51586,6.22268,6.2438
0.371,0.01,20.8515,7.51544,6.22261,6.24376
0.373,0.01,20.8509,7.51501,6.22254,6.24371
0.375,0.01,20.8502,7.51461,6.22119,6.24366
0.377,0.01,20.8496,7.5142,6.21981,6.24361
0.379,0.01,20.8489,7.5138,6.21974,6.24356
0.381,0.01,20.8483,7.51341,6.21967,6.24351
0.383,0.01,20.8476,7.51302,6.2196,6.24346
0.385,0.01,20.8469,7.51263,6.21821,6.24341
0.387,0.01,20.8462,7.51225,6.21814,6.24336
0.389,0.01,20.8455,7.51188,6.21539,6.24331
0.391,0.01,20.8449,7.51151,6.21532,6.24326
0.393,0.01,20.8442,7.51115,6.21525,6.2432
0.395,0.01,20.8435,7.51079,6.21243,6.24315
0.397,0.01,20.8428,7.51044,6.21236,6.2431
0.399,0.01,20.842,7.51009,6.2109,6.24305
0.401,0.01,20.8413,7.50975,6.21083,6.24299
0.403,0.01,20.8406,7.50941,6.21076,6.24294
0.405,0.01,20.8399,7.50907,6.20929,6.24288
0.407,0.01,20.8391,7.50874,6.20922,6.24283
0.409,0.01,20.8384,7.50841,6.20915,6.24277
0.411,0.01,20.8377,7.50808,6.20626,6.24272
0.413,0.01,20.837,7.50776,6.2062,6.24267
0.415,0.01,20.8362,7.50744,6.20613,6.24261
0.417,0.01,20.8355,7.50713,6.20606,6.24255
0.419,0.01,20.8347,7.50682,6.20599,6.2425
0.421,0.01,20.834,7.50651,6.20304,6.24244
0.423,0.01,20.8332,7.50621,6.20297,6.24238
0.425,0.01,20.8325,7.5059,6.20291,6.24233
0.427,0.01,20.8317,7.5056,6.20284,6.24227
0.429,0.01,20.8309,7.5053,6.20277,6.24221
0.431,0.01,20.8302,7.50501,6.2027,6.24216
0.433,0.01,20.8294,7.50471,6.20263,6.2421
0.435,0.01,20.8286,7.50442,6.20256,6.24204
0.437,0.01,20.8279,7.50413,6.20249,6.24198
0.439,0.01,20.8271,7.50385,6.20243,6.24193
0.441,0.01,20.8263,7.50357,6.20236,6.24187
0.443,0.01,20.8255,7.50329,6.19792,6.24181
0.445,0.01,20.8247,7.50301,6.19785,6.24175
0.447,0.01,20.824,7.50273,6.19778,6.24169
0.449,0.01,20.8232,7.50246,6.19771,6.24163
0.451,0.01,20.8224,7.50218,6.19764,6.24158
0.453,0.01,20.8216,7.50191,6.19757,6.24152
0.455,0.01,20.8208,7.50163,6.19751,6.24146
0.457,0.01,20.8201,7.50136,6.19744,6.2414
0.459,0.01,20.8193,7.50109,6.19737,6.24134
0.461,0.01,20.8185,7.50082,6.1973,6.24128
0.463,0.01,20.8177,7.50055,6.19723,6.24122
0.465,0.01,20.8169,7.50029,6.19716,6.24116
0.467,0.01,20.8161,7.50002,6.19709,6.2411
0.469,0.01,20.8153,7.49976,6.22929,6.24104
0.471,0.01,20.8145,7.4995,6.22729,6.24098
0.473,0.01,20.8137,7.49924,6.22722,6.24092
0.475,0.01,20.8129,7.49898,6.22715,6.24086
0.477,0.01,20.8121,7.49873,6.22603,6.2408
0.479,0.01,20.8113,7.49847,6.22596,6.24074
0.481,0.01,20.8105,7.49821,6.22589,6.24068
0.483,0.01,20.8097,7.49795,6.22361,6.24062
0.485,0.01,20.8089,7.49769,6.22354,6.24056
0.487,0.01,20.8081,7.49743,6.22347,6.2405
0.489,0.01,20.8073,7.49717,6.22224,6.24044
0.491,0.01,20.8065,7.49691,6.22217,6.24038
0.493,0.01,20.8057,7.49665,6.2221,6.24032
0.495,0.01,20.8049,7.49639,6.21835,6.24026
0.497,0.01,20.804,7.49613,6.21829,6.2402
0.499,0.01,20.8032,7.49587,6.21822,6.24014
0.501,0.01,20.8024,7.49561,6.21815,6.24008
0.503,0.01,20.8016,7.49535,6.21808,6.24002
0.505,0.01,20.8008,7.49509,6.21673,6.23996
0.507,0.01,20.8,7.49483,6.21666,6.2399
0.509,0.01,20.7992,7.49458,6.21528,6.23984
0.511,0.01,20.7984,7.49433,6.21522,6.23977
0.513,0.01,20.7976,7.49408,6.21515,6.23971
0.515,0.01,20.7968,7.49383,6.21375,6.23965
0.517,0.01,20.796,7.49357,6.21368,6.23959
0.519,0.01,20.7952,7.49331,6.21362,6.23953
0.521,0.01,20.7944,7.49306,6.21355,6.23947
0.523,0.01,20.7936,7.4928,6.2108,6.23941
0.525,0.01,20.7927,7.49255,6.21073,6.23935
0.527,0.01,20.7919,7.49229,6.21066,6.23929
0.529,0.01,20.7911,7.49204,6.20784,6.23923
0.531,0.01,20.7903,7.49178,6.20777,6.23917
0.533,0.01,20.7895,7.49153,6.20631,6.23911
0.535,0.01,20.7887,7.49128,6.20624,6.23905
0.537,0.01,20.7879,7.49102,6.20617,6.23899
0.539,0.01,20.7871,7.49076,6.2061,6.23893
0.541,0.01,20.7863,7.49051,6.20323,6.23887
0.543,0.01,20.7855,7.49025,6.20316,6.23881
0.545,0.01,20.7847,7.49,6.20309,6.23875
0.547,0.01,20.7839,7.48974,6.20302,6.23869
0.549,0.01,20.7831,7.48949,6.20295,6.23862
0.551,0.01,20.7822,7.48924,6.20288,6.23856
0.553,0.01,20.7814,7.48898,6.20282,6.2385
0.555,0.01,20.7806,7.48873,6.20275,6.23844
0.557,0.01,20.7798,7.48847,6.20268,6.23838
0.559,0.01,20.779,7.48822,6.19684,6.23832
0.561,0.01,20.7782,7.48796,6.19677,6.23826
0.563,0.01,20.7774,7.48771,6.19671,6.2382
0.565,0.01,20.7766,7.48745,6.19664,6.23814
0.567,0.01,20.7758,7.4872,6.19657,6.23808
0.569,0.01,20.775,7.48695,6.1965,6.23802
0.571,0.01,20.7742,7.48669,6.19643,6.23796
0.573,0.01,20.7734,7.48644,6.19636,6.2379
0.575,0.01,20.7726,7.48618,6.19629,6.23784
0.577,0.01,20.7718,7.48592,6.19331,6.23778
0.579,0.01,20.771,7.48567,6.19324,6.23772
0.581,0.01,20.7702,7.48542,6.19317,6.23766
0.583,0.01,20.7694,7.48516,6.1931,6.2376
0.585,0.01,20.7686,7.48491,6.19303,6.23754
0.587,0.01,20.7677,7.48466,6.19296,6.23747
0.589,0.01,20.7669,7.48441,6.19289,6.23741
0.591,0.01,20.7661,7.48415,6.19282,6.23735
0.593,0.01,20.7653,7.4839,6.19275,6.23729
0.595,0.01,20.7645,7.48365,6.19269,6.23723
0.597,0.01,20.7637,7.4834,6.19262,6.23717
0.599,0.01,20.7629,7.48315,6.19255,6.23711
0.601,0.01,20.7621,7.4829,6.19099,6.23705
0.603,0.01,20.7613,7.48265,6.19092,6.23699
0.605,0.01,20.7605,7.4824,6.19086,6.23693
0.607,0.01,20.7597,7.48214,6.19079,6.23687
0.609,0.0100002,20.7589,7.48189,6.19072,6.23681
0.611,0.0100008,20.7581,7.48163,6.19065,6.23675
0.613,0.0100032,20.7573,7.48137,6.19058,6.23669
0.615,0.0100122,20.7565,7.48111,6.19051,6.23663
0.617,0.0100409,20.7557,7.48085,6.19044,6.23657
0.619,0.0101244,20.7549,7.4806,6.1874,6.23651
0.621,0.0103454,20.754,7.48035,6.21145,6.23644
0.623,0.0108817,20.7532,7.4801,6.20045,6.23638
0.625,0.0120809,20.7522,7.47985,6.22621,6.23631
0.627,0.0145642,20.7511,7.47959,6.22688,6.23623
0.629,0.0193435,20.7497,7.47933,6.23345,6.23612
0.631,0.027918,20.7476,7.47907,6.22457,6.23596
0.633,0.0422971,20.7444,7.47882,6.22724,6.23572
0.635,0.0648842,20.7396,7.47857,6.22747,6.23536
0.637,0.09818,20.7321,7.47832,6.23466,6.23479
0.639,0.144308,20.7209,7.47806,6.23367,6.23395
0.641,0.204442,20.7048,7.4778,6.23124,6.23274
0.643,0.278277,20.6824,7.47755,6.23005,6.23106
0.645,0.363729,20.6526,7.4773,6.22834,6.22881
0.647,0.456991,20.6145,7.47706,6.22506,6.22594
0.649,0.553009,20.5676,7.4768,6.22202,6.22239
0.651,0.646271,20.512,7.47655,6.2175,6.21818
0.653,0.731723,20.4481,7.4763,6.21276,6.21333
0.655,0.805558,20.3768,7.47604,6.20761,6.20791
0.657,0.865692,20.2994,7.47578,6.20153,6.20201
0.659,0.91182,20.2172,7.47552,6.19545,6.19572
0.661,0.945116,20.1314,7.47525,6.18877,6.18913
0.663,0.967703,20.043,7.47499,6.18228,6.18233
0.665,0.982082,19.9531,7.47472,6.17534,6.17539
0.667,0.990657,19.8622,7.47446,6.16825,6.16834
0.669,0.995436,19.7708,7.4742,6.1609,6.16123
0.671,0.997919,19.6792,7.47393,6.15358,6.15409
0.673,0.999118,19.5876,7.47366,6.14679,6.14691
0.675,0.999655,19.4959,7.47339,6.13957,6.1397
0.677,0.999876,19.4044,7.47312,6.13229,6.13248
0.679,0.999959,19.3129,7.47284,6.12481,6.12524
0.681,0.999988,19.2215,7.47257,6.11751,6.11799
0.683,0.999997,19.1303,7.4723,6.1104,6.11071
0.685,0.999999,19.0391,7.47203,6.10326,6.10342
0.687,1,18.9481,7.47176,6.09595,6.09611
0.689,1,18.8572,7.47149,6.0886,6.08879
0.691,1,18.7664,7.47121,6.08113,6.08144
0.693,1,18.6757,7.47093,6.07376,6.07408
0.695,1,18.5851,7.47065,6.06652,6.06671
0.697,1,18.4947,7.47037,6.05898,6.05931
0.699,1,18.4043,7.47009,6.05154,6.0519
0.701,1,18.3141,7.46981,6.04397,6.04447
0.703,1,18.224,7.46953,6.03668,6.03702
0.705,1,18.134,7.46924,6.02945,6.02955
0.707,1,18.0441,7.46896,6.02179,6.02206
0.709,1,17.9543,7.46867,6.01409,6.01456
0.711,1,17.8647,7.46839,6.00655,6.00704
0.713,0.999999,17.7751,7.4681,5.99929,5.99949
0.715,0.999997,17.6857,7.46781,5.99161,5.99193
0.717,0.999988,17.5964,7.46752,5.98418,5.98435
0.719,0.999959,17.5072,7.46722,5.97665,5.97676
0.721,0.999876,17.4181,7.46693,5.96878,5.96914
0.723,0.999655,17.3292,7.46663,5.96117,5.96151
0.725,0.999118,17.2404,7.46633,5.95334,5.95386
0.727,0.997919,17.1518,7.46603,5.9457,5.94619
0.729,0.995436,17.0635,7.46574,5.93833,5.93853
0.731,0.990657,16.9757,7.46544,5.9307,5.93087
0.733,0.982082,16.8885,7.46514,5.92318,5.92324
0.735,0.967703,16.8024,7.46483,5.91543,5.91568
0.737,0.945116,16.7181,7.46452,5.90803,5.90825
0.739,0.91182,16.6364,7.46421,5.90052,5.90101
0.741,0.865692,16.5583,7.4639,5.89377,5.89407
0.743,0.805558,16.485,7.4636,5.88742,5.88753
0.745,0.731723,16.4176,7.46329,5.88139,5.88151
0.747,0.646271,16.3572,7.46298,5.87576,5.8761
0.749,0.553009,16.3048,7.46268,5.87062,5.87138
0.751,0.456991,16.2607,7.46237,5.86728,5.86741
0.753,0.363729,16.2249,7.46207,5.86374,5.86417
0.755,0.278277,16.1969,7.46176,5.86078,5.86165
0.757,0.204442,16.1759,7.46145,5.85803,5.85975
0.759,0.144308,16.1608,7.46114,5.85617,5.85838
0.761,0.09818,16.1503,7.46082,5.85271,5.85743
0.763,0.0648842,16.1433,7.46051,5.85569,5.85679
0.765,0.0422971,16.1388,7.4602,5.85246,5.85638
0.767,0.027918,16.1358,7.45989,5.84835,5.85611
0.769,0.0193435,16.1339,7.45956,5.84855,5.85594
0.771,0.0145642,16.1326,7.45923,5.82226,5.85582
0.773,0.0120809,16.1316,7.45887,5.82947,5.85573
0.775,0.0108817,16.1308,7.45847,5.83165,5.85566
0.777,0.0103454,16.1301,7.45804,5.80924,5.85559
0.779,0.0101244,16.1295,7.45757,5.80894,5.85554
0.781,0.0100409,16.1289,7.45709,5.80864,5.85548
0.783,0.0100122,16.1284,7.45659,5.80833,5.85543
0.785,0.0100032,16.1278,7.45608,5.80803,5.85538
0.787,0.0100008,16.1273,7.45556,5.80772,5.85533
0.789,0.0100002,16.1267,7.45504,5.80741,5.85529
0.791,0.01,16.1262,7.45452,5.8071,5.85524
0.793,0.01,16.1257,7.454,5.83117,5.85519
0.795,0.01,16.1251,7.45348,5.8306,5.85514
0.797,0.01,16.1246,7.45296,5.82984,5.85509
0.799,0.01,16.124,7.45244,5.82978,5.85504
0.801,0.01,16.1235,7.45192,5.82972,5.85499
0.803,0.01,16.123,7.4514,5.82837,5.85494
0.805,0.01,16.1224,7.45088,5.82829,5.85489
0.807,0.01,16.1219,7.45036,5.82821,5.85485
0.809,0.01,16.1213,7.44983,5.82814,5.8548
0.811,0.01,16.1208,7.44931,5.82806,5.85475
0.813,0.01,16.1203,7.44879,5.82798,5.8547
0.815,0.01,16.1197,7.44827,5.82495,5.85465
0.817,0.01,16.1192,7.44775,5.82483,5.8546
0.819,0.01,16.1187,7.44723,5.82472,5.85455
0.821,0.01,16.1181,7.44671,5.8246,5.8545
0.823,0.01,16.1176,7.44618,5.82448,5.85446
0.825,0.01,16.1171,7.44566,5.82436,5.85441
0.827,0.01,16.1165,7.44514,5.82424,5.85436
0.829,0.01,16.116,7.44461,5.82412,5.85431
0.831,0.01,16.1154,7.44409,5.824,5.85426
0.833,0.01,16.1149,7.44356,5.82388,5.85421
0.835,0.01,16.1144,7.44304,5.82376,5.85416
0.837,0.01,16.1138,7.44252,5.82363,5.85411
0.839,0.01,16.1133,7.44199,5.82351,5.85407
0.841,0.01,16.1128,7.44146,5.82338,5.85402
0.843,0.01,16.1122,7.44094,5.82325,5.85397
0.845,0.01,16.1117,7.44041,5.82313,5.85392
0.847,0.01,16.1111,7.43988,5.81506,5.85387
0.849,0.01,16.1106,7.43935,5.81484,5.85382
0.851,0.01,16.1101,7.43883,5.81462,5.85377
0.853,0.01,16.1095,7.4383,5.8144,5.85372
0.855,0.01,16.109,7.43778,5.81417,5.85368
0.857,0.01,16.1085,7.43726,5.81395,5.85363
0.859,0.01,16.1079,7.43674,5.81372,5.85358
0.861,0.01,16.1074,7.43621,5.81349,5.85353
0.863,0.01,16.1069,7.43569,5.81326,5.85348
0.865,0.01,16.1064,7.43516,5.81303,5.85343
0.867,0.01,16.1058,7.43463,5.8128,5.85339
0.869,0.01,16.1053,7.43411,5.81256,5.85334
0.871,0.01,16.1047,7.43358,5.81233,5.85329
0.873,0.01,16.1042,7.43305,5.81209,5.85324
0.875,0.01,16.1037,7.43253,5.81185,5.85319
0.877,0.01,16.1032,7.43201,5.8116,5.85314
0.879,0.01,16.1026,7.43149,5.81136,5.8531
0.881,0.01,16.1021,7.43096,5.81111,5.85305
0.883,0.01,16.1016,7.43043,5.81087,5.853
0.885,0.01,16.101,7.4299,5.81062,5.85295
0.887,0.01,16.1005,7.42937,5.81036,5.8529
0.889,0.01,16.1,7.42884,5.81011,5.85285
0.891,0.01,16.0994,7.42831,5.80986,5.8528
0.893,0.01,16.0989,7.42777,5.8096,5.85276
0.895,0.01,16.0983,7.42724,5.80934,5.85271
0.897,0.01,16.0978,7.42671,5.80908,5.85266
0.899,0.01,16.0973,7.42618,5.80882,5.85261
0.901,0.01,16.0968,7.42566,5.80855,5.85256
0.903,0.01,16.0962,7.42513,5.80829,5.85251
0.905,0.01,16.0957,7.4246,5.80802,5.85247
0.907,0.01,16.0952,7.42407,5.80775,5.85242
0.909,0.01,16.0946,7.42354,5.80748,5.85237
0.911,0.01,16.0941,7.42301,5.8072,5.85232
0.913,0.01,16.0936,7.42248,5.80693,5.85227
0.915,0.01,16.093,7.42194,5.80665,5.85222
0.917,0.01,16.0925,7.42141,5.80637,5.85217
0.919,0.01,16.092,7.42088,5.80609,5.85213
0.921,0.01,16.0914,7.42034,5.80581,5.85208
0.923,0.01,16.0909,7.41981,5.80552,5.85203
0.925,0.01,16.0904,7.41927,5.80524,5.85198
0.927,0.01,16.0898,7.41873,5.80495,5.85193
0.929,0.01,16.0893,7.41819,5.80466,5.85188
0.931,0.01,16.0887,7.41766,5.80436,5.85183
0.933,0.01,16.0882,7.41712,5.80407,5.85179
0.935,0.01,16.0877,7.41658,5.80377,5.85174
0.937,0.01,16.0871,7.41605,5.80347,5.85169
0.939,0.01,16.0866,7.41551,5.80317,5.85164
0.941,0.01,16.0861,7.41498,5.80287,5.85159
0.943,0.01,16.0855,7.41445,5.80256,5.85154
0.945,0.01,16.085,7.41391,5.80226,5.85149
0.947,0.01,16.0845,7.41337,5.80195,5.85145
0.949,0.01,16.0839,7.41283,5.80164,5.8514
0.951,0.01,16.0834,7.41228,5.80132,5.85135
0.953,0.01,16.0829,7.41174,5.80101,5.8513
0.955,0.01,16.0823,7.4112,5.80069,5.85125
0.957,0.01,16.0818,7.41065,5.80037,5.8512
0.959,0.01,16.0812,7.41011,5.85016,5.85115
0.961,0.01,16.0807,7.40957,5.84986,5.8511
0.963,0.01,16.0801,7.40902,5.8495,5.85105
0.965,0.01,16.0796,7.40847,5.84918,5.851
0.967,0.01,16.079,7.40792,5.84889,5.85095
0.969,0.01,16.0785,7.40737,5.84857,5.8509
0.971,0.01,16.0779,7.40681,5.82099,5.85085
0.973,0.01,16.0773,7.40626,5.82087,5.8508
0.975,0.01,16.0768,7.40571,5.82075,5.85075
0.977,0.01,16.0762,7.40516,5.82062,5.8507
0.979,0.01,16.0757,7.40461,5.8205,5.85065
0.981,0.01,16.0751,7.40406,5.82037,5.8506
0.983,0.01,16.0746,7.40351,5.82025,5.85055
0.985,0.01,16.074,7.40294,5.82012,5.85049
0.987,0.01,16.0735,7.40238,5.82,5.85044
0.989,0.01,16.0729,7.40181,5.81987,5.85039
0.991,0.01,16.0723,7.40123,5.81974,5.85034
0.993,0.01,16.0717,7.40066,5.81963,5.85029
0.995,0.01,16.0711,7.40008,5.81952,5.85023
