x,rho,E,F,T,Tr
0.187,0.01,21.0523,7.43526,6.21106,6.25873
0.189,0.01,21.0517,7.43491,6.21099,6.25869
0.191,0.01,21.0511,7.43455,6.24928,6.25865
0.193,0.01,21.0506,7.4342,6.2492,6.2586
0.195,0.01,21.05,7.43384,6.24918,6.25856
0.197,0.01,21.0494,7.43349,6.24639,6.25852
0.199,0.01,21.0488,7.43314,6.24632,6.25847
0.201,0.01,21.0483,7.43278,6.24624,6.25843
0.203,0.01,21.0477,7.43243,6.24617,6.25839
0.205,0.01,21.0471,7.43208,6.24471,6.25835
0.207,0.01,21.0465,7.43173,6.24463,6.2583
0.209,0.01,21.0459,7.43138,6.24456,6.25826
0.211,0.01,21.0454,7.43103,6.24263,6.25822
0.213,0.01,21.0448,7.43068,6.24256,6.25817
0.215,0.01,21.0442,7.43033,6.24248,6.25813
0.217,0.01,21.0436,7.42998,6.24089,6.25809
0.219,0.01,21.043,7.42962,6.24082,6.25804
0.221,0.01,21.0425,7.42927,6.24075,6.258
0.223,0.01,21.0419,7.42891,6.23799,6.25796
0.225,0.01,21.0413,7.42856,6.23792,6.25791
0.227,0.01,21.0407,7.42821,6.23582,6.25787
0.229,0.01,21.0401,7.42786,6.23575,6.25783
0.231,0.01,21.0396,7.42751,6.23568,6.25779
0.233,0.01,21.039,7.42715,6.23453,6.25774
0.235,0.01,21.0384,7.4268,6.23446,6.2577
0.237,0.01,21.0378,7.42645,6.23439,6.25766
0.239,0.01,21.0373,7.4261,6.23432,6.25761
0.241,0.01,21.0367,7.42575,6.23198,6.25757
0.243,0.01,21.0361,7.42539,6.23072,6.25753
0.245,0.01,21.0355,7.42504,6.23065,6.25748
0.247,0.01,21.0349,7.42469,6.23058,6.25744
0.249,0.01,21.0344,7.42433,6.22804,6.2574
0.251,0.01,21.0338,7.42398,6.22797,6.25736
0.253,0.01,21.0332,7.42363,6.22536,6.25731
0.255,0.01,21.0326,7.42328,6.22529,6.25727
0.257,0.01,21.0321,7.42293,6.22522,6.25723
0.259,0.01,21.0315,7.42258,6.22384,6.25718
0.261,0.01,21.0309,7.42223,6.22244,6.25714
0.263,0.01,21.0303,7.42188,6.22237,6.2571
0.265,0.01,21.0297,7.42153,6.2223,6.25705
0.267,0.01,21.0292,7.42118,6.22089,6.25701
0.269,0.01,21.0286,7.42082,6.22082,6.25697
0.271,0.01,21.028,7.42047,6.21805,6.25693
0.273,0.01,21.0274,7.42012,6.2166,6.25688
0.275,0.01,21.0269,7.41976,6.21514,6.25684
0.277,0.01,21.0263,7.41941,6.21507,6.2568
0.279,0.01,21.0257,7.41905,6.2136,6.25676
0.281,0.01,21.0251,7.4187,6.21353,6.25671
0.283,0.01,21.0246,7.41835,6.21065,6.25667
0.285,0.01,21.024,7.418,6.21058,6.25663
0.287,0.01,21.0234,7.41764,6.21051,6.25658
0.289,0.01,21.0229,7.41729,6.21044,6.25654
0.291,0.01,21.0223,7.41693,6.2075,6.2565
0.293,0.01,21.0217,7.41658,6.20743,6.25646
0.295,0.01,21.0211,7.41622,6.20736,6.25641
0.297,0.01,21.0206,7.41587,6.20729,6.25637
0.299,0.01,21.02,7.41552,6.20722,6.25633
0.301,0.01,21.0194,7.41517,6.20716,6.25629
0.303,0.01,21.0188,7.41481,6.20709,6.25624
0.305,0.01,21.0183,7.41445,6.20702,6.2562
0.307,0.01,21.0177,7.4141,6.20695,6.25616
0.309,0.01,21.0171,7.41375,6.20688,6.25612
0.311,0.01,21.0166,7.4134,6.20681,6.25607
0.313,0.01,21.016,7.41305,6.20675,6.25603
0.315,0.01,21.0154,7.4127,6.20668,6.25599
0.317,0.01,21.0148,7.41235,6.20661,6.25595
0.319,0.01,21.0143,7.412,6.20654,6.2559
0.321,0.01,21.0137,7.41165,6.25372,6.25586
0.323,0.01,21.0131,7.41129,6.23919,6.25582
0.325,0.01,21.0125,7.41094,6.23912,6.25577
0.327,0.01,21.012,7.41059,6.23905,6.25573
0.329,0.01,21.0114,7.41023,6.23897,6.25569
0.331,0.01,21.0108,7.40986,6.2368,6.25565
0.333,0.01,21.0103,7.4095,6.23673,6.2556
0.335,0.01,21.0097,7.40914,6.23666,6.25556
0.337,0.01,21.0091,7.40878,6.23398,6.25552
0.339,0.01,21.0085,7.40843,6.2339,6.25548
0.341,0.01,21.008,7.40808,6.23383,6.25543
0.343,0.01,21.0074,7.40772,6.23178,6.25539
0.345,0.01,21.0068,7.40737,6.23171,6.25535
0.347,0.01,21.0062,7.40702,6.23164,6.2553
0.349,0.01,21.0057,7.40666,6.2305,6.25526
0.351,0.01,21.0051,7.40631,6.23043,6.25522
0.353,0.01,21.0045,7.40596,6.23036,6.25518
0.355,0.01,21.0039,7.4056,6.22805,6.25513
0.357,0.01,21.0033,7.40525,6.22798,6.25509
0.359,0.01,21.0028,7.4049,6.22673,6.25505
0.361,0.01,21.0022,7.40454,6.22666,6.255
0.363,0.01,21.0016,7.40419,6.22659,6.25496
0.365,0.01,21.001,7.40384,6.22652,6.25492
0.367,0.01,21.0005,7.40348,6.22275,6.25488
0.369,0.01,20.9999,7.40313,6.22268,6.25483
0.371,0.01,20.9993,7.40278,6.22261,6.25479
0.373,0.01,20.9987,7.40242,6.22254,6.25475
0.375,0.01,20.9982,7.40207,6.22119,6.25471
0.377,0.01,20.9976,7.40171,6.21981,6.25466
0.379,0.01,20.997,7.40136,6.21974,6.25462
0.381,0.01,20.9965,7.40101,6.21967,6.25458
0.383,0.01,20.9959,7.40065,6.2196,6.25453
0.385,0.01,20.9953,7.4003,6.21821,6.25449
0.387,0.01,20.9947,7.39995,6.21814,6.25445
0.389,0.01,20.9942,7.39959,6.21539,6.25441
0.391,0.01,20.9936,7.39924,6.21532,6.25436
0.393,0.01,20.993,7.39889,6.21525,6.25432
0.395,0.01,20.9924,7.39853,6.21243,6.25428
0.397,0.01,20.9919,7.39817,6.21236,6.25424
0.399,0.01,20.9913,7.39782,6.2109,6.25419
0.401,0.01,20.9907,7.39746,6.21083,6.25415
0.403,0.01,20.9902,7.39711,6.21076,6.25411
0.405,0.01,20.9896,7.39676,6.20929,6.25407
0.407,0.01,20.989,7.3964,6.20922,6.25402
0.409,0.01,20.9884,7.39604,6.20915,6.25398
0.411,0.01,20.9879,7.39569,6.20626,6.25394
0.413,0.01,20.9873,7.39533,6.2062,6.2539
0.415,0.01,20.9867,7.39498,6.20613,6.25385
0.417,0.01,20.9862,7.39463,6.20606,6.25381
0.419,0.01,20.9856,7.39428,6.20599,6.25377
0.421,0.01,20.985,7.39392,6.20304,6.25372
0.423,0.01,20.9844,7.39357,6.20297,6.25368
0.425,0.01,20.9839,7.39322,6.20291,6.25364
0.427,0.01,20.9833,7.39285,6.20284,6.2536
0.429,0.01,20.9828,7.39248,6.25292,6.25356
0.431,0.01,20.9822,7.39213,6.25285,6.25351
0.433,0.01,20.9816,7.39178,6.25279,6.25347
0.435,0.01,20.981,7.39143,6.25272,6.25343
0.437,0.01,20.9804,7.39108,6.25265,6.25338
0.439,0.01,20.9799,7.39073,6.25258,6.25334
0.441,0.01,20.9793,7.39038,6.25251,6.2533
0.443,0.01,20.9787,7.39003,6.24807,6.25326
0.445,0.01,20.9782,7.38967,6.248,6.25321
0.447,0.01,20.9776,7.38932,6.24795,6.25317
0.449,0.01,20.977,7.38897,6.24788,6.25313
0.451,0.01,20.9764,7.38861,6.2478,6.25309
0.453,0.01,20.9759,7.38826,6.24772,6.25304
0.455,0.01,20.9753,7.38791,6.24765,6.253
0.457,0.01,20.9747,7.38756,6.2476,6.25296
0.459,0.01,20.9741,7.3872,6.24753,6.25291
0.461,0.01,20.9736,7.38685,6.24745,6.25287
0.463,0.01,20.973,7.38649,6.2474,6.25283
0.465,0.01,20.9724,7.38614,6.24733,6.25278
0.467,0.01,20.9718,7.38579,6.24725,6.25274
0.469,0.01,20.9712,7.38543,6.22929,6.2527
0.471,0.01,20.9707,7.38508,6.22729,6.25266
0.473,0.01,20.9701,7.38472,6.22722,6.25261
0.475,0.01,20.9695,7.38437,6.22715,6.25257
0.477,0.01,20.9689,7.38402,6.22603,6.25253
0.479,0.01,20.9684,7.38367,6.22596,6.25248
0.481,0.01,20.9678,7.38332,6.22589,6.25244
0.483,0.01,20.9672,7.38296,6.22361,6.2524
0.485,0.01,20.9666,7.38261,6.22354,6.25236
0.487,0.01,20.9661,7.38225,6.22347,6.25231
0.489,0.01,20.9655,7.38189,6.22224,6.25227
0.491,0.01,20.9649,7.38154,6.22217,6.25223
0.493,0.01,20.9644,7.38118,6.2221,6.25219
0.495,0.01,20.9638,7.38083,6.21835,6.25214
0.497,0.01,20.9632,7.38047,6.21829,6.2521
0.499,0.01,20.9626,7.38011,6.21822,6.25206
0.501,0.01,20.9621,7.37976,6.21815,6.25202
0.503,0.01,20.9615,7.37941,6.21808,6.25197
0.505,0.01,20.9609,7.37906,6.21673,6.25193
0.507,0.01,20.9603,7.37871,6.21666,6.25189
0.509,0.01,20.9598,7.37836,6.21528,6.25184
0.511,0.01,20.9592,7.37801,6.21522,6.2518
0.513,0.01,20.9586,7.37765,6.21515,6.25176
0.515,0.01,20.958,7.3773,6.21375,6.25171
0.517,0.01,20.9575,7.37695,6.21368,6.25167
0.519,0.01,20.9569,7.37659,6.21362,6.25163
0.521,0.01,20.9563,7.37624,6.21355,6.25159
0.523,0.01,20.9558,7.37589,6.2108,6.25154
0.525,0.01,20.9552,7.37553,6.21073,6.2515
0.527,0.01,20.9546,7.37517,6.21066,6.25146
0.529,0.01,20.9541,7.37481,6.20784,6.25142
0.531,0.01,20.9535,7.37446,6.20777,6.25137
0.533,0.01,20.9529,7.37412,6.20631,6.25133
0.535,0.01,20.9523,7.37377,6.20624,6.25129
0.537,0.01,20.9518,7.37342,6.20617,6.25125
0.539,0.01,20.9512,7.37307,6.2061,6.2512
0.541,0.01,20.9506,7.37272,6.20323,6.25116
0.543,0.01,20.95,7.37237,6.20316,6.25112
0.545,0.01,20.9495,7.37202,6.20309,6.25108
0.547,0.01,20.9489,7.37166,6.20302,6.25103
0.549,0.01,20.9483,7.37131,6.20295,6.25099
0.551,0.01,20.9478,7.37096,6.20288,6.25095
0.553,0.01,20.9472,7.37061,6.20282,6.2509
0.555,0.01,20.9466,7.37025,6.20275,6.25086
0.557,0.01,20.946,7.3699,6.20268,6.25082
0.559,0.01,20.9455,7.36955,6.247,6.25078
0.561,0.01,20.9449,7.3692,6.24692,6.25073
0.563,0.01,20.9443,7.36884,6.24685,6.25069
0.565,0.01,20.9437,7.36849,6.2468,6.25065
0.567,0.01,20.9431,7.36814,6.24673,6.2506
0.569,0.01,20.9426,7.36779,6.24665,6.25056
0.571,0.01,20.942,7.36744,6.24658,6.25052
0.573,0.01,20.9414,7.36709,6.24653,6.25047
0.575,0.01,20.9408,7.36674,6.24645,6.25043
0.577,0.01,20.9402,7.36639,6.24346,6.25039
0.579,0.01,20.9397,7.36604,6.24339,6.25034
0.581,0.01,20.9391,7.36569,6.24334,6.2503
0.583,0.01,20.9385,7.36533,6.24326,6.25026
0.585,0.01,20.9379,7.36498,6.24318,6.25021
0.587,0.01,20.9374,7.36463,6.2431,6.25017
0.589,0.01,20.9368,7.36427,6.24306,6.25013
0.591,0.01,20.9362,7.36392,6.24298,6.25008
0.593,0.01,20.9356,7.36357,6.2429,6.25004
0.595,0.01,20.935,7.36322,6.24285,6.25
0.597,0.01,20.9345,7.36287,6.24277,6.24995
0.599,0.01,20.9339,7.36253,6.2427,6.24991
0.601,0.01,20.9333,7.36218,6.24115,6.24987
0.603,0.01,20.9327,7.36183,6.24108,6.24982
0.605,0.01,20.9321,7.36148,6.241,6.24978
0.607,0.01,20.9316,7.36113,6.24095,6.24974
0.609,0.0100002,20.931,7.36078,6.24087,6.24969
0.611,0.0100008,20.9304,7.36043,6.24079,6.24965
0.613,0.0100032,20.9298,7.36007,6.24071,6.24961
0.615,0.0100122,20.9292,7.35972,6.2406,6.24957
0.617,0.0100409,20.9287,7.35937,6.2404,6.24952
0.619,0.0101244,20.9281,7.35902,6.23694,6.24948
0.621,0.0103454,20.9275,7.35867,6.21145,6.24943
0.623,0.0108817,20.9268,7.35832,6.24657,6.24939
0.625,0.0120809,20.9261,7.35798,6.22621,6.24933
0.627,0.0145642,20.9252,7.35763,6.22688,6.24927
0.629,0.0193435,20.924,7.35728,6.23345,6.24917
0.631,0.027918,20.9222,7.35693,6.24267,6.24904
0.633,0.0422971,20.9193,7.35659,6.23922,6.24882
0.635,0.0648842,20.9147,7.35623,6.24309,6.24848
0.637,0.09818,20.9075,7.35588,6.24503,6.24795
0.639,0.144308,20.8967,7.35552,6.24427,6.24714
0.641,0.204442,20.8811,7.35516,6.24373,6.24597
0.643,0.278277,20.8592,7.35481,6.24295,6.24433
0.645,0.363729,20.8301,7.35446,6.24105,6.24215
0.647,0.456991,20.7928,7.3541,6.23861,6.23935
0.649,0.553009,20.7468,7.35375,6.23504,6.2359
0.651,0.646271,20.6921,7.35339,6.23109,6.23179
0.653,0.731723,20.6293,7.35303,6.22689,6.22706
0.655,0.805558,20.5593,7.35267,6.22117,6.22177
0.657,0.865692,20.4832,7.3523,6.21577,6.216
0.659,0.91182,20.4024,7.35193,6.20957,6.20986
0.661,0.945116,20.318,7.35155,6.20333,6.20343
0.663,0.967703,20.2311,7.35117,6.19628,6.19679
0.665,0.982082,20.1427,7.35078,6.18991,6.19
0.667,0.990657,20.0534,7.35038,6.18285,6.18313
0.669,0.995436,19.9635,7.34999,6.17603,6.17619
0.671,0.997919,19.8734,7.34959,6.1688,6.16921
0.673,0.999118,19.7832,7.34919,6.16213,6.1622
0.675,0.999655,19.6931,7.34879,6.155,6.15517
0.677,0.999876,19.603,7.34839,6.14766,6.14812
0.679,0.999959,19.5131,7.34799,6.14085,6.14105
0.681,0.999988,19.4232,7.34758,6.13353,6.13397
0.683,0.999997,19.3334,7.34716,6.12656,6.12687
0.685,0.999999,19.2438,7.34673,6.11951,6.11976
0.687,1,19.1543,7.34631,6.11235,6.11263
0.689,1,19.0648,7.34587,6.10509,6.10548
0.691,1,18.9755,7.34542,6.09827,6.09832
0.693,1,18.8863,7.34497,6.09063,6.09114
0.695,1,18.7972,7.34453,6.08361,6.08394
0.697,1,18.7082,7.34409,6.07618,6.07673
0.699,1,18.6193,7.34365,6.06934,6.0695
0.701,1,18.5306,7.3432,6.06187,6.06225
0.703,1,18.4419,7.34275,6.05464,6.05498
0.705,1,18.3534,7.34228,6.04758,6.0477
0.707,1,18.265,7.34182,6.04006,6.04041
0.709,1,18.1766,7.34136,6.03274,6.03309
0.711,1,18.0884,7.34089,6.02532,6.02576
0.713,0.999999,18.0004,7.34042,6.01793,6.01841
0.715,0.999997,17.9124,7.33993,6.01092,6.01104
0.717,0.999988,17.8245,7.33945,6.00357,6.00366
0.719,0.999959,17.7368,7.33896,5.99617,5.99626
0.721,0.999876,17.6492,7.33848,5.98837,5.98884
0.723,0.999655,17.5617,7.338,5.98093,5.9814
0.725,0.999118,17.4743,7.33751,5.97373,5.97395
0.727,0.997919,17.3871,7.33701,5.96626,5.96648
0.729,0.995436,17.3003,7.33651,5.95879,5.95902
0.731,0.990657,17.2138,7.336,5.95103,5.95156
0.733,0.982082,17.128,7.33549,5.94368,5.94413
0.735,0.967703,17.0434,7.33497,5.93663,5.93677
0.737,0.945116,16.9605,7.33445,5.92899,5.92954
0.739,0.91182,16.8801,7.33393,5.92245,5.9225
0.741,0.865692,16.8033,7.3334,5.91546,5.91575
0.743,0.805558,16.7311,7.33287,5.90878,5.90939
0.745,0.731723,16.6649,7.33233,5.90324,5.90353
0.747,0.646271,16.6056,7.33179,5.89746,5.89827
0.749,0.553009,16.554,7.33125,5.89325,5.89369
0.751,0.456991,16.5107,7.33071,5.88895,5.88983
0.753,0.363729,16.4756,7.33017,5.88639,5.8867
0.755,0.278277,16.4482,7.32963,5.88301,5.88425
0.757,0.204442,16.4277,7.32909,5.88058,5.88242
0.759,0.144308,16.413,7.32854,5.88095,5.8811
0.761,0.09818,16.4028,7.328,5.87865,5.88019
0.763,0.0648842,16.3961,7.32746,5.87918,5.87959
0.765,0.0422971,16.3918,7.32692,5.87646,5.8792
0.767,0.027918,16.3891,7.32638,5.86646,5.87896
0.769,0.0193435,16.3874,7.32584,5.87463,5.8788
0.771,0.0145642,16.3862,7.32529,5.85682,5.8787
0.773,0.0120809,16.3854,7.32474,5.87105,5.87862
0.775,0.0108817,16.3847,7.32419,5.87775,5.87856
0.777,0.0103454,16.3841,7.32365,5.8577,5.87851
0.779,0.0101244,16.3835,7.32311,5.85847,5.87845
0.781,0.0100409,16.3829,7.32257,5.85856,5.8784
0.783,0.0100122,16.3824,7.32202,5.85841,5.87835
0.785,0.0100032,16.3818,7.32148,5.85816,5.8783
0.787,0.0100008,16.3813,7.32093,5.85782,5.87825
0.789,0.0100002,16.3807,7.32039,5.85752,5.8782
0.791,0.01,16.3801,7.31984,5.85723,5.87815
0.793,0.01,16.3796,7.31929,5.83117,5.8781
0.795,0.01,16.379,7.31874,5.8306,5.87805
0.797,0.01,16.3785,7.31819,5.82984,5.878
0.799,0.01,16.3779,7.31764,5.82978,5.87795
0.801,0.01,16.3773,7.3171,5.82972,5.8779
0.803,0.01,16.3768,7.31654,5.82837,5.87785
0.805,0.01,16.3762,7.31599,5.82829,5.8778
0.807,0.01,16.3757,7.31545,5.82821,5.87775
0.809,0.01,16.3751,7.3149,5.82814,5.8777
0.811,0.01,16.3746,7.31435,5.82806,5.87765
0.813,0.01,16.374,7.3138,5.82798,5.8776
0.815,0.01,16.3734,7.31325,5.87508,5.87755
0.817,0.01,16.3729,7.31269,5.87498,5.8775
0.819,0.01,16.3723,7.31214,5.87483,5.87745
0.821,0.01,16.3717,7.31158,5.87473,5.8774
0.823,0.01,16.3712,7.31102,5.87462,5.87735
0.825,0.01,16.3706,7.31047,5.87447,5.8773
0.827,0.01,16.37,7.30991,5.87437,5.87724
0.829,0.01,16.3694,7.30935,5.87427,5.87719
0.831,0.01,16.3689,7.3088,5.87412,5.87714
0.833,0.01,16.3683,7.30824,5.87402,5.87709
0.835,0.01,16.3677,7.30768,5.87386,5.87704
0.837,0.01,16.3672,7.30712,5.87376,5.87699
0.839,0.01,16.3666,7.30657,5.87361,5.87694
0.841,0.01,16.366,7.30601,5.87351,5.87689
0.843,0.01,16.3654,7.30544,5.87336,5.87683
0.845,0.01,16.3649,7.30488,5.87326,5.87678
0.847,0.01,16.3643,7.30432,5.8652,5.87673
0.849,0.01,16.3637,7.30376,5.86494,5.87668
0.851,0.01,16.3632,7.3032,5.86474,5.87663
0.853,0.01,16.3626,7.30264,5.86454,5.87658
0.855,0.01,16.362,7.30208,5.86428,5.87653
0.857,0.01,16.3614,7.30152,5.86408,5.87647
0.859,0.01,16.3609,7.30096,5.86382,5.87642
0.861,0.01,16.3603,7.30039,5.86362,5.87637
0.863,0.01,16.3597,7.29983,5.86337,5.87632
0.865,0.01,16.3591,7.29927,5.86316,5.87627
0.867,0.01,16.3586,7.29871,5.86291,5.87622
0.869,0.01,16.358,7.29814,5.8627,5.87617
0.871,0.01,16.3574,7.29758,5.86245,5.87611
0.873,0.01,16.3569,7.29702,5.86219,5.87606
0.875,0.01,16.3563,7.29645,5.86199,5.87601
0.877,0.01,16.3557,7.29589,5.86173,5.87596
0.879,0.01,16.3551,7.29533,5.86148,5.87591
0.881,0.01,16.3546,7.29478,5.86122,5.87586
0.883,0.01,16.354,7.29422,5.86097,5.87581
0.885,0.01,16.3534,7.29366,5.86076,5.87576
0.887,0.01,16.3529,7.2931,5.86051,5.8757
0.889,0.01,16.3523,7.29253,5.86026,5.87565
0.891,0.01,16.3517,7.29197,5.86,5.8756
0.893,0.01,16.3511,7.2914,5.8597,5.87555
0.895,0.01,16.3506,7.29084,5.85945,5.8755
0.897,0.01,16.35,7.29026,5.8592,5.87545
0.899,0.01,16.3495,7.28969,5.85895,5.8754
0.901,0.01,16.3489,7.28911,5.8587,5.87535
0.903,0.01,16.3483,7.28854,5.85841,5.8753
0.905,0.01,16.3478,7.28797,5.85816,5.87525
0.907,0.01,16.3472,7.28741,5.85787,5.8752
0.909,0.01,16.3467,7.28685,5.85762,5.87515
0.911,0.01,16.3461,7.28629,5.85733,5.8751
0.913,0.01,16.3455,7.28572,5.85704,5.87505
0.915,0.01,16.345,7.28516,5.85675,5.87499
0.917,0.01,16.3444,7.28459,5.85651,5.87494
0.919,0.01,16.3438,7.28402,5.85623,5.87489
0.921,0.01,16.3433,7.28345,5.85594,5.87484
0.923,0.01,16.3427,7.28289,5.85566,5.87479
0.925,0.01,16.3421,7.28232,5.85537,5.87474
0.927,0.01,16.3416,7.28175,5.85509,5.87469
0.929,0.01,16.341,7.28119,5.85476,5.87464
0.931,0.01,16.3404,7.28063,5.85447,5.87459
0.933,0.01,16.3399,7.28007,5.85419,5.87454
0.935,0.01,16.3393,7.27951,5.8539,5.87449
0.937,0.01,16.3388,7.27895,5.85357,5.87444
0.939,0.01,16.3382,7.27838,5.85329,5.87439
0.941,0.01,16.3376,7.27781,5.853,5.87433
0.943,0.01,16.3371,7.27725,5.85267,5.87428
0.945,0.01,16.3365,7.27668,5.85238,5.87423
0.947,0.01,16.3359,7.27611,5.85205,5.87418
0.949,0.01,16.3354,7.27554,5.85176,5.87413
0.951,0.01,16.3348,7.27497,5.85143,5.87408
0.953,0.01,16.3342,7.27441,5.85114,5.87403
0.955,0.01,16.3337,7.27384,5.8508,5.87398
0.957,0.01,16.3331,7.27328,5.8505,5.87393
0.959,0.01,16.3325,7.27272,5.85016,5.87388
0.961,0.01,16.332,7.27216,5.84986,5.87383
0.963,0.01,16.3314,7.27159,5.8495,5.87378
0.965,0.01,16.3308,7.27103,5.84918,5.87373
0.967,0.01,16.3303,7.27046,5.84889,5.87367
0.969,0.01,16.3297,7.26989,5.84857,5.87362
0.971,0.01,16.3291,7.26932,5.87113,5.87357
0.973,0.01,16.3286,7.26875,5.87097,5.87352
0.975,0.01,16.328,7.26818,5.87087,5.87347
0.977,0.01,16.3274,7.26761,5.87077,5.87342
0.979,0.01,16.3269,7.26704,5.87062,5.87337
0.981,0.01,16.3263,7.26647,5.87052,5.87332
0.983,0.01,16.3257,7.26591,5.87037,5.87327
0.985,0.01,16.3252,7.26535,5.87027,5.87321
0.987,0.01,16.3246,7.26478,5.87011,5.87316
0.989,0.01,16.324,7.26422,5.87001,5.87311
0.991,0.01,16.3235,7.26365,5.86986,5.87306
0.993,0.01,16.3229,7.26308,5.86976,5.87301
0.995,0.01,16.3223,7.26252,5.86966,5.87296
