x,rho,E,F,T,Tr
0.399,0.01,20.9389,7.44877,6.2109,6.25029
0.401,0.01,20.9384,7.44839,6.21083,6.25025
0.403,0.01,20.9378,7.448,6.21076,6.2502
0.405,0.01,20.9372,7.44761,6.20929,6.25016
0.407,0.01,20.9366,7.44723,6.20922,6.25012
0.409,0.01,20.936,7.44685,6.20915,6.25007
0.411,0.01,20.9354,7.44648,6.20626,6.25003
0.413,0.01,20.9349,7.4461,6.2062,6.24998
0.415,0.01,20.9343,7.44573,6.20613,6.24994
0.417,0.01,20.9337,7.44535,6.20606,6.2499
0.419,0.01,20.9331,7.44498,6.20599,6.24985
0.421,0.01,20.9325,7.44461,6.20304,6.24981
0.423,0.01,20.9319,7.44423,6.20297,6.24976
0.425,0.01,20.9313,7.44385,6.20291,6.24972
0.427,0.01,20.9307,7.44348,6.20284,6.24967
0.429,0.01,20.9301,7.4431,6.20277,6.24963
0.431,0.01,20.9295,7.44273,6.2027,6.24959
0.433,0.01,20.9289,7.44235,6.20263,6.24954
0.435,0.01,20.9283,7.44197,6.20256,6.2495
0.437,0.01,20.9277,7.44159,6.20249,6.24945
0.439,0.01,20.9271,7.44121,6.20243,6.24941
0.441,0.01,20.9265,7.44083,6.20236,6.24936
0.443,0.01,20.9259,7.44044,6.24807,6.24932
0.445,0.01,20.9253,7.44005,6.248,6.24928
0.447,0.01,20.9247,7.43966,6.24795,6.24923
0.449,0.01,20.9241,7.43927,6.24788,6.24919
0.451,0.01,20.9235,7.43888,6.2478,6.24914
0.453,0.01,20.9229,7.43849,6.24772,6.24909
0.455,0.01,20.9223,7.43811,6.24765,6.24905
0.457,0.01,20.9217,7.43772,6.2476,6.249
0.459,0.01,20.9211,7.43733,6.24753,6.24896
0.461,0.01,20.9205,7.43695,6.24745,6.24891
0.463,0.01,20.9199,7.43656,6.2474,6.24887
0.465,0.01,20.9193,7.43616,6.24733,6.24882
0.467,0.01,20.9187,7.43577,6.24725,6.24878
0.469,0.01,20.918,7.43538,6.22929,6.24873
0.471,0.01,20.9174,7.43499,6.22729,6.24868
0.473,0.01,20.9168,7.4346,6.22722,6.24864
0.475,0.01,20.9162,7.43421,6.22715,6.24859
0.477,0.01,20.9156,7.43382,6.22603,6.24855
0.479,0.01,20.915,7.43343,6.22596,6.2485
0.481,0.01,20.9144,7.43303,6.22589,6.24845
0.483,0.01,20.9137,7.43264,6.22361,6.24841
0.485,0.01,20.9131,7.43224,6.22354,6.24836
0.487,0.01,20.9125,7.43184,6.22347,6.24832
0.489,0.01,20.9119,7.43144,6.22224,6.24827
0.491,0.01,20.9113,7.43104,6.22217,6.24823
0.493,0.01,20.9107,7.43065,6.2221,6.24818
0.495,0.01,20.9101,7.43025,6.21835,6.24813
0.497,0.01,20.9095,7.42985,6.21829,6.24809
0.499,0.01,20.9088,7.42946,6.21822,6.24804
0.501,0.01,20.9082,7.42906,6.21815,6.248
0.503,0.01,20.9076,7.42866,6.21808,6.24795
0.505,0.01,20.907,7.42826,6.21673,6.2479
0.507,0.01,20.9064,7.42786,6.21666,6.24786
0.509,0.01,20.9057,7.42746,6.21528,6.24781
0.511,0.01,20.9051,7.42706,6.21522,6.24776
0.513,0.01,20.9045,7.42665,6.21515,6.24772
0.515,0.01,20.9039,7.42624,6.21375,6.24767
0.517,0.01,20.9033,7.42584,6.21368,6.24763
0.519,0.01,20.9026,7.42544,6.21362,6.24758
0.521,0.01,20.902,7.42504,6.21355,6.24753
0.523,0.01,20.9014,7.42463,6.2108,6.24749
0.525,0.01,20.9008,7.42422,6.21073,6.24744
0.527,0.01,20.9002,7.42381,6.21066,6.24739
0.529,0.01,20.8995,7.4234,6.20784,6.24735
0.531,0.01,20.8989,7.42299,6.20777,6.2473
0.533,0.01,20.8983,7.42258,6.20631,6.24725
0.535,0.01,20.8976,7.42217,6.20624,6.24721
0.537,0.01,20.897,7.42175,6.20617,6.24716
0.539,0.01,20.8964,7.42134,6.2061,6.24711
0.541,0.01,20.8958,7.42092,6.20323,6.24707
0.543,0.01,20.8951,7.4205,6.20316,6.24702
0.545,0.01,20.8945,7.42009,6.20309,6.24697
0.547,0.01,20.8939,7.41968,6.20302,6.24692
0.549,0.01,20.8932,7.41927,6.20295,6.24688
0.551,0.01,20.8926,7.41886,6.20288,6.24683
0.553,0.01,20.892,7.41845,6.20282,6.24678
0.555,0.01,20.8914,7.41803,6.20275,6.24674
0.557,0.01,20.8907,7.41762,6.20268,6.24669
0.559,0.01,20.8901,7.41721,6.19684,6.24664
0.561,0.01,20.8895,7.41679,6.19677,6.24659
0.563,0.01,20.8888,7.41637,6.19671,6.24655
0.565,0.01,20.8882,7.41595,6.19664,6.2465
0.567,0.01,20.8876,7.41553,6.19657,6.24645
0.569,0.01,20.8869,7.41511,6.1965,6.24641
0.571,0.01,20.8863,7.41469,6.19643,6.24636
0.573,0.01,20.8857,7.41427,6.19636,6.24631
0.575,0.01,20.8851,7.41385,6.19629,6.24626
0.577,0.01,20.8844,7.41344,6.24346,6.24622
0.579,0.01,20.8838,7.41303,6.24339,6.24617
0.581,0.01,20.8831,7.41261,6.24334,6.24612
0.583,0.01,20.8825,7.41218,6.24326,6.24607
0.585,0.01,20.8819,7.41176,6.24318,6.24603
0.587,0.01,20.8812,7.41134,6.2431,6.24598
0.589,0.01,20.8806,7.41092,6.24306,6.24593
0.591,0.01,20.88,7.41051,6.24298,6.24588
0.593,0.01,20.8793,7.41009,6.2429,6.24584
0.595,0.01,20.8787,7.40967,6.24285,6.24579
0.597,0.01,20.8781,7.40924,6.24277,6.24574
0.599,0.01,20.8774,7.40882,6.2427,6.24569
0.601,0.01,20.8768,7.4084,6.24115,6.24565
0.603,0.01,20.8762,7.40799,6.24108,6.2456
0.605,0.01,20.8755,7.40757,6.241,6.24555
0.607,0.01,20.8749,7.40716,6.24095,6.2455
0.609,0.0100002,20.8742,7.40674,6.24087,6.24546
0.611,0.0100008,20.8736,7.40633,6.24079,6.24541
0.613,0.0100032,20.873,7.40591,6.24071,6.24536
0.615,0.0100122,20.8723,7.40549,6.2406,6.24531
0.617,0.0100409,20.8717,7.40507,6.2404,6.24526
0.619,0.0101244,20.871,7.40465,6.23694,6.24522
0.621,0.0103454,20.8704,7.40424,6.21145,6.24517
0.623,0.0108817,20.8697,7.40382,6.20045,6.24512
0.625,0.0120809,20.8689,7.40339,6.22621,6.24506
0.627,0.0145642,20.868,7.40297,6.22688,6.24499
0.629,0.0193435,20.8667,7.40255,6.23345,6.24489
0.631,0.027918,20.8648,7.40213,6.24267,6.24475
0.633,0.0422971,20.8619,7.40171,6.23922,6.24453
0.635,0.0648842,20.8572,7.4013,6.24309,6.24418
0.637,0.09818,20.85,7.40088,6.23984,6.24364
0.639,0.144308,20.839,7.40046,6.24073,6.24282
0.641,0.204442,20.8232,7.40004,6.24123,6.24164
0.643,0.278277,20.8012,7.39962,6.23928,6.23999
0.645,0.363729,20.7719,7.3992,6.23683,6.23779
0.647,0.456991,20.7343,7.39877,6.2341,6.23496
0.649,0.553009,20.688,7.39835,6.23131,6.23148
0.651,0.646271,20.633,7.39793,6.22707,6.22734
0.653,0.731723,20.5699,7.3975,6.22195,6.22257
0.655,0.805558,20.4995,7.39706,6.21667,6.21723
0.657,0.865692,20.4229,7.39663,6.21099,6.21142
0.659,0.91182,20.3416,7.3962,6.20502,6.20523
0.661,0.945116,20.2567,7.39576,6.19831,6.19874
0.663,0.967703,20.1694,7.39532,6.19198,6.19205
0.665,0.982082,20.0804,7.39488,6.18507,6.18521
0.667,0.990657,19.9905,7.39444,6.17814,6.17828
0.669,0.995436,19.9002,7.39399,6.17079,6.17129
0.671,0.997919,19.8096,7.39354,6.16407,6.16425
0.673,0.999118,19.7189,7.39308,6.15686,6.15718
0.675,0.999655,19.6283,7.39262,6.14973,6.1501
0.677,0.999876,19.5377,7.39216,6.14287,6.14299
0.679,0.999959,19.4472,7.39169,6.13561,6.13587
0.681,0.999988,19.3569,7.39121,6.12835,6.12873
0.683,0.999997,19.2666,7.39074,6.12134,6.12157
0.685,0.999999,19.1765,7.39027,6.11428,6.1144
0.687,1,19.0865,7.3898,6.10709,6.10721
0.689,1,18.9966,7.38932,6.09981,6.10001
0.691,1,18.9068,7.38884,6.09243,6.09278
0.693,1,18.8171,7.38835,6.08527,6.08555
0.695,1,18.7275,7.38787,6.07789,6.07829
0.697,1,18.6381,7.38738,6.07097,6.07102
0.699,1,18.5487,7.38688,6.0636,6.06373
0.701,1,18.4595,7.38639,6.05609,6.05643
0.703,1,18.3704,7.38589,6.04885,6.0491
0.705,1,18.2814,7.38539,6.04122,6.04176
0.707,1,18.1925,7.38489,6.03419,6.0344
0.709,1,18.1037,7.38438,6.02685,6.02703
0.711,1,18.015,7.38386,6.01946,6.01964
0.713,0.999999,17.9265,7.38334,6.01171,6.01223
0.715,0.999997,17.8381,7.38282,6.00466,6.0048
0.717,0.999988,17.7498,7.3823,5.9973,5.99735
0.719,0.999959,17.6616,7.38179,5.98984,5.98989
0.721,0.999876,17.5735,7.38128,5.98205,5.98241
0.723,0.999655,17.4856,7.38075,5.97459,5.97491
0.725,0.999118,17.3978,7.38022,5.96734,5.9674
0.727,0.997919,17.3102,7.37969,5.95982,5.95987
0.729,0.995436,17.2228,7.37915,5.95229,5.95234
0.731,0.990657,17.136,7.37862,5.94444,5.94482
0.733,0.982082,17.0498,7.37808,5.93704,5.93733
0.735,0.967703,16.9647,7.37754,5.92939,5.92991
0.737,0.945116,16.8814,7.37699,5.92223,5.92261
0.739,0.91182,16.8006,7.37645,5.91498,5.91552
0.741,0.865692,16.7234,7.37589,5.90865,5.90871
0.743,0.805558,16.6509,7.37534,5.90219,5.90229
0.745,0.731723,16.5843,7.3748,5.89598,5.89638
0.747,0.646271,16.5247,7.37424,5.89092,5.89108
0.749,0.553009,16.4729,7.37368,5.88575,5.88646
0.751,0.456991,16.4294,7.37312,5.88215,5.88256
0.753,0.363729,16.3941,7.37256,5.87923,5.8794
0.755,0.278277,16.3665,7.372,5.87565,5.87693
0.757,0.204442,16.3459,7.37144,5.87309,5.87508
0.759,0.144308,16.3311,7.37088,5.87033,5.87375
0.761,0.09818,16.3209,7.37031,5.86827,5.87283
0.763,0.0648842,16.3141,7.36975,5.87135,5.87222
0.765,0.0422971,16.3098,7.36918,5.86447,5.87183
0.767,0.027918,16.307,7.36862,5.86646,5.87158
0.769,0.0193435,16.3053,7.36807,5.84855,5.87143
0.771,0.0145642,16.3041,7.36751,5.85682,5.87132
0.773,0.0120809,16.3033,7.36694,5.82947,5.87124
0.775,0.0108817,16.3026,7.36638,5.83165,5.87118
0.777,0.0103454,16.3019,7.36581,5.8577,5.87112
0.779,0.0101244,16.3013,7.36525,5.85847,5.87107
0.781,0.0100409,16.3008,7.36468,5.85856,5.87102
0.783,0.0100122,16.3002,7.36411,5.85841,5.87097
0.785,0.0100032,16.2996,7.36355,5.85816,5.87091
0.787,0.0100008,16.299,7.36298,5.85782,5.87086
0.789,0.0100002,16.2984,7.36241,5.85752,5.87081
0.791,0.01,16.2979,7.36185,5.85723,5.87076
0.793,0.01,16.2973,7.36129,5.83117,5.87071
0.795,0.01,16.2967,7.36073,5.8306,5.87065
0.797,0.01,16.2961,7.36016,5.82984,5.8706
0.799,0.01,16.2956,7.35959,5.82978,5.87055
0.801,0.01,16.295,7.35903,5.82972,5.8705
0.803,0.01,16.2944,7.35846,5.82837,5.87045
0.805,0.01,16.2938,7.3579,5.82829,5.8704
0.807,0.01,16.2933,7.35734,5.82821,5.87034
0.809,0.01,16.2927,7.35677,5.82814,5.87029
0.811,0.01,16.2921,7.35621,5.82806,5.87024
0.813,0.01,16.2916,7.35564,5.82798,5.87019
0.815,0.01,16.291,7.35508,5.82495,5.87014
0.817,0.01,16.2904,7.35452,5.82483,5.87009
0.819,0.01,16.2899,7.35396,5.82472,5.87004
0.821,0.01,16.2893,7.3534,5.8246,5.86998
0.823,0.01,16.2887,7.35284,5.82448,5.86993
0.825,0.01,16.2881,7.35227,5.82436,5.86988
0.827,0.01,16.2876,7.35171,5.82424,5.86983
0.829,0.01,16.287,7.35114,5.82412,5.86978
0.831,0.01,16.2864,7.35057,5.824,5.86973
0.833,0.01,16.2859,7.35001,5.82388,5.86968
0.835,0.01,16.2853,7.34945,5.82376,5.86963
0.837,0.01,16.2847,7.34888,5.82363,5.86957
0.839,0.01,16.2841,7.34831,5.82351,5.86952
0.841,0.01,16.2836,7.34775,5.82338,5.86947
0.843,0.01,16.283,7.34718,5.82325,5.86942
0.845,0.01,16.2824,7.34662,5.82313,5.86937
0.847,0.01,16.2819,7.34605,5.8652,5.86932
0.849,0.01,16.2813,7.34549,5.86494,5.86926
0.851,0.01,16.2807,7.34493,5.86474,5.86921
0.853,0.01,16.2801,7.34436,5.86454,5.86916
0.855,0.01,16.2796,7.34379,5.86428,5.86911
0.857,0.01,16.279,7.34323,5.86408,5.86906
0.859,0.01,16.2784,7.34267,5.86382,5.869
0.861,0.01,16.2778,7.34211,5.86362,5.86895
0.863,0.01,16.2773,7.34155,5.86337,5.8689
0.865,0.01,16.2767,7.34098,5.86316,5.86885
0.867,0.01,16.2761,7.34041,5.86291,5.8688
0.869,0.01,16.2755,7.33985,5.8627,5.86875
0.871,0.01,16.275,7.33928,5.86245,5.86869
0.873,0.01,16.2744,7.33873,5.86219,5.86864
0.875,0.01,16.2738,7.33816,5.86199,5.86859
0.877,0.01,16.2732,7.3376,5.86173,5.86854
0.879,0.01,16.2727,7.33703,5.86148,5.86849
0.881,0.01,16.2721,7.33646,5.86122,5.86843
0.883,0.01,16.2715,7.3359,5.86097,5.86838
0.885,0.01,16.2709,7.33533,5.86076,5.86833
0.887,0.01,16.2704,7.33477,5.86051,5.86828
0.889,0.01,16.2698,7.33421,5.86026,5.86823
0.891,0.01,16.2692,7.33364,5.86,5.86818
0.893,0.01,16.2686,7.33307,5.8597,5.86812
0.895,0.01,16.2681,7.33251,5.85945,5.86807
0.897,0.01,16.2675,7.33194,5.8592,5.86802
0.899,0.01,16.2669,7.33138,5.85895,5.86797
0.901,0.01,16.2663,7.33081,5.8587,5.86792
0.903,0.01,16.2658,7.33024,5.85841,5.86786
0.905,0.01,16.2652,7.32968,5.85816,5.86781
0.907,0.01,16.2646,7.32911,5.85787,5.86776
0.909,0.01,16.264,7.32854,5.85762,5.86771
0.911,0.01,16.2635,7.32797,5.85733,5.86766
0.913,0.01,16.2629,7.32741,5.85704,5.8676
0.915,0.01,16.2623,7.32684,5.85675,5.86755
0.917,0.01,16.2617,7.32627,5.85651,5.8675
0.919,0.01,16.2612,7.3257,5.85623,5.86745
0.921,0.01,16.2606,7.32514,5.85594,5.8674
0.923,0.01,16.26,7.32458,5.85566,5.86735
0.925,0.01,16.2594,7.32402,5.85537,5.86729
0.927,0.01,16.2589,7.32345,5.85509,5.86724
0.929,0.01,16.2583,7.32289,5.85476,5.86719
0.931,0.01,16.2577,7.32232,5.85447,5.86714
0.933,0.01,16.2571,7.32175,5.85419,5.86709
0.935,0.01,16.2566,7.32118,5.8539,5.86704
0.937,0.01,16.256,7.32061,5.85357,5.86698
0.939,0.01,16.2554,7.32004,5.85329,5.86693
0.941,0.01,16.2548,7.31947,5.853,5.86688
0.943,0.01,16.2543,7.31891,5.85267,5.86683
0.945,0.01,16.2537,7.31834,5.85238,5.86678
0.947,0.01,16.2531,7.31778,5.85205,5.86672
0.949,0.01,16.2526,7.31722,5.85176,5.86667
0.951,0.01,16.252,7.31666,5.85143,5.86662
0.953,0.01,16.2514,7.3161,5.85114,5.86657
0.955,0.01,16.2508,7.31553,5.8508,5.86652
0.957,0.01,16.2503,7.31496,5.8505,5.86647
0.959,0.01,16.2497,7.31439,5.85016,5.86642
0.961,0.01,16.2491,7.31382,5.84986,5.86636
0.963,0.01,16.2485,7.31325,5.8495,5.86631
0.965,0.01,16.248,7.31268,5.84918,5.86626
0.967,0.01,16.2474,7.31212,5.84889,5.86621
0.969,0.01,16.2468,7.31155,5.84857,5.86616
0.971,0.01,16.2463,7.31099,5.82099,5.86611
0.973,0.01,16.2457,7.31042,5.82087,5.86605
0.975,0.01,16.2451,7.30986,5.82075,5.866
0.977,0.01,16.2446,7.3093,5.82062,5.86595
0.979,0.01,16.244,7.30874,5.8205,5.8659
0.981,0.01,16.2434,7.30817,5.82037,5.86585
0.983,0.01,16.2429,7.3076,5.82025,5.8658
0.985,0.01,16.2423,7.30703,5.82012,5.86575
0.987,0.01,16.2417,7.30646,5.82,5.8657
0.989,0.01,16.2412,7.30589,5.81987,5.86564
0.991,0.01,16.2406,7.30533,5.81974,5.86559
0.993,0.01,16.24,7.30476,5.81963,5.86554
0.995,0.01,16.2395,7.3042,5.81952,5.86549
