x,rho,E,F,T,Tr
0.301,0.01,18.9346,9.46095,6.05357,6.09502
0.303,0.01,18.9586,9.43575,6.05338,6.09696
0.305,0.01,18.9829,9.41028,6.05318,6.09891
0.307,0.01,19.0074,9.38463,6.05298,6.10087
0.309,0.01,19.032,9.35884,6.05278,6.10285
0.311,0.01,19.0568,9.33293,6.05257,6.10483
0.313,0.01,19.0815,9.30699,6.10407,6.10681
0.315,0.01,19.1062,9.28111,6.10399,6.10879
0.317,0.01,19.1309,9.25529,6.10392,6.11076
0.319,0.01,19.1555,9.22954,6.10385,6.11272
0.321,0.01,19.18,9.20389,6.10174,6.11468
0.323,0.01,19.2044,9.17835,6.08578,6.11662
0.325,0.01,19.2286,9.15293,6.0857,6.11855
0.327,0.01,19.2528,9.12763,6.08561,6.12047
0.329,0.01,19.2768,9.10246,6.08553,6.12238
0.331,0.01,19.3007,9.07742,6.08365,6.12427
0.333,0.01,19.3244,9.05251,6.08356,6.12616
0.335,0.01,19.3481,9.02774,6.08348,6.12803
0.337,0.01,19.3715,9.00311,6.08165,6.12989
0.339,0.01,19.3949,8.97862,6.08157,6.13173
0.341,0.01,19.4181,8.95428,6.08148,6.13357
0.343,0.01,19.4411,8.93008,6.13092,6.13539
0.345,0.01,19.4641,8.90602,6.13085,6.13719
0.347,0.01,19.4868,8.8821,6.13078,6.13899
0.349,0.01,19.5095,8.85831,6.12879,6.14077
0.351,0.01,19.532,8.83465,6.12872,6.14254
0.353,0.01,19.5544,8.81113,6.12865,6.1443
0.355,0.01,19.5766,8.78774,6.12665,6.14605
0.357,0.01,19.5988,8.76448,6.12658,6.14778
0.359,0.01,19.6208,8.74134,6.12457,6.14951
0.361,0.01,19.6427,8.71831,6.1245,6.15122
0.363,0.01,19.6645,8.69537,6.12441,6.15293
0.365,0.01,19.6862,8.67255,6.12434,6.15463
0.367,0.01,19.7077,8.64988,6.12232,6.15631
0.369,0.01,19.7291,8.62735,6.12225,6.15798
0.371,0.01,19.7504,8.60495,6.12216,6.15964
0.373,0.01,19.7716,8.58266,6.12209,6.16129
0.375,0.01,19.7926,8.56049,6.12006,6.16293
0.377,0.01,19.8135,8.53846,6.11802,6.16456
0.379,0.01,19.8343,8.51655,6.11795,6.16617
0.381,0.01,19.855,8.49476,6.11787,6.16778
0.383,0.01,19.8756,8.47308,6.11779,6.16938
0.385,0.01,19.896,8.45153,6.16699,6.17096
0.387,0.01,19.9163,8.43009,6.16692,6.17254
0.389,0.01,19.9365,8.40878,6.16516,6.1741
0.391,0.01,19.9566,8.38758,6.16509,6.17566
0.393,0.01,19.9766,8.36649,6.16502,6.1772
0.395,0.01,19.9964,8.34552,6.16159,6.17874
0.397,0.01,20.0162,8.32465,6.16152,6.18026
0.399,0.01,20.0358,8.30391,6.15973,6.18178
0.401,0.01,20.0554,8.28327,6.15966,6.18328
0.403,0.01,20.0748,8.26276,6.15959,6.18478
0.405,0.01,20.0941,8.24235,6.1578,6.18626
0.407,0.01,20.1133,8.22205,6.15773,6.18774
0.409,0.01,20.1324,8.20186,6.15766,6.18921
0.411,0.01,20.1513,8.18177,6.15585,6.19067
0.413,0.01,20.1702,8.16179,6.15578,6.19212
0.415,0.01,20.189,8.14192,6.15571,6.19356
0.417,0.01,20.2077,8.12215,6.15564,6.19499
0.419,0.01,20.2263,8.10249,6.15557,6.19641
0.421,0.01,20.2447,8.08292,6.15199,6.19783
0.423,0.01,20.2631,8.06343,6.15192,6.19923
0.425,0.01,20.2814,8.04401,6.15185,6.20064
0.427,0.01,20.2996,8.02473,6.15178,6.20203
0.429,0.01,20.3177,8.00556,6.15171,6.20341
0.431,0.01,20.3357,7.98649,6.2027,6.20478
0.433,0.01,20.3535,7.96756,6.20263,6.20614
0.435,0.01,20.3713,7.94874,6.20256,6.20749
0.437,0.01,20.3889,7.93002,6.20249,6.20883
0.439,0.01,20.4064,7.91142,6.20243,6.21016
0.441,0.01,20.4238,7.89296,6.20236,6.21149
0.443,0.01,20.441,7.87463,6.19792,6.2128
0.445,0.01,20.4581,7.85646,6.19785,6.21409
0.447,0.01,20.475,7.83847,6.19778,6.21538
0.449,0.01,20.4918,7.82066,6.19771,6.21665
0.451,0.01,20.5083,7.80305,6.19764,6.2179
0.453,0.01,20.5246,7.78569,6.19757,6.21913
0.455,0.01,20.5406,7.7686,6.19751,6.22035
0.457,0.01,20.5563,7.75182,6.19744,6.22154
0.459,0.01,20.5716,7.7354,6.19737,6.2227
0.461,0.01,20.5866,7.71938,6.1973,6.22383
0.463,0.01,20.6011,7.70379,6.19723,6.22492
0.465,0.01,20.6151,7.68869,6.19716,6.22598
0.467,0.01,20.6286,7.67414,6.19709,6.227
0.469,0.01,20.6415,7.66016,6.17871,6.22797
0.471,0.01,20.6538,7.64682,6.22729,6.2289
0.473,0.01,20.6654,7.63415,6.22722,6.22977
0.475,0.01,20.6762,7.6222,6.22715,6.23059
0.477,0.01,20.6864,7.61098,6.22603,6.23136
0.479,0.01,20.6958,7.60053,6.22596,6.23206
0.481,0.01,20.7044,7.59085,6.22589,6.23271
0.483,0.01,20.7122,7.58195,6.22361,6.2333
0.485,0.01,20.7193,7.57382,6.22354,6.23383
0.487,0.01,20.7256,7.56645,6.22347,6.23431
0.489,0.01,20.7312,7.55982,6.22224,6.23473
0.491,0.01,20.736,7.5539,6.22217,6.23509
0.493,0.01,20.7402,7.54864,6.2221,6.23541
0.495,0.01,20.7438,7.544,6.21835,6.23568
0.497,0.01,20.7468,7.53993,6.21829,6.2359
0.499,0.01,20.7493,7.53638,6.21822,6.23609
0.501,0.01,20.7513,7.5333,6.21815,6.23624
0.503,0.01,20.7529,7.53063,6.21808,6.23636
0.505,0.01,20.7542,7.52832,6.21673,6.23645
0.507,0.01,20.7551,7.52632,6.21666,6.23653
0.509,0.01,20.7558,7.52458,6.21528,6.23658
0.511,0.01,20.7562,7.52306,6.21522,6.23661
0.513,0.01,20.7565,7.52173,6.21515,6.23663
0.515,0.01,20.7566,7.52055,6.21375,6.23664
0.517,0.01,20.7566,7.51949,6.21368,6.23664
0.519,0.01,20.7565,7.51853,6.21362,6.23663
0.521,0.01,20.7563,7.51766,6.21355,6.23662
0.523,0.01,20.756,7.51685,6.2108,6.2366
0.525,0.01,20.7557,7.51609,6.21073,6.23657
0.527,0.01,20.7554,7.51537,6.21066,6.23655
0.529,0.01,20.755,7.51467,6.20784,6.23652
0.531,0.01,20.7546,7.514,6.20777,6.23649
0.533,0.01,20.7542,7.51336,6.20631,6.23646
0.535,0.01,20.7537,7.51273,6.20624,6.23642
0.537,0.01,20.7533,7.51213,6.20617,6.23639
0.539,0.01,20.7528,7.51153,6.2061,6.23635
0.541,0.01,20.7523,7.51096,6.20323,6.23632
0.543,0.01,20.7518,7.51039,6.20316,6.23628
0.545,0.01,20.7513,7.50984,6.20309,6.23624
0.547,0.01,20.7508,7.50929,6.20302,6.2362
0.549,0.01,20.7503,7.50875,6.20295,6.23616
0.551,0.01,20.7498,7.50822,6.20288,6.23612
0.553,0.01,20.7492,7.5077,6.20282,6.23608
0.555,0.01,20.7487,7.50718,6.20275,6.23604
0.557,0.01,20.7481,7.50667,6.20268,6.236
0.559,0.01,20.7476,7.50617,6.19684,6.23596
0.561,0.01,20.747,7.50568,6.19677,6.23592
0.563,0.01,20.7464,7.50521,6.19671,6.23587
0.565,0.01,20.7458,7.50473,6.19664,6.23583
0.567,0.01,20.7452,7.50426,6.19657,6.23578
0.569,0.01,20.7446,7.5038,6.1965,6.23574
0.571,0.01,20.744,7.50335,6.19643,6.23569
0.573,0.01,20.7434,7.50291,6.19636,6.23565
0.575,0.01,20.7428,7.50248,6.19629,6.2356
0.577,0.01,20.7421,7.50204,6.19331,6.23555
0.579,0.01,20.7415,7.50162,6.19324,6.2355
0.581,0.01,20.7408,7.5012,6.19317,6.23545
0.583,0.01,20.7402,7.50079,6.1931,6.2354
0.585,0.01,20.7395,7.50038,6.19303,6.23536
0.587,0.01,20.7389,7.49998,6.19296,6.23531
0.589,0.01,20.7382,7.49958,6.19289,6.23526
0.591,0.01,20.7375,7.49919,6.19282,6.2352
0.593,0.01,20.7369,7.49881,6.19275,6.23515
0.595,0.01,20.7362,7.49843,6.19269,6.2351
0.597,0.01,20.7355,7.49805,6.19262,6.23505
0.599,0.01,20.7348,7.49769,6.19255,6.235
0.601,0.01,20.7341,7.49732,6.19099,6.23495
0.603,0.01,20.7334,7.49697,6.19092,6.23489
0.605,0.01,20.7327,7.49662,6.19086,6.23484
0.607,0.01,20.732,7.49627,6.19079,6.23479
0.609,0.0100002,20.7312,7.49593,6.19072,6.23473
0.611,0.0100008,20.7305,7.49559,6.19065,6.23468
0.613,0.0100032,20.7298,7.49526,6.19058,6.23462
0.615,0.0100122,20.7291,7.49492,6.19051,6.23457
0.617,0.0100409,20.7283,7.49458,6.19044,6.23451
0.619,0.0101244,20.7276,7.49426,6.1874,6.23446
0.621,0.0103454,20.7268,7.49393,6.21145,6.2344
0.623,0.0108817,20.726,7.49361,6.20045,6.23434
0.625,0.0120809,20.7251,7.4933,6.22621,6.23427
0.627,0.0145642,20.7241,7.49299,6.22688,6.23419
0.629,0.0193435,20.7227,7.49268,6.23345,6.23409
0.631,0.027918,20.7206,7.49238,6.22457,6.23393
0.633,0.0422971,20.7175,7.49206,6.22724,6.2337
0.635,0.0648842,20.7127,7.49176,6.22747,6.23334
0.637,0.09818,20.7052,7.49146,6.22949,6.23278
0.639,0.144308,20.6941,7.49116,6.23015,6.23194
0.641,0.204442,20.678,7.49086,6.22876,6.23072
0.643,0.278277,20.6556,7.49057,6.22822,6.22904
0.645,0.363729,20.6258,7.49028,6.22554,6.22679
0.647,0.456991,20.5877,7.48999,6.22282,6.22391
0.649,0.553009,20.5408,7.4897,6.22018,6.22036
0.651,0.646271,20.4851,7.48942,6.21591,6.21614
0.653,0.731723,20.4211,7.48914,6.21065,6.21128
0.655,0.805558,20.3498,7.48886,6.20569,6.20585
0.657,0.865692,20.2723,7.48857,6.19976,6.19994
0.659,0.91182,20.19,7.48828,6.19319,6.19363
0.661,0.945116,20.1041,7.488,6.18659,6.18703
0.663,0.967703,20.0156,7.48771,6.18015,6.18022
0.665,0.982082,19.9256,7.48742,6.17323,6.17326
0.667,0.990657,19.8346,7.48714,6.16615,6.1662
0.669,0.995436,19.7431,7.48686,6.15882,6.15907
0.671,0.997919,19.6514,7.48658,6.15151,6.15191
0.673,0.999118,19.5596,7.48631,6.14418,6.14471
0.675,0.999655,19.4679,7.48602,6.13696,6.1375
0.677,0.999876,19.3762,7.48573,6.13023,6.13026
0.679,0.999959,19.2846,7.48544,6.12274,6.123
0.681,0.999988,19.1931,7.48516,6.11541,6.11573
0.683,0.999997,19.1018,7.48488,6.10831,6.10843
0.685,0.999999,19.0105,7.48459,6.10066,6.10112
0.687,1,18.9194,7.48429,6.09339,6.0938
0.689,1,18.8283,7.48399,6.08602,6.08646
0.691,1,18.7374,7.48369,6.07904,6.0791
0.693,1,18.6466,7.4834,6.07169,6.07172
0.695,1,18.5559,7.48311,6.06392,6.06432
0.697,1,18.4654,7.48282,6.05638,6.05691
0.699,1,18.3749,7.48253,6.04897,6.04948
0.701,1,18.2846,7.48223,6.0419,6.04203
0.703,1,18.1943,7.48193,6.03407,6.03456
0.705,1,18.1042,7.48164,6.02684,6.02707
0.707,1,18.0142,7.48134,6.01918,6.01957
0.709,1,17.9243,7.48103,6.01201,6.01204
0.711,1,17.8345,7.48073,6.00398,6.0045
0.713,0.999999,17.7449,7.48043,5.9967,5.99694
0.715,0.999997,17.6554,7.48012,5.98902,5.98936
0.717,0.999988,17.5659,7.47982,5.98157,5.98176
0.719,0.999959,17.4766,7.47952,5.97404,5.97415
0.721,0.999876,17.3874,7.47921,5.96616,5.96651
0.723,0.999655,17.2984,7.4789,5.95856,5.95886
0.725,0.999118,17.2095,7.47859,5.95077,5.95119
0.727,0.997919,17.1208,7.47828,5.94311,5.9435
0.729,0.995436,17.0324,7.47797,5.93572,5.93581
0.731,0.990657,16.9444,7.47765,5.92807,5.92813
0.733,0.982082,16.8571,7.47734,5.92,5.92048
0.735,0.967703,16.771,7.47703,5.91276,5.91291
0.737,0.945116,16.6866,7.47672,5.90525,5.90545
0.739,0.91182,16.6048,7.4764,5.89767,5.8982
0.741,0.865692,16.5265,7.47608,5.89077,5.89124
0.743,0.805558,16.4531,7.47576,5.88418,5.88469
0.745,0.731723,16.3856,7.47543,5.87855,5.87864
0.747,0.646271,16.3252,7.47511,5.87257,5.87322
0.749,0.553009,16.2727,7.47478,5.86783,5.86849
0.751,0.456991,16.2285,7.47446,5.8639,5.8645
0.753,0.363729,16.1926,7.47413,5.86091,5.86126
0.755,0.278277,16.1646,7.4738,5.85713,5.85872
0.757,0.204442,16.1436,7.47347,5.85554,5.85681
0.759,0.144308,16.1284,7.47314,5.85265,5.85544
0.761,0.09818,16.1179,7.4728,5.85271,5.85448
0.763,0.0648842,16.1109,7.47246,5.84788,5.85385
0.765,0.0422971,16.1063,7.47213,5.85246,5.85343
0.767,0.027918,16.1033,7.47179,5.84835,5.85316
0.769,0.0193435,16.1013,7.47145,5.84855,5.85298
0.771,0.0145642,16.1,7.47111,5.82226,5.85285
0.773,0.0120809,16.0989,7.47078,5.82947,5.85276
0.775,0.0108817,16.098,7.47045,5.83165,5.85268
0.777,0.0103454,16.0972,7.47011,5.80924,5.8526
0.779,0.0101244,16.0964,7.46976,5.80894,5.85253
0.781,0.0100409,16.0956,7.46941,5.80864,5.85246
0.783,0.0100122,16.0948,7.46906,5.80833,5.85238
0.785,0.0100032,16.094,7.4687,5.80803,5.85231
0.787,0.0100008,16.0932,7.46834,5.80772,5.85224
0.789,0.0100002,16.0924,7.46797,5.80741,5.85217
0.791,0.01,16.0916,7.46761,5.8071,5.85209
0.793,0.01,16.0908,7.46723,5.83117,5.85202
0.795,0.01,16.09,7.46684,5.8306,5.85194
0.797,0.01,16.0891,7.46645,5.82984,5.85187
0.799,0.01,16.0883,7.46605,5.82978,5.85179
0.801,0.01,16.0874,7.46564,5.82972,5.85172
0.803,0.01,16.0866,7.46523,5.82837,5.85164
0.805,0.01,16.0857,7.4648,5.82829,5.85156
0.807,0.01,16.0848,7.46435,5.82821,5.85148
0.809,0.01,16.0839,7.4639,5.82814,5.8514
0.811,0.01,16.083,7.46344,5.82806,5.85132
0.813,0.01,16.0821,7.46296,5.82798,5.85123
0.815,0.01,16.0812,7.46246,5.82495,5.85115
0.817,0.01,16.0802,7.46194,5.82483,5.85106
0.819,0.01,16.0793,7.4614,5.82472,5.85097
0.821,0.01,16.0783,7.46084,5.8246,5.85088
0.823,0.01,16.0772,7.46026,5.82448,5.85079
0.825,0.01,16.0762,7.45965,5.82436,5.85069
0.827,0.01,16.0751,7.45903,5.82424,5.8506
0.829,0.01,16.074,7.45838,5.82412,5.8505
0.831,0.01,16.0729,7.4577,5.824,5.8504
0.833,0.01,16.0718,7.457,5.82388,5.85029
0.835,0.01,16.0706,7.45627,5.82376,5.85019
0.837,0.01,16.0694,7.45551,5.82363,5.85008
0.839,0.01,16.0682,7.45471,5.82351,5.84996
0.841,0.01,16.0669,7.45389,5.82338,5.84985
0.843,0.01,16.0656,7.45303,5.82325,5.84973
0.845,0.01,16.0643,7.45214,5.82313,5.84961
0.847,0.01,16.0629,7.45121,5.81506,5.84949
0.849,0.01,16.0616,7.45025,5.81484,5.84936
0.851,0.01,16.0601,7.44926,5.81462,5.84923
0.853,0.01,16.0587,7.44822,5.8144,5.8491
0.855,0.01,16.0572,7.44715,5.81417,5.84896
0.857,0.01,16.0556,7.44605,5.81395,5.84882
0.859,0.01,16.054,7.4449,5.81372,5.84868
0.861,0.01,16.0524,7.44372,5.81349,5.84853
0.863,0.01,16.0508,7.44249,5.81326,5.84838
0.865,0.01,16.0491,7.44124,5.81303,5.84822
0.867,0.01,16.0473,7.43994,5.8128,5.84806
0.869,0.01,16.0456,7.43859,5.81256,5.8479
0.871,0.01,16.0437,7.43721,5.81233,5.84774
0.873,0.01,16.0419,7.43578,5.81209,5.84757
0.875,0.01,16.04,7.43432,5.81185,5.84739
0.877,0.01,16.038,7.4328,5.8116,5.84722
0.879,0.01,16.036,7.43125,5.81136,5.84704
0.881,0.01,16.034,7.42965,5.81111,5.84685
0.883,0.01,16.0319,7.42801,5.81087,5.84666
0.885,0.01,16.0298,7.42632,5.81062,5.84647
0.887,0.01,16.0276,7.42459,5.81036,5.84627
0.889,0.01,16.0254,7.42281,5.81011,5.84607
0.891,0.01,16.0232,7.42099,5.80986,5.84586
0.893,0.01,16.0209,7.41912,5.8096,5.84565
0.895,0.01,16.0185,7.41721,5.80934,5.84544
0.897,0.01,16.0161,7.41525,5.80908,5.84522
0.899,0.01,16.0137,7.41324,5.80882,5.845
0.901,0.01,16.0112,7.41119,5.80855,5.84477
0.903,0.01,16.0087,7.40908,5.80829,5.84454
0.905,0.01,16.0061,7.40694,5.80802,5.8443
0.907,0.01,16.0035,7.40474,5.80775,5.84407
0.909,0.01,16.0008,7.4025,5.80748,5.84382
0.911,0.01,15.9981,7.40021,5.8072,5.84357
0.913,0.01,15.9953,7.39786,5.80693,5.84332
0.915,0.01,15.9925,7.39546,5.80665,5.84306
0.917,0.01,15.9896,7.39302,5.80637,5.8428
0.919,0.01,15.9867,7.39052,5.80609,5.84253
0.921,0.01,15.9837,7.38797,5.80581,5.84226
0.923,0.01,15.9807,7.38537,5.80552,5.84198
0.925,0.01,15.9776,7.38271,5.80524,5.8417
0.927,0.01,15.9744,7.38001,5.80495,5.84141
0.929,0.01,15.9712,7.37725,5.80466,5.84112
0.931,0.01,15.968,7.37444,5.80436,5.84082
0.933,0.01,15.9647,7.37157,5.80407,5.84052
0.935,0.01,15.9614,7.36865,5.80377,5.84022
0.937,0.01,15.958,7.36567,5.80347,5.8399
0.939,0.01,15.9545,7.36264,5.80317,5.83959
0.941,0.01,15.951,7.35955,5.80287,5.83927
0.943,0.01,15.9474,7.3564,5.80256,5.83894
0.945,0.01,15.9438,7.3532,5.80226,5.83861
0.947,0.01,15.9401,7.34994,5.80195,5.83827
0.949,0.01,15.9363,7.34662,5.80164,5.83793
0.951,0.01,15.9326,7.34325,5.80132,5.83758
0.953,0.01,15.9287,7.33982,5.80101,5.83723
0.955,0.01,15.9248,7.33633,5.80069,5.83687
0.957,0.01,15.9208,7.33277,5.80037,5.8365
0.959,0.01,15.9168,7.32917,5.80005,5.83613
0.961,0.01,15.9127,7.3255,5.79973,5.83576
0.963,0.01,15.9085,7.32177,5.7994,5.83538
0.965,0.01,15.9043,7.31798,5.79907,5.83499
0.967,0.01,15.9,7.31413,5.79874,5.8346
0.969,0.01,15.8957,7.31022,5.79841,5.8342
0.971,0.01,15.8913,7.30624,5.82099,5.8338
0.973,0.01,15.8868,7.3022,5.82087,5.83339
0.975,0.01,15.8823,7.2981,5.82075,5.83297
0.977,0.01,15.8778,7.29391,5.82062,5.83255
0.979,0.01,15.8732,7.28964,5.8205,5.83213
0.981,0.01,15.8686,7.28527,5.82037,5.83171
0.983,0.01,15.8639,7.2808,5.82025,5.83128
0.985,0.01,15.8592,7.27624,5.82012,5.83085
0.987,0.01,15.8545,7.27159,5.82,5.83042
0.989,0.01,15.8498,7.26687,5.81987,5.82998
0.991,0.01,15.8449,7.26206,5.81974,5.82954
0.993,0.01,15.84,7.25714,5.81963,5.82908
0.995,0.01,15.8348,7.25198,5.81952,5.82861
