x,rho,E,F,T,Tr
0.131,0.01,21.0416,7.47182,6.23916,6.25794
0.133,0.01,21.041,7.47147,6.23798,6.25789
0.135,0.01,21.0404,7.47112,6.23678,6.25785
0.137,0.01,21.0398,7.47077,6.23671,6.25781
0.139,0.01,21.0392,7.47042,6.23664,6.25776
0.141,0.01,21.0387,7.47007,6.23421,6.25772
0.143,0.01,21.0381,7.46972,6.23292,6.25768
0.145,0.01,21.0375,7.46937,6.22904,6.25763
0.147,0.01,21.0369,7.46902,6.22897,6.25759
0.149,0.01,21.0363,7.46866,6.22759,6.25755
0.151,0.01,21.0358,7.46831,6.22752,6.2575
0.153,0.01,21.0352,7.46797,6.22612,6.25746
0.155,0.01,21.0346,7.46762,6.22471,6.25742
0.157,0.01,21.034,7.46727,6.22464,6.25737
0.159,0.01,21.0334,7.46692,6.22187,6.25733
0.161,0.01,21.0329,7.46657,6.2218,6.25729
0.163,0.01,21.0323,7.46621,6.21896,6.25724
0.165,0.01,21.0317,7.46586,6.21749,6.2572
0.167,0.01,21.0311,7.46551,6.21742,6.25716
0.169,0.01,21.0306,7.46515,6.21454,6.25712
0.171,0.01,21.03,7.46479,6.21304,6.25707
0.173,0.01,21.0294,7.46444,6.21298,6.25703
0.175,0.01,21.0288,7.46408,6.21291,6.25699
0.177,0.01,21.0283,7.46373,6.2114,6.25694
0.179,0.01,21.0277,7.46338,6.21133,6.2569
0.181,0.01,21.0271,7.46303,6.21126,6.25686
0.183,0.01,21.0265,7.46268,6.21119,6.25681
0.185,0.01,21.0259,7.46233,6.21112,6.25677
0.187,0.01,21.0254,7.46198,6.21106,6.25673
0.189,0.01,21.0248,7.46163,6.21099,6.25669
0.191,0.01,21.0242,7.46128,6.24928,6.25664
0.193,0.01,21.0236,7.46092,6.2492,6.2566
0.195,0.01,21.023,7.46057,6.24918,6.25656
0.197,0.01,21.0224,7.46022,6.24639,6.25651
0.199,0.01,21.0219,7.45986,6.24632,6.25647
0.201,0.01,21.0213,7.45951,6.24624,6.25643
0.203,0.01,21.0207,7.45916,6.24617,6.25638
0.205,0.01,21.0201,7.4588,6.24471,6.25634
0.207,0.01,21.0195,7.45845,6.24463,6.2563
0.209,0.01,21.019,7.45809,6.24456,6.25625
0.211,0.01,21.0184,7.45774,6.24263,6.25621
0.213,0.01,21.0178,7.45738,6.24256,6.25617
0.215,0.01,21.0172,7.45702,6.24248,6.25612
0.217,0.01,21.0167,7.45666,6.24089,6.25608
0.219,0.01,21.0161,7.4563,6.24082,6.25604
0.221,0.01,21.0155,7.45595,6.24075,6.256
0.223,0.01,21.0149,7.4556,6.23799,6.25595
0.225,0.01,21.0143,7.45524,6.23792,6.25591
0.227,0.01,21.0138,7.45489,6.23582,6.25587
0.229,0.01,21.0132,7.45454,6.23575,6.25582
0.231,0.01,21.0126,7.45419,6.23568,6.25578
0.233,0.01,21.012,7.45384,6.23453,6.25574
0.235,0.01,21.0114,7.45349,6.23446,6.25569
0.237,0.01,21.0109,7.45313,6.23439,6.25565
0.239,0.01,21.0103,7.45278,6.23432,6.25561
0.241,0.01,21.0097,7.45242,6.23198,6.25556
0.243,0.01,21.0091,7.45207,6.23072,6.25552
0.245,0.01,21.0085,7.45171,6.23065,6.25548
0.247,0.01,21.008,7.45135,6.23058,6.25543
0.249,0.01,21.0074,7.451,6.22804,6.25539
0.251,0.01,21.0068,7.45065,6.22797,6.25535
0.253,0.01,21.0062,7.4503,6.22536,6.2553
0.255,0.01,21.0056,7.44995,6.22529,6.25526
0.257,0.01,21.0051,7.4496,6.22522,6.25522
0.259,0.01,21.0045,7.44924,6.22384,6.25518
0.261,0.01,21.0039,7.44887,6.22244,6.25513
0.263,0.01,21.0034,7.44851,6.22237,6.25509
0.265,0.01,21.0028,7.44814,6.2223,6.25505
0.267,0.01,21.0022,7.44778,6.22089,6.25501
0.269,0.01,21.0016,7.44742,6.22082,6.25496
0.271,0.01,21.0011,7.44707,6.21805,6.25492
0.273,0.01,21.0005,7.44672,6.2166,6.25488
0.275,0.01,20.9999,7.44637,6.21514,6.25484
0.277,0.01,20.9993,7.44601,6.21507,6.25479
0.279,0.01,20.9988,7.44566,6.2136,6.25475
0.281,0.01,20.9982,7.44531,6.21353,6.25471
0.283,0.01,20.9976,7.44495,6.21065,6.25466
0.285,0.01,20.997,7.4446,6.21058,6.25462
0.287,0.01,20.9965,7.44425,6.21051,6.25458
0.289,0.01,20.9959,7.4439,6.21044,6.25454
0.291,0.01,20.9953,7.44354,6.2075,6.25449
0.293,0.01,20.9947,7.44319,6.20743,6.25445
0.295,0.01,20.9942,7.44283,6.20736,6.25441
0.297,0.01,20.9936,7.44248,6.20729,6.25436
0.299,0.01,20.993,7.44212,6.20722,6.25432
0.301,0.01,20.9925,7.44176,6.20716,6.25428
0.303,0.01,20.9919,7.4414,6.20709,6.25424
0.305,0.01,20.9913,7.44104,6.20702,6.25419
0.307,0.01,20.9907,7.44068,6.20695,6.25415
0.309,0.01,20.9902,7.44032,6.20688,6.25411
0.311,0.01,20.9896,7.43997,6.20681,6.25407
0.313,0.01,20.989,7.43961,6.20675,6.25402
0.315,0.01,20.9885,7.43926,6.20668,6.25398
0.317,0.01,20.9879,7.4389,6.20661,6.25394
0.319,0.01,20.9873,7.43855,6.20654,6.2539
0.321,0.01,20.9867,7.43819,6.20356,6.25385
0.323,0.01,20.9862,7.43784,6.23919,6.25381
0.325,0.01,20.9856,7.43748,6.23912,6.25377
0.327,0.01,20.985,7.43713,6.23905,6.25372
0.329,0.01,20.9844,7.43677,6.23897,6.25368
0.331,0.01,20.9838,7.43642,6.2368,6.25364
0.333,0.01,20.9833,7.43607,6.23673,6.25359
0.335,0.01,20.9827,7.43572,6.23666,6.25355
0.337,0.01,20.9821,7.43536,6.23398,6.25351
0.339,0.01,20.9815,7.43501,6.2339,6.25346
0.341,0.01,20.9809,7.43466,6.23383,6.25342
0.343,0.01,20.9804,7.4343,6.23178,6.25338
0.345,0.01,20.9798,7.43394,6.23171,6.25334
0.347,0.01,20.9792,7.43358,6.23164,6.25329
0.349,0.01,20.9786,7.43323,6.2305,6.25325
0.351,0.01,20.9781,7.43287,6.23043,6.25321
0.353,0.01,20.9775,7.43252,6.23036,6.25316
0.355,0.01,20.9769,7.43216,6.22805,6.25312
0.357,0.01,20.9763,7.43181,6.22798,6.25308
0.359,0.01,20.9758,7.43145,6.22673,6.25304
0.361,0.01,20.9752,7.4311,6.22666,6.25299
0.363,0.01,20.9746,7.43075,6.22659,6.25295
0.365,0.01,20.974,7.43039,6.22652,6.25291
0.367,0.01,20.9734,7.43004,6.22275,6.25286
0.369,0.01,20.9729,7.42968,6.22268,6.25282
0.371,0.01,20.9723,7.42933,6.22261,6.25278
0.373,0.01,20.9717,7.42897,6.22254,6.25273
0.375,0.01,20.9712,7.42861,6.22119,6.25269
0.377,0.01,20.9706,7.42826,6.21981,6.25265
0.379,0.01,20.97,7.42791,6.21974,6.25261
0.381,0.01,20.9694,7.42755,6.21967,6.25256
0.383,0.01,20.9689,7.4272,6.2196,6.25252
0.385,0.01,20.9683,7.42684,6.21821,6.25248
0.387,0.01,20.9677,7.42649,6.21814,6.25243
0.389,0.01,20.9671,7.42614,6.21539,6.25239
0.391,0.01,20.9666,7.42579,6.21532,6.25235
0.393,0.01,20.966,7.42544,6.21525,6.25231
0.395,0.01,20.9654,7.42508,6.21243,6.25226
0.397,0.01,20.9648,7.42472,6.21236,6.25222
0.399,0.01,20.9643,7.42437,6.2109,6.25218
0.401,0.01,20.9637,7.42401,6.21083,6.25214
0.403,0.01,20.9631,7.42365,6.21076,6.25209
0.405,0.01,20.9625,7.4233,6.20929,6.25205
0.407,0.01,20.962,7.42295,6.20922,6.25201
0.409,0.01,20.9614,7.42259,6.20915,6.25196
0.411,0.01,20.9608,7.42224,6.20626,6.25192
0.413,0.01,20.9602,7.42189,6.2062,6.25188
0.415,0.01,20.9597,7.42154,6.20613,6.25184
0.417,0.01,20.9591,7.42118,6.20606,6.25179
0.419,0.01,20.9585,7.42083,6.20599,6.25175
0.421,0.01,20.9579,7.42047,6.20304,6.25171
0.423,0.01,20.9574,7.42012,6.20297,6.25166
0.425,0.01,20.9568,7.41976,6.20291,6.25162
0.427,0.01,20.9562,7.41941,6.20284,6.25158
0.429,0.01,20.9557,7.41905,6.20277,6.25154
0.431,0.01,20.9551,7.41869,6.2027,6.25149
0.433,0.01,20.9545,7.41833,6.20263,6.25145
0.435,0.01,20.9539,7.41798,6.20256,6.25141
0.437,0.01,20.9534,7.41763,6.20249,6.25137
0.439,0.01,20.9528,7.41727,6.20243,6.25132
0.441,0.01,20.9522,7.41691,6.20236,6.25128
0.443,0.01,20.9517,7.41655,6.24807,6.25124
0.445,0.01,20.9511,7.41619,6.248,6.2512
0.447,0.01,20.9505,7.41584,6.24795,6.25115
0.449,0.01,20.9499,7.41548,6.24788,6.25111
0.451,0.01,20.9493,7.41513,6.2478,6.25107
0.453,0.01,20.9488,7.41477,6.24772,6.25102
0.455,0.01,20.9482,7.41441,6.24765,6.25098
0.457,0.01,20.9476,7.41405,6.2476,6.25094
0.459,0.01,20.947,7.41369,6.24753,6.25089
0.461,0.01,20.9465,7.41334,6.24745,6.25085
0.463,0.01,20.9459,7.41298,6.2474,6.25081
0.465,0.01,20.9453,7.41263,6.24733,6.25076
0.467,0.01,20.9447,7.41228,6.24725,6.25072
0.469,0.01,20.9441,7.41192,6.22929,6.25068
0.471,0.01,20.9436,7.41157,6.22729,6.25063
0.473,0.01,20.943,7.41121,6.22722,6.25059
0.475,0.01,20.9424,7.41085,6.22715,6.25055
0.477,0.01,20.9418,7.4105,6.22603,6.2505
0.479,0.01,20.9412,7.41014,6.22596,6.25046
0.481,0.01,20.9407,7.40978,6.22589,6.25042
0.483,0.01,20.9401,7.40941,6.22361,6.25038
0.485,0.01,20.9395,7.40904,6.22354,6.25033
0.487,0.01,20.939,7.40867,6.22347,6.25029
0.489,0.01,20.9384,7.40831,6.22224,6.25025
0.491,0.01,20.9378,7.40795,6.22217,6.25021
0.493,0.01,20.9372,7.40759,6.2221,6.25016
0.495,0.01,20.9367,7.40723,6.21835,6.25012
0.497,0.01,20.9361,7.40687,6.21829,6.25008
0.499,0.01,20.9355,7.40651,6.21822,6.25003
0.501,0.01,20.9349,7.40615,6.21815,6.24999
0.503,0.01,20.9344,7.40579,6.21808,6.24995
0.505,0.01,20.9338,7.40542,6.21673,6.2499
0.507,0.01,20.9332,7.40506,6.21666,6.24986
0.509,0.01,20.9326,7.4047,6.21528,6.24982
0.511,0.01,20.932,7.40434,6.21522,6.24977
0.513,0.01,20.9315,7.40397,6.21515,6.24973
0.515,0.01,20.9309,7.40361,6.21375,6.24969
0.517,0.01,20.9303,7.40325,6.21368,6.24964
0.519,0.01,20.9297,7.40288,6.21362,6.2496
0.521,0.01,20.9291,7.40252,6.21355,6.24956
0.523,0.01,20.9285,7.40215,6.2108,6.24951
0.525,0.01,20.928,7.40179,6.21073,6.24947
0.527,0.01,20.9274,7.40142,6.21066,6.24943
0.529,0.01,20.9268,7.40105,6.20784,6.24938
0.531,0.01,20.9262,7.40068,6.20777,6.24934
0.533,0.01,20.9256,7.40031,6.20631,6.2493
0.535,0.01,20.9251,7.39994,6.20624,6.24925
0.537,0.01,20.9245,7.39957,6.20617,6.24921
0.539,0.01,20.9239,7.3992,6.2061,6.24917
0.541,0.01,20.9233,7.39883,6.20323,6.24912
0.543,0.01,20.9227,7.39846,6.20316,6.24908
0.545,0.01,20.9221,7.39808,6.20309,6.24903
0.547,0.01,20.9215,7.39771,6.20302,6.24899
0.549,0.01,20.9209,7.39734,6.20295,6.24895
0.551,0.01,20.9204,7.39696,6.20288,6.2489
0.553,0.01,20.9198,7.39658,6.20282,6.24886
0.555,0.01,20.9192,7.39621,6.20275,6.24881
0.557,0.01,20.9186,7.39584,6.20268,6.24877
0.559,0.01,20.918,7.39546,6.247,6.24873
0.561,0.01,20.9174,7.39508,6.24692,6.24868
0.563,0.01,20.9168,7.3947,6.24685,6.24864
0.565,0.01,20.9162,7.39432,6.2468,6.24859
0.567,0.01,20.9156,7.39395,6.24673,6.24855
0.569,0.01,20.915,7.39357,6.24665,6.2485
0.571,0.01,20.9144,7.3932,6.24658,6.24846
0.573,0.01,20.9138,7.39283,6.24653,6.24841
0.575,0.01,20.9132,7.39245,6.24645,6.24837
0.577,0.01,20.9126,7.39207,6.24346,6.24833
0.579,0.01,20.912,7.39168,6.24339,6.24828
0.581,0.01,20.9114,7.3913,6.24334,6.24824
0.583,0.01,20.9108,7.39092,6.24326,6.24819
0.585,0.01,20.9102,7.39055,6.24318,6.24815
0.587,0.01,20.9096,7.39017,6.2431,6.2481
0.589,0.01,20.909,7.38978,6.24306,6.24806
0.591,0.01,20.9084,7.3894,6.24298,6.24801
0.593,0.01,20.9078,7.38901,6.2429,6.24797
0.595,0.01,20.9072,7.38862,6.24285,6.24792
0.597,0.01,20.9066,7.38823,6.24277,6.24788
0.599,0.01,20.906,7.38784,6.2427,6.24783
0.601,0.01,20.9054,7.38745,6.24115,6.24779
0.603,0.01,20.9048,7.38707,6.24108,6.24774
0.605,0.01,20.9042,7.38668,6.241,6.24769
0.607,0.01,20.9036,7.38628,6.24095,6.24765
0.609,0.0100002,20.903,7.38589,6.24087,6.2476
0.611,0.0100008,20.9024,7.3855,6.24079,6.24756
0.613,0.0100032,20.9017,7.38511,6.24071,6.24751
0.615,0.0100122,20.9011,7.38472,6.2406,6.24747
0.617,0.0100409,20.9005,7.38433,6.2404,6.24742
0.619,0.0101244,20.8999,7.38394,6.23694,6.24737
0.621,0.0103454,20.8993,7.38354,6.21145,6.24733
0.623,0.0108817,20.8986,7.38314,6.24657,6.24728
0.625,0.0120809,20.8979,7.38275,6.22621,6.24722
0.627,0.0145642,20.8969,7.38236,6.22688,6.24715
0.629,0.0193435,20.8957,7.38197,6.23345,6.24706
0.631,0.027918,20.8938,7.38157,6.24267,6.24692
0.633,0.0422971,20.8909,7.38118,6.23922,6.2467
0.635,0.0648842,20.8863,7.38079,6.24309,6.24635
0.637,0.09818,20.879,7.38039,6.24503,6.24582
0.639,0.144308,20.8682,7.37999,6.24427,6.245
0.641,0.204442,20.8524,7.37959,6.24373,6.24382
0.643,0.278277,20.8305,7.37919,6.24112,6.24218
0.645,0.363729,20.8012,7.37879,6.23964,6.23999
0.647,0.456991,20.7638,7.37839,6.23636,6.23718
0.649,0.553009,20.7176,7.37798,6.23317,6.23371
0.651,0.646271,20.6628,7.37757,6.22948,6.22958
0.653,0.731723,20.5998,7.37716,6.22479,6.22483
0.655,0.805558,20.5295,7.37675,6.21925,6.21951
0.657,0.865692,20.4532,7.37634,6.21336,6.21372
0.659,0.91182,20.3721,7.37593,6.20729,6.20755
0.661,0.945116,20.2874,7.37551,6.20056,6.20109
0.663,0.967703,20.2003,7.37508,6.19412,6.19442
0.665,0.982082,20.1116,7.37465,6.18724,6.18761
0.667,0.990657,20.0219,7.37421,6.18022,6.1807
0.669,0.995436,19.9317,7.37377,6.17339,6.17373
0.671,0.997919,19.8414,7.37333,6.16668,6.16672
0.673,0.999118,19.7509,7.37288,6.1595,6.15968
0.675,0.999655,19.6605,7.37243,6.1524,6.15262
0.677,0.999876,19.5701,7.37198,6.14503,6.14554
0.679,0.999959,19.4799,7.37151,6.13822,6.13844
0.681,0.999988,19.3897,7.37105,6.13092,6.13133
0.683,0.999997,19.2997,7.37059,6.12393,6.1242
0.685,0.999999,19.2098,7.37012,6.1169,6.11705
0.687,1,19.12,7.36966,6.10973,6.10989
0.689,1,19.0303,7.36918,6.10248,6.10271
0.691,1,18.9407,7.36871,6.09512,6.09551
0.693,1,18.8512,7.36823,6.08798,6.0883
0.695,1,18.7618,7.36774,6.08095,6.08107
0.697,1,18.6726,7.36726,6.07354,6.07383
0.699,1,18.5834,7.36676,6.0662,6.06657
0.701,1,18.4944,7.36627,6.05924,6.05929
0.703,1,18.4055,7.36578,6.0515,6.05199
0.705,1,18.3167,7.36528,6.04442,6.04468
0.707,1,18.228,7.36477,6.03688,6.03735
0.709,1,18.1394,7.36426,6.02957,6.03
0.711,1,18.0509,7.36376,6.02212,6.02263
0.713,0.999999,17.9626,7.36325,6.01477,6.01525
0.715,0.999997,17.8744,7.36274,6.00776,6.00785
0.717,0.999988,17.7862,7.36222,5.9999,6.00043
0.719,0.999959,17.6982,7.36171,5.99246,5.993
0.721,0.999876,17.6104,7.36119,5.98523,5.98554
0.723,0.999655,17.5226,7.36066,5.9778,5.97807
0.725,0.999118,17.435,7.36012,5.97004,5.97059
0.727,0.997919,17.3476,7.35959,5.96254,5.96309
0.729,0.995436,17.2605,7.35906,5.95503,5.95559
0.731,0.990657,17.1738,7.35853,5.94776,5.9481
0.733,0.982082,17.0878,7.35797,5.94039,5.94064
0.735,0.967703,17.0029,7.35743,5.93277,5.93324
0.737,0.945116,16.9197,7.35689,5.92564,5.92598
0.739,0.91182,16.8391,7.35634,5.91842,5.91891
0.741,0.865692,16.7621,7.35578,5.91178,5.91212
0.743,0.805558,16.6897,7.35523,5.90543,5.90573
0.745,0.731723,16.6233,7.35469,5.89964,5.89985
0.747,0.646271,16.5638,7.35413,5.89416,5.89456
0.749,0.553009,16.5121,7.35357,5.8895,5.88996
0.751,0.456991,16.4687,7.35301,5.88557,5.88608
0.753,0.363729,16.4335,7.35246,5.88212,5.88293
0.755,0.278277,16.406,7.35191,5.87935,5.88047
0.757,0.204442,16.3854,7.35135,5.87809,5.87863
0.759,0.144308,16.3706,7.35079,5.87385,5.8773
0.761,0.09818,16.3605,7.35023,5.87345,5.87639
0.763,0.0648842,16.3537,7.34966,5.87135,5.87578
0.765,0.0422971,16.3494,7.34909,5.86447,5.87539
0.767,0.027918,16.3466,7.34853,5.86646,5.87514
0.769,0.0193435,16.3449,7.34797,5.84855,5.87499
0.771,0.0145642,16.3437,7.3474,5.85682,5.87488
0.773,0.0120809,16.3428,7.34683,5.87105,5.8748
0.775,0.0108817,16.3421,7.34626,5.83165,5.87474
0.777,0.0103454,16.3415,7.3457,5.8577,5.87468
0.779,0.0101244,16.3409,7.34515,5.85847,5.87463
0.781,0.0100409,16.3403,7.34459,5.85856,5.87458
0.783,0.0100122,16.3398,7.34404,5.85841,5.87453
0.785,0.0100032,16.3392,7.34348,5.85816,5.87447
0.787,0.0100008,16.3386,7.34291,5.85782,5.87442
0.789,0.0100002,16.338,7.34234,5.85752,5.87437
0.791,0.01,16.3374,7.34178,5.85723,5.87432
0.793,0.01,16.3369,7.34122,5.83117,5.87427
0.795,0.01,16.3363,7.34065,5.8306,5.87422
0.797,0.01,16.3357,7.34008,5.82984,5.87416
0.799,0.01,16.3351,7.33952,5.82978,5.87411
0.801,0.01,16.3346,7.33895,5.82972,5.87406
0.803,0.01,16.334,7.33838,5.82837,5.87401
0.805,0.01,16.3334,7.33782,5.82829,5.87396
0.807,0.01,16.3329,7.33727,5.82821,5.87391
0.809,0.01,16.3323,7.33672,5.82814,5.87386
0.811,0.01,16.3317,7.33615,5.82806,5.87381
0.813,0.01,16.3312,7.33559,5.82798,5.87375
0.815,0.01,16.3306,7.33503,5.82495,5.8737
0.817,0.01,16.33,7.33446,5.82483,5.87365
0.819,0.01,16.3294,7.33389,5.82472,5.8736
0.821,0.01,16.3289,7.33332,5.8246,5.87355
0.823,0.01,16.3283,7.33276,5.82448,5.8735
0.825,0.01,16.3277,7.3322,5.82436,5.87345
0.827,0.01,16.3272,7.33163,5.82424,5.87339
0.829,0.01,16.3266,7.33106,5.82412,5.87334
0.831,0.01,16.326,7.33051,5.824,5.87329
0.833,0.01,16.3255,7.32995,5.82388,5.87324
0.835,0.01,16.3249,7.32939,5.82376,5.87319
0.837,0.01,16.3243,7.32882,5.82363,5.87314
0.839,0.01,16.3238,7.32826,5.82351,5.87309
0.841,0.01,16.3232,7.3277,5.82338,5.87304
0.843,0.01,16.3226,7.32714,5.82325,5.87299
0.845,0.01,16.322,7.32657,5.82313,5.87293
0.847,0.01,16.3215,7.32601,5.8652,5.87288
0.849,0.01,16.3209,7.32544,5.86494,5.87283
0.851,0.01,16.3203,7.32487,5.86474,5.87278
0.853,0.01,16.3197,7.3243,5.86454,5.87273
0.855,0.01,16.3192,7.32374,5.86428,5.87267
0.857,0.01,16.3186,7.32318,5.86408,5.87262
0.859,0.01,16.318,7.32262,5.86382,5.87257
0.861,0.01,16.3174,7.32206,5.86362,5.87252
0.863,0.01,16.3169,7.32151,5.86337,5.87247
0.865,0.01,16.3163,7.32094,5.86316,5.87242
0.867,0.01,16.3157,7.32038,5.86291,5.87237
0.869,0.01,16.3152,7.31981,5.8627,5.87231
0.871,0.01,16.3146,7.31925,5.86245,5.87226
0.873,0.01,16.314,7.31869,5.86219,5.87221
0.875,0.01,16.3134,7.31813,5.86199,5.87216
0.877,0.01,16.3129,7.31757,5.86173,5.87211
0.879,0.01,16.3123,7.31701,5.86148,5.87206
0.881,0.01,16.3117,7.31644,5.86122,5.87201
0.883,0.01,16.3111,7.31588,5.86097,5.87195
0.885,0.01,16.3106,7.31532,5.86076,5.8719
0.887,0.01,16.31,7.31476,5.86051,5.87185
0.889,0.01,16.3094,7.3142,5.86026,5.8718
0.891,0.01,16.3089,7.31363,5.86,5.87175
0.893,0.01,16.3083,7.31307,5.8597,5.8717
0.895,0.01,16.3077,7.31251,5.85945,5.87164
0.897,0.01,16.3072,7.31195,5.8592,5.87159
0.899,0.01,16.3066,7.31138,5.85895,5.87154
0.901,0.01,16.306,7.31082,5.8587,5.87149
0.903,0.01,16.3054,7.31025,5.85841,5.87144
0.905,0.01,16.3049,7.30969,5.85816,5.87139
0.907,0.01,16.3043,7.30913,5.85787,5.87134
0.909,0.01,16.3037,7.30857,5.85762,5.87128
0.911,0.01,16.3032,7.30801,5.85733,5.87123
0.913,0.01,16.3026,7.30745,5.85704,5.87118
0.915,0.01,16.302,7.30688,5.85675,5.87113
0.917,0.01,16.3014,7.30632,5.85651,5.87108
0.919,0.01,16.3009,7.30575,5.85623,5.87103
0.921,0.01,16.3003,7.30519,5.85594,5.87098
0.923,0.01,16.2997,7.30462,5.85566,5.87092
0.925,0.01,16.2991,7.30405,5.85537,5.87087
0.927,0.01,16.2986,7.30349,5.85509,5.87082
0.929,0.01,16.298,7.30292,5.85476,5.87077
0.931,0.01,16.2974,7.30235,5.85447,5.87072
0.933,0.01,16.2968,7.30179,5.85419,5.87067
0.935,0.01,16.2963,7.30123,5.8539,5.87061
0.937,0.01,16.2957,7.30067,5.85357,5.87056
0.939,0.01,16.2951,7.3001,5.85329,5.87051
0.941,0.01,16.2946,7.29953,5.853,5.87046
0.943,0.01,16.294,7.29897,5.85267,5.87041
0.945,0.01,16.2934,7.29841,5.85238,5.87036
0.947,0.01,16.2928,7.29784,5.85205,5.87031
0.949,0.01,16.2923,7.29728,5.85176,5.87025
0.951,0.01,16.2917,7.29671,5.85143,5.8702
0.953,0.01,16.2911,7.29615,5.85114,5.87015
0.955,0.01,16.2906,7.29558,5.8508,5.8701
0.957,0.01,16.29,7.29502,5.8505,5.87005
0.959,0.01,16.2894,7.29446,5.85016,5.87
0.961,0.01,16.2889,7.2939,5.84986,5.86995
0.963,0.01,16.2883,7.29334,5.8495,5.8699
0.965,0.01,16.2877,7.29278,5.84918,5.86984
0.967,0.01,16.2872,7.29221,5.84889,5.86979
0.969,0.01,16.2866,7.29164,5.84857,5.86974
0.971,0.01,16.286,7.29108,5.82099,5.86969
0.973,0.01,16.2855,7.29052,5.82087,5.86964
0.975,0.01,16.2849,7.28995,5.82075,5.86959
0.977,0.01,16.2843,7.28939,5.82062,5.86954
0.979,0.01,16.2838,7.28882,5.8205,5.86949
0.981,0.01,16.2832,7.28825,5.82037,5.86944
0.983,0.01,16.2826,7.28769,5.82025,5.86938
0.985,0.01,16.2821,7.28712,5.82012,5.86933
0.987,0.01,16.2815,7.28656,5.82,5.86928
0.989,0.01,16.2809,7.28599,5.81987,5.86923
0.991,0.01,16.2804,7.28543,5.81974,5.86918
0.993,0.01,16.2798,7.28486,5.81963,5.86913
0.995,0.01,16.2792,7.2843,5.81952,5.86908
