x,rho,E,F,T,Tr
0.103,0.01,21.0116,7.51475,6.25231,6.2557
0.105,0.01,21.0108,7.51456,6.24942,6.25565
0.107,0.01,21.0101,7.51437,6.24935,6.25559
0.109,0.01,21.0093,7.51418,6.24927,6.25554
0.111,0.01,21.0086,7.51399,6.24759,6.25548
0.113,0.01,21.0078,7.5138,6.24752,6.25542
0.115,0.01,21.0071,7.51362,6.2461,6.25537
0.117,0.01,21.0063,7.51343,6.24603,6.25531
0.119,0.01,21.0056,7.51324,6.24439,6.25526
0.121,0.01,21.0048,7.51305,6.24432,6.2552
0.123,0.01,21.0041,7.51286,6.24247,6.25514
0.125,0.01,21.0033,7.51267,6.2424,6.25509
0.127,0.01,21.0026,7.51249,6.2393,6.25503
0.129,0.01,21.0018,7.5123,6.23923,6.25498
0.131,0.01,21.001,7.51211,6.23916,6.25492
0.133,0.01,21.0003,7.51193,6.23798,6.25486
0.135,0.01,20.9995,7.51174,6.23678,6.25481
0.137,0.01,20.9988,7.51155,6.23671,6.25475
0.139,0.01,20.998,7.51136,6.23664,6.25469
0.141,0.01,20.9973,7.51117,6.23421,6.25464
0.143,0.01,20.9965,7.51098,6.23292,6.25458
0.145,0.01,20.9958,7.51079,6.22904,6.25453
0.147,0.01,20.995,7.5106,6.22897,6.25447
0.149,0.01,20.9943,7.51041,6.22759,6.25441
0.151,0.01,20.9935,7.51022,6.22752,6.25436
0.153,0.01,20.9928,7.51003,6.22612,6.2543
0.155,0.01,20.992,7.50984,6.22471,6.25425
0.157,0.01,20.9913,7.50965,6.22464,6.25419
0.159,0.01,20.9905,7.50946,6.22187,6.25413
0.161,0.01,20.9898,7.50926,6.2218,6.25408
0.163,0.01,20.989,7.50907,6.21896,6.25402
0.165,0.01,20.9882,7.50888,6.21749,6.25397
0.167,0.01,20.9875,7.50868,6.21742,6.25391
0.169,0.01,20.9867,7.50849,6.21454,6.25385
0.171,0.01,20.986,7.5083,6.21304,6.2538
0.173,0.01,20.9852,7.5081,6.21298,6.25374
0.175,0.01,20.9845,7.50791,6.21291,6.25368
0.177,0.01,20.9837,7.50772,6.2114,6.25363
0.179,0.01,20.983,7.50752,6.21133,6.25357
0.181,0.01,20.9822,7.50733,6.21126,6.25352
0.183,0.01,20.9814,7.50714,6.21119,6.25346
0.185,0.01,20.9807,7.50694,6.21112,6.2534
0.187,0.01,20.9799,7.50675,6.21106,6.25335
0.189,0.01,20.9792,7.50654,6.21099,6.25329
0.191,0.01,20.9784,7.50634,6.24928,6.25323
0.193,0.01,20.9776,7.50614,6.2492,6.25318
0.195,0.01,20.9769,7.50594,6.24918,6.25312
0.197,0.01,20.9761,7.50573,6.24639,6.25306
0.199,0.01,20.9753,7.50553,6.24632,6.253
0.201,0.01,20.9746,7.50533,6.24624,6.25295
0.203,0.01,20.9738,7.50513,6.24617,6.25289
0.205,0.01,20.973,7.50492,6.24471,6.25283
0.207,0.01,20.9723,7.50472,6.24463,6.25278
0.209,0.01,20.9715,7.50451,6.24456,6.25272
0.211,0.01,20.9707,7.50431,6.24263,6.25266
0.213,0.01,20.97,7.5041,6.24256,6.2526
0.215,0.01,20.9692,7.50389,6.24248,6.25255
0.217,0.01,20.9684,7.50368,6.24089,6.25249
0.219,0.01,20.9677,7.50348,6.24082,6.25243
0.221,0.01,20.9669,7.50327,6.24075,6.25237
0.223,0.01,20.9661,7.50307,6.23799,6.25232
0.225,0.01,20.9653,7.50286,6.23792,6.25226
0.227,0.01,20.9646,7.50266,6.23582,6.2522
0.229,0.01,20.9638,7.50245,6.23575,6.25214
0.231,0.01,20.963,7.50225,6.23568,6.25209
0.233,0.01,20.9622,7.50205,6.23453,6.25203
0.235,0.01,20.9615,7.50184,6.23446,6.25197
0.237,0.01,20.9607,7.50164,6.23439,6.25191
0.239,0.01,20.9599,7.50143,6.23432,6.25185
0.241,0.01,20.9591,7.50121,6.23198,6.2518
0.243,0.01,20.9584,7.501,6.23072,6.25174
0.245,0.01,20.9576,7.50079,6.23065,6.25168
0.247,0.01,20.9568,7.50057,6.23058,6.25162
0.249,0.01,20.9561,7.50036,6.22804,6.25157
0.251,0.01,20.9553,7.50014,6.22797,6.25151
0.253,0.01,20.9545,7.49992,6.22536,6.25145
0.255,0.01,20.9537,7.4997,6.22529,6.25139
0.257,0.01,20.9529,7.49948,6.22522,6.25133
0.259,0.01,20.9522,7.49926,6.22384,6.25128
0.261,0.01,20.9514,7.49905,6.22244,6.25122
0.263,0.01,20.9506,7.49883,6.22237,6.25116
0.265,0.01,20.9498,7.49861,6.2223,6.2511
0.267,0.01,20.949,7.49839,6.22089,6.25104
0.269,0.01,20.9482,7.49817,6.22082,6.25098
0.271,0.01,20.9475,7.49795,6.21805,6.25093
0.273,0.01,20.9467,7.49773,6.2166,6.25087
0.275,0.01,20.9459,7.4975,6.21514,6.25081
0.277,0.01,20.9451,7.49728,6.21507,6.25075
0.279,0.01,20.9443,7.49706,6.2136,6.25069
0.281,0.01,20.9435,7.49684,6.21353,6.25063
0.283,0.01,20.9427,7.49661,6.21065,6.25057
0.285,0.01,20.942,7.49639,6.21058,6.25051
0.287,0.01,20.9412,7.49617,6.21051,6.25046
0.289,0.01,20.9404,7.49595,6.21044,6.2504
0.291,0.01,20.9396,7.49572,6.2075,6.25034
0.293,0.01,20.9388,7.49548,6.20743,6.25028
0.295,0.01,20.938,7.49525,6.20736,6.25022
0.297,0.01,20.9372,7.49502,6.20729,6.25016
0.299,0.01,20.9365,7.49479,6.20722,6.2501
0.301,0.01,20.9357,7.49455,6.20716,6.25005
0.303,0.01,20.9349,7.49432,6.20709,6.24999
0.305,0.01,20.9341,7.49409,6.20702,6.24993
0.307,0.01,20.9333,7.49386,6.20695,6.24987
0.309,0.01,20.9325,7.49362,6.20688,6.24981
0.311,0.01,20.9317,7.49339,6.20681,6.24975
0.313,0.01,20.9309,7.49315,6.20675,6.24969
0.315,0.01,20.9301,7.49292,6.20668,6.24963
0.317,0.01,20.9293,7.49268,6.20661,6.24957
0.319,0.01,20.9285,7.49244,6.20654,6.24951
0.321,0.01,20.9277,7.4922,6.20356,6.24945
0.323,0.01,20.9269,7.49197,6.23919,6.24939
0.325,0.01,20.9261,7.49173,6.23912,6.24933
0.327,0.01,20.9253,7.49148,6.23905,6.24927
0.329,0.01,20.9245,7.49124,6.23897,6.24921
0.331,0.01,20.9237,7.491,6.2368,6.24915
0.333,0.01,20.9229,7.49076,6.23673,6.24909
0.335,0.01,20.9221,7.49052,6.23666,6.24903
0.337,0.01,20.9213,7.49028,6.23398,6.24897
0.339,0.01,20.9205,7.49003,6.2339,6.24891
0.341,0.01,20.9197,7.48978,6.23383,6.24885
0.343,0.01,20.9189,7.48953,6.23178,6.24879
0.345,0.01,20.9181,7.48928,6.23171,6.24873
0.347,0.01,20.9173,7.48903,6.23164,6.24867
0.349,0.01,20.9165,7.48877,6.2305,6.24861
0.351,0.01,20.9157,7.48851,6.23043,6.24856
0.353,0.01,20.9149,7.48822,6.23036,6.2485
0.355,0.01,20.9142,7.48792,6.22805,6.24844
0.357,0.01,20.9135,7.4876,6.22798,6.24839
0.359,0.01,20.9127,7.48725,6.22673,6.24833
0.361,0.01,20.912,7.48689,6.22666,6.24828
0.363,0.01,20.9114,7.48651,6.22659,6.24823
0.365,0.01,20.9107,7.48612,6.22652,6.24818
0.367,0.01,20.91,7.48573,6.22275,6.24813
0.369,0.01,20.9094,7.48533,6.22268,6.24808
0.371,0.01,20.9087,7.48492,6.22261,6.24803
0.373,0.01,20.9081,7.48452,6.22254,6.24798
0.375,0.01,20.9074,7.48411,6.22119,6.24794
0.377,0.01,20.9068,7.48369,6.21981,6.24789
0.379,0.01,20.9061,7.48328,6.21974,6.24784
0.381,0.01,20.9055,7.48287,6.21967,6.24779
0.383,0.01,20.9048,7.48246,6.2196,6.24774
0.385,0.01,20.9042,7.48205,6.21821,6.2477
0.387,0.01,20.9036,7.48164,6.21814,6.24765
0.389,0.01,20.9029,7.48124,6.21539,6.2476
0.391,0.01,20.9023,7.48083,6.21532,6.24755
0.393,0.01,20.9016,7.48042,6.21525,6.2475
0.395,0.01,20.901,7.48001,6.21243,6.24745
0.397,0.01,20.9003,7.4796,6.21236,6.2474
0.399,0.01,20.8997,7.47919,6.2109,6.24736
0.401,0.01,20.899,7.47878,6.21083,6.24731
0.403,0.01,20.8984,7.47837,6.21076,6.24726
0.405,0.01,20.8977,7.47796,6.20929,6.24721
0.407,0.01,20.8971,7.47755,6.20922,6.24716
0.409,0.01,20.8964,7.47714,6.20915,6.24712
0.411,0.01,20.8958,7.47673,6.20626,6.24707
0.413,0.01,20.8952,7.47632,6.2062,6.24702
0.415,0.01,20.8945,7.47591,6.20613,6.24697
0.417,0.01,20.8939,7.4755,6.20606,6.24692
0.419,0.01,20.8932,7.47509,6.20599,6.24688
0.421,0.01,20.8926,7.47468,6.20304,6.24683
0.423,0.01,20.8919,7.47427,6.20297,6.24678
0.425,0.01,20.8913,7.47385,6.20291,6.24673
0.427,0.01,20.8907,7.47343,6.20284,6.24668
0.429,0.01,20.89,7.47302,6.20277,6.24664
0.431,0.01,20.8894,7.47261,6.2027,6.24659
0.433,0.01,20.8887,7.47219,6.20263,6.24654
0.435,0.01,20.8881,7.47178,6.20256,6.24649
0.437,0.01,20.8875,7.47136,6.20249,6.24644
0.439,0.01,20.8868,7.47095,6.20243,6.2464
0.441,0.01,20.8862,7.47053,6.20236,6.24635
0.443,0.01,20.8855,7.47012,6.19792,6.2463
0.445,0.01,20.8849,7.4697,6.19785,6.24625
0.447,0.01,20.8843,7.46929,6.19778,6.24621
0.449,0.01,20.8836,7.46887,6.19771,6.24616
0.451,0.01,20.883,7.46846,6.19764,6.24611
0.453,0.01,20.8823,7.46805,6.19757,6.24606
0.455,0.01,20.8817,7.46763,6.19751,6.24601
0.457,0.01,20.8811,7.46722,6.19744,6.24597
0.459,0.01,20.8804,7.46681,6.19737,6.24592
0.461,0.01,20.8798,7.4664,6.1973,6.24587
0.463,0.01,20.8791,7.46598,6.19723,6.24582
0.465,0.01,20.8785,7.46556,6.19716,6.24577
0.467,0.01,20.8779,7.46514,6.19709,6.24573
0.469,0.01,20.8772,7.46473,6.22929,6.24568
0.471,0.01,20.8766,7.46432,6.22729,6.24563
0.473,0.01,20.876,7.4639,6.22722,6.24558
0.475,0.01,20.8753,7.46348,6.22715,6.24554
0.477,0.01,20.8747,7.46306,6.22603,6.24549
0.479,0.01,20.874,7.46265,6.22596,6.24544
0.481,0.01,20.8734,7.46223,6.22589,6.24539
0.483,0.01,20.8727,7.46181,6.22361,6.24534
0.485,0.01,20.8721,7.4614,6.22354,6.2453
0.487,0.01,20.8715,7.46098,6.22347,6.24525
0.489,0.01,20.8708,7.46057,6.22224,6.2452
0.491,0.01,20.8702,7.46015,6.22217,6.24515
0.493,0.01,20.8696,7.45974,6.2221,6.24511
0.495,0.01,20.8689,7.45932,6.21835,6.24506
0.497,0.01,20.8683,7.4589,6.21829,6.24501
0.499,0.01,20.8676,7.45848,6.21822,6.24496
0.501,0.01,20.867,7.45806,6.21815,6.24491
0.503,0.01,20.8664,7.45764,6.21808,6.24487
0.505,0.01,20.8657,7.45722,6.21673,6.24482
0.507,0.01,20.8651,7.4568,6.21666,6.24477
0.509,0.01,20.8645,7.45637,6.21528,6.24472
0.511,0.01,20.8638,7.45595,6.21522,6.24468
0.513,0.01,20.8632,7.45553,6.21515,6.24463
0.515,0.01,20.8626,7.45511,6.21375,6.24458
0.517,0.01,20.8619,7.45469,6.21368,6.24453
0.519,0.01,20.8613,7.45427,6.21362,6.24449
0.521,0.01,20.8606,7.45385,6.21355,6.24444
0.523,0.01,20.86,7.45344,6.2108,6.24439
0.525,0.01,20.8594,7.45302,6.21073,6.24434
0.527,0.01,20.8587,7.4526,6.21066,6.2443
0.529,0.01,20.8581,7.45219,6.20784,6.24425
0.531,0.01,20.8575,7.45177,6.20777,6.2442
0.533,0.01,20.8568,7.45135,6.20631,6.24415
0.535,0.01,20.8562,7.45093,6.20624,6.24411
0.537,0.01,20.8556,7.45051,6.20617,6.24406
0.539,0.01,20.8549,7.45009,6.2061,6.24401
0.541,0.01,20.8543,7.44967,6.20323,6.24396
0.543,0.01,20.8537,7.44925,6.20316,6.24392
0.545,0.01,20.853,7.44883,6.20309,6.24387
0.547,0.01,20.8524,7.44841,6.20302,6.24382
0.549,0.01,20.8518,7.44799,6.20295,6.24377
0.551,0.01,20.8511,7.44757,6.20288,6.24373
0.553,0.01,20.8505,7.44714,6.20282,6.24368
0.555,0.01,20.8499,7.44672,6.20275,6.24363
0.557,0.01,20.8493,7.44629,6.20268,6.24359
0.559,0.01,20.8486,7.44587,6.19684,6.24354
0.561,0.01,20.848,7.44545,6.19677,6.24349
0.563,0.01,20.8474,7.44503,6.19671,6.24344
0.565,0.01,20.8467,7.44462,6.19664,6.2434
0.567,0.01,20.8461,7.4442,6.19657,6.24335
0.569,0.01,20.8455,7.44379,6.1965,6.2433
0.571,0.01,20.8448,7.44337,6.19643,6.24325
0.573,0.01,20.8442,7.44295,6.19636,6.24321
0.575,0.01,20.8436,7.44253,6.19629,6.24316
0.577,0.01,20.8429,7.44211,6.19331,6.24311
0.579,0.01,20.8423,7.44169,6.19324,6.24307
0.581,0.01,20.8417,7.44127,6.19317,6.24302
0.583,0.01,20.841,7.44084,6.1931,6.24297
0.585,0.01,20.8404,7.44042,6.19303,6.24292
0.587,0.01,20.8398,7.44,6.19296,6.24288
0.589,0.01,20.8391,7.43958,6.19289,6.24283
0.591,0.01,20.8385,7.43916,6.19282,6.24278
0.593,0.01,20.8379,7.43874,6.19275,6.24273
0.595,0.01,20.8372,7.43833,6.19269,6.24269
0.597,0.01,20.8366,7.43791,6.19262,6.24264
0.599,0.01,20.836,7.43749,6.19255,6.24259
0.601,0.01,20.8353,7.43707,6.24115,6.24254
0.603,0.01,20.8347,7.43664,6.24108,6.2425
0.605,0.01,20.8341,7.43622,6.241,6.24245
0.607,0.01,20.8334,7.4358,6.24095,6.2424
0.609,0.0100002,20.8328,7.43538,6.24087,6.24235
0.611,0.0100008,20.8322,7.43496,6.24079,6.24231
0.613,0.0100032,20.8315,7.43454,6.24071,6.24226
0.615,0.0100122,20.8309,7.43412,6.2406,6.24221
0.617,0.0100409,20.8302,7.43371,6.2404,6.24216
0.619,0.0101244,20.8296,7.43329,6.23694,6.24211
0.621,0.0103454,20.8289,7.43287,6.21145,6.24206
0.623,0.0108817,20.8283,7.43245,6.20045,6.24201
0.625,0.0120809,20.8275,7.43203,6.22621,6.24196
0.627,0.0145642,20.8265,7.43162,6.22688,6.24188
0.629,0.0193435,20.8253,7.4312,6.23345,6.24179
0.631,0.027918,20.8234,7.43078,6.22457,6.24165
0.633,0.0422971,20.8204,7.43036,6.23922,6.24142
0.635,0.0648842,20.8157,7.42994,6.23528,6.24107
0.637,0.09818,20.8085,7.42952,6.23984,6.24053
0.639,0.144308,20.7975,7.4291,6.23719,6.23971
0.641,0.204442,20.7816,7.42869,6.23623,6.23852
0.643,0.278277,20.7596,7.42827,6.23558,6.23686
0.645,0.363729,20.7301,7.42785,6.234,6.23465
0.647,0.456991,20.6924,7.42742,6.23069,6.23181
0.649,0.553009,20.646,7.42699,6.2276,6.22831
0.651,0.646271,20.5908,7.42657,6.22388,6.22415
0.653,0.731723,20.5274,7.42614,6.21912,6.21935
0.655,0.805558,20.4568,7.42571,6.21343,6.21399
0.657,0.865692,20.38,7.42527,6.20805,6.20815
0.659,0.91182,20.2984,7.42484,6.20166,6.20193
0.661,0.945116,20.2132,7.4244,6.19491,6.19542
0.663,0.967703,20.1256,7.42396,6.18821,6.18869
0.665,0.982082,20.0364,7.42352,6.18127,6.18182
0.667,0.990657,19.9462,7.42308,6.17454,6.17485
0.669,0.995436,19.8555,7.42263,6.16768,6.16782
0.671,0.997919,19.7646,7.42218,6.16039,6.16075
0.673,0.999118,19.6737,7.42172,6.15315,6.15365
0.675,0.999655,19.5827,7.42126,6.14598,6.14653
0.677,0.999876,19.4919,7.4208,6.13909,6.13938
0.679,0.999959,19.4011,7.42034,6.13204,6.13223
0.681,0.999988,19.3105,7.41987,6.12475,6.12505
0.683,0.999997,19.2199,7.41939,6.1177,6.11786
0.685,0.999999,19.1295,7.41891,6.1106,6.11065
0.687,1,19.0392,7.41842,6.10338,6.10342
0.689,1,18.949,7.41794,6.09606,6.09618
0.691,1,18.8589,7.41746,6.08864,6.08892
0.693,1,18.7689,7.41698,6.08152,6.08165
0.695,1,18.6791,7.41649,6.07431,6.07436
0.697,1,18.5893,7.416,6.06684,6.06705
0.699,1,18.4997,7.41551,6.05943,6.05972
0.701,1,18.4102,7.41501,6.05188,6.05238
0.703,1,18.3208,7.41451,6.04459,6.04501
0.705,1,18.2315,7.414,6.03746,6.03763
0.707,1,18.1423,7.41349,6.02985,6.03024
0.709,1,18.0532,7.41297,6.02252,6.02282
0.711,1,17.9643,7.41246,6.01487,6.01539
0.713,0.999999,17.8755,7.41194,6.00759,6.00794
0.715,0.999997,17.7868,7.41142,5.99999,6.00048
0.717,0.999988,17.6982,7.4109,5.99259,5.99299
0.719,0.999959,17.6097,7.41038,5.98508,5.98549
0.721,0.999876,17.5213,7.40985,5.97778,5.97796
0.723,0.999655,17.4331,7.40933,5.97028,5.97043
0.725,0.999118,17.3451,7.4088,5.96245,5.96287
0.727,0.997919,17.2572,7.40827,5.95488,5.95531
0.729,0.995436,17.1696,7.40773,5.94736,5.94773
0.731,0.990657,17.0825,7.40718,5.94012,5.94017
0.733,0.982082,16.996,7.40663,5.93216,5.93264
0.735,0.967703,16.9107,7.40609,5.92484,5.92518
0.737,0.945116,16.8271,7.40554,5.91765,5.91785
0.739,0.91182,16.7461,7.40499,5.91036,5.91071
0.741,0.865692,16.6686,7.40443,5.90361,5.90386
0.743,0.805558,16.5959,7.40387,5.89711,5.89741
0.745,0.731723,16.5291,7.40331,5.89082,5.89147
0.747,0.646271,16.4693,7.40275,5.88538,5.88614
0.749,0.553009,16.4174,7.40219,5.88103,5.88149
0.751,0.456991,16.3737,7.40164,5.8764,5.87757
0.753,0.363729,16.3383,7.40108,5.87362,5.8744
0.755,0.278277,16.3107,7.40052,5.87007,5.87191
0.757,0.204442,16.29,7.39995,5.86804,5.87005
0.759,0.144308,16.2752,7.39937,5.86679,5.86871
0.761,0.09818,16.2649,7.3988,5.86309,5.86779
0.763,0.0648842,16.2581,7.39823,5.86351,5.86718
0.765,0.0422971,16.2538,7.39766,5.86447,5.86678
0.767,0.027918,16.251,7.39709,5.84835,5.86653
0.769,0.0193435,16.2493,7.39652,5.84855,5.86637
0.771,0.0145642,16.2481,7.39596,5.85682,5.86627
0.773,0.0120809,16.2472,7.39539,5.82947,5.86619
0.775,0.0108817,16.2465,7.39483,5.83165,5.86613
0.777,0.0103454,16.2459,7.39427,5.8577,5.86607
0.779,0.0101244,16.2453,7.39371,5.85847,5.86602
0.781,0.0100409,16.2447,7.39313,5.85856,5.86596
0.783,0.0100122,16.2441,7.39256,5.85841,5.86591
0.785,0.0100032,16.2435,7.392,5.85816,5.86586
0.787,0.0100008,16.243,7.39142,5.85782,5.86581
0.789,0.0100002,16.2424,7.39085,5.85752,5.86575
0.791,0.01,16.2418,7.39028,5.85723,5.8657
0.793,0.01,16.2412,7.38972,5.83117,5.86565
0.795,0.01,16.2407,7.38915,5.8306,5.8656
0.797,0.01,16.2401,7.38858,5.82984,5.86555
0.799,0.01,16.2395,7.38802,5.82978,5.8655
0.801,0.01,16.2389,7.38746,5.82972,5.86544
0.803,0.01,16.2384,7.3869,5.82837,5.86539
0.805,0.01,16.2378,7.38633,5.82829,5.86534
0.807,0.01,16.2372,7.38577,5.82821,5.86529
0.809,0.01,16.2367,7.3852,5.82814,5.86524
0.811,0.01,16.2361,7.38463,5.82806,5.86519
0.813,0.01,16.2355,7.38406,5.82798,5.86513
0.815,0.01,16.2349,7.38348,5.82495,5.86508
0.817,0.01,16.2344,7.38292,5.82483,5.86503
0.819,0.01,16.2338,7.38235,5.82472,5.86498
0.821,0.01,16.2332,7.38178,5.8246,5.86493
0.823,0.01,16.2326,7.38121,5.82448,5.86488
0.825,0.01,16.2321,7.38064,5.82436,5.86482
0.827,0.01,16.2315,7.38008,5.82424,5.86477
0.829,0.01,16.2309,7.37952,5.82412,5.86472
0.831,0.01,16.2304,7.37895,5.824,5.86467
0.833,0.01,16.2298,7.37839,5.82388,5.86462
0.835,0.01,16.2292,7.37782,5.82376,5.86457
0.837,0.01,16.2287,7.37725,5.82363,5.86452
0.839,0.01,16.2281,7.37668,5.82351,5.86446
0.841,0.01,16.2275,7.37611,5.82338,5.86441
0.843,0.01,16.227,7.37555,5.82325,5.86436
0.845,0.01,16.2264,7.37498,5.82313,5.86431
0.847,0.01,16.2258,7.37441,5.81506,5.86426
0.849,0.01,16.2252,7.37384,5.81484,5.86421
0.851,0.01,16.2247,7.37327,5.81462,5.86416
0.853,0.01,16.2241,7.37271,5.8144,5.8641
0.855,0.01,16.2235,7.37214,5.81417,5.86405
0.857,0.01,16.223,7.37158,5.81395,5.864
0.859,0.01,16.2224,7.37101,5.81372,5.86395
0.861,0.01,16.2218,7.37044,5.81349,5.8639
0.863,0.01,16.2213,7.36987,5.81326,5.86385
0.865,0.01,16.2207,7.3693,5.81303,5.8638
0.867,0.01,16.2201,7.36873,5.86291,5.86374
0.869,0.01,16.2195,7.36816,5.8627,5.86369
0.871,0.01,16.219,7.36759,5.86245,5.86364
0.873,0.01,16.2184,7.36703,5.86219,5.86359
0.875,0.01,16.2178,7.36646,5.86199,5.86353
0.877,0.01,16.2172,7.36589,5.86173,5.86348
0.879,0.01,16.2167,7.36533,5.86148,5.86343
0.881,0.01,16.2161,7.36477,5.86122,5.86338
0.883,0.01,16.2155,7.3642,5.86097,5.86333
0.885,0.01,16.2149,7.36364,5.86076,5.86327
0.887,0.01,16.2144,7.36308,5.86051,5.86322
0.889,0.01,16.2138,7.36251,5.86026,5.86317
0.891,0.01,16.2132,7.36195,5.86,5.86312
0.893,0.01,16.2126,7.36138,5.8597,5.86307
0.895,0.01,16.2121,7.36081,5.85945,5.86301
0.897,0.01,16.2115,7.36024,5.8592,5.86296
0.899,0.01,16.2109,7.35967,5.85895,5.86291
0.901,0.01,16.2103,7.3591,5.8587,5.86286
0.903,0.01,16.2097,7.35853,5.85841,5.86281
0.905,0.01,16.2092,7.35797,5.85816,5.86275
0.907,0.01,16.2086,7.35741,5.85787,5.8627
0.909,0.01,16.208,7.35684,5.85762,5.86265
0.911,0.01,16.2074,7.35627,5.85733,5.8626
0.913,0.01,16.2069,7.35571,5.85704,5.86255
0.915,0.01,16.2063,7.35514,5.85675,5.86249
0.917,0.01,16.2057,7.35457,5.85651,5.86244
0.919,0.01,16.2051,7.35401,5.85623,5.86239
0.921,0.01,16.2046,7.35344,5.85594,5.86234
0.923,0.01,16.204,7.35287,5.85566,5.86229
0.925,0.01,16.2034,7.3523,5.85537,5.86223
0.927,0.01,16.2028,7.35174,5.85509,5.86218
0.929,0.01,16.2023,7.35117,5.85476,5.86213
0.931,0.01,16.2017,7.35061,5.85447,5.86208
0.933,0.01,16.2011,7.35004,5.85419,5.86203
0.935,0.01,16.2006,7.34948,5.8539,5.86198
0.937,0.01,16.2,7.34891,5.85357,5.86192
0.939,0.01,16.1994,7.34834,5.85329,5.86187
0.941,0.01,16.1988,7.34778,5.853,5.86182
0.943,0.01,16.1983,7.34721,5.85267,5.86177
0.945,0.01,16.1977,7.34665,5.85238,5.86172
0.947,0.01,16.1971,7.34609,5.85205,5.86166
0.949,0.01,16.1966,7.34552,5.85176,5.86161
0.951,0.01,16.196,7.34496,5.85143,5.86156
0.953,0.01,16.1954,7.3444,5.85114,5.86151
0.955,0.01,16.1948,7.34383,5.8508,5.86146
0.957,0.01,16.1943,7.34327,5.8505,5.86141
0.959,0.01,16.1937,7.3427,5.85016,5.86136
0.961,0.01,16.1931,7.34214,5.84986,5.8613
0.963,0.01,16.1926,7.34157,5.8495,5.86125
0.965,0.01,16.192,7.341,5.84918,5.8612
0.967,0.01,16.1914,7.34044,5.84889,5.86115
0.969,0.01,16.1909,7.33988,5.84857,5.8611
0.971,0.01,16.1903,7.33932,5.82099,5.86105
0.973,0.01,16.1897,7.33876,5.82087,5.861
0.975,0.01,16.1892,7.3382,5.82075,5.86094
0.977,0.01,16.1886,7.33764,5.82062,5.86089
0.979,0.01,16.188,7.33708,5.8205,5.86084
0.981,0.01,16.1875,7.33652,5.82037,5.86079
0.983,0.01,16.1869,7.33596,5.82025,5.86074
0.985,0.01,16.1864,7.3354,5.82012,5.86069
0.987,0.01,16.1858,7.33484,5.82,5.86064
0.989,0.01,16.1852,7.33428,5.81987,5.86059
0.991,0.01,16.1847,7.33372,5.81974,5.86054
0.993,0.01,16.1841,7.33316,5.81963,5.86049
0.995,0.01,16.1836,7.33261,5.81952,5.86044
