x,rho,E,F,T,Tr
0.169,0.01,21.0337,7.46203,6.21454,6.25735
0.171,0.01,21.0331,7.46168,6.21304,6.2573
0.173,0.01,21.0325,7.46133,6.21298,6.25726
0.175,0.01,21.0319,7.46098,6.21291,6.25722
0.177,0.01,21.0314,7.46062,6.2114,6.25718
0.179,0.01,21.0308,7.46027,6.21133,6.25713
0.181,0.01,21.0302,7.45992,6.21126,6.25709
0.183,0.01,21.0297,7.45957,6.21119,6.25705
0.185,0.01,21.0291,7.45922,6.21112,6.25701
0.187,0.01,21.0285,7.45886,6.21106,6.25696
0.189,0.01,21.0279,7.45851,6.21099,6.25692
0.191,0.01,21.0273,7.45815,6.24928,6.25688
0.193,0.01,21.0268,7.4578,6.2492,6.25683
0.195,0.01,21.0262,7.45744,6.24918,6.25679
0.197,0.01,21.0256,7.45708,6.24639,6.25675
0.199,0.01,21.025,7.45673,6.24632,6.2567
0.201,0.01,21.0245,7.45637,6.24624,6.25666
0.203,0.01,21.0239,7.45601,6.24617,6.25662
0.205,0.01,21.0233,7.45566,6.24471,6.25658
0.207,0.01,21.0227,7.45531,6.24463,6.25653
0.209,0.01,21.0221,7.45496,6.24456,6.25649
0.211,0.01,21.0215,7.45461,6.24263,6.25645
0.213,0.01,21.021,7.45425,6.24256,6.2564
0.215,0.01,21.0204,7.4539,6.24248,6.25636
0.217,0.01,21.0198,7.45355,6.24089,6.25632
0.219,0.01,21.0192,7.4532,6.24082,6.25627
0.221,0.01,21.0186,7.45284,6.24075,6.25623
0.223,0.01,21.0181,7.45249,6.23799,6.25619
0.225,0.01,21.0175,7.45213,6.23792,6.25614
0.227,0.01,21.0169,7.45178,6.23582,6.2561
0.229,0.01,21.0163,7.45142,6.23575,6.25606
0.231,0.01,21.0157,7.45107,6.23568,6.25601
0.233,0.01,21.0152,7.45072,6.23453,6.25597
0.235,0.01,21.0146,7.45037,6.23446,6.25593
0.237,0.01,21.014,7.45002,6.23439,6.25588
0.239,0.01,21.0134,7.44967,6.23432,6.25584
0.241,0.01,21.0128,7.44931,6.23198,6.2558
0.243,0.01,21.0123,7.44894,6.23072,6.25576
0.245,0.01,21.0117,7.44858,6.23065,6.25571
0.247,0.01,21.0111,7.44821,6.23058,6.25567
0.249,0.01,21.0106,7.44785,6.22804,6.25563
0.251,0.01,21.01,7.44749,6.22797,6.25559
0.253,0.01,21.0094,7.44714,6.22536,6.25554
0.255,0.01,21.0088,7.44679,6.22529,6.2555
0.257,0.01,21.0083,7.44643,6.22522,6.25546
0.259,0.01,21.0077,7.44608,6.22384,6.25541
0.261,0.01,21.0071,7.44573,6.22244,6.25537
0.263,0.01,21.0065,7.44537,6.22237,6.25533
0.265,0.01,21.006,7.44502,6.2223,6.25528
0.267,0.01,21.0054,7.44467,6.22089,6.25524
0.269,0.01,21.0048,7.44431,6.22082,6.2552
0.271,0.01,21.0042,7.44396,6.21805,6.25516
0.273,0.01,21.0036,7.44361,6.2166,6.25511
0.275,0.01,21.0031,7.44325,6.21514,6.25507
0.277,0.01,21.0025,7.4429,6.21507,6.25503
0.279,0.01,21.0019,7.44254,6.2136,6.25498
0.281,0.01,21.0013,7.44219,6.21353,6.25494
0.283,0.01,21.0008,7.44183,6.21065,6.2549
0.285,0.01,21.0002,7.44147,6.21058,6.25486
0.287,0.01,20.9996,7.44111,6.21051,6.25481
0.289,0.01,20.9991,7.44075,6.21044,6.25477
0.291,0.01,20.9985,7.44039,6.2075,6.25473
0.293,0.01,20.9979,7.44004,6.20743,6.25469
0.295,0.01,20.9974,7.43969,6.20736,6.25464
0.297,0.01,20.9968,7.43933,6.20729,6.2546
0.299,0.01,20.9962,7.43898,6.20722,6.25456
0.301,0.01,20.9956,7.43863,6.20716,6.25452
0.303,0.01,20.9951,7.43827,6.20709,6.25447
0.305,0.01,20.9945,7.43792,6.20702,6.25443
0.307,0.01,20.9939,7.43756,6.20695,6.25439
0.309,0.01,20.9933,7.4372,6.20688,6.25435
0.311,0.01,20.9928,7.43685,6.20681,6.2543
0.313,0.01,20.9922,7.4365,6.20675,6.25426
0.315,0.01,20.9916,7.43615,6.20668,6.25422
0.317,0.01,20.991,7.4358,6.20661,6.25417
0.319,0.01,20.9905,7.43544,6.20654,6.25413
0.321,0.01,20.9899,7.43509,6.20356,6.25409
0.323,0.01,20.9893,7.43474,6.23919,6.25404
0.325,0.01,20.9887,7.43438,6.23912,6.254
0.327,0.01,20.9882,7.43402,6.23905,6.25396
0.329,0.01,20.9876,7.43367,6.23897,6.25392
0.331,0.01,20.987,7.43331,6.2368,6.25387
0.333,0.01,20.9864,7.43295,6.23673,6.25383
0.335,0.01,20.9858,7.4326,6.23666,6.25379
0.337,0.01,20.9853,7.43224,6.23398,6.25374
0.339,0.01,20.9847,7.43189,6.2339,6.2537
0.341,0.01,20.9841,7.43154,6.23383,6.25366
0.343,0.01,20.9835,7.43118,6.23178,6.25361
0.345,0.01,20.983,7.43083,6.23171,6.25357
0.347,0.01,20.9824,7.43048,6.23164,6.25353
0.349,0.01,20.9818,7.43012,6.2305,6.25349
0.351,0.01,20.9812,7.42977,6.23043,6.25344
0.353,0.01,20.9806,7.42941,6.23036,6.2534
0.355,0.01,20.9801,7.42906,6.22805,6.25336
0.357,0.01,20.9795,7.4287,6.22798,6.25331
0.359,0.01,20.9789,7.42835,6.22673,6.25327
0.361,0.01,20.9783,7.42799,6.22666,6.25323
0.363,0.01,20.9778,7.42764,6.22659,6.25318
0.365,0.01,20.9772,7.42728,6.22652,6.25314
0.367,0.01,20.9766,7.42693,6.22275,6.2531
0.369,0.01,20.976,7.42658,6.22268,6.25306
0.371,0.01,20.9755,7.42622,6.22261,6.25301
0.373,0.01,20.9749,7.42587,6.22254,6.25297
0.375,0.01,20.9743,7.42552,6.22119,6.25293
0.377,0.01,20.9737,7.42516,6.21981,6.25288
0.379,0.01,20.9732,7.4248,6.21974,6.25284
0.381,0.01,20.9726,7.42445,6.21967,6.2528
0.383,0.01,20.972,7.42409,6.2196,6.25276
0.385,0.01,20.9714,7.42373,6.21821,6.25271
0.387,0.01,20.9709,7.42338,6.21814,6.25267
0.389,0.01,20.9703,7.42303,6.21539,6.25263
0.391,0.01,20.9697,7.42268,6.21532,6.25258
0.393,0.01,20.9691,7.42232,6.21525,6.25254
0.395,0.01,20.9686,7.42197,6.21243,6.2525
0.397,0.01,20.968,7.42162,6.21236,6.25246
0.399,0.01,20.9674,7.42127,6.2109,6.25241
0.401,0.01,20.9668,7.42092,6.21083,6.25237
0.403,0.01,20.9663,7.42056,6.21076,6.25233
0.405,0.01,20.9657,7.42021,6.20929,6.25228
0.407,0.01,20.9651,7.41986,6.20922,6.25224
0.409,0.01,20.9645,7.4195,6.20915,6.2522
0.411,0.01,20.964,7.41915,6.20626,6.25216
0.413,0.01,20.9634,7.41879,6.2062,6.25211
0.415,0.01,20.9628,7.41843,6.20613,6.25207
0.417,0.01,20.9623,7.41808,6.20606,6.25203
0.419,0.01,20.9617,7.41772,6.20599,6.25199
0.421,0.01,20.9611,7.41737,6.20304,6.25194
0.423,0.01,20.9605,7.41701,6.20297,6.2519
0.425,0.01,20.96,7.41665,6.20291,6.25186
0.427,0.01,20.9594,7.41629,6.20284,6.25182
0.429,0.01,20.9588,7.41594,6.20277,6.25177
0.431,0.01,20.9583,7.41558,6.2027,6.25173
0.433,0.01,20.9577,7.41523,6.20263,6.25169
0.435,0.01,20.9571,7.41488,6.20256,6.25165
0.437,0.01,20.9565,7.41452,6.20249,6.2516
0.439,0.01,20.956,7.41415,6.20243,6.25156
0.441,0.01,20.9554,7.4138,6.20236,6.25152
0.443,0.01,20.9548,7.41344,6.24807,6.25148
0.445,0.01,20.9543,7.41309,6.248,6.25143
0.447,0.01,20.9537,7.41274,6.24795,6.25139
0.449,0.01,20.9531,7.41238,6.24788,6.25135
0.451,0.01,20.9525,7.41203,6.2478,6.2513
0.453,0.01,20.9519,7.41168,6.24772,6.25126
0.455,0.01,20.9513,7.41132,6.24765,6.25122
0.457,0.01,20.9508,7.41096,6.2476,6.25117
0.459,0.01,20.9502,7.41061,6.24753,6.25113
0.461,0.01,20.9496,7.41025,6.24745,6.25109
0.463,0.01,20.949,7.40989,6.2474,6.25104
0.465,0.01,20.9485,7.40953,6.24733,6.251
0.467,0.01,20.9479,7.40916,6.24725,6.25096
0.469,0.01,20.9473,7.40879,6.22929,6.25092
0.471,0.01,20.9468,7.40844,6.22729,6.25087
0.473,0.01,20.9462,7.40808,6.22722,6.25083
0.475,0.01,20.9456,7.40773,6.22715,6.25079
0.477,0.01,20.945,7.40737,6.22603,6.25074
0.479,0.01,20.9445,7.40701,6.22596,6.2507
0.481,0.01,20.9439,7.40666,6.22589,6.25066
0.483,0.01,20.9433,7.4063,6.22361,6.25062
0.485,0.01,20.9427,7.40594,6.22354,6.25057
0.487,0.01,20.9422,7.40559,6.22347,6.25053
0.489,0.01,20.9416,7.40523,6.22224,6.25049
0.491,0.01,20.941,7.40487,6.22217,6.25044
0.493,0.01,20.9404,7.40452,6.2221,6.2504
0.495,0.01,20.9399,7.40416,6.21835,6.25036
0.497,0.01,20.9393,7.4038,6.21829,6.25032
0.499,0.01,20.9387,7.40345,6.21822,6.25027
0.501,0.01,20.9381,7.40309,6.21815,6.25023
0.503,0.01,20.9376,7.40273,6.21808,6.25019
0.505,0.01,20.937,7.40237,6.21673,6.25014
0.507,0.01,20.9364,7.40201,6.21666,6.2501
0.509,0.01,20.9358,7.40165,6.21528,6.25006
0.511,0.01,20.9353,7.40129,6.21522,6.25001
0.513,0.01,20.9347,7.40093,6.21515,6.24997
0.515,0.01,20.9341,7.40057,6.21375,6.24993
0.517,0.01,20.9335,7.40021,6.21368,6.24989
0.519,0.01,20.933,7.39985,6.21362,6.24984
0.521,0.01,20.9324,7.39949,6.21355,6.2498
0.523,0.01,20.9318,7.39913,6.2108,6.24976
0.525,0.01,20.9312,7.39876,6.21073,6.24971
0.527,0.01,20.9306,7.3984,6.21066,6.24967
0.529,0.01,20.9301,7.39804,6.20784,6.24963
0.531,0.01,20.9295,7.39767,6.20777,6.24958
0.533,0.01,20.9289,7.3973,6.20631,6.24954
0.535,0.01,20.9283,7.39694,6.20624,6.2495
0.537,0.01,20.9277,7.39658,6.20617,6.24945
0.539,0.01,20.9272,7.39621,6.2061,6.24941
0.541,0.01,20.9266,7.39585,6.20323,6.24937
0.543,0.01,20.926,7.39548,6.20316,6.24932
0.545,0.01,20.9254,7.3951,6.20309,6.24928
0.547,0.01,20.9249,7.39474,6.20302,6.24924
0.549,0.01,20.9243,7.39437,6.20295,6.24919
0.551,0.01,20.9237,7.394,6.20288,6.24915
0.553,0.01,20.9231,7.39364,6.20282,6.24911
0.555,0.01,20.9225,7.39327,6.20275,6.24906
0.557,0.01,20.9219,7.39289,6.20268,6.24902
0.559,0.01,20.9213,7.39252,6.247,6.24898
0.561,0.01,20.9207,7.39215,6.24692,6.24893
0.563,0.01,20.9202,7.39177,6.24685,6.24889
0.565,0.01,20.9196,7.3914,6.2468,6.24884
0.567,0.01,20.919,7.39103,6.24673,6.2488
0.569,0.01,20.9184,7.39066,6.24665,6.24875
0.571,0.01,20.9178,7.39029,6.24658,6.24871
0.573,0.01,20.9172,7.38991,6.24653,6.24866
0.575,0.01,20.9166,7.38954,6.24645,6.24862
0.577,0.01,20.916,7.38916,6.24346,6.24858
0.579,0.01,20.9154,7.38878,6.24339,6.24853
0.581,0.01,20.9148,7.3884,6.24334,6.24849
0.583,0.01,20.9142,7.38802,6.24326,6.24844
0.585,0.01,20.9136,7.38765,6.24318,6.2484
0.587,0.01,20.913,7.38727,6.2431,6.24835
0.589,0.01,20.9124,7.3869,6.24306,6.24831
0.591,0.01,20.9118,7.38652,6.24298,6.24827
0.593,0.01,20.9112,7.38614,6.2429,6.24822
0.595,0.01,20.9106,7.38576,6.24285,6.24818
0.597,0.01,20.91,7.38538,6.24277,6.24813
0.599,0.01,20.9094,7.385,6.2427,6.24809
0.601,0.01,20.9088,7.38463,6.24115,6.24804
0.603,0.01,20.9082,7.38425,6.24108,6.248
0.605,0.01,20.9076,7.38386,6.241,6.24795
0.607,0.01,20.907,7.38347,6.24095,6.24791
0.609,0.0100002,20.9064,7.38309,6.24087,6.24786
0.611,0.0100008,20.9058,7.38271,6.24079,6.24782
0.613,0.0100032,20.9052,7.38232,6.24071,6.24777
0.615,0.0100122,20.9046,7.38194,6.2406,6.24773
0.617,0.0100409,20.904,7.38155,6.2404,6.24768
0.619,0.0101244,20.9034,7.38117,6.23694,6.24763
0.621,0.0103454,20.9028,7.38077,6.21145,6.24759
0.623,0.0108817,20.9021,7.38038,6.24657,6.24754
0.625,0.0120809,20.9013,7.37999,6.22621,6.24748
0.627,0.0145642,20.9004,7.3796,6.22688,6.24741
0.629,0.0193435,20.8992,7.37921,6.23345,6.24732
0.631,0.027918,20.8973,7.37881,6.24267,6.24718
0.633,0.0422971,20.8944,7.37842,6.23922,6.24696
0.635,0.0648842,20.8898,7.37802,6.24309,6.24662
0.637,0.09818,20.8826,7.37763,6.24503,6.24608
0.639,0.144308,20.8717,7.37724,6.24427,6.24527
0.641,0.204442,20.856,7.37685,6.24373,6.24409
0.643,0.278277,20.834,7.37646,6.24112,6.24245
0.645,0.363729,20.8048,7.37607,6.23964,6.24025
0.647,0.456991,20.7673,7.37567,6.23636,6.23744
0.649,0.553009,20.7212,7.37527,6.23317,6.23398
0.651,0.646271,20.6664,7.37487,6.22948,6.22985
0.653,0.731723,20.6034,7.37447,6.22479,6.2251
0.655,0.805558,20.5332,7.37406,6.21925,6.21979
0.657,0.865692,20.4569,7.37365,6.21396,6.214
0.659,0.91182,20.3758,7.37324,6.20729,6.20783
0.661,0.945116,20.2912,7.37282,6.20112,6.20138
0.663,0.967703,20.2041,7.37239,6.19467,6.19471
0.665,0.982082,20.1154,7.37197,6.18777,6.1879
0.667,0.990657,20.0258,7.37155,6.18076,6.181
0.669,0.995436,19.9356,7.37112,6.17393,6.17403
0.671,0.997919,19.8453,7.37068,6.16668,6.16703
0.673,0.999118,19.7549,7.37025,6.1595,6.15999
0.675,0.999655,19.6645,7.36981,6.1524,6.15293
0.677,0.999876,19.5742,7.36937,6.14557,6.14586
0.679,0.999959,19.484,7.36892,6.13822,6.13876
0.681,0.999988,19.3938,7.36847,6.13143,6.13165
0.683,0.999997,19.3038,7.36801,6.12445,6.12452
0.685,0.999999,19.2139,7.36755,6.1169,6.11738
0.687,1,19.1242,7.36708,6.10973,6.11022
0.689,1,19.0345,7.3666,6.103,6.10305
0.691,1,18.9449,7.36613,6.09566,6.09586
0.693,1,18.8555,7.36565,6.08852,6.08865
0.695,1,18.7661,7.36517,6.08095,6.08142
0.697,1,18.6769,7.36468,6.07406,6.07418
0.699,1,18.5878,7.36419,6.06672,6.06692
0.701,1,18.4988,7.3637,6.05924,6.05965
0.703,1,18.4099,7.36321,6.05202,6.05235
0.705,1,18.3211,7.36272,6.04496,6.04504
0.707,1,18.2325,7.36222,6.03742,6.03772
0.709,1,18.1439,7.36172,6.03012,6.03037
0.711,1,18.0555,7.36122,6.02267,6.02301
0.713,0.999999,17.9672,7.3607,6.01529,6.01563
0.715,0.999997,17.8789,7.36018,6.00776,6.00824
0.717,0.999988,17.7909,7.35966,6.00042,6.00082
0.719,0.999959,17.7029,7.35914,5.99299,5.99339
0.721,0.999876,17.615,7.35863,5.98576,5.98594
0.723,0.999655,17.5273,7.3581,5.97833,5.97847
0.725,0.999118,17.4397,7.35757,5.97058,5.97099
0.727,0.997919,17.3523,7.35704,5.96308,5.9635
0.729,0.995436,17.2652,7.35651,5.95558,5.956
0.731,0.990657,17.1786,7.35598,5.94832,5.94851
0.733,0.982082,17.0926,7.35544,5.94095,5.94105
0.735,0.967703,17.0077,7.3549,5.93333,5.93367
0.737,0.945116,16.9246,7.35436,5.9262,5.9264
0.739,0.91182,16.844,7.35382,5.91899,5.91933
0.741,0.865692,16.767,7.35327,5.9124,5.91255
0.743,0.805558,16.6946,7.35271,5.90611,5.90617
0.745,0.731723,16.6282,7.35216,5.89964,5.90028
0.747,0.646271,16.5688,7.35161,5.89416,5.895
0.749,0.553009,16.5171,7.35106,5.8895,5.8904
0.751,0.456991,16.4737,7.35049,5.88557,5.88653
0.753,0.363729,16.4385,7.34993,5.88212,5.88338
0.755,0.278277,16.411,7.34937,5.87935,5.88092
0.757,0.204442,16.3904,7.3488,5.87809,5.87908
0.759,0.144308,16.3756,7.34823,5.8774,5.87775
0.761,0.09818,16.3655,7.34767,5.87345,5.87683
0.763,0.0648842,16.3587,7.34711,5.87135,5.87623
0.765,0.0422971,16.3544,7.34654,5.86447,5.87584
0.767,0.027918,16.3516,7.34598,5.86646,5.87559
0.769,0.0193435,16.3499,7.34542,5.87463,5.87544
0.771,0.0145642,16.3487,7.34486,5.85682,5.87533
0.773,0.0120809,16.3478,7.34431,5.87105,5.87525
0.775,0.0108817,16.3471,7.34375,5.83165,5.87519
0.777,0.0103454,16.3465,7.34319,5.8577,5.87513
0.779,0.0101244,16.3459,7.34262,5.85847,5.87508
0.781,0.0100409,16.3453,7.34205,5.85856,5.87503
0.783,0.0100122,16.3448,7.34149,5.85841,5.87498
0.785,0.0100032,16.3442,7.34093,5.85816,5.87492
0.787,0.0100008,16.3436,7.34037,5.85782,5.87487
0.789,0.0100002,16.343,7.3398,5.85752,5.87482
0.791,0.01,16.3424,7.33923,5.85723,5.87477
0.793,0.01,16.3419,7.33866,5.83117,5.87472
0.795,0.01,16.3413,7.3381,5.8306,5.87467
0.797,0.01,16.3407,7.33755,5.82984,5.87461
0.799,0.01,16.3402,7.33699,5.82978,5.87456
0.801,0.01,16.3396,7.33643,5.82972,5.87451
0.803,0.01,16.339,7.33587,5.82837,5.87446
0.805,0.01,16.3385,7.33531,5.82829,5.87441
0.807,0.01,16.3379,7.33474,5.82821,5.87436
0.809,0.01,16.3373,7.33418,5.82814,5.87431
0.811,0.01,16.3367,7.33361,5.82806,5.87426
0.813,0.01,16.3362,7.33305,5.82798,5.8742
0.815,0.01,16.3356,7.33248,5.82495,5.87415
0.817,0.01,16.335,7.33191,5.82483,5.8741
0.819,0.01,16.3345,7.33135,5.82472,5.87405
0.821,0.01,16.3339,7.33078,5.8246,5.874
0.823,0.01,16.3333,7.33022,5.82448,5.87395
0.825,0.01,16.3328,7.32967,5.82436,5.8739
0.827,0.01,16.3322,7.32912,5.82424,5.87385
0.829,0.01,16.3316,7.32855,5.82412,5.8738
0.831,0.01,16.3311,7.32799,5.824,5.87374
0.833,0.01,16.3305,7.32742,5.82388,5.87369
0.835,0.01,16.3299,7.32686,5.82376,5.87364
0.837,0.01,16.3293,7.32629,5.82363,5.87359
0.839,0.01,16.3288,7.32572,5.82351,5.87354
0.841,0.01,16.3282,7.32516,5.82338,5.87349
0.843,0.01,16.3276,7.32459,5.82325,5.87344
0.845,0.01,16.327,7.32403,5.82313,5.87338
0.847,0.01,16.3265,7.32346,5.8652,5.87333
0.849,0.01,16.3259,7.32291,5.86494,5.87328
0.851,0.01,16.3253,7.32235,5.86474,5.87323
0.853,0.01,16.3248,7.32179,5.86454,5.87318
0.855,0.01,16.3242,7.32122,5.86428,5.87313
0.857,0.01,16.3236,7.32066,5.86408,5.87308
0.859,0.01,16.323,7.3201,5.86382,5.87302
0.861,0.01,16.3225,7.31953,5.86362,5.87297
0.863,0.01,16.3219,7.31897,5.86337,5.87292
0.865,0.01,16.3213,7.31841,5.86316,5.87287
0.867,0.01,16.3207,7.31784,5.86291,5.87282
0.869,0.01,16.3202,7.31727,5.8627,5.87276
0.871,0.01,16.3196,7.3167,5.86245,5.87271
0.873,0.01,16.319,7.31614,5.86219,5.87266
0.875,0.01,16.3184,7.31558,5.86199,5.87261
0.877,0.01,16.3179,7.31502,5.86173,5.87256
0.879,0.01,16.3173,7.31446,5.86148,5.87251
0.881,0.01,16.3167,7.31391,5.86122,5.87246
0.883,0.01,16.3162,7.31334,5.86097,5.8724
0.885,0.01,16.3156,7.31277,5.86076,5.87235
0.887,0.01,16.315,7.31221,5.86051,5.8723
0.889,0.01,16.3144,7.31165,5.86026,5.87225
0.891,0.01,16.3139,7.31109,5.86,5.8722
0.893,0.01,16.3133,7.31053,5.8597,5.87215
0.895,0.01,16.3127,7.30997,5.85945,5.8721
0.897,0.01,16.3122,7.3094,5.8592,5.87204
0.899,0.01,16.3116,7.30884,5.85895,5.87199
0.901,0.01,16.311,7.30828,5.8587,5.87194
0.903,0.01,16.3104,7.30772,5.85841,5.87189
0.905,0.01,16.3099,7.30716,5.85816,5.87184
0.907,0.01,16.3093,7.30659,5.85787,5.87179
0.909,0.01,16.3087,7.30603,5.85762,5.87174
0.911,0.01,16.3082,7.30547,5.85733,5.87168
0.913,0.01,16.3076,7.30491,5.85704,5.87163
0.915,0.01,16.307,7.30435,5.85675,5.87158
0.917,0.01,16.3064,7.30378,5.85651,5.87153
0.919,0.01,16.3059,7.30322,5.85623,5.87148
0.921,0.01,16.3053,7.30265,5.85594,5.87143
0.923,0.01,16.3047,7.30209,5.85566,5.87138
0.925,0.01,16.3042,7.30152,5.85537,5.87132
0.927,0.01,16.3036,7.30097,5.85509,5.87127
0.929,0.01,16.303,7.30041,5.85476,5.87122
0.931,0.01,16.3025,7.29985,5.85447,5.87117
0.933,0.01,16.3019,7.29928,5.85419,5.87112
0.935,0.01,16.3013,7.29872,5.8539,5.87107
0.937,0.01,16.3007,7.29815,5.85357,5.87102
0.939,0.01,16.3002,7.29759,5.85329,5.87096
0.941,0.01,16.2996,7.29702,5.853,5.87091
0.943,0.01,16.299,7.29645,5.85267,5.87086
0.945,0.01,16.2984,7.29589,5.85238,5.87081
0.947,0.01,16.2979,7.29532,5.85205,5.87076
0.949,0.01,16.2973,7.29475,5.85176,5.87071
0.951,0.01,16.2967,7.29419,5.85143,5.87066
0.953,0.01,16.2962,7.29363,5.85114,5.8706
0.955,0.01,16.2956,7.29307,5.8508,5.87055
0.957,0.01,16.295,7.2925,5.8505,5.8705
0.959,0.01,16.2944,7.29193,5.85016,5.87045
0.961,0.01,16.2939,7.29137,5.84986,5.8704
0.963,0.01,16.2933,7.2908,5.8495,5.87035
0.965,0.01,16.2927,7.29024,5.84918,5.8703
0.967,0.01,16.2922,7.28967,5.84889,5.87024
0.969,0.01,16.2916,7.28911,5.84857,5.87019
0.971,0.01,16.291,7.28854,5.82099,5.87014
0.973,0.01,16.2905,7.28798,5.82087,5.87009
0.975,0.01,16.2899,7.28742,5.82075,5.87004
0.977,0.01,16.2893,7.28686,5.82062,5.86999
0.979,0.01,16.2888,7.2863,5.8205,5.86994
0.981,0.01,16.2882,7.28574,5.82037,5.86989
0.983,0.01,16.2877,7.28517,5.82025,5.86984
0.985,0.01,16.2871,7.28461,5.82012,5.86979
0.987,0.01,16.2865,7.28404,5.82,5.86974
0.989,0.01,16.286,7.28348,5.81987,5.86968
0.991,0.01,16.2854,7.28291,5.81974,5.86963
0.993,0.01,16.2848,7.28235,5.81963,5.86958
0.995,0.01,16.2843,7.28179,5.81952,5.86953
