x,rho,E,F,T,Tr
0.195,0.01,20.9634,7.51551,6.24918,6.25212
0.197,0.01,20.9626,7.51526,6.24639,6.25206
0.199,0.01,20.9619,7.51502,6.24632,6.252
0.201,0.01,20.9611,7.51477,6.24624,6.25194
0.203,0.01,20.9603,7.51453,6.24617,6.25188
0.205,0.01,20.9594,7.51428,6.24471,6.25182
0.207,0.01,20.9586,7.51403,6.24463,6.25176
0.209,0.01,20.9578,7.51379,6.24456,6.2517
0.211,0.01,20.957,7.51354,6.24263,6.25164
0.213,0.01,20.9562,7.5133,6.24256,6.25158
0.215,0.01,20.9554,7.51306,6.24248,6.25152
0.217,0.01,20.9546,7.51281,6.24089,6.25146
0.219,0.01,20.9538,7.51256,6.24082,6.2514
0.221,0.01,20.953,7.51232,6.24075,6.25134
0.223,0.01,20.9522,7.51207,6.23799,6.25128
0.225,0.01,20.9514,7.51182,6.23792,6.25122
0.227,0.01,20.9506,7.51158,6.23582,6.25116
0.229,0.01,20.9498,7.51133,6.23575,6.2511
0.231,0.01,20.949,7.51108,6.23568,6.25104
0.233,0.01,20.9481,7.51084,6.23453,6.25098
0.235,0.01,20.9473,7.51059,6.23446,6.25092
0.237,0.01,20.9465,7.51034,6.23439,6.25086
0.239,0.01,20.9457,7.51009,6.23432,6.2508
0.241,0.01,20.9449,7.50984,6.23198,6.25074
0.243,0.01,20.9441,7.50959,6.23072,6.25067
0.245,0.01,20.9433,7.50933,6.23065,6.25061
0.247,0.01,20.9425,7.50908,6.23058,6.25055
0.249,0.01,20.9417,7.50883,6.22804,6.25049
0.251,0.01,20.9409,7.50859,6.22797,6.25043
0.253,0.01,20.94,7.50834,6.22536,6.25037
0.255,0.01,20.9392,7.50809,6.22529,6.25031
0.257,0.01,20.9384,7.50785,6.22522,6.25025
0.259,0.01,20.9376,7.5076,6.22384,6.25019
0.261,0.01,20.9368,7.50735,6.22244,6.25013
0.263,0.01,20.936,7.5071,6.22237,6.25007
0.265,0.01,20.9352,7.50685,6.2223,6.25001
0.267,0.01,20.9344,7.5066,6.22089,6.24995
0.269,0.01,20.9336,7.50635,6.22082,6.24989
0.271,0.01,20.9328,7.5061,6.21805,6.24983
0.273,0.01,20.9319,7.50585,6.2166,6.24977
0.275,0.01,20.9311,7.5056,6.21514,6.24971
0.277,0.01,20.9303,7.50534,6.21507,6.24965
0.279,0.01,20.9295,7.5051,6.2136,6.24959
0.281,0.01,20.9287,7.50485,6.21353,6.24953
0.283,0.01,20.9279,7.5046,6.21065,6.24947
0.285,0.01,20.9271,7.50435,6.21058,6.24941
0.287,0.01,20.9263,7.5041,6.21051,6.24935
0.289,0.01,20.9255,7.50385,6.21044,6.24928
0.291,0.01,20.9247,7.5036,6.2075,6.24922
0.293,0.01,20.9239,7.50335,6.20743,6.24916
0.295,0.01,20.9231,7.5031,6.20736,6.2491
0.297,0.01,20.9222,7.50285,6.20729,6.24904
0.299,0.01,20.9214,7.50261,6.20722,6.24898
0.301,0.01,20.9206,7.50236,6.20716,6.24892
0.303,0.01,20.9198,7.50211,6.20709,6.24886
0.305,0.01,20.919,7.50186,6.20702,6.2488
0.307,0.01,20.9182,7.50161,6.20695,6.24874
0.309,0.01,20.9174,7.50136,6.20688,6.24868
0.311,0.01,20.9166,7.50111,6.20681,6.24862
0.313,0.01,20.9158,7.50086,6.20675,6.24856
0.315,0.01,20.915,7.50061,6.20668,6.2485
0.317,0.01,20.9142,7.50036,6.20661,6.24844
0.319,0.01,20.9134,7.50011,6.20654,6.24838
0.321,0.01,20.9126,7.49986,6.20356,6.24832
0.323,0.01,20.9117,7.49961,6.23919,6.24826
0.325,0.01,20.9109,7.49936,6.23912,6.2482
0.327,0.01,20.9101,7.49911,6.23905,6.24814
0.329,0.01,20.9093,7.49886,6.23897,6.24808
0.331,0.01,20.9085,7.4986,6.2368,6.24802
0.333,0.01,20.9077,7.49835,6.23673,6.24796
0.335,0.01,20.9069,7.4981,6.23666,6.2479
0.337,0.01,20.9061,7.49785,6.23398,6.24784
0.339,0.01,20.9053,7.4976,6.2339,6.24777
0.341,0.01,20.9044,7.49735,6.23383,6.24771
0.343,0.01,20.9036,7.4971,6.23178,6.24765
0.345,0.01,20.9028,7.49685,6.23171,6.24759
0.347,0.01,20.902,7.49661,6.23164,6.24753
0.349,0.01,20.9012,7.49636,6.2305,6.24747
0.351,0.01,20.9004,7.49612,6.23043,6.24741
0.353,0.01,20.8996,7.49587,6.23036,6.24735
0.355,0.01,20.8988,7.49562,6.22805,6.24729
0.357,0.01,20.8979,7.49538,6.22798,6.24723
0.359,0.01,20.8971,7.49513,6.22673,6.24717
0.361,0.01,20.8963,7.49488,6.22666,6.24711
0.363,0.01,20.8955,7.49463,6.22659,6.24705
0.365,0.01,20.8947,7.49438,6.22652,6.24699
0.367,0.01,20.8939,7.49413,6.22275,6.24693
0.369,0.01,20.8931,7.49388,6.22268,6.24687
0.371,0.01,20.8923,7.49363,6.22261,6.2468
0.373,0.01,20.8915,7.49338,6.22254,6.24674
0.375,0.01,20.8907,7.49312,6.22119,6.24668
0.377,0.01,20.8899,7.49287,6.21981,6.24662
0.379,0.01,20.889,7.49262,6.21974,6.24656
0.381,0.01,20.8882,7.49237,6.21967,6.2465
0.383,0.01,20.8874,7.49212,6.2196,6.24644
0.385,0.01,20.8866,7.49188,6.21821,6.24638
0.387,0.01,20.8858,7.49163,6.21814,6.24632
0.389,0.01,20.885,7.49138,6.21539,6.24626
0.391,0.01,20.8842,7.49112,6.21532,6.2462
0.393,0.01,20.8834,7.49087,6.21525,6.24614
0.395,0.01,20.8826,7.49062,6.21243,6.24608
0.397,0.01,20.8818,7.49037,6.21236,6.24602
0.399,0.01,20.881,7.49012,6.2109,6.24596
0.401,0.01,20.8801,7.48988,6.21083,6.2459
0.403,0.01,20.8793,7.48963,6.21076,6.24584
0.405,0.01,20.8785,7.48938,6.20929,6.24578
0.407,0.01,20.8777,7.48914,6.20922,6.24572
0.409,0.01,20.8769,7.48889,6.20915,6.24565
0.411,0.01,20.8761,7.48864,6.20626,6.24559
0.413,0.01,20.8753,7.48839,6.2062,6.24553
0.415,0.01,20.8745,7.48814,6.20613,6.24547
0.417,0.01,20.8737,7.48789,6.20606,6.24541
0.419,0.01,20.8729,7.48764,6.20599,6.24535
0.421,0.01,20.8721,7.48739,6.20304,6.24529
0.423,0.01,20.8713,7.48714,6.20297,6.24523
0.425,0.01,20.8705,7.48689,6.20291,6.24517
0.427,0.01,20.8697,7.48664,6.20284,6.24511
0.429,0.01,20.8689,7.48639,6.20277,6.24505
0.431,0.01,20.868,7.48614,6.2027,6.24499
0.433,0.01,20.8672,7.48589,6.20263,6.24493
0.435,0.01,20.8664,7.48564,6.20256,6.24487
0.437,0.01,20.8656,7.48539,6.20249,6.24481
0.439,0.01,20.8648,7.48514,6.20243,6.24475
0.441,0.01,20.864,7.48489,6.20236,6.24469
0.443,0.01,20.8632,7.48464,6.19792,6.24463
0.445,0.01,20.8624,7.48439,6.19785,6.24457
0.447,0.01,20.8616,7.48414,6.19778,6.24451
0.449,0.01,20.8608,7.4839,6.19771,6.24445
0.451,0.01,20.86,7.48365,6.19764,6.24439
0.453,0.01,20.8592,7.4834,6.19757,6.24433
0.455,0.01,20.8584,7.48315,6.19751,6.24427
0.457,0.01,20.8576,7.4829,6.19744,6.24421
0.459,0.01,20.8568,7.48265,6.19737,6.24415
0.461,0.01,20.856,7.4824,6.1973,6.24409
0.463,0.01,20.8552,7.48214,6.19723,6.24403
0.465,0.01,20.8544,7.48189,6.19716,6.24397
0.467,0.01,20.8536,7.48163,6.19709,6.24391
0.469,0.01,20.8528,7.48138,6.22929,6.24385
0.471,0.01,20.852,7.48111,6.22729,6.24379
0.473,0.01,20.8512,7.48085,6.22722,6.24373
0.475,0.01,20.8504,7.48056,6.22715,6.24367
0.477,0.01,20.8496,7.48027,6.22603,6.24361
0.479,0.01,20.8489,7.47995,6.22596,6.24356
0.481,0.01,20.8482,7.47961,6.22589,6.2435
0.483,0.01,20.8475,7.47925,6.22361,6.24345
0.485,0.01,20.8468,7.47887,6.22354,6.2434
0.487,0.01,20.8461,7.47848,6.22347,6.24335
0.489,0.01,20.8455,7.47809,6.22224,6.2433
0.491,0.01,20.8448,7.47769,6.22217,6.24325
0.493,0.01,20.8441,7.47729,6.2221,6.2432
0.495,0.01,20.8435,7.47688,6.21835,6.24315
0.497,0.01,20.8428,7.47647,6.21829,6.24311
0.499,0.01,20.8422,7.47606,6.21822,6.24306
0.501,0.01,20.8416,7.47564,6.21815,6.24301
0.503,0.01,20.8409,7.47523,6.21808,6.24296
0.505,0.01,20.8403,7.47482,6.21673,6.24291
0.507,0.01,20.8396,7.47441,6.21666,6.24287
0.509,0.01,20.839,7.474,6.21528,6.24282
0.511,0.01,20.8383,7.47359,6.21522,6.24277
0.513,0.01,20.8377,7.47318,6.21515,6.24272
0.515,0.01,20.8371,7.47277,6.21375,6.24267
0.517,0.01,20.8364,7.47236,6.21368,6.24262
0.519,0.01,20.8358,7.47196,6.21362,6.24258
0.521,0.01,20.8351,7.47154,6.21355,6.24253
0.523,0.01,20.8345,7.47113,6.2108,6.24248
0.525,0.01,20.8338,7.47071,6.21073,6.24243
0.527,0.01,20.8332,7.4703,6.21066,6.24238
0.529,0.01,20.8325,7.46988,6.20784,6.24233
0.531,0.01,20.8319,7.46947,6.20777,6.24229
0.533,0.01,20.8312,7.46905,6.20631,6.24224
0.535,0.01,20.8306,7.46864,6.20624,6.24219
0.537,0.01,20.83,7.46823,6.20617,6.24214
0.539,0.01,20.8293,7.46782,6.2061,6.24209
0.541,0.01,20.8287,7.46741,6.20323,6.24205
0.543,0.01,20.828,7.467,6.20316,6.242
0.545,0.01,20.8274,7.46659,6.20309,6.24195
0.547,0.01,20.8268,7.46617,6.20302,6.2419
0.549,0.01,20.8261,7.46575,6.20295,6.24185
0.551,0.01,20.8255,7.46533,6.20288,6.24181
0.553,0.01,20.8248,7.46492,6.20282,6.24176
0.555,0.01,20.8242,7.46451,6.20275,6.24171
0.557,0.01,20.8236,7.46409,6.20268,6.24166
0.559,0.01,20.8229,7.46367,6.19684,6.24161
0.561,0.01,20.8223,7.46325,6.19677,6.24157
0.563,0.01,20.8216,7.46283,6.19671,6.24152
0.565,0.01,20.821,7.46241,6.19664,6.24147
0.567,0.01,20.8204,7.46199,6.19657,6.24142
0.569,0.01,20.8197,7.46158,6.1965,6.24138
0.571,0.01,20.8191,7.46116,6.19643,6.24133
0.573,0.01,20.8185,7.46075,6.19636,6.24128
0.575,0.01,20.8178,7.46033,6.19629,6.24123
0.577,0.01,20.8172,7.45992,6.19331,6.24118
0.579,0.01,20.8165,7.4595,6.19324,6.24114
0.581,0.01,20.8159,7.45908,6.19317,6.24109
0.583,0.01,20.8153,7.45867,6.1931,6.24104
0.585,0.01,20.8146,7.45825,6.19303,6.24099
0.587,0.01,20.814,7.45783,6.19296,6.24094
0.589,0.01,20.8133,7.45741,6.19289,6.2409
0.591,0.01,20.8127,7.45699,6.19282,6.24085
0.593,0.01,20.8121,7.45657,6.19275,6.2408
0.595,0.01,20.8114,7.45615,6.19269,6.24075
0.597,0.01,20.8108,7.45573,6.19262,6.24071
0.599,0.01,20.8102,7.45531,6.19255,6.24066
0.601,0.01,20.8095,7.45489,6.19099,6.24061
0.603,0.01,20.8089,7.45447,6.19092,6.24056
0.605,0.01,20.8083,7.45405,6.19086,6.24051
0.607,0.01,20.8076,7.45363,6.19079,6.24047
0.609,0.0100002,20.807,7.45321,6.19072,6.24042
0.611,0.0100008,20.8064,7.45279,6.19065,6.24037
0.613,0.0100032,20.8057,7.45237,6.19058,6.24032
0.615,0.0100122,20.8051,7.45195,6.19051,6.24028
0.617,0.0100409,20.8044,7.45153,6.19044,6.24023
0.619,0.0101244,20.8038,7.45112,6.23694,6.24018
0.621,0.0103454,20.8031,7.45069,6.21145,6.24013
0.623,0.0108817,20.8025,7.45027,6.20045,6.24008
0.625,0.0120809,20.8017,7.44985,6.22621,6.24002
0.627,0.0145642,20.8007,7.44942,6.22688,6.23995
0.629,0.0193435,20.7995,7.449,6.23345,6.23985
0.631,0.027918,20.7976,7.44857,6.22457,6.23971
0.633,0.0422971,20.7946,7.44814,6.23922,6.23949
0.635,0.0648842,20.7899,7.44772,6.23528,6.23914
0.637,0.09818,20.7826,7.44729,6.23466,6.23859
0.639,0.144308,20.7717,7.44687,6.23719,6.23777
0.641,0.204442,20.7557,7.44645,6.23623,6.23657
0.643,0.278277,20.7336,7.44604,6.23373,6.23491
0.645,0.363729,20.7041,7.44562,6.23258,6.23269
0.647,0.456991,20.6663,7.44519,6.22958,6.22985
0.649,0.553009,20.6198,7.44477,6.22575,6.22634
0.651,0.646271,20.5645,7.44434,6.22148,6.22216
0.653,0.731723,20.501,7.44391,6.21699,6.21735
0.655,0.805558,20.4302,7.44348,6.21148,6.21197
0.657,0.865692,20.3533,7.44304,6.20568,6.20612
0.659,0.91182,20.2715,7.44259,6.1994,6.19988
0.661,0.945116,20.1862,7.44216,6.19327,6.19334
0.663,0.967703,20.0983,7.44172,6.18605,6.18659
0.665,0.982082,20.0089,7.44128,6.17963,6.1797
0.667,0.990657,19.9186,7.44083,6.17246,6.17271
0.669,0.995436,19.8277,7.44037,6.16558,6.16566
0.671,0.997919,19.7366,7.43992,6.15828,6.15857
0.673,0.999118,19.6455,7.43947,6.15101,6.15144
0.675,0.999655,19.5543,7.43901,6.14382,6.1443
0.677,0.999876,19.4633,7.43855,6.13706,6.13713
0.679,0.999959,19.3724,7.43808,6.12947,6.12995
0.681,0.999988,19.2815,7.43761,6.12267,6.12275
0.683,0.999997,19.1908,7.43713,6.11508,6.11554
0.685,0.999999,19.1002,7.43666,6.10796,6.10831
0.687,1,19.0097,7.43619,6.10071,6.10106
0.689,1,18.9193,7.43571,6.09337,6.0938
0.691,1,18.8291,7.43522,6.08647,6.08651
0.693,1,18.7389,7.43473,6.07897,6.07921
0.695,1,18.6489,7.43425,6.07173,6.0719
0.697,1,18.5589,7.43375,6.06424,6.06457
0.699,1,18.4691,7.43325,6.05681,6.05722
0.701,1,18.3794,7.43275,6.04976,6.04985
0.703,1,18.2899,7.43225,6.04192,6.04246
0.705,1,18.2004,7.43175,6.03476,6.03506
0.707,1,18.1111,7.43124,6.02713,6.02764
0.709,1,18.0218,7.43073,6.0199,6.0202
0.711,1,17.9327,7.43022,6.01231,6.01275
0.713,0.999999,17.8437,7.4297,6.00501,6.00527
0.715,0.999997,17.7548,7.42918,5.99738,5.99778
0.717,0.999988,17.6661,7.42866,5.98996,5.99027
0.719,0.999959,17.5774,7.42814,5.98243,5.98274
0.721,0.999876,17.4889,7.42761,5.9751,5.9752
0.723,0.999655,17.4005,7.42707,5.96758,5.96763
0.725,0.999118,17.3123,7.42654,5.95973,5.96005
0.727,0.997919,17.2243,7.426,5.95213,5.95246
0.729,0.995436,17.1365,7.42546,5.94467,5.94486
0.731,0.990657,17.0492,7.42493,5.93704,5.93728
0.733,0.982082,16.9626,7.42439,5.92957,5.92972
0.735,0.967703,16.8771,7.42385,5.92199,5.92224
0.737,0.945116,16.7933,7.42329,5.91477,5.91488
0.739,0.91182,16.7122,7.42274,5.90747,5.90772
0.741,0.865692,16.6346,7.42219,5.90049,5.90085
0.743,0.805558,16.5617,7.42163,5.89392,5.89437
0.745,0.731723,16.4948,7.42107,5.88786,5.88841
0.747,0.646271,16.4349,7.4205,5.883,5.88306
0.749,0.553009,16.3829,7.41994,5.87818,5.8784
0.751,0.456991,16.3391,7.41937,5.8741,5.87447
0.753,0.363729,16.3036,7.4188,5.8708,5.87128
0.755,0.278277,16.276,7.41824,5.8682,5.86878
0.757,0.204442,16.2553,7.41768,5.86556,5.86692
0.759,0.144308,16.2404,7.41712,5.86324,5.86557
0.761,0.09818,16.2301,7.41655,5.86309,5.86465
0.763,0.0648842,16.2233,7.41599,5.86351,5.86403
0.765,0.0422971,16.219,7.41543,5.85246,5.86364
0.767,0.027918,16.2162,7.41486,5.84835,5.86339
0.769,0.0193435,16.2144,7.41429,5.84855,5.86323
0.771,0.0145642,16.2133,7.41372,5.85682,5.86312
0.773,0.0120809,16.2124,7.41315,5.82947,5.86305
0.775,0.0108817,16.2117,7.41258,5.83165,5.86298
0.777,0.0103454,16.2111,7.412,5.8577,5.86292
0.779,0.0101244,16.2105,7.41143,5.85847,5.86287
0.781,0.0100409,16.2099,7.41087,5.85856,5.86282
0.783,0.0100122,16.2093,7.4103,5.85841,5.86277
0.785,0.0100032,16.2087,7.40973,5.85816,5.86271
0.787,0.0100008,16.2081,7.40916,5.85782,5.86266
0.789,0.0100002,16.2076,7.4086,5.85752,5.86261
0.791,0.01,16.207,7.40803,5.85723,5.86256
0.793,0.01,16.2064,7.40746,5.83117,5.8625
0.795,0.01,16.2058,7.40689,5.8306,5.86245
0.797,0.01,16.2052,7.40633,5.82984,5.8624
0.799,0.01,16.2047,7.40576,5.82978,5.86235
0.801,0.01,16.2041,7.40518,5.82972,5.86229
0.803,0.01,16.2035,7.40461,5.82837,5.86224
0.805,0.01,16.2029,7.40405,5.82829,5.86219
0.807,0.01,16.2024,7.40348,5.82821,5.86214
0.809,0.01,16.2018,7.40292,5.82814,5.86209
0.811,0.01,16.2012,7.40235,5.82806,5.86204
0.813,0.01,16.2007,7.40178,5.82798,5.86198
0.815,0.01,16.2001,7.40121,5.82495,5.86193
0.817,0.01,16.1995,7.40064,5.82483,5.86188
0.819,0.01,16.1989,7.40007,5.82472,5.86183
0.821,0.01,16.1984,7.39951,5.8246,5.86178
0.823,0.01,16.1978,7.39895,5.82448,5.86173
0.825,0.01,16.1972,7.39838,5.82436,5.86167
0.827,0.01,16.1967,7.39782,5.82424,5.86162
0.829,0.01,16.1961,7.39725,5.82412,5.86157
0.831,0.01,16.1955,7.39668,5.824,5.86152
0.833,0.01,16.195,7.39612,5.82388,5.86147
0.835,0.01,16.1944,7.39555,5.82376,5.86142
0.837,0.01,16.1938,7.39499,5.82363,5.86136
0.839,0.01,16.1932,7.39442,5.82351,5.86131
0.841,0.01,16.1927,7.39384,5.82338,5.86126
0.843,0.01,16.1921,7.39327,5.82325,5.86121
0.845,0.01,16.1915,7.39271,5.82313,5.86116
0.847,0.01,16.191,7.39215,5.81506,5.86111
0.849,0.01,16.1904,7.39159,5.81484,5.86106
0.851,0.01,16.1898,7.39103,5.81462,5.86101
0.853,0.01,16.1893,7.39047,5.8144,5.86095
0.855,0.01,16.1887,7.38991,5.81417,5.8609
0.857,0.01,16.1881,7.38934,5.81395,5.86085
0.859,0.01,16.1876,7.38878,5.81372,5.8608
0.861,0.01,16.187,7.38822,5.81349,5.86075
0.863,0.01,16.1865,7.38766,5.81326,5.8607
0.865,0.01,16.1859,7.38709,5.81303,5.86065
0.867,0.01,16.1853,7.38653,5.8128,5.8606
0.869,0.01,16.1848,7.38597,5.81256,5.86055
0.871,0.01,16.1842,7.38541,5.81233,5.8605
0.873,0.01,16.1836,7.38486,5.81209,5.86044
0.875,0.01,16.1831,7.3843,5.81185,5.86039
0.877,0.01,16.1825,7.38374,5.8116,5.86034
0.879,0.01,16.182,7.38318,5.81136,5.86029
0.881,0.01,16.1814,7.38262,5.81111,5.86024
0.883,0.01,16.1809,7.38207,5.81087,5.86019
0.885,0.01,16.1803,7.38152,5.81062,5.86014
0.887,0.01,16.1798,7.38096,5.81036,5.86009
0.889,0.01,16.1792,7.3804,5.81011,5.86004
0.891,0.01,16.1786,7.37984,5.80986,5.85999
0.893,0.01,16.1781,7.37928,5.8096,5.85994
0.895,0.01,16.1775,7.37873,5.80934,5.85989
0.897,0.01,16.177,7.37817,5.80908,5.85984
0.899,0.01,16.1764,7.37762,5.85895,5.85979
0.901,0.01,16.1758,7.37707,5.8587,5.85974
0.903,0.01,16.1753,7.37652,5.85841,5.85969
0.905,0.01,16.1747,7.37596,5.85816,5.85964
0.907,0.01,16.1742,7.37541,5.85787,5.85959
0.909,0.01,16.1736,7.37486,5.85762,5.85954
0.911,0.01,16.173,7.37431,5.85733,5.85948
0.913,0.01,16.1725,7.37376,5.85704,5.85943
0.915,0.01,16.1719,7.37321,5.85675,5.85938
0.917,0.01,16.1714,7.37266,5.85651,5.85933
0.919,0.01,16.1708,7.37212,5.85623,5.85928
0.921,0.01,16.1703,7.37157,5.85594,5.85923
0.923,0.01,16.1697,7.37103,5.85566,5.85918
0.925,0.01,16.1692,7.37049,5.85537,5.85913
0.927,0.01,16.1686,7.36994,5.85509,5.85908
0.929,0.01,16.1681,7.3694,5.85476,5.85903
0.931,0.01,16.1675,7.36885,5.85447,5.85898
0.933,0.01,16.167,7.36831,5.85419,5.85893
0.935,0.01,16.1664,7.36776,5.8539,5.85888
0.937,0.01,16.1659,7.36721,5.85357,5.85883
0.939,0.01,16.1653,7.36667,5.85329,5.85878
0.941,0.01,16.1647,7.36613,5.853,5.85873
0.943,0.01,16.1642,7.36559,5.85267,5.85868
0.945,0.01,16.1637,7.36505,5.85238,5.85863
0.947,0.01,16.1631,7.36451,5.85205,5.85858
0.949,0.01,16.1626,7.36397,5.85176,5.85854
0.951,0.01,16.162,7.36343,5.85143,5.85849
0.953,0.01,16.1615,7.36288,5.85114,5.85844
0.955,0.01,16.1609,7.36234,5.8508,5.85839
0.957,0.01,16.1604,7.3618,5.8505,5.85834
0.959,0.01,16.1598,7.36126,5.85016,5.85829
0.961,0.01,16.1593,7.36072,5.84986,5.85824
0.963,0.01,16.1587,7.36018,5.8495,5.85819
0.965,0.01,16.1582,7.35964,5.84918,5.85814
0.967,0.01,16.1576,7.3591,5.84889,5.85809
0.969,0.01,16.1571,7.35857,5.84857,5.85804
0.971,0.01,16.1566,7.35803,5.82099,5.85799
0.973,0.01,16.156,7.35749,5.82087,5.85794
0.975,0.01,16.1555,7.35695,5.82075,5.85789
0.977,0.01,16.1549,7.35642,5.82062,5.85784
0.979,0.01,16.1544,7.35588,5.8205,5.8578
0.981,0.01,16.1539,7.35535,5.82037,5.85775
0.983,0.01,16.1534,7.35482,5.82025,5.8577
0.985,0.01,16.1528,7.35429,5.82012,5.85765
0.987,0.01,16.1523,7.35376,5.82,5.8576
0.989,0.01,16.1518,7.35323,5.81987,5.85756
0.991,0.01,16.1512,7.35269,5.81974,5.85751
0.993,0.01,16.1507,7.35216,5.81963,5.85746
0.995,0.01,16.1502,7.35163,5.81952,5.85741
