x,rho,E,F,T,Tr
0.519,0.01,21.0323,7.30322,6.21362,6.25724
0.521,0.01,21.0317,7.30288,6.21355,6.2572
0.523,0.01,21.0311,7.30254,6.2108,6.25716
0.525,0.01,21.0305,7.3022,6.21073,6.25711
0.527,0.01,21.0299,7.30186,6.21066,6.25707
0.529,0.01,21.0294,7.30152,6.20784,6.25703
0.531,0.01,21.0288,7.30118,6.20777,6.25698
0.533,0.01,21.0282,7.30084,6.20631,6.25694
0.535,0.01,21.0276,7.3005,6.20624,6.2569
0.537,0.01,21.0271,7.30016,6.20617,6.25685
0.539,0.01,21.0265,7.29982,6.2061,6.25681
0.541,0.01,21.0259,7.29949,6.25339,6.25677
0.543,0.01,21.0253,7.29915,6.25332,6.25672
0.545,0.01,21.0247,7.29881,6.25325,6.25668
0.547,0.01,21.0241,7.29847,6.25318,6.25664
0.549,0.01,21.0236,7.29813,6.25311,6.25659
0.551,0.01,21.023,7.29779,6.25304,6.25655
0.553,0.01,21.0224,7.29745,6.25298,6.25651
0.555,0.01,21.0218,7.29711,6.25291,6.25646
0.557,0.01,21.0212,7.29677,6.25284,6.25642
0.559,0.01,21.0206,7.29643,6.247,6.25638
0.561,0.01,21.02,7.29609,6.24692,6.25633
0.563,0.01,21.0195,7.29575,6.24685,6.25629
0.565,0.01,21.0189,7.29541,6.2468,6.25625
0.567,0.01,21.0183,7.29507,6.24673,6.2562
0.569,0.01,21.0177,7.29473,6.24665,6.25616
0.571,0.01,21.0171,7.29439,6.24658,6.25612
0.573,0.01,21.0165,7.29405,6.24653,6.25607
0.575,0.01,21.016,7.29371,6.24645,6.25603
0.577,0.01,21.0154,7.29337,6.24346,6.25599
0.579,0.01,21.0148,7.29302,6.24339,6.25594
0.581,0.01,21.0142,7.29268,6.24334,6.2559
0.583,0.01,21.0136,7.29233,6.24326,6.25586
0.585,0.01,21.0131,7.29199,6.24318,6.25581
0.587,0.01,21.0125,7.29165,6.2431,6.25577
0.589,0.01,21.0119,7.29132,6.24306,6.25573
0.591,0.01,21.0113,7.29099,6.24298,6.25568
0.593,0.01,21.0107,7.29065,6.2429,6.25564
0.595,0.01,21.0101,7.2903,6.24285,6.2556
0.597,0.01,21.0096,7.28996,6.24277,6.25555
0.599,0.01,21.009,7.28962,6.2427,6.25551
0.601,0.01,21.0084,7.28928,6.24115,6.25547
0.603,0.01,21.0078,7.28895,6.24108,6.25542
0.605,0.01,21.0072,7.28861,6.241,6.25538
0.607,0.01,21.0067,7.28828,6.24095,6.25534
0.609,0.0100002,21.0061,7.28793,6.24087,6.25529
0.611,0.0100008,21.0055,7.28759,6.24079,6.25525
0.613,0.0100032,21.0049,7.28725,6.24071,6.25521
0.615,0.0100122,21.0044,7.28691,6.2406,6.25517
0.617,0.0100409,21.0038,7.28657,6.2404,6.25512
0.619,0.0101244,21.0032,7.28624,6.23694,6.25508
0.621,0.0103454,21.0026,7.28591,6.21145,6.25503
0.623,0.0108817,21.0019,7.28557,6.24657,6.25499
0.625,0.0120809,21.0012,7.28524,6.22621,6.25493
0.627,0.0145642,21.0004,7.2849,6.22688,6.25487
0.629,0.0193435,20.9992,7.28456,6.23345,6.25478
0.631,0.027918,20.9973,7.28422,6.24267,6.25464
0.633,0.0422971,20.9945,7.28388,6.25119,6.25443
0.635,0.0648842,20.9899,7.28355,6.2509,6.25409
0.637,0.09818,20.9828,7.28321,6.2502,6.25356
0.639,0.144308,20.9721,7.28286,6.25131,6.25276
0.641,0.204442,20.9566,7.28252,6.2512,6.25161
0.643,0.278277,20.9349,7.28218,6.24845,6.24999
0.645,0.363729,20.9061,7.28184,6.24667,6.24783
0.647,0.456991,20.8691,7.2815,6.24424,6.24507
0.649,0.553009,20.8235,7.28115,6.24154,6.24166
0.651,0.646271,20.7693,7.2808,6.23748,6.2376
0.653,0.731723,20.7071,7.28046,6.23257,6.23292
0.655,0.805558,20.6377,7.2801,6.22758,6.22769
0.657,0.865692,20.5623,7.27974,6.22172,6.22199
0.659,0.91182,20.4822,7.27939,6.21586,6.21592
0.661,0.945116,20.3986,7.27903,6.2094,6.20957
0.663,0.967703,20.3125,7.27866,6.20267,6.20301
0.665,0.982082,20.2248,7.27828,6.19579,6.1963
0.667,0.990657,20.1363,7.27791,6.18907,6.18951
0.669,0.995436,20.0472,7.27753,6.1823,6.18265
0.671,0.997919,19.9579,7.27715,6.17566,6.17576
0.673,0.999118,19.8685,7.27676,6.1685,6.16883
0.675,0.999655,19.7792,7.27637,6.1617,6.16189
0.677,0.999876,19.6899,7.27598,6.15443,6.15492
0.679,0.999959,19.6008,7.27559,6.14769,6.14794
0.681,0.999988,19.5117,7.2752,6.14041,6.14094
0.683,0.999997,19.4227,7.27479,6.13339,6.13393
0.685,0.999999,19.3339,7.27438,6.12674,6.1269
0.687,1,19.2451,7.27397,6.11963,6.11986
0.689,1,19.1565,7.27355,6.11247,6.1128
0.691,1,19.0679,7.27313,6.10569,6.10573
0.693,1,18.9795,7.27271,6.09809,6.09864
0.695,1,18.8912,7.2723,6.09132,6.09153
0.697,1,18.803,7.27187,6.08399,6.08441
0.699,1,18.7149,7.27143,6.07719,6.07727
0.701,1,18.6269,7.271,6.06979,6.07011
0.703,1,18.539,7.27056,6.06261,6.06294
0.705,1,18.4512,7.27011,6.0556,6.05575
0.707,1,18.3636,7.26967,6.04828,6.04854
0.709,1,18.276,7.26922,6.04106,6.04132
0.711,1,18.1886,7.26877,6.0337,6.03408
0.713,0.999999,18.1013,7.26831,6.02637,6.02683
0.715,0.999997,18.014,7.26785,6.01943,6.01955
0.717,0.999988,17.9269,7.26739,6.01214,6.01226
0.719,0.999959,17.8399,7.26692,6.00464,6.00495
0.721,0.999876,17.7531,7.26646,5.99715,5.99763
0.723,0.999655,17.6663,7.266,5.98981,5.99029
0.725,0.999118,17.5797,7.26553,5.98269,5.98294
0.727,0.997919,17.4933,7.26505,5.97528,5.97557
0.729,0.995436,17.4071,7.26457,5.96786,5.9682
0.731,0.990657,17.3214,7.26408,5.96071,5.96084
0.733,0.982082,17.2364,7.26359,5.95346,5.95351
0.735,0.967703,17.1525,7.26309,5.94599,5.94625
0.737,0.945116,17.0702,7.2626,5.93902,5.93911
0.739,0.91182,16.9905,7.2621,5.93207,5.93216
0.741,0.865692,16.9143,7.2616,5.92528,5.9255
0.743,0.805558,16.8428,7.26109,5.91865,5.91923
0.745,0.731723,16.7771,7.26059,5.91322,5.91345
0.747,0.646271,16.7183,7.26008,5.90793,5.90826
0.749,0.553009,16.6672,7.25957,5.90364,5.90374
0.751,0.456991,16.6243,7.25907,5.89915,5.89993
0.753,0.363729,16.5895,7.25856,5.89628,5.89684
0.755,0.278277,16.5623,7.25804,5.89408,5.89443
0.757,0.204442,16.542,7.25752,5.89063,5.89262
0.759,0.144308,16.5274,7.257,5.88803,5.89132
0.761,0.09818,16.5174,7.25649,5.88903,5.89043
0.763,0.0648842,16.5107,7.25598,5.88702,5.88984
0.765,0.0422971,16.5065,7.25546,5.88845,5.88946
0.767,0.027918,16.5038,7.25495,5.8846,5.88922
0.769,0.0193435,16.5021,7.25443,5.87463,5.88907
0.771,0.0145642,16.501,7.25392,5.85682,5.88897
0.773,0.0120809,16.5002,7.2534,5.87105,5.8889
0.775,0.0108817,16.4996,7.25288,5.87775,5.88884
0.777,0.0103454,16.499,7.25236,5.8577,5.88879
0.779,0.0101244,16.4985,7.25185,5.85847,5.88874
0.781,0.0100409,16.4979,7.25133,5.85856,5.88869
0.783,0.0100122,16.4974,7.25081,5.85841,5.88864
0.785,0.0100032,16.4969,7.25029,5.85816,5.8886
0.787,0.0100008,16.4964,7.24978,5.85782,5.88855
0.789,0.0100002,16.4958,7.24927,5.85752,5.88851
0.791,0.01,16.4953,7.24875,5.85723,5.88846
0.793,0.01,16.4948,7.24823,5.88131,5.88841
0.795,0.01,16.4943,7.24772,5.88075,5.88837
0.797,0.01,16.4937,7.2472,5.87995,5.88832
0.799,0.01,16.4932,7.24669,5.8799,5.88827
0.801,0.01,16.4927,7.24618,5.87986,5.88823
0.803,0.01,16.4922,7.24566,5.87848,5.88818
0.805,0.01,16.4917,7.24514,5.87843,5.88813
0.807,0.01,16.4911,7.24462,5.87833,5.88808
0.809,0.01,16.4906,7.2441,5.87828,5.88804
0.811,0.01,16.4901,7.24358,5.87818,5.88799
0.813,0.01,16.4895,7.24306,5.87813,5.88794
0.815,0.01,16.489,7.24254,5.87508,5.8879
0.817,0.01,16.4885,7.24202,5.87498,5.88785
0.819,0.01,16.488,7.2415,5.87483,5.8878
0.821,0.01,16.4874,7.24099,5.87473,5.88776
0.823,0.01,16.4869,7.24047,5.87462,5.88771
0.825,0.01,16.4864,7.23995,5.87447,5.88766
0.827,0.01,16.4859,7.23943,5.87437,5.88762
0.829,0.01,16.4853,7.23891,5.87427,5.88757
0.831,0.01,16.4848,7.23839,5.87412,5.88752
0.833,0.01,16.4843,7.23787,5.87402,5.88747
0.835,0.01,16.4838,7.23736,5.87386,5.88743
0.837,0.01,16.4833,7.23684,5.87376,5.88738
0.839,0.01,16.4827,7.23633,5.87361,5.88734
0.841,0.01,16.4822,7.23581,5.87351,5.88729
0.843,0.01,16.4817,7.23529,5.87336,5.88724
0.845,0.01,16.4812,7.23478,5.87326,5.8872
0.847,0.01,16.4806,7.23426,5.8652,5.88715
0.849,0.01,16.4801,7.23374,5.86494,5.8871
0.851,0.01,16.4796,7.23323,5.86474,5.88706
0.853,0.01,16.4791,7.23271,5.86454,5.88701
0.855,0.01,16.4786,7.23219,5.86428,5.88696
0.857,0.01,16.478,7.23167,5.86408,5.88692
0.859,0.01,16.4775,7.23115,5.86382,5.88687
0.861,0.01,16.477,7.23063,5.86362,5.88682
0.863,0.01,16.4765,7.23011,5.86337,5.88678
0.865,0.01,16.4759,7.2296,5.86316,5.88673
0.867,0.01,16.4754,7.22908,5.86291,5.88668
0.869,0.01,16.4749,7.22856,5.8627,5.88664
0.871,0.01,16.4744,7.22805,5.86245,5.88659
0.873,0.01,16.4739,7.22754,5.86219,5.88654
0.875,0.01,16.4734,7.22702,5.86199,5.8865
0.877,0.01,16.4728,7.22651,5.86173,5.88645
0.879,0.01,16.4723,7.22599,5.86148,5.88641
0.881,0.01,16.4718,7.22547,5.86122,5.88636
0.883,0.01,16.4713,7.22495,5.86097,5.88631
0.885,0.01,16.4708,7.22444,5.86076,5.88627
0.887,0.01,16.4702,7.22392,5.86051,5.88622
0.889,0.01,16.4697,7.22341,5.86026,5.88617
0.891,0.01,16.4692,7.22289,5.86,5.88613
0.893,0.01,16.4687,7.22238,5.8597,5.88608
0.895,0.01,16.4682,7.22186,5.85945,5.88603
0.897,0.01,16.4677,7.22134,5.8592,5.88599
0.899,0.01,16.4671,7.22083,5.85895,5.88594
0.901,0.01,16.4666,7.22031,5.8587,5.8859
0.903,0.01,16.4661,7.2198,5.85841,5.88585
0.905,0.01,16.4656,7.21928,5.85816,5.8858
0.907,0.01,16.4651,7.21875,5.85787,5.88576
0.909,0.01,16.4645,7.21823,5.85762,5.88571
0.911,0.01,16.464,7.2177,5.85733,5.88566
0.913,0.01,16.4635,7.21718,5.85704,5.88562
0.915,0.01,16.463,7.21667,5.85675,5.88557
0.917,0.01,16.4625,7.21616,5.85651,5.88552
0.919,0.01,16.4619,7.21564,5.85623,5.88548
0.921,0.01,16.4614,7.21512,5.85594,5.88543
0.923,0.01,16.4609,7.2146,5.85566,5.88539
0.925,0.01,16.4604,7.21408,5.85537,5.88534
0.927,0.01,16.4599,7.21357,5.85509,5.88529
0.929,0.01,16.4593,7.21305,5.85476,5.88525
0.931,0.01,16.4588,7.21253,5.85447,5.8852
0.933,0.01,16.4583,7.21201,5.85419,5.88515
0.935,0.01,16.4578,7.21148,5.8539,5.88511
0.937,0.01,16.4573,7.21095,5.85357,5.88506
0.939,0.01,16.4567,7.21043,5.85329,5.88501
0.941,0.01,16.4562,7.2099,5.853,5.88497
0.943,0.01,16.4557,7.20939,5.85267,5.88492
0.945,0.01,16.4552,7.20888,5.85238,5.88487
0.947,0.01,16.4547,7.20837,5.85205,5.88483
0.949,0.01,16.4542,7.20786,5.85176,5.88478
0.951,0.01,16.4537,7.20735,5.85143,5.88474
0.953,0.01,16.4531,7.20683,5.85114,5.88469
0.955,0.01,16.4526,7.20631,5.8508,5.88464
0.957,0.01,16.4521,7.20579,5.8505,5.8846
0.959,0.01,16.4516,7.20527,5.85016,5.88455
0.961,0.01,16.4511,7.20475,5.84986,5.88451
0.963,0.01,16.4505,7.20422,5.8495,5.88446
0.965,0.01,16.45,7.2037,5.84918,5.88441
0.967,0.01,16.4495,7.20318,5.84889,5.88437
0.969,0.01,16.449,7.20265,5.84857,5.88432
0.971,0.01,16.4485,7.20213,5.87113,5.88427
0.973,0.01,16.4479,7.20162,5.87097,5.88423
0.975,0.01,16.4474,7.2011,5.87087,5.88418
0.977,0.01,16.4469,7.20059,5.87077,5.88413
0.979,0.01,16.4464,7.20008,5.87062,5.88409
0.981,0.01,16.4459,7.19957,5.87052,5.88404
0.983,0.01,16.4454,7.19905,5.87037,5.884
0.985,0.01,16.4448,7.19852,5.87027,5.88395
0.987,0.01,16.4443,7.198,5.87011,5.8839
0.989,0.01,16.4438,7.19748,5.87001,5.88386
0.991,0.01,16.4433,7.19696,5.86986,5.88381
0.993,0.01,16.4427,7.19643,5.86976,5.88376
0.995,0.01,16.4422,7.19591,5.86966,5.88371
