x,rho,E,F,T,Tr
0.171,0.01,20.9907,7.50379,6.21304,6.25415
0.173,0.01,20.9899,7.5036,6.21298,6.25409
0.175,0.01,20.9892,7.50342,6.21291,6.25404
0.177,0.01,20.9884,7.50323,6.2114,6.25398
0.179,0.01,20.9877,7.50305,6.21133,6.25392
0.181,0.01,20.9869,7.50287,6.21126,6.25387
0.183,0.01,20.9862,7.50268,6.21119,6.25381
0.185,0.01,20.9854,7.5025,6.21112,6.25376
0.187,0.01,20.9847,7.50231,6.21106,6.2537
0.189,0.01,20.9839,7.50212,6.21099,6.25364
0.191,0.01,20.9832,7.50193,6.24928,6.25359
0.193,0.01,20.9824,7.50174,6.2492,6.25353
0.195,0.01,20.9817,7.50155,6.24918,6.25348
0.197,0.01,20.9809,7.50136,6.24639,6.25342
0.199,0.01,20.9802,7.50117,6.24632,6.25336
0.201,0.01,20.9794,7.50098,6.24624,6.25331
0.203,0.01,20.9787,7.50078,6.24617,6.25325
0.205,0.01,20.9779,7.50059,6.24471,6.2532
0.207,0.01,20.9771,7.5004,6.24463,6.25314
0.209,0.01,20.9764,7.50021,6.24456,6.25308
0.211,0.01,20.9756,7.50002,6.24263,6.25303
0.213,0.01,20.9749,7.49983,6.24256,6.25297
0.215,0.01,20.9741,7.49964,6.24248,6.25291
0.217,0.01,20.9734,7.49944,6.24089,6.25286
0.219,0.01,20.9726,7.49925,6.24082,6.2528
0.221,0.01,20.9718,7.49906,6.24075,6.25274
0.223,0.01,20.9711,7.49886,6.23799,6.25269
0.225,0.01,20.9703,7.49867,6.23792,6.25263
0.227,0.01,20.9696,7.49848,6.23582,6.25257
0.229,0.01,20.9688,7.49828,6.23575,6.25252
0.231,0.01,20.968,7.49809,6.23568,6.25246
0.233,0.01,20.9673,7.4979,6.23453,6.2524
0.235,0.01,20.9665,7.4977,6.23446,6.25235
0.237,0.01,20.9657,7.49751,6.23439,6.25229
0.239,0.01,20.965,7.49731,6.23432,6.25223
0.241,0.01,20.9642,7.49711,6.23198,6.25218
0.243,0.01,20.9635,7.49691,6.23072,6.25212
0.245,0.01,20.9627,7.49671,6.23065,6.25206
0.247,0.01,20.9619,7.49651,6.23058,6.252
0.249,0.01,20.9612,7.4963,6.22804,6.25195
0.251,0.01,20.9604,7.4961,6.22797,6.25189
0.253,0.01,20.9596,7.49589,6.22536,6.25183
0.255,0.01,20.9589,7.49569,6.22529,6.25178
0.257,0.01,20.9581,7.49549,6.22522,6.25172
0.259,0.01,20.9573,7.49528,6.22384,6.25166
0.261,0.01,20.9566,7.49508,6.22244,6.25161
0.263,0.01,20.9558,7.49487,6.22237,6.25155
0.265,0.01,20.955,7.49467,6.2223,6.25149
0.267,0.01,20.9543,7.49446,6.22089,6.25143
0.269,0.01,20.9535,7.49425,6.22082,6.25138
0.271,0.01,20.9527,7.49405,6.21805,6.25132
0.273,0.01,20.952,7.49384,6.2166,6.25126
0.275,0.01,20.9512,7.49363,6.21514,6.25121
0.277,0.01,20.9504,7.49342,6.21507,6.25115
0.279,0.01,20.9497,7.49322,6.2136,6.25109
0.281,0.01,20.9489,7.49302,6.21353,6.25103
0.283,0.01,20.9481,7.49281,6.21065,6.25098
0.285,0.01,20.9474,7.4926,6.21058,6.25092
0.287,0.01,20.9466,7.49239,6.21051,6.25086
0.289,0.01,20.9458,7.49218,6.21044,6.2508
0.291,0.01,20.9451,7.49197,6.2075,6.25075
0.293,0.01,20.9443,7.49175,6.20743,6.25069
0.295,0.01,20.9435,7.49153,6.20736,6.25063
0.297,0.01,20.9428,7.49131,6.20729,6.25058
0.299,0.01,20.942,7.49109,6.20722,6.25052
0.301,0.01,20.9413,7.49085,6.20716,6.25046
0.303,0.01,20.9405,7.4906,6.20709,6.25041
0.305,0.01,20.9398,7.49033,6.20702,6.25035
0.307,0.01,20.9391,7.49004,6.20695,6.2503
0.309,0.01,20.9384,7.48973,6.20688,6.25025
0.311,0.01,20.9377,7.4894,6.20681,6.2502
0.313,0.01,20.9371,7.48906,6.20675,6.25015
0.315,0.01,20.9364,7.4887,6.20668,6.2501
0.317,0.01,20.9358,7.48834,6.20661,6.25006
0.319,0.01,20.9352,7.48797,6.20654,6.25001
0.321,0.01,20.9345,7.48759,6.20356,6.24996
0.323,0.01,20.9339,7.48721,6.23919,6.24991
0.325,0.01,20.9333,7.48683,6.23912,6.24987
0.327,0.01,20.9327,7.48644,6.23905,6.24982
0.329,0.01,20.932,7.48605,6.23897,6.24977
0.331,0.01,20.9314,7.48566,6.2368,6.24973
0.333,0.01,20.9308,7.48527,6.23673,6.24968
0.335,0.01,20.9302,7.48489,6.23666,6.24963
0.337,0.01,20.9295,7.4845,6.23398,6.24959
0.339,0.01,20.9289,7.48412,6.2339,6.24954
0.341,0.01,20.9283,7.48373,6.23383,6.24949
0.343,0.01,20.9276,7.48334,6.23178,6.24945
0.345,0.01,20.927,7.48296,6.23171,6.2494
0.347,0.01,20.9264,7.48257,6.23164,6.24935
0.349,0.01,20.9257,7.48217,6.2305,6.2493
0.351,0.01,20.9251,7.48178,6.23043,6.24926
0.353,0.01,20.9245,7.48139,6.23036,6.24921
0.355,0.01,20.9239,7.48099,6.22805,6.24916
0.357,0.01,20.9232,7.4806,6.22798,6.24912
0.359,0.01,20.9226,7.4802,6.22673,6.24907
0.361,0.01,20.922,7.4798,6.22666,6.24902
0.363,0.01,20.9213,7.47941,6.22659,6.24897
0.365,0.01,20.9207,7.47901,6.22652,6.24893
0.367,0.01,20.92,7.47861,6.22275,6.24888
0.369,0.01,20.9194,7.47822,6.22268,6.24883
0.371,0.01,20.9188,7.47782,6.22261,6.24878
0.373,0.01,20.9181,7.47742,6.22254,6.24874
0.375,0.01,20.9175,7.47701,6.22119,6.24869
0.377,0.01,20.9169,7.4766,6.21981,6.24864
0.379,0.01,20.9162,7.4762,6.21974,6.24859
0.381,0.01,20.9156,7.47579,6.21967,6.24855
0.383,0.01,20.9149,7.47538,6.2196,6.2485
0.385,0.01,20.9143,7.47497,6.21821,6.24845
0.387,0.01,20.9137,7.47456,6.21814,6.2484
0.389,0.01,20.913,7.47415,6.21539,6.24836
0.391,0.01,20.9124,7.47374,6.21532,6.24831
0.393,0.01,20.9118,7.47333,6.21525,6.24826
0.395,0.01,20.9111,7.47292,6.21243,6.24821
0.397,0.01,20.9105,7.47251,6.21236,6.24817
0.399,0.01,20.9099,7.4721,6.2109,6.24812
0.401,0.01,20.9092,7.4717,6.21083,6.24807
0.403,0.01,20.9086,7.47129,6.21076,6.24802
0.405,0.01,20.9079,7.47088,6.20929,6.24797
0.407,0.01,20.9073,7.47047,6.20922,6.24793
0.409,0.01,20.9067,7.47006,6.20915,6.24788
0.411,0.01,20.906,7.46965,6.20626,6.24783
0.413,0.01,20.9054,7.46923,6.2062,6.24778
0.415,0.01,20.9047,7.46882,6.20613,6.24774
0.417,0.01,20.9041,7.4684,6.20606,6.24769
0.419,0.01,20.9035,7.46798,6.20599,6.24764
0.421,0.01,20.9028,7.46757,6.20304,6.24759
0.423,0.01,20.9022,7.46715,6.20297,6.24754
0.425,0.01,20.9015,7.46674,6.20291,6.2475
0.427,0.01,20.9009,7.46632,6.20284,6.24745
0.429,0.01,20.9003,7.46591,6.20277,6.2474
0.431,0.01,20.8996,7.46549,6.2027,6.24735
0.433,0.01,20.899,7.46508,6.20263,6.24731
0.435,0.01,20.8984,7.46466,6.20256,6.24726
0.437,0.01,20.8977,7.46425,6.20249,6.24721
0.439,0.01,20.8971,7.46383,6.20243,6.24716
0.441,0.01,20.8965,7.46341,6.20236,6.24712
0.443,0.01,20.8958,7.463,6.19792,6.24707
0.445,0.01,20.8952,7.46258,6.19785,6.24702
0.447,0.01,20.8945,7.46217,6.19778,6.24697
0.449,0.01,20.8939,7.46175,6.19771,6.24693
0.451,0.01,20.8933,7.46133,6.19764,6.24688
0.453,0.01,20.8926,7.46091,6.19757,6.24683
0.455,0.01,20.892,7.46049,6.19751,6.24678
0.457,0.01,20.8914,7.46007,6.19744,6.24674
0.459,0.01,20.8907,7.45964,6.19737,6.24669
0.461,0.01,20.8901,7.45922,6.1973,6.24664
0.463,0.01,20.8895,7.4588,6.19723,6.2466
0.465,0.01,20.8889,7.45838,6.19716,6.24655
0.467,0.01,20.8882,7.45797,6.19709,6.2465
0.469,0.01,20.8876,7.45755,6.22929,6.24645
0.471,0.01,20.8869,7.45714,6.22729,6.24641
0.473,0.01,20.8863,7.45672,6.22722,6.24636
0.475,0.01,20.8857,7.45631,6.22715,6.24631
0.477,0.01,20.885,7.45589,6.22603,6.24626
0.479,0.01,20.8844,7.45547,6.22596,6.24621
0.481,0.01,20.8837,7.45505,6.22589,6.24617
0.483,0.01,20.8831,7.45463,6.22361,6.24612
0.485,0.01,20.8825,7.45421,6.22354,6.24607
0.487,0.01,20.8818,7.4538,6.22347,6.24602
0.489,0.01,20.8812,7.45338,6.22224,6.24598
0.491,0.01,20.8806,7.45296,6.22217,6.24593
0.493,0.01,20.8799,7.45254,6.2221,6.24588
0.495,0.01,20.8793,7.45212,6.21835,6.24583
0.497,0.01,20.8786,7.4517,6.21829,6.24579
0.499,0.01,20.878,7.45128,6.21822,6.24574
0.501,0.01,20.8774,7.45086,6.21815,6.24569
0.503,0.01,20.8767,7.45044,6.21808,6.24564
0.505,0.01,20.8761,7.45001,6.21673,6.2456
0.507,0.01,20.8755,7.44958,6.21666,6.24555
0.509,0.01,20.8749,7.44916,6.21528,6.2455
0.511,0.01,20.8742,7.44874,6.21522,6.24545
0.513,0.01,20.8736,7.44832,6.21515,6.24541
0.515,0.01,20.8729,7.44791,6.21375,6.24536
0.517,0.01,20.8723,7.44749,6.21368,6.24531
0.519,0.01,20.8717,7.44708,6.21362,6.24526
0.521,0.01,20.871,7.44666,6.21355,6.24522
0.523,0.01,20.8704,7.44624,6.2108,6.24517
0.525,0.01,20.8698,7.44582,6.21073,6.24512
0.527,0.01,20.8691,7.4454,6.21066,6.24507
0.529,0.01,20.8685,7.44498,6.20784,6.24503
0.531,0.01,20.8679,7.44456,6.20777,6.24498
0.533,0.01,20.8672,7.44414,6.20631,6.24493
0.535,0.01,20.8666,7.44372,6.20624,6.24488
0.537,0.01,20.866,7.4433,6.20617,6.24484
0.539,0.01,20.8653,7.44288,6.2061,6.24479
0.541,0.01,20.8647,7.44247,6.20323,6.24474
0.543,0.01,20.8641,7.44205,6.20316,6.24469
0.545,0.01,20.8634,7.44164,6.20309,6.24465
0.547,0.01,20.8628,7.44122,6.20302,6.2446
0.549,0.01,20.8622,7.4408,6.20295,6.24455
0.551,0.01,20.8615,7.44038,6.20288,6.2445
0.553,0.01,20.8609,7.43996,6.20282,6.24446
0.555,0.01,20.8603,7.43954,6.20275,6.24441
0.557,0.01,20.8596,7.43911,6.20268,6.24436
0.559,0.01,20.859,7.4387,6.19684,6.24432
0.561,0.01,20.8584,7.43828,6.19677,6.24427
0.563,0.01,20.8577,7.43786,6.19671,6.24422
0.565,0.01,20.8571,7.43744,6.19664,6.24417
0.567,0.01,20.8565,7.43702,6.19657,6.24413
0.569,0.01,20.8558,7.4366,6.1965,6.24408
0.571,0.01,20.8552,7.43618,6.19643,6.24403
0.573,0.01,20.8546,7.43576,6.19636,6.24398
0.575,0.01,20.8539,7.43534,6.19629,6.24394
0.577,0.01,20.8533,7.43492,6.19331,6.24389
0.579,0.01,20.8527,7.4345,6.19324,6.24384
0.581,0.01,20.852,7.43408,6.19317,6.24379
0.583,0.01,20.8514,7.43366,6.1931,6.24375
0.585,0.01,20.8508,7.43324,6.19303,6.2437
0.587,0.01,20.8501,7.43283,6.19296,6.24365
0.589,0.01,20.8495,7.43241,6.19289,6.24361
0.591,0.01,20.8489,7.43199,6.19282,6.24356
0.593,0.01,20.8482,7.43158,6.19275,6.24351
0.595,0.01,20.8476,7.43116,6.19269,6.24346
0.597,0.01,20.847,7.43074,6.24277,6.24342
0.599,0.01,20.8463,7.43032,6.2427,6.24337
0.601,0.01,20.8457,7.4299,6.24115,6.24332
0.603,0.01,20.8451,7.42948,6.24108,6.24327
0.605,0.01,20.8444,7.42907,6.241,6.24323
0.607,0.01,20.8438,7.42865,6.24095,6.24318
0.609,0.0100002,20.8432,7.42823,6.24087,6.24313
0.611,0.0100008,20.8425,7.42781,6.24079,6.24308
0.613,0.0100032,20.8419,7.42739,6.24071,6.24304
0.615,0.0100122,20.8413,7.42697,6.2406,6.24299
0.617,0.0100409,20.8406,7.42655,6.2404,6.24294
0.619,0.0101244,20.84,7.42613,6.23694,6.24289
0.621,0.0103454,20.8393,7.42571,6.21145,6.24284
0.623,0.0108817,20.8386,7.4253,6.20045,6.24279
0.625,0.0120809,20.8379,7.42489,6.22621,6.24273
0.627,0.0145642,20.8369,7.42447,6.22688,6.24266
0.629,0.0193435,20.8356,7.42404,6.23345,6.24257
0.631,0.027918,20.8337,7.42362,6.22457,6.24242
0.633,0.0422971,20.8308,7.4232,6.23922,6.2422
0.635,0.0648842,20.8261,7.42277,6.23528,6.24185
0.637,0.09818,20.8189,7.42235,6.23984,6.24131
0.639,0.144308,20.8079,7.42192,6.23719,6.24049
0.641,0.204442,20.7921,7.4215,6.23874,6.2393
0.643,0.278277,20.77,7.42108,6.23743,6.23764
0.645,0.363729,20.7406,7.42066,6.234,6.23543
0.647,0.456991,20.7029,7.42024,6.23183,6.2326
0.649,0.553009,20.6565,7.41981,6.22852,6.22911
0.651,0.646271,20.6014,7.41938,6.22468,6.22495
0.653,0.731723,20.5381,7.41896,6.21983,6.22016
0.655,0.805558,20.4675,7.41853,6.21473,6.2148
0.657,0.865692,20.3907,7.4181,6.20864,6.20897
0.659,0.91182,20.3092,7.41766,6.20222,6.20276
0.661,0.945116,20.2241,7.41722,6.19604,6.19625
0.663,0.967703,20.1366,7.41678,6.18929,6.18953
0.665,0.982082,20.0474,7.41633,6.18236,6.18267
0.667,0.990657,19.9573,7.41588,6.17557,6.17571
0.669,0.995436,19.8667,7.41544,6.1682,6.16869
0.671,0.997919,19.7759,7.41498,6.16144,6.16163
0.673,0.999118,19.685,7.41453,6.15421,6.15453
0.675,0.999655,19.5941,7.41407,6.14706,6.14742
0.677,0.999876,19.5033,7.41362,6.14017,6.14029
0.679,0.999959,19.4126,7.41316,6.13306,6.13314
0.681,0.999988,19.3221,7.41269,6.12578,6.12597
0.683,0.999997,19.2316,7.41222,6.11874,6.11879
0.685,0.999999,19.1413,7.41175,6.11113,6.11159
0.687,1,19.051,7.41127,6.10391,6.10437
0.689,1,18.9609,7.41079,6.0966,6.09714
0.691,1,18.8709,7.41031,6.08973,6.08989
0.693,1,18.781,7.40982,6.08258,6.08262
0.695,1,18.6912,7.40933,6.07482,6.07534
0.697,1,18.6015,7.40884,6.06787,6.06804
0.699,1,18.5119,7.40835,6.06048,6.06072
0.701,1,18.4225,7.40784,6.05294,6.05339
0.703,1,18.3332,7.40734,6.04566,6.04604
0.705,1,18.2439,7.40683,6.03854,6.03867
0.707,1,18.1548,7.40633,6.03094,6.03128
0.709,1,18.0659,7.40581,6.02358,6.02388
0.711,1,17.977,7.4053,6.01641,6.01646
0.713,0.999999,17.8883,7.4048,6.00862,6.00902
0.715,0.999997,17.7996,7.40429,6.00103,6.00156
0.717,0.999988,17.7111,7.40377,5.99364,5.99408
0.719,0.999959,17.6227,7.40325,5.98614,5.98659
0.721,0.999876,17.5344,7.40273,5.97885,5.97908
0.723,0.999655,17.4463,7.4022,5.97136,5.97155
0.725,0.999118,17.3583,7.40167,5.96355,5.96401
0.727,0.997919,17.2705,7.40114,5.95599,5.95645
0.729,0.995436,17.183,7.40059,5.94842,5.94889
0.731,0.990657,17.0959,7.40004,5.94114,5.94134
0.733,0.982082,17.0095,7.39949,5.93376,5.93382
0.735,0.967703,16.9242,7.39894,5.92598,5.92637
0.737,0.945116,16.8407,7.39839,5.9188,5.91904
0.739,0.91182,16.7597,7.39785,5.91152,5.91192
0.741,0.865692,16.6824,7.39731,5.90488,5.90508
0.743,0.805558,16.6097,7.39675,5.89838,5.89864
0.745,0.731723,16.5429,7.39619,5.8923,5.8927
0.747,0.646271,16.4832,7.39563,5.88697,5.88738
0.749,0.553009,16.4313,7.39508,5.88197,5.88274
0.751,0.456991,16.3877,7.39451,5.87871,5.87883
0.753,0.363729,16.3523,7.39394,5.87503,5.87565
0.755,0.278277,16.3247,7.39338,5.87193,5.87317
0.757,0.204442,16.304,7.39282,5.87057,5.87131
0.759,0.144308,16.2892,7.39224,5.86679,5.86998
0.761,0.09818,16.279,7.39167,5.86827,5.86905
0.763,0.0648842,16.2722,7.39111,5.86351,5.86844
0.765,0.0422971,16.2678,7.39054,5.86447,5.86805
0.767,0.027918,16.2651,7.38997,5.86646,5.8678
0.769,0.0193435,16.2633,7.3894,5.84855,5.86764
0.771,0.0145642,16.2621,7.38883,5.85682,5.86754
0.773,0.0120809,16.2613,7.38827,5.82947,5.86746
0.775,0.0108817,16.2606,7.38771,5.83165,5.8674
0.777,0.0103454,16.2599,7.38714,5.8577,5.86734
0.779,0.0101244,16.2593,7.38657,5.85847,5.86728
0.781,0.0100409,16.2588,7.38601,5.85856,5.86723
0.783,0.0100122,16.2582,7.38544,5.85841,5.86718
0.785,0.0100032,16.2576,7.38487,5.85816,5.86713
0.787,0.0100008,16.257,7.3843,5.85782,5.86708
0.789,0.0100002,16.2564,7.38373,5.85752,5.86702
0.791,0.01,16.2558,7.38315,5.85723,5.86697
0.793,0.01,16.2553,7.38258,5.83117,5.86692
0.795,0.01,16.2547,7.38202,5.8306,5.86687
0.797,0.01,16.2541,7.38145,5.82984,5.86681
0.799,0.01,16.2536,7.38089,5.82978,5.86676
0.801,0.01,16.253,7.38032,5.82972,5.86671
0.803,0.01,16.2524,7.37977,5.82837,5.86666
0.805,0.01,16.2519,7.3792,5.82829,5.86661
0.807,0.01,16.2513,7.37863,5.82821,5.86656
0.809,0.01,16.2507,7.37806,5.82814,5.86651
0.811,0.01,16.2501,7.37749,5.82806,5.86645
0.813,0.01,16.2496,7.37692,5.82798,5.8664
0.815,0.01,16.249,7.37635,5.82495,5.86635
0.817,0.01,16.2484,7.37578,5.82483,5.8663
0.819,0.01,16.2478,7.37521,5.82472,5.86625
0.821,0.01,16.2473,7.37464,5.8246,5.8662
0.823,0.01,16.2467,7.37408,5.82448,5.86614
0.825,0.01,16.2461,7.37351,5.82436,5.86609
0.827,0.01,16.2456,7.37295,5.82424,5.86604
0.829,0.01,16.245,7.37239,5.82412,5.86599
0.831,0.01,16.2444,7.37182,5.824,5.86594
0.833,0.01,16.2438,7.37125,5.82388,5.86589
0.835,0.01,16.2433,7.37068,5.82376,5.86584
0.837,0.01,16.2427,7.3701,5.82363,5.86578
0.839,0.01,16.2421,7.36953,5.82351,5.86573
0.841,0.01,16.2416,7.36897,5.82338,5.86568
0.843,0.01,16.241,7.3684,5.82325,5.86563
0.845,0.01,16.2404,7.36783,5.82313,5.86558
0.847,0.01,16.2398,7.36726,5.81506,5.86553
0.849,0.01,16.2393,7.3667,5.81484,5.86547
0.851,0.01,16.2387,7.36614,5.81462,5.86542
0.853,0.01,16.2382,7.36558,5.86454,5.86537
0.855,0.01,16.2376,7.36502,5.86428,5.86532
0.857,0.01,16.237,7.36445,5.86408,5.86527
0.859,0.01,16.2364,7.36389,5.86382,5.86522
0.861,0.01,16.2358,7.36332,5.86362,5.86516
0.863,0.01,16.2353,7.36275,5.86337,5.86511
0.865,0.01,16.2347,7.36218,5.86316,5.86506
0.867,0.01,16.2341,7.36161,5.86291,5.86501
0.869,0.01,16.2335,7.36104,5.8627,5.86496
0.871,0.01,16.2329,7.36047,5.86245,5.8649
0.873,0.01,16.2324,7.35991,5.86219,5.86485
0.875,0.01,16.2318,7.35935,5.86199,5.8648
0.877,0.01,16.2312,7.35879,5.86173,5.86475
0.879,0.01,16.2307,7.35822,5.86148,5.8647
0.881,0.01,16.2301,7.35766,5.86122,5.86464
0.883,0.01,16.2295,7.3571,5.86097,5.86459
0.885,0.01,16.2289,7.35653,5.86076,5.86454
0.887,0.01,16.2284,7.35596,5.86051,5.86449
0.889,0.01,16.2278,7.3554,5.86026,5.86444
0.891,0.01,16.2272,7.35484,5.86,5.86438
0.893,0.01,16.2266,7.35428,5.8597,5.86433
0.895,0.01,16.2261,7.35371,5.85945,5.86428
0.897,0.01,16.2255,7.35314,5.8592,5.86423
0.899,0.01,16.2249,7.35257,5.85895,5.86418
0.901,0.01,16.2243,7.35201,5.8587,5.86412
0.903,0.01,16.2238,7.35144,5.85841,5.86407
0.905,0.01,16.2232,7.35088,5.85816,5.86402
0.907,0.01,16.2226,7.35032,5.85787,5.86397
0.909,0.01,16.222,7.34975,5.85762,5.86392
0.911,0.01,16.2215,7.34919,5.85733,5.86387
0.913,0.01,16.2209,7.34862,5.85704,5.86381
0.915,0.01,16.2203,7.34805,5.85675,5.86376
0.917,0.01,16.2197,7.34748,5.85651,5.86371
0.919,0.01,16.2192,7.34691,5.85623,5.86366
0.921,0.01,16.2186,7.34634,5.85594,5.86361
0.923,0.01,16.218,7.34578,5.85566,5.86355
0.925,0.01,16.2174,7.34521,5.85537,5.8635
0.927,0.01,16.2169,7.34464,5.85509,5.86345
0.929,0.01,16.2163,7.34408,5.85476,5.8634
0.931,0.01,16.2157,7.34352,5.85447,5.86335
0.933,0.01,16.2151,7.34295,5.85419,5.86329
0.935,0.01,16.2146,7.34239,5.8539,5.86324
0.937,0.01,16.214,7.34183,5.85357,5.86319
0.939,0.01,16.2134,7.34127,5.85329,5.86314
0.941,0.01,16.2129,7.3407,5.853,5.86309
0.943,0.01,16.2123,7.34013,5.85267,5.86304
0.945,0.01,16.2117,7.33956,5.85238,5.86298
0.947,0.01,16.2111,7.33899,5.85205,5.86293
0.949,0.01,16.2106,7.33842,5.85176,5.86288
0.951,0.01,16.21,7.33785,5.85143,5.86283
0.953,0.01,16.2094,7.33729,5.85114,5.86278
0.955,0.01,16.2088,7.33672,5.8508,5.86272
0.957,0.01,16.2083,7.33616,5.8505,5.86267
0.959,0.01,16.2077,7.33559,5.85016,5.86262
0.961,0.01,16.2071,7.33502,5.84986,5.86257
0.963,0.01,16.2066,7.33446,5.8495,5.86252
0.965,0.01,16.206,7.33389,5.84918,5.86247
0.967,0.01,16.2054,7.33332,5.84889,5.86241
0.969,0.01,16.2048,7.33276,5.84857,5.86236
0.971,0.01,16.2043,7.33219,5.82099,5.86231
0.973,0.01,16.2037,7.33162,5.82087,5.86226
0.975,0.01,16.2031,7.33105,5.82075,5.86221
0.977,0.01,16.2026,7.33049,5.82062,5.86216
0.979,0.01,16.202,7.32992,5.8205,5.86211
0.981,0.01,16.2014,7.32936,5.82037,5.86205
0.983,0.01,16.2009,7.32879,5.82025,5.862
0.985,0.01,16.2003,7.32823,5.82012,5.86195
0.987,0.01,16.1997,7.32766,5.82,5.8619
0.989,0.01,16.1992,7.3271,5.81987,5.86185
0.991,0.01,16.1986,7.32653,5.81974,5.8618
0.993,0.01,16.198,7.32596,5.81963,5.86175
0.995,0.01,16.1975,7.3254,5.81952,5.8617
