x,rho,E,F,T,Tr
0.083,0.01,18.6954,9.82969,6.05508,6.07568
0.085,0.01,18.6945,9.8294,6.05449,6.07561
0.087,0.01,18.6936,9.8291,6.05388,6.07554
0.089,0.01,18.6927,9.82881,6.05325,6.07546
0.091,0.01,18.6918,9.82851,6.0526,6.07539
0.093,0.01,18.6909,9.82822,6.05193,6.07532
0.095,0.01,18.69,9.82793,6.05125,6.07525
0.097,0.01,18.6891,9.82763,6.05054,6.07517
0.099,0.01,18.6882,9.82734,6.04981,6.0751
0.101,0.01,18.6873,9.82704,6.04907,6.07503
0.103,0.01,18.6864,9.82675,6.04831,6.07495
0.105,0.01,18.6855,9.82645,6.04752,6.07488
0.107,0.01,18.6846,9.82616,6.04672,6.07481
0.109,0.01,18.6837,9.82587,6.0459,6.07474
0.111,0.01,18.6828,9.82557,6.04505,6.07466
0.113,0.01,18.6819,9.82528,6.04419,6.07459
0.115,0.01,18.681,9.82498,6.04331,6.07452
0.117,0.01,18.6801,9.82469,6.04241,6.07444
0.119,0.01,18.6793,9.8244,6.04148,6.07437
0.121,0.01,18.6784,9.8241,6.04054,6.0743
0.123,0.01,18.6775,9.82381,6.03958,6.07423
0.125,0.01,18.6766,9.82351,6.0386,6.07415
0.127,0.01,18.6757,9.82322,6.0376,6.07408
0.129,0.01,18.6748,9.82293,6.03658,6.07401
0.131,0.01,18.6739,9.82263,6.03554,6.07393
0.133,0.01,18.673,9.82234,6.03448,6.07386
0.135,0.01,18.6721,9.82205,6.0334,6.07379
0.137,0.01,18.6712,9.82175,6.0323,6.07372
0.139,0.01,18.6703,9.82146,6.03118,6.07364
0.141,0.01,18.6694,9.82116,6.03005,6.07357
0.143,0.01,18.6685,9.82087,6.02889,6.0735
0.145,0.01,18.6676,9.82057,6.02771,6.07343
0.147,0.01,18.6667,9.82028,6.02652,6.07335
0.149,0.01,18.6658,9.81998,6.0253,6.07328
0.151,0.01,18.665,9.81969,6.02407,6.07321
0.153,0.01,18.6641,9.81939,6.02282,6.07314
0.155,0.01,18.6632,9.8191,6.07167,6.07306
0.157,0.01,18.6623,9.81881,6.07038,6.07299
0.159,0.01,18.6614,9.81851,6.06907,6.07292
0.161,0.01,18.6605,9.81822,6.06775,6.07284
0.163,0.01,18.6596,9.81792,6.06641,6.07277
0.165,0.01,18.6587,9.81763,6.06503,6.0727
0.167,0.01,18.6578,9.81733,6.06365,6.07262
0.169,0.01,18.6569,9.81704,6.06224,6.07255
0.171,0.01,18.656,9.81674,6.06082,6.07248
0.173,0.01,18.6551,9.81644,6.06074,6.07241
0.175,0.01,18.6542,9.81615,6.05896,6.07233
0.177,0.01,18.6533,9.81584,6.0588,6.07226
0.179,0.01,18.6524,9.81554,6.05863,6.07219
0.181,0.01,18.6515,9.81523,6.05846,6.07212
0.183,0.01,18.6507,9.8149,6.05828,6.07205
0.185,0.01,18.6498,9.81456,6.05811,6.07198
0.187,0.01,18.649,9.8142,6.05792,6.07191
0.189,0.01,18.6482,9.81382,6.05774,6.07184
0.191,0.01,18.6474,9.81338,6.04578,6.07178
0.193,0.01,18.6467,9.8129,6.04522,6.07172
0.195,0.01,18.6461,9.81233,6.04464,6.07167
0.197,0.01,18.6456,9.81166,6.04406,6.07163
0.199,0.01,18.6452,9.81085,6.04347,6.0716
0.201,0.01,18.645,9.80987,6.04286,6.07158
0.203,0.01,18.645,9.80867,6.04225,6.07158
0.205,0.01,18.6453,9.80719,6.04163,6.07161
0.207,0.01,18.6459,9.80538,6.04099,6.07166
0.209,0.01,18.6469,9.80316,6.04034,6.07174
0.211,0.01,18.6484,9.80045,6.03969,6.07187
0.213,0.01,18.6505,9.79718,6.03902,6.07204
0.215,0.01,18.6533,9.79324,6.03834,6.07226
0.217,0.01,18.6568,9.78856,6.03765,6.07254
0.219,0.01,18.6611,9.78302,6.03695,6.0729
0.221,0.01,18.6664,9.77655,6.03624,6.07333
0.223,0.01,18.6727,9.76906,6.03551,6.07384
0.225,0.01,18.6801,9.76046,6.03478,6.07444
0.227,0.01,18.6887,9.75068,6.03403,6.07514
0.229,0.01,18.6986,9.73968,6.03328,6.07594
0.231,0.01,18.7096,9.72742,6.03251,6.07684
0.233,0.01,18.722,9.71387,6.03173,6.07784
0.235,0.01,18.7357,9.69905,6.03094,6.07895
0.237,0.01,18.7506,9.68295,6.03014,6.08016
0.239,0.01,18.7667,9.66562,6.02933,6.08147
0.241,0.01,18.784,9.64712,6.07931,6.08287
0.243,0.01,18.8025,9.62751,6.07793,6.08436
0.245,0.01,18.8219,9.60688,6.07784,6.08594
0.247,0.01,18.8423,9.58531,6.07656,6.08758
0.249,0.01,18.8635,9.5629,6.07538,6.0893
0.251,0.01,18.8855,9.53976,6.07529,6.09107
0.253,0.01,18.9081,9.51599,6.0742,6.09289
0.255,0.01,18.9312,9.49169,6.07322,6.09475
0.257,0.01,18.9548,9.46695,6.07233,6.09665
0.259,0.01,18.9787,9.44185,6.07091,6.09857
0.261,0.01,19.0029,9.41648,6.06982,6.10052
0.263,0.01,19.0273,9.39091,6.069,6.10248
0.265,0.01,19.0519,9.36519,6.06793,6.10444
0.267,0.01,19.0766,9.33932,6.06689,6.10642
0.269,0.01,19.1014,9.3134,6.06591,6.1084
0.271,0.01,19.1261,9.28753,6.06492,6.11038
0.273,0.01,19.1507,9.26172,6.06392,6.11235
0.275,0.01,19.1753,9.23598,6.0629,6.11431
0.277,0.01,19.1998,9.21033,6.11355,6.11626
0.279,0.01,19.2242,9.1848,6.11146,6.1182
0.281,0.01,19.2484,9.15939,6.11137,6.12013
0.283,0.01,19.2726,9.1341,6.10927,6.12204
0.285,0.01,19.2966,9.10894,6.1092,6.12395
0.287,0.01,19.3205,9.08391,6.10912,6.12584
0.289,0.01,19.3442,9.05901,6.10904,6.12773
0.291,0.01,19.3678,9.03424,6.10488,6.12959
0.293,0.01,19.3913,9.00961,6.10481,6.13145
0.295,0.01,19.4147,8.98513,6.10474,6.1333
0.297,0.01,19.4379,8.96078,6.10466,6.13513
0.299,0.01,19.4609,8.93657,6.10459,6.13695
0.301,0.01,19.4839,8.9125,6.10451,6.13875
0.303,0.01,19.5067,8.88857,6.10444,6.14055
0.305,0.01,19.5293,8.86478,6.10437,6.14233
0.307,0.01,19.5518,8.84113,6.10429,6.1441
0.309,0.01,19.5742,8.81761,6.10422,6.14586
0.311,0.01,19.5965,8.79422,6.10414,6.1476
0.313,0.01,19.6186,8.77096,6.10407,6.14934
0.315,0.01,19.6406,8.74783,6.10399,6.15106
0.317,0.01,19.6625,8.7248,6.10392,6.15278
0.319,0.01,19.6843,8.70186,6.10385,6.15448
0.321,0.01,19.706,8.67905,6.15199,6.15618
0.323,0.01,19.7275,8.65637,6.1373,6.15786
0.325,0.01,19.7489,8.63385,6.13723,6.15953
0.327,0.01,19.7702,8.61145,6.13716,6.16119
0.329,0.01,19.7914,8.58917,6.13709,6.16283
0.331,0.01,19.8124,8.567,6.13514,6.16447
0.333,0.01,19.8333,8.54496,6.13507,6.1661
0.335,0.01,19.8541,8.52305,6.135,6.16771
0.337,0.01,19.8748,8.50126,6.13304,6.16932
0.339,0.01,19.8953,8.47958,6.13297,6.17091
0.341,0.01,19.9158,8.45802,6.13289,6.1725
0.343,0.01,19.9361,8.43657,6.13092,6.17407
0.345,0.01,19.9563,8.41525,6.13085,6.17563
0.347,0.01,19.9764,8.39404,6.13078,6.17719
0.349,0.01,19.9964,8.37294,6.12879,6.17873
0.351,0.01,20.0163,8.35196,6.12872,6.18027
0.353,0.01,20.036,8.3311,6.17955,6.18179
0.355,0.01,20.0557,8.31035,6.17787,6.18331
0.357,0.01,20.0752,8.28973,6.1778,6.18481
0.359,0.01,20.0946,8.26921,6.17612,6.1863
0.361,0.01,20.1139,8.24881,6.17605,6.18779
0.363,0.01,20.1331,8.22851,6.17598,6.18926
0.365,0.01,20.1522,8.20832,6.17591,6.19073
0.367,0.01,20.1711,8.18824,6.17259,6.19219
0.369,0.01,20.19,8.16827,6.17252,6.19364
0.371,0.01,20.2088,8.1484,6.17245,6.19507
0.373,0.01,20.2275,8.12863,6.17238,6.19651
0.375,0.01,20.246,8.10897,6.17067,6.19793
0.377,0.01,20.2645,8.0894,6.16894,6.19934
0.379,0.01,20.2829,8.06992,6.16887,6.20075
0.381,0.01,20.3012,8.05051,6.1688,6.20214
0.383,0.01,20.3194,8.03123,6.16873,6.20353
0.385,0.01,20.3375,8.01205,6.16699,6.20491
0.387,0.01,20.3555,7.99298,6.16692,6.20628
0.389,0.01,20.3733,7.97403,6.16516,6.20764
0.391,0.01,20.3911,7.95519,6.16509,6.209
0.393,0.01,20.4087,7.93646,6.16502,6.21034
0.395,0.01,20.4262,7.91785,6.16159,6.21167
0.397,0.01,20.4436,7.89937,6.16152,6.21299
0.399,0.01,20.4609,7.88104,6.2109,6.2143
0.401,0.01,20.4779,7.86286,6.21083,6.2156
0.403,0.01,20.4949,7.84485,6.21076,6.21688
0.405,0.01,20.5116,7.82702,6.20929,6.21815
0.407,0.01,20.5282,7.8094,6.20922,6.21941
0.409,0.01,20.5445,7.79201,6.20915,6.22064
0.411,0.01,20.5605,7.77488,6.20626,6.22186
0.413,0.01,20.5763,7.75806,6.2062,6.22305
0.415,0.01,20.5917,7.74158,6.20613,6.22421
0.417,0.01,20.6067,7.72549,6.20606,6.22535
0.419,0.01,20.6213,7.70983,6.20599,6.22645
0.421,0.01,20.6354,7.69465,6.20304,6.22751
0.423,0.01,20.649,7.68,6.20297,6.22854
0.425,0.01,20.662,7.66591,6.20291,6.22952
0.427,0.01,20.6744,7.65245,6.20284,6.23045
0.429,0.01,20.6861,7.63965,6.20277,6.23133
0.431,0.01,20.6971,7.62756,6.2027,6.23216
0.433,0.01,20.7074,7.61619,6.20263,6.23294
0.435,0.01,20.717,7.60559,6.20256,6.23366
0.437,0.01,20.7257,7.59575,6.20249,6.23432
0.439,0.01,20.7337,7.58668,6.20243,6.23492
0.441,0.01,20.741,7.57839,6.20236,6.23546
0.443,0.01,20.7474,7.57086,6.19792,6.23595
0.445,0.01,20.7531,7.56407,6.19785,6.23638
0.447,0.01,20.7581,7.558,6.19778,6.23675
0.449,0.01,20.7625,7.5526,6.19771,6.23708
0.451,0.01,20.7662,7.54782,6.19764,6.23736
0.453,0.01,20.7693,7.54363,6.19757,6.23759
0.455,0.01,20.7719,7.53996,6.19751,6.23779
0.457,0.01,20.774,7.53678,6.19744,6.23795
0.459,0.01,20.7757,7.53402,6.19737,6.23808
0.461,0.01,20.7771,7.53163,6.1973,6.23817
0.463,0.01,20.7781,7.52956,6.19723,6.23825
0.465,0.01,20.7788,7.52777,6.19716,6.23831
0.467,0.01,20.7793,7.5262,6.19709,6.23834
0.469,0.01,20.7796,7.52482,6.22929,6.23837
0.471,0.01,20.7798,7.52361,6.22729,6.23838
0.473,0.01,20.7798,7.52254,6.22722,6.23838
0.475,0.01,20.7797,7.52156,6.22715,6.23837
0.477,0.01,20.7795,7.52066,6.22603,6.23836
0.479,0.01,20.7793,7.51984,6.22596,6.23834
0.481,0.01,20.779,7.51908,6.22589,6.23832
0.483,0.01,20.7786,7.51835,6.22361,6.23829
0.485,0.01,20.7783,7.51765,6.22354,6.23826
0.487,0.01,20.7779,7.51698,6.22347,6.23823
0.489,0.01,20.7775,7.51633,6.22224,6.2382
0.491,0.01,20.777,7.51571,6.22217,6.23817
0.493,0.01,20.7766,7.5151,6.2221,6.23814
0.495,0.01,20.7761,7.5145,6.21835,6.2381
0.497,0.01,20.7756,7.51392,6.21829,6.23806
0.499,0.01,20.7751,7.51335,6.21822,6.23803
0.501,0.01,20.7746,7.5128,6.21815,6.23799
0.503,0.01,20.7741,7.51225,6.21808,6.23795
0.505,0.01,20.7735,7.5117,6.21673,6.23791
0.507,0.01,20.773,7.51117,6.21666,6.23787
0.509,0.01,20.7725,7.51065,6.21528,6.23783
0.511,0.01,20.7719,7.51013,6.21522,6.23779
0.513,0.01,20.7714,7.50963,6.21515,6.23775
0.515,0.01,20.7708,7.50912,6.21375,6.23771
0.517,0.01,20.7702,7.50863,6.21368,6.23766
0.519,0.01,20.7697,7.50815,6.21362,6.23762
0.521,0.01,20.7691,7.50768,6.21355,6.23757
0.523,0.01,20.7685,7.50721,6.2108,6.23753
0.525,0.01,20.7679,7.50675,6.21073,6.23748
0.527,0.01,20.7673,7.5063,6.21066,6.23744
0.529,0.01,20.7667,7.50586,6.20784,6.23739
0.531,0.01,20.766,7.50543,6.20777,6.23735
0.533,0.01,20.7654,7.505,6.20631,6.2373
0.535,0.01,20.7648,7.50457,6.20624,6.23725
0.537,0.01,20.7641,7.50416,6.20617,6.2372
0.539,0.01,20.7635,7.50376,6.2061,6.23715
0.541,0.01,20.7628,7.50335,6.20323,6.2371
0.543,0.01,20.7622,7.50295,6.20316,6.23706
0.545,0.01,20.7615,7.50256,6.20309,6.23701
0.547,0.01,20.7608,7.50217,6.20302,6.23695
0.549,0.01,20.7601,7.50179,6.20295,6.2369
0.551,0.01,20.7595,7.50141,6.20288,6.23685
0.553,0.01,20.7588,7.50103,6.20282,6.2368
0.555,0.01,20.7581,7.50067,6.20275,6.23675
0.557,0.01,20.7574,7.50031,6.20268,6.2367
0.559,0.01,20.7567,7.49995,6.19684,6.23664
0.561,0.01,20.756,7.4996,6.19677,6.23659
0.563,0.01,20.7552,7.49925,6.19671,6.23654
0.565,0.01,20.7545,7.49891,6.19664,6.23648
0.567,0.01,20.7538,7.49857,6.19657,6.23643
0.569,0.01,20.7531,7.49823,6.1965,6.23637
0.571,0.01,20.7523,7.49789,6.19643,6.23632
0.573,0.01,20.7516,7.49755,6.19636,6.23626
0.575,0.01,20.7509,7.49722,6.19629,6.23621
0.577,0.01,20.7501,7.4969,6.19331,6.23615
0.579,0.01,20.7494,7.49657,6.19324,6.2361
0.581,0.01,20.7487,7.49626,6.19317,6.23604
0.583,0.01,20.7479,7.49595,6.1931,6.23598
0.585,0.01,20.7471,7.49565,6.19303,6.23593
0.587,0.01,20.7464,7.49534,6.19296,6.23587
0.589,0.01,20.7456,7.49504,6.19289,6.23581
0.591,0.01,20.7449,7.49474,6.19282,6.23576
0.593,0.01,20.7441,7.49444,6.19275,6.2357
0.595,0.01,20.7434,7.49414,6.19269,6.23564
0.597,0.01,20.7426,7.49385,6.19262,6.23559
0.599,0.01,20.7418,7.49356,6.19255,6.23553
0.601,0.01,20.741,7.49327,6.19099,6.23547
0.603,0.01,20.7403,7.49299,6.19092,6.23541
0.605,0.01,20.7395,7.49271,6.19086,6.23535
0.607,0.01,20.7387,7.49243,6.19079,6.23529
0.609,0.0100002,20.7379,7.49215,6.19072,6.23524
0.611,0.0100008,20.7372,7.49187,6.19065,6.23518
0.613,0.0100032,20.7364,7.49159,6.19058,6.23512
0.615,0.0100122,20.7356,7.49131,6.19051,6.23506
0.617,0.0100409,20.7348,7.49104,6.19044,6.235
0.619,0.0101244,20.734,7.49076,6.1874,6.23494
0.621,0.0103454,20.7332,7.49048,6.21145,6.23488
0.623,0.0108817,20.7324,7.49021,6.20045,6.23482
0.625,0.0120809,20.7314,7.48994,6.22621,6.23475
0.627,0.0145642,20.7303,7.48967,6.22688,6.23466
0.629,0.0193435,20.7289,7.4894,6.23345,6.23455
0.631,0.027918,20.7268,7.48912,6.22457,6.2344
0.633,0.0422971,20.7237,7.48886,6.22724,6.23416
0.635,0.0648842,20.7188,7.4886,6.22747,6.2338
0.637,0.09818,20.7113,7.48834,6.22949,6.23323
0.639,0.144308,20.7001,7.48808,6.23015,6.23239
0.641,0.204442,20.684,7.48782,6.22876,6.23118
0.643,0.278277,20.6616,7.48756,6.22822,6.22949
0.645,0.363729,20.6318,7.48729,6.22694,6.22724
0.647,0.456991,20.5937,7.48703,6.22394,6.22436
0.649,0.553009,20.5467,7.48677,6.22018,6.22081
0.651,0.646271,20.491,7.48651,6.21591,6.21659
0.653,0.731723,20.4271,7.48624,6.21136,6.21174
0.655,0.805558,20.3558,7.48597,6.20569,6.20631
0.657,0.865692,20.2783,7.4857,6.20035,6.20039
0.659,0.91182,20.196,7.48544,6.19375,6.19409
0.661,0.945116,20.11,7.48517,6.18713,6.18749
0.663,0.967703,20.0216,7.4849,6.18015,6.18068
0.665,0.982082,19.9316,7.48463,6.17323,6.17372
0.667,0.990657,19.8406,7.48436,6.16615,6.16667
0.669,0.995436,19.7492,7.48409,6.15935,6.15954
0.671,0.997919,19.6574,7.48382,6.15203,6.15238
0.673,0.999118,19.5657,7.48355,6.14471,6.14519
0.675,0.999655,19.4739,7.48328,6.13749,6.13797
0.677,0.999876,19.3823,7.483,6.13023,6.13074
0.679,0.999959,19.2907,7.48272,6.12326,6.12348
0.681,0.999988,19.1993,7.48244,6.11594,6.11621
0.683,0.999997,19.1079,7.48216,6.10883,6.10892
0.685,0.999999,19.0167,7.48188,6.10119,6.10162
0.687,1,18.9255,7.4816,6.09391,6.0943
0.689,1,18.8345,7.48132,6.08654,6.08696
0.691,1,18.7436,7.48103,6.07957,6.0796
0.693,1,18.6529,7.48075,6.0722,6.07223
0.695,1,18.5622,7.48046,6.06443,6.06483
0.697,1,18.4717,7.48018,6.0569,6.05742
0.699,1,18.3812,7.47989,6.04949,6.05
0.701,1,18.2909,7.4796,6.04242,6.04255
0.703,1,18.2007,7.47932,6.0346,6.03509
0.705,1,18.1106,7.47903,6.02736,6.0276
0.707,1,18.0206,7.47874,6.01971,6.0201
0.709,1,17.9308,7.47844,6.01253,6.01258
0.711,1,17.841,7.47815,6.00502,6.00505
0.713,0.999999,17.7514,7.47786,5.99723,5.99749
0.715,0.999997,17.6619,7.47758,5.98953,5.98992
0.717,0.999988,17.5725,7.47728,5.98209,5.98232
0.719,0.999959,17.4832,7.47698,5.97455,5.97471
0.721,0.999876,17.3941,7.47668,5.96668,5.96708
0.723,0.999655,17.305,7.47637,5.95908,5.95943
0.725,0.999118,17.2162,7.47607,5.95128,5.95176
0.727,0.997919,17.1275,7.47576,5.94363,5.94408
0.729,0.995436,17.0391,7.47546,5.93626,5.9364
0.731,0.990657,16.9511,7.47514,5.92861,5.92872
0.733,0.982082,16.8639,7.47484,5.92053,5.92108
0.735,0.967703,16.7777,7.47453,5.91331,5.9135
0.737,0.945116,16.6934,7.47422,5.9058,5.90606
0.739,0.91182,16.6116,7.47392,5.89825,5.89881
0.741,0.865692,16.5334,7.47361,5.89137,5.89185
0.743,0.805558,16.46,7.4733,5.88482,5.8853
0.745,0.731723,16.3925,7.47299,5.87855,5.87926
0.747,0.646271,16.3321,7.47267,5.87338,5.87384
0.749,0.553009,16.2796,7.47236,5.86876,5.86911
0.751,0.456991,16.2355,7.47204,5.86503,5.86513
0.753,0.363729,16.1996,7.47172,5.86091,5.86189
0.755,0.278277,16.1716,7.47141,5.85896,5.85936
0.757,0.204442,16.1506,7.47109,5.85554,5.85745
0.759,0.144308,16.1355,7.47077,5.85265,5.85608
0.761,0.09818,16.125,7.47045,5.85271,5.85513
0.763,0.0648842,16.118,7.47013,5.84788,5.85449
0.765,0.0422971,16.1134,7.46981,5.85246,5.85407
0.767,0.027918,16.1104,7.46949,5.84835,5.8538
0.769,0.0193435,16.1085,7.46917,5.84855,5.85363
0.771,0.0145642,16.1071,7.46884,5.82226,5.8535
0.773,0.0120809,16.1061,7.46853,5.82947,5.85341
0.775,0.0108817,16.1052,7.46821,5.83165,5.85333
0.777,0.0103454,16.1044,7.46789,5.80924,5.85325
0.779,0.0101244,16.1036,7.46757,5.80894,5.85318
0.781,0.0100409,16.1028,7.46726,5.80864,5.85312
0.783,0.0100122,16.1021,7.46694,5.80833,5.85305
0.785,0.0100032,16.1013,7.46661,5.80803,5.85298
0.787,0.0100008,16.1006,7.46629,5.80772,5.85291
0.789,0.0100002,16.0998,7.46596,5.80741,5.85284
0.791,0.01,16.099,7.46563,5.8071,5.85277
0.793,0.01,16.0983,7.4653,5.83117,5.8527
0.795,0.01,16.0975,7.46498,5.8306,5.85263
0.797,0.01,16.0967,7.46465,5.82984,5.85256
0.799,0.01,16.096,7.46432,5.82978,5.85249
0.801,0.01,16.0952,7.46399,5.82972,5.85242
0.803,0.01,16.0944,7.46365,5.82837,5.85235
0.805,0.01,16.0936,7.46332,5.82829,5.85228
0.807,0.01,16.0929,7.46298,5.82821,5.85221
0.809,0.01,16.0921,7.46264,5.82814,5.85214
0.811,0.01,16.0913,7.46231,5.82806,5.85207
0.813,0.01,16.0905,7.46197,5.82798,5.852
0.815,0.01,16.0898,7.46163,5.82495,5.85193
0.817,0.01,16.089,7.4613,5.82483,5.85186
0.819,0.01,16.0882,7.46097,5.82472,5.85179
0.821,0.01,16.0874,7.46063,5.8246,5.85172
0.823,0.01,16.0867,7.46028,5.82448,5.85164
0.825,0.01,16.0859,7.45993,5.82436,5.85157
0.827,0.01,16.0851,7.45957,5.82424,5.8515
0.829,0.01,16.0843,7.45921,5.82412,5.85143
0.831,0.01,16.0835,7.45885,5.824,5.85136
0.833,0.01,16.0827,7.45849,5.82388,5.85128
0.835,0.01,16.0819,7.45812,5.82376,5.85121
0.837,0.01,16.0811,7.45774,5.82363,5.85114
0.839,0.01,16.0802,7.45735,5.82351,5.85106
0.841,0.01,16.0794,7.45696,5.82338,5.85098
0.843,0.01,16.0786,7.45656,5.82325,5.85091
0.845,0.01,16.0777,7.45615,5.82313,5.85083
0.847,0.01,16.0769,7.45573,5.81506,5.85075
0.849,0.01,16.076,7.4553,5.81484,5.85067
0.851,0.01,16.0751,7.45485,5.81462,5.85059
0.853,0.01,16.0742,7.4544,5.8144,5.85051
0.855,0.01,16.0733,7.45393,5.81417,5.85043
0.857,0.01,16.0724,7.45345,5.81395,5.85035
0.859,0.01,16.0715,7.45295,5.81372,5.85026
0.861,0.01,16.0705,7.45242,5.81349,5.85018
0.863,0.01,16.0695,7.45188,5.81326,5.85009
0.865,0.01,16.0685,7.45132,5.81303,5.85
0.867,0.01,16.0675,7.45073,5.8128,5.8499
0.869,0.01,16.0665,7.45012,5.81256,5.84981
0.871,0.01,16.0654,7.44949,5.81233,5.84971
0.873,0.01,16.0643,7.44883,5.81209,5.84961
0.875,0.01,16.0632,7.44815,5.81185,5.84951
0.877,0.01,16.062,7.44745,5.8116,5.84941
0.879,0.01,16.0609,7.44671,5.81136,5.8493
0.881,0.01,16.0597,7.44594,5.81111,5.84919
0.883,0.01,16.0584,7.44514,5.81087,5.84908
0.885,0.01,16.0572,7.44431,5.81062,5.84896
0.887,0.01,16.0559,7.44344,5.81036,5.84884
0.889,0.01,16.0545,7.44254,5.81011,5.84872
0.891,0.01,16.0532,7.44161,5.80986,5.8486
0.893,0.01,16.0518,7.44065,5.8096,5.84847
0.895,0.01,16.0503,7.43965,5.80934,5.84834
0.897,0.01,16.0489,7.4386,5.80908,5.8482
0.899,0.01,16.0474,7.43752,5.80882,5.84807
0.901,0.01,16.0458,7.43641,5.80855,5.84793
0.903,0.01,16.0442,7.43526,5.80829,5.84778
0.905,0.01,16.0426,7.43407,5.80802,5.84763
0.907,0.01,16.0409,7.43284,5.80775,5.84748
0.909,0.01,16.0392,7.43157,5.80748,5.84733
0.911,0.01,16.0375,7.43026,5.8072,5.84717
0.913,0.01,16.0357,7.42891,5.80693,5.84701
0.915,0.01,16.0339,7.42752,5.80665,5.84684
0.917,0.01,16.032,7.42608,5.80637,5.84667
0.919,0.01,16.0301,7.42461,5.80609,5.8465
0.921,0.01,16.0282,7.42308,5.80581,5.84632
0.923,0.01,16.0262,7.42152,5.80552,5.84614
0.925,0.01,16.0241,7.41991,5.80524,5.84595
0.927,0.01,16.022,7.41826,5.80495,5.84576
0.929,0.01,16.0199,7.41656,5.80466,5.84557
0.931,0.01,16.0178,7.41482,5.80436,5.84537
0.933,0.01,16.0156,7.41301,5.80407,5.84517
0.935,0.01,16.0134,7.41113,5.80377,5.84497
0.937,0.01,16.0111,7.40918,5.80347,5.84476
0.939,0.01,16.0089,7.40714,5.80317,5.84456
0.941,0.01,16.0066,7.40502,5.80287,5.84435
0.943,0.01,16.0044,7.40283,5.80256,5.84415
0.945,0.01,16.0021,7.40057,5.80226,5.84394
0.947,0.01,15.9997,7.39826,5.80195,5.84372
0.949,0.01,15.9974,7.3959,5.80164,5.84351
0.951,0.01,15.9949,7.39349,5.80132,5.84328
0.953,0.01,15.9925,7.39103,5.80101,5.84306
0.955,0.01,15.9899,7.38852,5.80069,5.84283
0.957,0.01,15.9874,7.38595,5.80037,5.84259
0.959,0.01,15.9847,7.38334,5.80005,5.84235
0.961,0.01,15.9821,7.38067,5.79973,5.84211
0.963,0.01,15.9793,7.37796,5.7994,5.84186
0.965,0.01,15.9766,7.37519,5.79907,5.84161
0.967,0.01,15.9737,7.37236,5.79874,5.84135
0.969,0.01,15.9709,7.36948,5.79841,5.84109
0.971,0.01,15.9679,7.36656,5.82099,5.84082
0.973,0.01,15.9649,7.36358,5.82087,5.84054
0.975,0.01,15.9619,7.36055,5.82075,5.84027
0.977,0.01,15.9588,7.35746,5.82062,5.83998
0.979,0.01,15.9557,7.35431,5.8205,5.8397
0.981,0.01,15.9525,7.35111,5.82037,5.8394
0.983,0.01,15.9492,7.34786,5.82025,5.8391
0.985,0.01,15.9459,7.34455,5.82012,5.8388
0.987,0.01,15.9425,7.34118,5.82,5.83849
0.989,0.01,15.9391,7.33776,5.81987,5.83818
0.991,0.01,15.9356,7.33428,5.81974,5.83786
0.993,0.01,15.9321,7.33074,5.81963,5.83754
0.995,0.01,15.9285,7.32714,5.81952,5.83721
