x,rho,E,F,T,Tr
0.349,0.01,20.993,7.41909,6.2305,6.25432
0.351,0.01,20.9924,7.41873,6.23043,6.25428
0.353,0.01,20.9919,7.41838,6.23036,6.25423
0.355,0.01,20.9913,7.41803,6.22805,6.25419
0.357,0.01,20.9907,7.41768,6.22798,6.25415
0.359,0.01,20.9901,7.41732,6.22673,6.25411
0.361,0.01,20.9896,7.41697,6.22666,6.25406
0.363,0.01,20.989,7.41661,6.22659,6.25402
0.365,0.01,20.9884,7.41625,6.22652,6.25398
0.367,0.01,20.9878,7.4159,6.22275,6.25394
0.369,0.01,20.9873,7.41555,6.22268,6.25389
0.371,0.01,20.9867,7.4152,6.22261,6.25385
0.373,0.01,20.9861,7.41484,6.22254,6.25381
0.375,0.01,20.9855,7.41448,6.22119,6.25376
0.377,0.01,20.985,7.41412,6.21981,6.25372
0.379,0.01,20.9844,7.41377,6.21974,6.25368
0.381,0.01,20.9838,7.41342,6.21967,6.25364
0.383,0.01,20.9832,7.41307,6.2196,6.25359
0.385,0.01,20.9827,7.41272,6.21821,6.25355
0.387,0.01,20.9821,7.41236,6.21814,6.25351
0.389,0.01,20.9815,7.41201,6.21539,6.25346
0.391,0.01,20.9809,7.41166,6.21532,6.25342
0.393,0.01,20.9804,7.4113,6.21525,6.25338
0.395,0.01,20.9798,7.41095,6.21243,6.25334
0.397,0.01,20.9792,7.41059,6.21236,6.25329
0.399,0.01,20.9786,7.41024,6.2109,6.25325
0.401,0.01,20.9781,7.40988,6.21083,6.25321
0.403,0.01,20.9775,7.40951,6.21076,6.25317
0.405,0.01,20.977,7.40914,6.20929,6.25312
0.407,0.01,20.9764,7.40878,6.20922,6.25308
0.409,0.01,20.9758,7.40843,6.20915,6.25304
0.411,0.01,20.9752,7.40807,6.20626,6.253
0.413,0.01,20.9747,7.40772,6.2062,6.25295
0.415,0.01,20.9741,7.40737,6.20613,6.25291
0.417,0.01,20.9735,7.40701,6.20606,6.25287
0.419,0.01,20.973,7.40666,6.20599,6.25283
0.421,0.01,20.9724,7.4063,6.20304,6.25278
0.423,0.01,20.9718,7.40594,6.20297,6.25274
0.425,0.01,20.9712,7.40559,6.20291,6.2527
0.427,0.01,20.9707,7.40524,6.20284,6.25266
0.429,0.01,20.9701,7.40488,6.20277,6.25261
0.431,0.01,20.9695,7.40453,6.2027,6.25257
0.433,0.01,20.969,7.40417,6.20263,6.25253
0.435,0.01,20.9684,7.40382,6.20256,6.25249
0.437,0.01,20.9678,7.40346,6.20249,6.25244
0.439,0.01,20.9672,7.40311,6.20243,6.2524
0.441,0.01,20.9667,7.40275,6.20236,6.25236
0.443,0.01,20.9661,7.4024,6.24807,6.25232
0.445,0.01,20.9655,7.40205,6.248,6.25227
0.447,0.01,20.9649,7.40169,6.24795,6.25223
0.449,0.01,20.9644,7.40133,6.24788,6.25219
0.451,0.01,20.9638,7.40098,6.2478,6.25214
0.453,0.01,20.9632,7.40062,6.24772,6.2521
0.455,0.01,20.9626,7.40027,6.24765,6.25206
0.457,0.01,20.9621,7.39991,6.2476,6.25201
0.459,0.01,20.9615,7.39956,6.24753,6.25197
0.461,0.01,20.9609,7.39921,6.24745,6.25193
0.463,0.01,20.9603,7.39885,6.2474,6.25188
0.465,0.01,20.9597,7.3985,6.24733,6.25184
0.467,0.01,20.9592,7.39814,6.24725,6.2518
0.469,0.01,20.9586,7.39779,6.22929,6.25176
0.471,0.01,20.958,7.39743,6.22729,6.25171
0.473,0.01,20.9575,7.39708,6.22722,6.25167
0.475,0.01,20.9569,7.39673,6.22715,6.25163
0.477,0.01,20.9563,7.39637,6.22603,6.25159
0.479,0.01,20.9557,7.39601,6.22596,6.25154
0.481,0.01,20.9552,7.39565,6.22589,6.2515
0.483,0.01,20.9546,7.3953,6.22361,6.25146
0.485,0.01,20.954,7.39494,6.22354,6.25141
0.487,0.01,20.9534,7.39459,6.22347,6.25137
0.489,0.01,20.9529,7.39424,6.22224,6.25133
0.491,0.01,20.9523,7.39388,6.22217,6.25129
0.493,0.01,20.9517,7.39353,6.2221,6.25124
0.495,0.01,20.9511,7.39317,6.21835,6.2512
0.497,0.01,20.9506,7.39281,6.21829,6.25116
0.499,0.01,20.95,7.39246,6.21822,6.25112
0.501,0.01,20.9494,7.3921,6.21815,6.25107
0.503,0.01,20.9489,7.39175,6.21808,6.25103
0.505,0.01,20.9483,7.39139,6.21673,6.25099
0.507,0.01,20.9477,7.39104,6.21666,6.25094
0.509,0.01,20.9471,7.39069,6.21528,6.2509
0.511,0.01,20.9466,7.39033,6.21522,6.25086
0.513,0.01,20.946,7.38997,6.21515,6.25082
0.515,0.01,20.9454,7.38961,6.21375,6.25077
0.517,0.01,20.9449,7.38925,6.21368,6.25073
0.519,0.01,20.9443,7.3889,6.21362,6.25069
0.521,0.01,20.9437,7.38855,6.21355,6.25065
0.523,0.01,20.9431,7.38819,6.2108,6.2506
0.525,0.01,20.9426,7.38783,6.21073,6.25056
0.527,0.01,20.942,7.38748,6.21066,6.25052
0.529,0.01,20.9414,7.38712,6.20784,6.25047
0.531,0.01,20.9408,7.38677,6.20777,6.25043
0.533,0.01,20.9403,7.38641,6.20631,6.25039
0.535,0.01,20.9397,7.38606,6.20624,6.25035
0.537,0.01,20.9391,7.3857,6.20617,6.2503
0.539,0.01,20.9386,7.38535,6.2061,6.25026
0.541,0.01,20.938,7.38499,6.20323,6.25022
0.543,0.01,20.9374,7.38463,6.20316,6.25018
0.545,0.01,20.9369,7.38428,6.20309,6.25013
0.547,0.01,20.9363,7.38393,6.20302,6.25009
0.549,0.01,20.9357,7.38357,6.20295,6.25005
0.551,0.01,20.9351,7.38322,6.20288,6.25001
0.553,0.01,20.9346,7.38286,6.20282,6.24996
0.555,0.01,20.934,7.38251,6.20275,6.24992
0.557,0.01,20.9334,7.38215,6.20268,6.24988
0.559,0.01,20.9328,7.38179,6.247,6.24984
0.561,0.01,20.9323,7.38143,6.24692,6.24979
0.563,0.01,20.9317,7.38107,6.24685,6.24975
0.565,0.01,20.9311,7.38071,6.2468,6.24971
0.567,0.01,20.9305,7.38035,6.24673,6.24966
0.569,0.01,20.93,7.37999,6.24665,6.24962
0.571,0.01,20.9294,7.37963,6.24658,6.24958
0.573,0.01,20.9288,7.37927,6.24653,6.24953
0.575,0.01,20.9282,7.37892,6.24645,6.24949
0.577,0.01,20.9276,7.37856,6.24346,6.24945
0.579,0.01,20.9271,7.37821,6.24339,6.2494
0.581,0.01,20.9265,7.37785,6.24334,6.24936
0.583,0.01,20.9259,7.37749,6.24326,6.24932
0.585,0.01,20.9253,7.37713,6.24318,6.24927
0.587,0.01,20.9247,7.37677,6.2431,6.24923
0.589,0.01,20.9241,7.37641,6.24306,6.24918
0.591,0.01,20.9236,7.37605,6.24298,6.24914
0.593,0.01,20.923,7.37569,6.2429,6.2491
0.595,0.01,20.9224,7.37532,6.24285,6.24905
0.597,0.01,20.9218,7.37496,6.24277,6.24901
0.599,0.01,20.9212,7.37459,6.2427,6.24897
0.601,0.01,20.9206,7.37422,6.24115,6.24892
0.603,0.01,20.9201,7.37386,6.24108,6.24888
0.605,0.01,20.9195,7.3735,6.241,6.24884
0.607,0.01,20.9189,7.37314,6.24095,6.24879
0.609,0.0100002,20.9183,7.37278,6.24087,6.24875
0.611,0.0100008,20.9177,7.37242,6.24079,6.2487
0.613,0.0100032,20.9171,7.37205,6.24071,6.24866
0.615,0.0100122,20.9165,7.37169,6.2406,6.24861
0.617,0.0100409,20.9159,7.37132,6.2404,6.24857
0.619,0.0101244,20.9153,7.37094,6.23694,6.24853
0.621,0.0103454,20.9147,7.37058,6.21145,6.24848
0.623,0.0108817,20.9141,7.37021,6.24657,6.24843
0.625,0.0120809,20.9133,7.36984,6.22621,6.24838
0.627,0.0145642,20.9124,7.36947,6.22688,6.24831
0.629,0.0193435,20.9112,7.3691,6.23345,6.24822
0.631,0.027918,20.9094,7.36873,6.24267,6.24808
0.633,0.0422971,20.9065,7.36836,6.23922,6.24786
0.635,0.0648842,20.9019,7.36798,6.24309,6.24752
0.637,0.09818,20.8947,7.36761,6.24503,6.24698
0.639,0.144308,20.8838,7.36724,6.24427,6.24617
0.641,0.204442,20.8681,7.36687,6.24373,6.245
0.643,0.278277,20.8462,7.3665,6.24295,6.24336
0.645,0.363729,20.817,7.36613,6.24105,6.24117
0.647,0.456991,20.7796,7.36575,6.23749,6.23837
0.649,0.553009,20.7336,7.36537,6.23411,6.23491
0.651,0.646271,20.6789,7.36499,6.23029,6.23079
0.653,0.731723,20.616,7.36461,6.22548,6.22605
0.655,0.805558,20.5459,7.36422,6.22053,6.22075
0.657,0.865692,20.4697,7.36383,6.21458,6.21497
0.659,0.91182,20.3887,7.36343,6.20842,6.20882
0.661,0.945116,20.3042,7.36303,6.20224,6.20237
0.663,0.967703,20.2172,7.36263,6.19521,6.19572
0.665,0.982082,20.1286,7.36223,6.18885,6.18892
0.667,0.990657,20.0391,7.36182,6.1818,6.18203
0.669,0.995436,19.9491,7.36141,6.17497,6.17507
0.671,0.997919,19.8588,7.36101,6.16775,6.16808
0.673,0.999118,19.7685,7.36059,6.16055,6.16105
0.675,0.999655,19.6783,7.36016,6.15397,6.15401
0.677,0.999876,19.5881,7.35973,6.1466,6.14695
0.679,0.999959,19.498,7.3593,6.13979,6.13986
0.681,0.999988,19.408,7.35886,6.13249,6.13277
0.683,0.999997,19.3181,7.35842,6.12551,6.12565
0.685,0.999999,19.2283,7.35796,6.11848,6.11853
0.687,1,19.1386,7.35751,6.1113,6.11138
0.689,1,19.0491,7.35706,6.10403,6.10422
0.691,1,18.9596,7.3566,6.0967,6.09704
0.693,1,18.8703,7.35615,6.08958,6.08984
0.695,1,18.7811,7.35569,6.08255,6.08263
0.697,1,18.6919,7.35522,6.07513,6.0754
0.699,1,18.6029,7.35475,6.06777,6.06816
0.701,1,18.5141,7.35428,6.06081,6.0609
0.703,1,18.4253,7.3538,6.05357,6.05362
0.705,1,18.3366,7.35333,6.046,6.04632
0.707,1,18.2481,7.35285,6.03848,6.03901
0.709,1,18.1596,7.35236,6.03119,6.03168
0.711,1,18.0713,7.35187,6.02428,6.02433
0.713,0.999999,17.9831,7.35138,6.01688,6.01696
0.715,0.999997,17.895,7.35088,6.00933,6.00958
0.717,0.999988,17.807,7.35038,6.00196,6.00218
0.719,0.999959,17.7191,7.34988,5.99454,5.99476
0.721,0.999876,17.6314,7.34937,5.98681,5.98733
0.723,0.999655,17.5438,7.34887,5.97939,5.97987
0.725,0.999118,17.4563,7.34836,5.97218,5.97241
0.727,0.997919,17.369,7.34784,5.9647,5.96493
0.729,0.995436,17.282,7.34733,5.95721,5.95744
0.731,0.990657,17.1954,7.34681,5.94942,5.94997
0.733,0.982082,17.1095,7.34628,5.94206,5.94253
0.735,0.967703,17.0248,7.34575,5.93501,5.93515
0.737,0.945116,16.9418,7.34522,5.92734,5.9279
0.739,0.91182,16.8613,7.34469,5.9207,5.92085
0.741,0.865692,16.7843,7.34416,5.91365,5.91408
0.743,0.805558,16.7121,7.34362,5.90746,5.90771
0.745,0.731723,16.6457,7.34307,5.9011,5.90183
0.747,0.646271,16.5863,7.34253,5.89582,5.89656
0.749,0.553009,16.5347,7.34197,5.89137,5.89197
0.751,0.456991,16.4913,7.34141,5.88784,5.8881
0.753,0.363729,16.4561,7.34086,5.88355,5.88496
0.755,0.278277,16.4287,7.34031,5.88119,5.88251
0.757,0.204442,16.4082,7.33975,5.88058,5.88066
0.759,0.144308,16.3934,7.33919,5.8774,5.87934
0.761,0.09818,16.3832,7.33864,5.87345,5.87843
0.763,0.0648842,16.3765,7.33808,5.87135,5.87783
0.765,0.0422971,16.3722,7.33752,5.87646,5.87744
0.767,0.027918,16.3694,7.33696,5.86646,5.87719
0.769,0.0193435,16.3677,7.3364,5.87463,5.87703
0.771,0.0145642,16.3665,7.33584,5.85682,5.87693
0.773,0.0120809,16.3656,7.33528,5.87105,5.87685
0.775,0.0108817,16.3649,7.33472,5.83165,5.87679
0.777,0.0103454,16.3643,7.33416,5.8577,5.87673
0.779,0.0101244,16.3637,7.3336,5.85847,5.87668
0.781,0.0100409,16.3631,7.33304,5.85856,5.87663
0.783,0.0100122,16.3626,7.33248,5.85841,5.87658
0.785,0.0100032,16.362,7.33192,5.85816,5.87652
0.787,0.0100008,16.3614,7.33136,5.85782,5.87647
0.789,0.0100002,16.3608,7.33079,5.85752,5.87642
0.791,0.01,16.3603,7.33023,5.85723,5.87637
0.793,0.01,16.3597,7.32967,5.83117,5.87632
0.795,0.01,16.3591,7.32911,5.8306,5.87627
0.797,0.01,16.3586,7.32854,5.82984,5.87622
0.799,0.01,16.358,7.32798,5.82978,5.87616
0.801,0.01,16.3574,7.32742,5.82972,5.87611
0.803,0.01,16.3568,7.32685,5.82837,5.87606
0.805,0.01,16.3563,7.32629,5.82829,5.87601
0.807,0.01,16.3557,7.32572,5.82821,5.87596
0.809,0.01,16.3551,7.32516,5.82814,5.87591
0.811,0.01,16.3546,7.3246,5.82806,5.87586
0.813,0.01,16.354,7.32404,5.82798,5.87581
0.815,0.01,16.3535,7.32346,5.82495,5.87576
0.817,0.01,16.3529,7.32288,5.82483,5.87571
0.819,0.01,16.3523,7.32231,5.87483,5.87566
0.821,0.01,16.3518,7.32174,5.87473,5.8756
0.823,0.01,16.3512,7.32118,5.87462,5.87555
0.825,0.01,16.3506,7.32062,5.87447,5.8755
0.827,0.01,16.35,7.32006,5.87437,5.87545
0.829,0.01,16.3495,7.31949,5.87427,5.8754
0.831,0.01,16.3489,7.31893,5.87412,5.87535
0.833,0.01,16.3483,7.31837,5.87402,5.87529
0.835,0.01,16.3477,7.31782,5.87386,5.87524
0.837,0.01,16.3472,7.31727,5.87376,5.87519
0.839,0.01,16.3466,7.31671,5.87361,5.87514
0.841,0.01,16.346,7.31615,5.87351,5.87509
0.843,0.01,16.3454,7.31558,5.87336,5.87504
0.845,0.01,16.3449,7.31502,5.87326,5.87499
0.847,0.01,16.3443,7.31445,5.8652,5.87493
0.849,0.01,16.3437,7.31389,5.86494,5.87488
0.851,0.01,16.3431,7.31333,5.86474,5.87483
0.853,0.01,16.3426,7.31277,5.86454,5.87478
0.855,0.01,16.342,7.3122,5.86428,5.87473
0.857,0.01,16.3414,7.31164,5.86408,5.87468
0.859,0.01,16.3409,7.31108,5.86382,5.87462
0.861,0.01,16.3403,7.31053,5.86362,5.87457
0.863,0.01,16.3397,7.30997,5.86337,5.87452
0.865,0.01,16.3392,7.30942,5.86316,5.87447
0.867,0.01,16.3386,7.30885,5.86291,5.87442
0.869,0.01,16.338,7.30829,5.8627,5.87437
0.871,0.01,16.3374,7.30772,5.86245,5.87432
0.873,0.01,16.3369,7.30716,5.86219,5.87427
0.875,0.01,16.3363,7.3066,5.86199,5.87421
0.877,0.01,16.3357,7.30603,5.86173,5.87416
0.879,0.01,16.3351,7.30547,5.86148,5.87411
0.881,0.01,16.3346,7.3049,5.86122,5.87406
0.883,0.01,16.334,7.30434,5.86097,5.87401
0.885,0.01,16.3334,7.30378,5.86076,5.87396
0.887,0.01,16.3328,7.30322,5.86051,5.87391
0.889,0.01,16.3323,7.30267,5.86026,5.87385
0.891,0.01,16.3317,7.30211,5.86,5.8738
0.893,0.01,16.3311,7.30155,5.8597,5.87375
0.895,0.01,16.3306,7.30098,5.85945,5.8737
0.897,0.01,16.33,7.30042,5.8592,5.87365
0.899,0.01,16.3294,7.29985,5.85895,5.8736
0.901,0.01,16.3288,7.29928,5.8587,5.87355
0.903,0.01,16.3283,7.29872,5.85841,5.87349
0.905,0.01,16.3277,7.29815,5.85816,5.87344
0.907,0.01,16.3271,7.29759,5.85787,5.87339
0.909,0.01,16.3265,7.29702,5.85762,5.87334
0.911,0.01,16.326,7.29646,5.85733,5.87329
0.913,0.01,16.3254,7.2959,5.85704,5.87324
0.915,0.01,16.3248,7.29534,5.85675,5.87319
0.917,0.01,16.3243,7.29478,5.85651,5.87313
0.919,0.01,16.3237,7.29422,5.85623,5.87308
0.921,0.01,16.3231,7.29365,5.85594,5.87303
0.923,0.01,16.3226,7.29309,5.85566,5.87298
0.925,0.01,16.322,7.29253,5.85537,5.87293
0.927,0.01,16.3214,7.29196,5.85509,5.87288
0.929,0.01,16.3208,7.2914,5.85476,5.87283
0.931,0.01,16.3203,7.29083,5.85447,5.87277
0.933,0.01,16.3197,7.29026,5.85419,5.87272
0.935,0.01,16.3191,7.2897,5.8539,5.87267
0.937,0.01,16.3185,7.28913,5.85357,5.87262
0.939,0.01,16.318,7.28857,5.85329,5.87257
0.941,0.01,16.3174,7.28801,5.853,5.87252
0.943,0.01,16.3169,7.28746,5.85267,5.87247
0.945,0.01,16.3163,7.2869,5.85238,5.87242
0.947,0.01,16.3157,7.28633,5.85205,5.87236
0.949,0.01,16.3151,7.28577,5.85176,5.87231
0.951,0.01,16.3146,7.2852,5.85143,5.87226
0.953,0.01,16.314,7.28464,5.85114,5.87221
0.955,0.01,16.3134,7.28408,5.8508,5.87216
0.957,0.01,16.3129,7.28352,5.8505,5.87211
0.959,0.01,16.3123,7.28296,5.85016,5.87206
0.961,0.01,16.3117,7.2824,5.84986,5.87201
0.963,0.01,16.3112,7.28184,5.8495,5.87196
0.965,0.01,16.3106,7.28127,5.84918,5.8719
0.967,0.01,16.31,7.28071,5.84889,5.87185
0.969,0.01,16.3095,7.28013,5.84857,5.8718
0.971,0.01,16.3089,7.27956,5.82099,5.87175
0.973,0.01,16.3084,7.27898,5.82087,5.8717
0.975,0.01,16.3078,7.27841,5.82075,5.87165
0.977,0.01,16.3073,7.27784,5.87077,5.8716
0.979,0.01,16.3067,7.27728,5.87062,5.87155
0.981,0.01,16.3061,7.27671,5.87052,5.8715
0.983,0.01,16.3056,7.27614,5.87037,5.87145
0.985,0.01,16.305,7.27558,5.87027,5.8714
0.987,0.01,16.3044,7.27501,5.87011,5.87135
0.989,0.01,16.3039,7.27445,5.87001,5.8713
0.991,0.01,16.3033,7.27389,5.86986,5.87125
0.993,0.01,16.3027,7.27333,5.86976,5.8712
0.995,0.01,16.3022,7.27276,5.86966,5.87115
