x,rho,E,F,T,Tr
0.267,0.38214,1.37199e-07,0,0.056234,0.056234
0.273,0.38214,1.37199e-07,0,0.056234,0.056234
0.279,0.38214,1.37199e-07,0,0.056234,0.056234
0.285,0.38214,1.37199e-07,0,0.056234,0.056234
0.291,0.38214,1.37199e-07,0,0.056234,0.056234
0.297,0.38214,1.37199e-07,0,0.056234,0.056234
0.303,0.38214,1.37199e-07,0,0.056234,0.056234
0.309,0.38214,1.37199e-07,0,0.056234,0.056234
0.315,0.38214,1.37199e-07,0,0.056234,0.056234
0.321,0.38214,1.37199e-07,0,0.056234,0.056234
0.327,0.38214,1.37199e-07,0,0.056234,0.056234
0.333,0.38214,1.37199e-07,0,0.056234,0.056234
0.339,0.38214,1.37199e-07,0,0.056234,0.056234
0.345,0.38214,1.37199e-07,0,0.056234,0.056234
0.351,0.38214,1.37199e-07,0,0.056234,0.056234
0.357,0.38214,1.37199e-07,0,0.056234,0.056234
0.363,0.38214,1.37199e-07,0,0.056234,0.056234
0.369,0.38214,1.37199e-07,0,0.056234,0.056234
0.375,0.38214,1.37199e-07,0,0.056234,0.056234
0.381,0.38214,1.37199e-07,0,0.056234,0.056234
0.387,0.38214,1.37199e-07,0,0.056234,0.056234
0.393,0.38214,1.37199e-07,0,0.056234,0.056234
0.399,0.38214,1.37199e-07,0,0.056234,0.056234
0.405,0.38214,1.37199e-07,0,0.056234,0.056234
0.411,0.38214,1.37199e-07,0,0.056234,0.056234
0.417,0.38214,1.37199e-07,0,0.056234,0.056234
0.423,0.38214,1.37199e-07,0,0.056234,0.056234
0.429,0.38214,1.37199e-07,0,0.056234,0.056234
0.435,0.38214,1.37199e-07,0,0.056234,0.056234
0.441,0.38214,1.37199e-07,0,0.056234,0.056234
0.447,0.38214,1.37199e-07,0,0.056234,0.056234
0.453,0.38214,1.37199e-07,0,0.056234,0.056234
0.459,0.38214,1.37199e-07,0,0.056234,0.056234
0.465,0.38214,1.37199e-07,0,0.056234,0.056234
0.471,0.38214,1.37199e-07,0,0.056234,0.056234
0.477,0.38214,1.37199e-07,0,0.056234,0.056234
0.483,0.38214,1.37199e-07,0,0.056234,0.056234
0.489,0.38214,1.37199e-07,0,0.056234,0.056234
0.495,0.38214,1.37199e-07,0,0.056234,0.056234
0.501,0.38214,1.37199e-07,0,0.056234,0.056234
0.507,0.38214,1.37199e-07,0,0.056234,0.056234
0.513,0.38214,1.37199e-07,0,0.056234,0.056234
0.519,0.38214,1.37199e-07,0,0.056234,0.056234
0.525,0.38214,1.37199e-07,0,0.056234,0.056234
0.531,0.38214,1.37199e-07,0,0.056234,0.056234
0.537,0.38214,1.37199e-07,0,0.056234,0.056234
0.543,0.38214,1.37199e-07,0,0.056234,0.056234
0.549,0.38214,1.37199e-07,0,0.056234,0.056234
0.555,0.38214,1.37199e-07,0,0.056234,0.056234
0.561,0.38214,1.37199e-07,0,0.056234,0.056234
0.567,0.38214,1.37199e-07,0,0.056234,0.056234
0.573,0.38214,1.37199e-07,0,0.056234,0.056234
0.579,0.38214,1.37199e-07,0,0.056234,0.056234
0.585,0.38214,1.37199e-07,0,0.056234,0.056234
0.591,0.38214,1.37199e-07,0,0.056234,0.056234
0.597,0.38214,1.37199e-07,0,0.056234,0.056234
0.603,0.38214,1.37199e-07,0,0.056234,0.056234
0.609,0.38214,1.37199e-07,0,0.056234,0.056234
0.615,0.38214,1.37199e-07,0,0.056234,0.056234
0.621,0.38214,1.37199e-07,0,0.056234,0.056234
0.627,0.38214,1.37199e-07,0,0.056234,0.056234
0.633,0.38214,1.37199e-07,0,0.056234,0.056234
0.639,0.38214,1.37199e-07,0,0.056234,0.056234
0.645,0.38214,1.37199e-07,0,0.056234,0.056234
0.651,0.38214,1.37199e-07,0,0.056234,0.056234
0.657,0.38214,1.37199e-07,0,0.056234,0.056234
0.663,0.38214,1.37199e-07,0,0.056234,0.056234
0.669,0.38214,1.37199e-07,0,0.056234,0.056234
0.675,0.38214,1.37199e-07,0,0.056234,0.056234
0.681,0.38214,1.37199e-07,0,0.056234,0.056234
0.687,0.38214,1.37199e-07,0,0.056234,0.056234
0.693,0.38214,1.37199e-07,0,0.056234,0.056234
0.699,0.38214,1.37199e-07,0,0.056234,0.056234
0.705,0.38214,1.37199e-07,0,0.056234,0.056234
0.711,0.38214,1.37199e-07,0,0.056234,0.056234
0.717,0.38214,1.37199e-07,0,0.056234,0.056234
0.723,0.38214,1.37199e-07,0,0.056234,0.056234
0.729,0.38214,1.37199e-07,0,0.056234,0.056234
0.735,0.38214,1.37199e-07,0,0.056234,0.056234
0.741,0.38214,1.37199e-07,0,0.056234,0.056234
0.747,0.38214,1.37199e-07,0,0.056234,0.056234
0.753,0.38214,1.37199e-07,0,0.056234,0.056234
0.759,0.38214,1.37199e-07,0,0.056234,0.056234
0.765,0.38214,1.37199e-07,0,0.056234,0.056234
0.771,0.38214,1.37199e-07,0,0.056234,0.056234
0.777,0.38214,1.37199e-07,0,0.056234,0.056234
0.783,0.38214,1.37199e-07,0,0.056234,0.056234
0.789,0.38214,1.37199e-07,0,0.056234,0.056234
0.795,0.38214,1.37199e-07,0,0.056234,0.056234
0.801,0.38214,1.37199e-07,0,0.056234,0.056234
0.807,0.38214,1.37199e-07,0,0.056234,0.056234
0.813,0.38214,1.37199e-07,0,0.056234,0.056234
0.819,0.38214,1.37199e-07,0,0.056234,0.056234
0.825,0.38214,1.37199e-07,0,0.056234,0.056234
0.831,0.38214,1.37199e-07,0,0.056234,0.056234
0.837,0.38214,1.37199e-07,0,0.056234,0.056234
0.843,0.38214,1.37199e-07,0,0.056234,0.056234
0.849,0.38214,1.37199e-07,0,0.056234,0.056234
0.855,0.38214,1.37199e-07,0,0.056234,0.056234
0.861,0.38214,1.37199e-07,0,0.056234,0.056234
0.867,0.38214,1.37199e-07,0,0.056234,0.056234
0.873,0.38214,1.37199e-07,0,0.056234,0.056234
0.879,0.38214,1.37199e-07,0,0.056234,0.056234
0.885,0.38214,1.37199e-07,0,0.056234,0.056234
0.891,0.38214,1.37199e-07,0,0.056234,0.056234
0.897,0.38214,1.37199e-07,0,0.056234,0.056234
0.903,0.38214,1.37199e-07,0,0.056234,0.056234
0.909,0.38214,1.37199e-07,0,0.056234,0.056234
0.915,0.38214,1.37199e-07,0,0.056234,0.056234
0.921,0.38214,1.37199e-07,0,0.056234,0.056234
0.927,0.38214,1.37199e-07,0,0.056234,0.056234
0.933,0.38214,1.37199e-07,0,0.056234,0.056234
0.939,0.38214,1.37199e-07,0,0.056234,0.056234
0.945,0.38214,1.37199e-07,0,0.056234,0.056234
0.951,0.38214,1.37199e-07,0,0.056234,0.056234
0.957,0.38214,1.37199e-07,0,0.056234,0.056234
0.963,0.38214,1.37199e-07,0,0.056234,0.056234
0.969,0.38214,1.37199e-07,0,0.056234,0.056234
0.975,0.38214,1.37199e-07,0,0.056234,0.056234
0.981,0.38214,1.37199e-07,0,0.056234,0.056234
0.987,0.38214,1.37199e-07,0,0.056234,0.056234
0.993,0.38214,1.37199e-07,0,0.056234,0.056234
0.999,0.38214,1.37199e-07,0,0.056234,0.056234
1.005,0.38214,1.37199e-07,0,0.056234,0.056234
1.011,0.38214,1.37199e-07,0,0.056234,0.056234
1.017,0.38214,1.37199e-07,0,0.056234,0.056234
1.023,0.38214,1.37199e-07,0,0.056234,0.056234
1.029,0.38214,1.37199e-07,0,0.056234,0.056234
1.035,0.38214,1.37199e-07,0,0.056234,0.056234
1.041,0.38214,1.37199e-07,0,0.056234,0.056234
1.047,0.38214,1.37199e-07,0,0.056234,0.056234
1.053,0.38214,1.37199e-07,0,0.056234,0.056234
1.059,0.38214,1.37199e-07,0,0.056234,0.056234
1.065,0.38214,1.37199e-07,0,0.056234,0.056234
1.071,0.38214,1.37199e-07,0,0.056234,0.056234
1.077,0.38214,1.37199e-07,0,0.056234,0.056234
1.083,0.38214,1.37199e-07,0,0.056234,0.056234
1.089,0.38214,1.37199e-07,0,0.056234,0.056234
1.095,0.38214,1.37199e-07,0,0.056234,0.056234
1.101,0.38214,1.37199e-07,0,0.056234,0.056234
1.107,0.38214,1.37199e-07,0,0.056234,0.056234
1.113,0.38214,1.37199e-07,0,0.056234,0.056234
1.119,0.38214,1.37199e-07,0,0.056234,0.056234
1.125,0.38214,1.37199e-07,0,0.056234,0.056234
1.131,0.38214,1.37199e-07,0,0.056234,0.056234
1.137,0.38214,1.37199e-07,0,0.056234,0.056234
1.143,0.38214,1.37199e-07,0,0.056234,0.056234
1.149,0.38214,1.37199e-07,0,0.056234,0.056234
1.155,0.38214,1.37199e-07,0,0.056234,0.056234
1.161,0.38214,1.37199e-07,0,0.056234,0.056234
1.167,0.38214,1.37199e-07,0,0.056234,0.056234
1.173,0.38214,1.37199e-07,0,0.056234,0.056234
1.179,0.38214,1.37199e-07,0,0.056234,0.056234
1.185,0.38214,1.37199e-07,0,0.056234,0.056234
1.191,0.38214,1.37199e-07,0,0.056234,0.056234
1.197,0.38214,1.37199e-07,0,0.056234,0.056234
1.203,0.38214,1.37199e-07,0,0.056234,0.056234
1.209,0.38214,1.37199e-07,0,0.056234,0.056234
1.215,0.38214,1.37199e-07,0,0.056234,0.056234
1.221,0.38214,1.37199e-07,0,0.056234,0.056234
1.227,0.38214,1.37199e-07,0,0.056234,0.056234
1.233,0.38214,1.37199e-07,0,0.056234,0.056234
1.239,0.38214,1.37199e-07,0,0.056234,0.056234
1.245,0.38214,1.37199e-07,0,0.056234,0.056234
1.251,0.38214,1.37199e-07,0,0.056234,0.056234
1.257,0.38214,1.37199e-07,0,0.056234,0.056234
1.263,0.38214,1.37199e-07,0,0.056234,0.056234
1.269,0.38214,1.37199e-07,0,0.056234,0.056234
1.275,0.38214,1.37199e-07,0,0.056234,0.056234
1.281,0.38214,1.37199e-07,0,0.056234,0.056234
1.287,0.38214,1.37199e-07,0,0.056234,0.056234
1.293,0.38214,1.37199e-07,0,0.056234,0.056234
1.299,0.38214,1.37199e-07,0,0.056234,0.056234
1.305,0.38214,1.37199e-07,0,0.056234,0.056234
1.311,0.38214,1.37199e-07,0,0.056234,0.056234
1.317,0.38214,1.37199e-07,0,0.056234,0.056234
1.323,0.38214,1.37199e-07,0,0.056234,0.056234
1.329,0.38214,1.37199e-07,0,0.056234,0.056234
1.335,0.38214,1.37199e-07,0,0.056234,0.056234
1.341,0.38214,1.37199e-07,0,0.056234,0.056234
1.347,0.38214,1.37199e-07,0,0.056234,0.056234
1.353,0.38214,1.37199e-07,0,0.056234,0.056234
1.359,0.38214,1.37199e-07,0,0.056234,0.056234
1.365,0.38214,1.37199e-07,0,0.056234,0.056234
1.371,0.38214,1.37199e-07,0,0.056234,0.056234
1.377,0.38214,1.37199e-07,0,0.056234,0.056234
1.383,0.38214,1.37199e-07,0,0.056234,0.056234
1.389,0.38214,1.37199e-07,0,0.056234,0.056234
1.395,0.38214,1.37199e-07,0,0.056234,0.056234
1.401,0.38214,1.37199e-07,0,0.056234,0.056234
1.407,0.38214,1.37199e-07,0,0.056234,0.056234
1.413,0.38214,1.37199e-07,0,0.056234,0.056234
1.419,0.38214,1.37199e-07,0,0.056234,0.056234
1.425,0.38214,1.37199e-07,0,0.056234,0.056234
1.431,0.38214,1.37199e-07,0,0.056234,0.056234
1.437,0.38214,1.37199e-07,0,0.056234,0.056234
1.443,0.38214,1.37199e-07,0,0.056234,0.056234
1.449,0.38214,1.37199e-07,0,0.056234,0.056234
1.455,0.38214,1.37199e-07,0,0.056234,0.056234
1.461,0.38214,1.37199e-07,0,0.056234,0.056234
1.467,0.38214,1.37199e-07,0,0.056234,0.056234
1.473,0.38214,1.37199e-07,0,0.056234,0.056234
1.479,0.38214,1.37199e-07,0,0.056234,0.056234
1.485,0.38214,1.37199e-07,0,0.056234,0.056234
1.491,0.38214,1.37199e-07,0,0.056234,0.056234
1.497,0.38214,1.37199e-07,0,0.056234,0.056234
1.503,0.38214,1.37199e-07,0,0.056234,0.056234
1.509,0.38214,1.37199e-07,0,0.056234,0.056234
1.515,0.38214,1.37199e-07,0,0.056234,0.056234
1.521,0.38214,1.37199e-07,0,0.056234,0.056234
1.527,0.38214,1.37199e-07,0,0.056234,0.056234
1.533,0.38214,1.37199e-07,0,0.056234,0.056234
1.539,0.38214,1.37199e-07,0,0.056234,0.056234
1.545,0.38214,1.37199e-07,0,0.056234,0.056234
1.551,0.38214,1.37199e-07,0,0.056234,0.056234
1.557,0.38214,1.37199e-07,0,0.056234,0.056234
1.563,0.38214,1.37199e-07,0,0.056234,0.056234
1.569,0.38214,1.37199e-07,0,0.056234,0.056234
1.575,0.38214,1.37199e-07,0,0.056234,0.056234
1.581,0.38214,1.37199e-07,0,0.056234,0.056234
1.587,0.38214,1.37199e-07,0,0.056234,0.056234
1.593,0.38214,1.37199e-07,0,0.056234,0.056234
1.599,0.38214,1.37199e-07,0,0.056234,0.056234
1.605,0.38214,1.37199e-07,0,0.056234,0.056234
1.611,0.38214,1.37199e-07,0,0.056234,0.056234
1.617,0.38214,1.37199e-07,0,0.056234,0.056234
1.623,0.38214,1.37199e-07,0,0.056234,0.056234
1.629,0.38214,1.37199e-07,0,0.056234,0.056234
1.635,0.38214,1.37199e-07,0,0.056234,0.056234
1.641,0.38214,1.37199e-07,0,0.056234,0.056234
1.647,0.38214,1.37199e-07,0,0.056234,0.056234
1.653,0.38214,1.37199e-07,0,0.056234,0.056234
1.659,0.38214,1.37199e-07,0,0.056234,0.056234
1.665,0.38214,1.37199e-07,0,0.056234,0.056234
1.671,0.38214,1.37199e-07,0,0.056234,0.056234
1.677,0.38214,1.37199e-07,0,0.056234,0.056234
1.683,0.38214,1.37199e-07,0,0.056234,0.056234
1.689,0.38214,1.37199e-07,0,0.056234,0.056234
1.695,0.38214,1.37199e-07,0,0.056234,0.056234
1.701,0.38214,1.37199e-07,0,0.056234,0.056234
1.707,0.38214,1.37199e-07,0,0.056234,0.056234
1.713,0.38214,1.37199e-07,0,0.056234,0.056234
1.719,0.38214,1.37199e-07,0,0.056234,0.056234
1.725,0.38214,1.37199e-07,0,0.056234,0.056234
1.731,0.38214,1.37199e-07,0,0.056234,0.056234
1.737,0.38214,1.37199e-07,0,0.056234,0.056234
1.743,0.38214,1.37199e-07,0,0.056234,0.056234
1.749,0.38214,1.37199e-07,0,0.056234,0.056234
1.755,0.38214,1.37199e-07,0,0.056234,0.056234
1.761,0.38214,1.37199e-07,0,0.056234,0.056234
1.767,0.38214,1.37199e-07,0,0.056234,0.056234
1.773,0.38214,1.37199e-07,0,0.056234,0.056234
1.779,0.38214,1.37199e-07,0,0.056234,0.056234
1.785,0.38214,1.37199e-07,0,0.056234,0.056234
1.791,0.38214,1.37199e-07,0,0.056234,0.056234
1.797,0.38214,1.37199e-07,0,0.056234,0.056234
1.803,0.38214,1.37199e-07,0,0.056234,0.056234
1.809,0.38214,1.37199e-07,0,0.056234,0.056234
1.815,0.38214,1.37199e-07,0,0.056234,0.056234
1.821,0.38214,1.37199e-07,0,0.056234,0.056234
1.827,0.38214,1.37199e-07,0,0.056234,0.056234
1.833,0.38214,1.37199e-07,0,0.056234,0.056234
1.839,0.38214,1.37199e-07,0,0.056234,0.056234
1.845,0.38214,1.37199e-07,0,0.056234,0.056234
1.851,0.38214,1.37199e-07,0,0.056234,0.056234
1.857,0.38214,1.37199e-07,0,0.056234,0.056234
1.863,0.38214,1.37199e-07,0,0.056234,0.056234
1.869,0.38214,1.37199e-07,0,0.056234,0.056234
1.875,0.38214,1.37199e-07,0,0.056234,0.056234
1.881,0.38214,1.37199e-07,0,0.056234,0.056234
1.887,0.38214,1.37199e-07,0,0.056234,0.056234
1.893,0.38214,1.37199e-07,0,0.056234,0.056234
1.899,0.38214,1.37199e-07,0,0.056234,0.056234
1.905,0.38214,1.37199e-07,0,0.056234,0.056234
1.911,0.38214,1.37199e-07,0,0.056234,0.056234
1.917,0.38214,1.37199e-07,0,0.056234,0.056234
1.923,0.38214,1.37199e-07,0,0.056234,0.056234
1.929,0.38214,1.37199e-07,0,0.056234,0.056234
1.935,0.38214,1.37199e-07,0,0.056234,0.056234
1.941,0.38214,1.37199e-07,0,0.056234,0.056234
1.947,0.38214,1.37199e-07,0,0.056234,0.056234
1.953,0.38214,1.37199e-07,0,0.056234,0.056234
1.959,0.38214,1.37199e-07,0,0.056234,0.056234
1.965,0.38214,1.37199e-07,0,0.056234,0.056234
1.971,0.38214,1.37199e-07,0,0.056234,0.056234
1.977,0.38214,1.37199e-07,0,0.056234,0.056234
1.983,0.38214,1.37199e-07,0,0.056234,0.056234
1.989,0.38214,1.37199e-07,0,0.056234,0.056234
1.995,0.38214,1.37199e-07,0,0.056234,0.056234
2.001,0.38214,1.37199e-07,0,0.056234,0.056234
2.007,0.38214,1.37199e-07,0,0.056234,0.056234
2.013,0.38214,1.37199e-07,0,0.056234,0.056234
2.019,0.38214,1.37199e-07,0,0.056234,0.056234
2.025,0.38214,1.37199e-07,0,0.056234,0.056234
2.031,0.38214,1.37199e-07,0,0.056234,0.056234
2.037,0.38214,1.37199e-07,0,0.056234,0.056234
2.043,0.38214,1.37199e-07,0,0.056234,0.056234
2.049,0.38214,1.37199e-07,0,0.056234,0.056234
2.055,0.38214,1.37199e-07,0,0.056234,0.056234
2.061,0.38214,1.37199e-07,0,0.056234,0.056234
2.067,0.38214,1.37199e-07,0,0.056234,0.056234
2.073,0.38214,1.37199e-07,0,0.056234,0.056234
2.079,0.38214,1.37199e-07,0,0.056234,0.056234
2.085,0.38214,1.37199e-07,0,0.056234,0.056234
2.091,0.38214,1.37199e-07,0,0.056234,0.056234
2.097,0.38214,1.37199e-07,0,0.056234,0.056234
2.103,0.38214,1.37199e-07,0,0.056234,0.056234
2.109,0.38214,1.37199e-07,0,0.056234,0.056234
2.115,0.38214,1.37199e-07,0,0.056234,0.056234
2.121,0.38214,1.37199e-07,0,0.056234,0.056234
2.127,0.38214,1.37199e-07,0,0.056234,0.056234
2.133,0.38214,1.37199e-07,0,0.056234,0.056234
2.139,0.38214,1.37199e-07,0,0.056234,0.056234
2.145,0.38214,1.37199e-07,0,0.056234,0.056234
2.151,0.38214,1.37199e-07,0,0.056234,0.056234
2.157,0.38214,1.37199e-07,0,0.056234,0.056234
2.163,0.38214,1.37199e-07,0,0.056234,0.056234
2.169,0.38214,1.37199e-07,0,0.056234,0.056234
2.175,0.38214,1.37199e-07,0,0.056234,0.056234
2.181,0.38214,1.37199e-07,0,0.056234,0.056234
2.187,0.38214,1.37199e-07,0,0.056234,0.056234
2.193,0.38214,1.37199e-07,0,0.056234,0.056234
2.199,0.38214,1.37199e-07,0,0.056234,0.056234
2.205,0.38214,1.37199e-07,0,0.056234,0.056234
2.211,0.38214,1.37199e-07,0,0.056234,0.056234
2.217,0.38214,1.37199e-07,0,0.056234,0.056234
2.223,0.38214,1.37199e-07,0,0.056234,0.056234
2.229,0.38214,1.37199e-07,0,0.056234,0.056234
2.235,0.38214,1.37199e-07,0,0.056234,0.056234
2.241,0.38214,1.37199e-07,0,0.056234,0.056234
2.247,0.38214,1.37199e-07,0,0.056234,0.056234
2.253,0.38214,1.37199e-07,0,0.056234,0.056234
2.259,0.38214,1.37199e-07,0,0.056234,0.056234
2.265,0.38214,1.37199e-07,0,0.056234,0.056234
2.271,0.38214,1.37199e-07,0,0.056234,0.056234
2.277,0.38214,1.37199e-07,0,0.056234,0.056234
2.283,0.38214,1.37199e-07,0,0.056234,0.056234
2.289,0.38214,1.37199e-07,0,0.056234,0.056234
2.295,0.38214,1.37199e-07,0,0.056234,0.056234
2.301,0.38214,1.37199e-07,0,0.056234,0.056234
2.307,0.38214,1.37199e-07,0,0.056234,0.056234
2.313,0.38214,1.37199e-07,0,0.056234,0.056234
2.319,0.38214,1.37199e-07,0,0.056234,0.056234
2.325,0.38214,1.37199e-07,0,0.056234,0.056234
2.331,0.38214,1.37199e-07,0,0.056234,0.056234
2.337,0.38214,1.37199e-07,0,0.056234,0.056234
2.343,0.38214,1.37199e-07,0,0.056234,0.056234
2.349,0.38214,1.37199e-07,0,0.056234,0.056234
2.355,0.38214,1.37199e-07,0,0.056234,0.056234
2.361,0.38214,1.37199e-07,0,0.056234,0.056234
2.367,0.38214,1.37199e-07,0,0.056234,0.056234
2.373,0.38214,1.37199e-07,0,0.056234,0.056234
2.379,0.38214,1.37199e-07,0,0.056234,0.056234
2.385,0.38214,1.37199e-07,0,0.056234,0.056234
2.391,0.38214,1.37199e-07,0,0.056234,0.056234
2.397,0.38214,1.37199e-07,0,0.056234,0.056234
2.403,0.38214,1.37199e-07,0,0.056234,0.056234
2.409,0.38214,1.37199e-07,0,0.056234,0.056234
2.415,0.38214,1.37199e-07,0,0.056234,0.056234
2.421,0.38214,1.37199e-07,0,0.056234,0.056234
2.427,0.38214,1.37199e-07,0,0.056234,0.056234
2.433,0.38214,1.37199e-07,0,0.056234,0.056234
2.439,0.38214,1.37199e-07,0,0.056234,0.056234
2.445,0.38214,1.37199e-07,0,0.056234,0.056234
2.451,0.38214,1.37199e-07,0,0.056234,0.056234
2.457,0.38214,1.37199e-07,0,0.056234,0.056234
2.463,0.38214,1.37199e-07,0,0.056234,0.056234
2.469,0.38214,1.37199e-07,0,0.056234,0.056234
2.475,0.38214,1.37199e-07,0,0.056234,0.056234
2.481,0.38214,1.37199e-07,0,0.056234,0.056234
2.487,0.38214,1.37199e-07,0,0.056234,0.056234
2.493,0.38214,1.37199e-07,0,0.056234,0.056234
2.499,0.38214,1.37199e-07,0,0.056234,0.056234
2.505,0.38214,1.37199e-07,0,0.056234,0.056234
2.511,0.38214,1.37199e-07,0,0.056234,0.056234
2.517,0.38214,1.37199e-07,0,0.056234,0.056234
2.523,0.38214,1.37199e-07,0,0.056234,0.056234
2.529,0.38214,1.37199e-07,0,0.056234,0.056234
2.535,0.38214,1.37199e-07,0,0.056234,0.056234
2.541,0.38214,1.37199e-07,0,0.056234,0.056234
2.547,0.38214,1.37199e-07,0,0.056234,0.056234
2.553,0.38214,1.37199e-07,0,0.056234,0.056234
2.559,0.38214,1.37199e-07,0,0.056234,0.056234
2.565,0.38214,1.37199e-07,0,0.056234,0.056234
2.571,0.38214,1.37199e-07,0,0.056234,0.056234
2.577,0.38214,1.37199e-07,0,0.056234,0.056234
2.583,0.38214,1.37199e-07,0,0.056234,0.056234
2.589,0.38214,1.37199e-07,0,0.056234,0.056234
2.595,0.38214,1.37199e-07,0,0.056234,0.056234
2.601,0.38214,1.37199e-07,0,0.056234,0.056234
2.607,0.38214,1.37199e-07,0,0.056234,0.056234
2.613,0.38214,1.37199e-07,0,0.056234,0.056234
2.619,0.38214,1.37199e-07,0,0.056234,0.056234
2.625,0.38214,1.37199e-07,0,0.056234,0.056234
2.631,0.38214,1.37199e-07,0,0.056234,0.056234
2.637,0.38214,1.37199e-07,0,0.056234,0.056234
2.643,0.38214,1.37199e-07,0,0.056234,0.056234
2.649,0.38214,1.37199e-07,0,0.056234,0.056234
2.655,0.38214,1.37199e-07,0,0.056234,0.056234
2.661,0.38214,1.37199e-07,0,0.056234,0.056234
2.667,0.38214,1.37199e-07,0,0.056234,0.056234
2.673,0.38214,1.37199e-07,0,0.056234,0.056234
2.679,0.38214,1.37199e-07,0,0.056234,0.056234
2.685,0.38214,1.37199e-07,0,0.056234,0.056234
2.691,0.38214,1.37199e-07,0,0.056234,0.056234
2.697,0.38214,1.37199e-07,0,0.056234,0.056234
2.703,0.38214,1.37199e-07,0,0.056234,0.056234
2.709,0.38214,1.37199e-07,0,0.056234,0.056234
2.715,0.38214,1.37199e-07,0,0.056234,0.056234
2.721,0.38214,1.37199e-07,0,0.056234,0.056234
2.727,0.38214,1.37199e-07,0,0.056234,0.056234
2.733,0.38214,1.37199e-07,0,0.056234,0.056234
2.739,0.38214,1.37199e-07,0,0.056234,0.056234
2.745,0.38214,1.37199e-07,0,0.056234,0.056234
2.751,0.38214,1.37199e-07,0,0.056234,0.056234
2.757,0.38214,1.37199e-07,0,0.056234,0.056234
2.763,0.38214,1.37199e-07,0,0.056234,0.056234
2.769,0.38214,1.37199e-07,0,0.056234,0.056234
2.775,0.38214,1.37199e-07,0,0.056234,0.056234
2.781,0.38214,1.37199e-07,0,0.056234,0.056234
2.787,0.38214,1.37199e-07,0,0.056234,0.056234
2.793,0.38214,1.37199e-07,0,0.056234,0.056234
2.799,0.38214,1.37199e-07,0,0.056234,0.056234
2.805,0.38214,1.37199e-07,0,0.056234,0.056234
2.811,0.38214,1.37199e-07,0,0.056234,0.056234
2.817,0.38214,1.37199e-07,0,0.056234,0.056234
2.823,0.38214,1.37199e-07,0,0.056234,0.056234
2.829,0.38214,1.37199e-07,0,0.056234,0.056234
2.835,0.38214,1.37199e-07,0,0.056234,0.056234
2.841,0.38214,1.37199e-07,0,0.056234,0.056234
2.847,0.38214,1.37199e-07,0,0.056234,0.056234
2.853,0.38214,1.37199e-07,0,0.056234,0.056234
2.859,0.38214,1.37199e-07,0,0.056234,0.056234
2.865,0.38214,1.37199e-07,0,0.056234,0.056234
2.871,0.38214,1.37199e-07,0,0.056234,0.056234
2.877,0.38214,1.37199e-07,0,0.056234,0.056234
2.883,0.38214,1.37199e-07,0,0.056234,0.056234
