x,rho,E,F,T,Tr
0.475,0.01,21.0256,7.32954,6.22715,6.25675
0.477,0.01,21.025,7.3292,6.22603,6.2567
0.479,0.01,21.0244,7.32886,6.22596,6.25666
0.481,0.01,21.0238,7.32853,6.22589,6.25662
0.483,0.01,21.0232,7.32819,6.22361,6.25657
0.485,0.01,21.0227,7.32786,6.22354,6.25653
0.487,0.01,21.0221,7.32753,6.22347,6.25648
0.489,0.01,21.0215,7.32719,6.22224,6.25644
0.491,0.01,21.0209,7.32685,6.22217,6.2564
0.493,0.01,21.0203,7.32651,6.2221,6.25635
0.495,0.01,21.0198,7.32617,6.21835,6.25631
0.497,0.01,21.0192,7.32584,6.21829,6.25627
0.499,0.01,21.0186,7.32551,6.21822,6.25622
0.501,0.01,21.018,7.32518,6.21815,6.25618
0.503,0.01,21.0174,7.32484,6.21808,6.25614
0.505,0.01,21.0169,7.3245,6.21673,6.2561
0.507,0.01,21.0163,7.32416,6.21666,6.25605
0.509,0.01,21.0157,7.32383,6.21528,6.25601
0.511,0.01,21.0151,7.3235,6.21522,6.25597
0.513,0.01,21.0145,7.32317,6.21515,6.25592
0.515,0.01,21.0139,7.32284,6.21375,6.25588
0.517,0.01,21.0134,7.32251,6.21368,6.25584
0.519,0.01,21.0128,7.32217,6.21362,6.25579
0.521,0.01,21.0122,7.32184,6.21355,6.25575
0.523,0.01,21.0116,7.3215,6.2108,6.25571
0.525,0.01,21.011,7.32117,6.21073,6.25566
0.527,0.01,21.0105,7.32083,6.21066,6.25562
0.529,0.01,21.0099,7.32049,6.20784,6.25558
0.531,0.01,21.0093,7.32015,6.20777,6.25553
0.533,0.01,21.0087,7.31981,6.20631,6.25549
0.535,0.01,21.0082,7.31947,6.20624,6.25545
0.537,0.01,21.0076,7.31913,6.20617,6.25541
0.539,0.01,21.007,7.31879,6.2061,6.25536
0.541,0.01,21.0064,7.31845,6.25339,6.25532
0.543,0.01,21.0058,7.31811,6.25332,6.25528
0.545,0.01,21.0053,7.31777,6.25325,6.25523
0.547,0.01,21.0047,7.31744,6.25318,6.25519
0.549,0.01,21.0041,7.3171,6.25311,6.25514
0.551,0.01,21.0035,7.31677,6.25304,6.2551
0.553,0.01,21.0029,7.31643,6.25298,6.25506
0.555,0.01,21.0023,7.3161,6.25291,6.25501
0.557,0.01,21.0017,7.31576,6.25284,6.25497
0.559,0.01,21.0011,7.31542,6.247,6.25492
0.561,0.01,21.0005,7.31508,6.24692,6.25488
0.563,0.01,21,7.31474,6.24685,6.25484
0.565,0.01,20.9994,7.3144,6.2468,6.25479
0.567,0.01,20.9988,7.31406,6.24673,6.25475
0.569,0.01,20.9982,7.31372,6.24665,6.25471
0.571,0.01,20.9976,7.31338,6.24658,6.25466
0.573,0.01,20.997,7.31303,6.24653,6.25462
0.575,0.01,20.9965,7.31269,6.24645,6.25458
0.577,0.01,20.9959,7.31234,6.24346,6.25453
0.579,0.01,20.9953,7.31199,6.24339,6.25449
0.581,0.01,20.9947,7.31165,6.24334,6.25445
0.583,0.01,20.9941,7.3113,6.24326,6.2544
0.585,0.01,20.9936,7.31096,6.24318,6.25436
0.587,0.01,20.993,7.31062,6.2431,6.25432
0.589,0.01,20.9924,7.31028,6.24306,6.25427
0.591,0.01,20.9918,7.30994,6.24298,6.25423
0.593,0.01,20.9912,7.3096,6.2429,6.25419
0.595,0.01,20.9906,7.30925,6.24285,6.25414
0.597,0.01,20.9901,7.30891,6.24277,6.2541
0.599,0.01,20.9895,7.30857,6.2427,6.25406
0.601,0.01,20.9889,7.30823,6.24115,6.25401
0.603,0.01,20.9883,7.30789,6.24108,6.25397
0.605,0.01,20.9877,7.30754,6.241,6.25393
0.607,0.01,20.9871,7.3072,6.24095,6.25388
0.609,0.0100002,20.9866,7.30686,6.24087,6.25384
0.611,0.0100008,20.986,7.30652,6.24079,6.2538
0.613,0.0100032,20.9854,7.30618,6.24071,6.25375
0.615,0.0100122,20.9848,7.30583,6.2406,6.25371
0.617,0.0100409,20.9842,7.30549,6.2404,6.25367
0.619,0.0101244,20.9836,7.30515,6.23694,6.25362
0.621,0.0103454,20.983,7.30481,6.21145,6.25358
0.623,0.0108817,20.9824,7.30447,6.24657,6.25353
0.625,0.0120809,20.9817,7.30413,6.22621,6.25348
0.627,0.0145642,20.9808,7.30379,6.22688,6.25341
0.629,0.0193435,20.9796,7.30345,6.23345,6.25332
0.631,0.027918,20.9778,7.30311,6.24267,6.25318
0.633,0.0422971,20.9749,7.30277,6.25119,6.25297
0.635,0.0648842,20.9703,7.30242,6.2509,6.25263
0.637,0.09818,20.9632,7.30208,6.2502,6.2521
0.639,0.144308,20.9525,7.30174,6.24779,6.2513
0.641,0.204442,20.9369,7.3014,6.24871,6.25014
0.643,0.278277,20.9152,7.30106,6.24845,6.24852
0.645,0.363729,20.8863,7.30071,6.24526,6.24636
0.647,0.456991,20.8492,7.30037,6.24311,6.24358
0.649,0.553009,20.8035,7.30002,6.23968,6.24016
0.651,0.646271,20.7492,7.29968,6.23587,6.23608
0.653,0.731723,20.6869,7.29933,6.23115,6.23139
0.655,0.805558,20.6173,7.29898,6.22566,6.22615
0.657,0.865692,20.5417,7.29863,6.21994,6.22043
0.659,0.91182,20.4614,7.29826,6.21415,6.21435
0.661,0.945116,20.3776,7.29789,6.20774,6.20797
0.663,0.967703,20.2913,7.29752,6.20108,6.20139
0.665,0.982082,20.2035,7.29715,6.19418,6.19467
0.667,0.990657,20.1147,7.29678,6.18753,6.18785
0.669,0.995436,20.0254,7.29641,6.18073,6.18097
0.671,0.997919,19.9359,7.29603,6.17355,6.17405
0.673,0.999118,19.8463,7.29565,6.16689,6.16711
0.675,0.999655,19.7568,7.29526,6.15965,6.16014
0.677,0.999876,19.6673,7.29487,6.15287,6.15315
0.679,0.999959,19.5779,7.29448,6.14611,6.14615
0.681,0.999988,19.4887,7.29407,6.13881,6.13913
0.683,0.999997,19.3995,7.29367,6.13177,6.1321
0.685,0.999999,19.3104,7.29326,6.12469,6.12505
0.687,1,19.2215,7.29285,6.11755,6.11798
0.689,1,19.1326,7.29244,6.11037,6.1109
0.691,1,19.0439,7.29203,6.10356,6.1038
0.693,1,18.9553,7.2916,6.09648,6.09669
0.695,1,18.8668,7.29117,6.08928,6.08956
0.697,1,18.7784,7.29074,6.08192,6.08241
0.699,1,18.6901,7.2903,6.0751,6.07525
0.701,1,18.6019,7.28986,6.06767,6.06807
0.703,1,18.5138,7.28943,6.06047,6.06087
0.705,1,18.4258,7.28899,6.05344,6.05366
0.707,1,18.338,7.28855,6.04624,6.04643
0.709,1,18.2502,7.2881,6.03899,6.03919
0.711,1,18.1626,7.28764,6.03162,6.03192
0.713,0.999999,18.075,7.28718,6.02426,6.02464
0.715,0.999997,17.9876,7.28672,6.0173,6.01735
0.717,0.999988,17.9003,7.28626,6.00999,6.01003
0.719,0.999959,17.8131,7.2858,6.00246,6.0027
0.721,0.999876,17.7261,7.28533,5.99511,5.99535
0.723,0.999655,17.6391,7.28486,5.98774,5.98799
0.725,0.999118,17.5523,7.28439,5.98008,5.98061
0.727,0.997919,17.4657,7.28391,5.97317,5.97322
0.729,0.995436,17.3794,7.28343,5.96573,5.96582
0.731,0.990657,17.2935,7.28294,5.95801,5.95843
0.733,0.982082,17.2083,7.28245,5.95074,5.95108
0.735,0.967703,17.1242,7.28196,5.94324,5.94379
0.737,0.945116,17.0418,7.28146,5.93624,5.93663
0.739,0.91182,16.9619,7.28097,5.92927,5.92966
0.741,0.865692,16.8855,7.28046,5.92284,5.92298
0.743,0.805558,16.8138,7.27996,5.91601,5.91668
0.745,0.731723,16.748,7.27945,5.91038,5.91088
0.747,0.646271,16.689,7.27894,5.90553,5.90567
0.749,0.553009,16.6378,7.27843,5.90081,5.90114
0.751,0.456991,16.5948,7.27792,5.8969,5.89732
0.753,0.363729,16.5599,7.27741,5.89347,5.89422
0.755,0.278277,16.5327,7.2769,5.89036,5.8918
0.757,0.204442,16.5124,7.27639,5.88812,5.88998
0.759,0.144308,16.4978,7.27588,5.88803,5.88868
0.761,0.09818,16.4877,7.27536,5.88385,5.88778
0.763,0.0648842,16.4811,7.27484,5.88702,5.88719
0.765,0.0422971,16.4768,7.27432,5.87646,5.88681
0.767,0.027918,16.4741,7.2738,5.8846,5.88657
0.769,0.0193435,16.4725,7.27329,5.87463,5.88642
0.771,0.0145642,16.4713,7.27277,5.85682,5.88632
0.773,0.0120809,16.4705,7.27225,5.87105,5.88625
0.775,0.0108817,16.4699,7.27174,5.87775,5.88619
0.777,0.0103454,16.4693,7.27123,5.8577,5.88614
0.779,0.0101244,16.4688,7.27071,5.85847,5.88609
0.781,0.0100409,16.4682,7.27019,5.85856,5.88604
0.783,0.0100122,16.4677,7.26967,5.85841,5.88599
0.785,0.0100032,16.4672,7.26916,5.85816,5.88595
0.787,0.0100008,16.4667,7.26865,5.85782,5.8859
0.789,0.0100002,16.4662,7.26813,5.85752,5.88585
0.791,0.01,16.4656,7.26761,5.85723,5.88581
0.793,0.01,16.4651,7.26708,5.88131,5.88576
0.795,0.01,16.4646,7.26656,5.88075,5.88571
0.797,0.01,16.464,7.26604,5.87995,5.88566
0.799,0.01,16.4635,7.26552,5.8799,5.88562
0.801,0.01,16.463,7.265,5.87986,5.88557
0.803,0.01,16.4625,7.26449,5.87848,5.88552
0.805,0.01,16.4619,7.26398,5.87843,5.88548
0.807,0.01,16.4614,7.26346,5.87833,5.88543
0.809,0.01,16.4609,7.26294,5.87828,5.88538
0.811,0.01,16.4604,7.26242,5.87818,5.88534
0.813,0.01,16.4598,7.2619,5.87813,5.88529
0.815,0.01,16.4593,7.26139,5.87508,5.88524
0.817,0.01,16.4588,7.26086,5.87498,5.8852
0.819,0.01,16.4583,7.26034,5.87483,5.88515
0.821,0.01,16.4577,7.25981,5.87473,5.8851
0.823,0.01,16.4572,7.25928,5.87462,5.88505
0.825,0.01,16.4567,7.25876,5.87447,5.88501
0.827,0.01,16.4561,7.25824,5.87437,5.88496
0.829,0.01,16.4556,7.25773,5.87427,5.88491
0.831,0.01,16.4551,7.25722,5.87412,5.88487
0.833,0.01,16.4546,7.25671,5.87402,5.88482
0.835,0.01,16.4541,7.2562,5.87386,5.88477
0.837,0.01,16.4535,7.25568,5.87376,5.88473
0.839,0.01,16.453,7.25517,5.87361,5.88468
0.841,0.01,16.4525,7.25465,5.87351,5.88463
0.843,0.01,16.452,7.25413,5.87336,5.88459
0.845,0.01,16.4514,7.2536,5.87326,5.88454
0.847,0.01,16.4509,7.25308,5.8652,5.88449
0.849,0.01,16.4504,7.25256,5.86494,5.88445
0.851,0.01,16.4499,7.25204,5.86474,5.8844
0.853,0.01,16.4493,7.25151,5.86454,5.88435
0.855,0.01,16.4488,7.25099,5.86428,5.8843
0.857,0.01,16.4483,7.25047,5.86408,5.88426
0.859,0.01,16.4478,7.24996,5.86382,5.88421
0.861,0.01,16.4472,7.24944,5.86362,5.88416
0.863,0.01,16.4467,7.24893,5.86337,5.88412
0.865,0.01,16.4462,7.24842,5.86316,5.88407
0.867,0.01,16.4457,7.2479,5.86291,5.88403
0.869,0.01,16.4452,7.24738,5.8627,5.88398
0.871,0.01,16.4446,7.24686,5.86245,5.88393
0.873,0.01,16.4441,7.24634,5.86219,5.88388
0.875,0.01,16.4436,7.24581,5.86199,5.88384
0.877,0.01,16.4431,7.24529,5.86173,5.88379
0.879,0.01,16.4425,7.24477,5.86148,5.88374
0.881,0.01,16.442,7.24424,5.86122,5.8837
0.883,0.01,16.4415,7.24373,5.86097,5.88365
0.885,0.01,16.441,7.24321,5.86076,5.8836
0.887,0.01,16.4405,7.24269,5.86051,5.88356
0.889,0.01,16.4399,7.24218,5.86026,5.88351
0.891,0.01,16.4394,7.24166,5.86,5.88346
0.893,0.01,16.4389,7.24114,5.8597,5.88342
0.895,0.01,16.4384,7.24062,5.85945,5.88337
0.897,0.01,16.4379,7.2401,5.8592,5.88332
0.899,0.01,16.4373,7.23958,5.85895,5.88328
0.901,0.01,16.4368,7.23905,5.8587,5.88323
0.903,0.01,16.4363,7.23853,5.85841,5.88318
0.905,0.01,16.4358,7.23801,5.85816,5.88314
0.907,0.01,16.4352,7.23749,5.85787,5.88309
0.909,0.01,16.4347,7.23697,5.85762,5.88304
0.911,0.01,16.4342,7.23645,5.85733,5.883
0.913,0.01,16.4337,7.23594,5.85704,5.88295
0.915,0.01,16.4332,7.23542,5.85675,5.8829
0.917,0.01,16.4327,7.23491,5.85651,5.88286
0.919,0.01,16.4321,7.23438,5.85623,5.88281
0.921,0.01,16.4316,7.23386,5.85594,5.88276
0.923,0.01,16.4311,7.23334,5.85566,5.88272
0.925,0.01,16.4306,7.23281,5.85537,5.88267
0.927,0.01,16.43,7.23229,5.85509,5.88262
0.929,0.01,16.4295,7.23177,5.85476,5.88258
0.931,0.01,16.429,7.23126,5.85447,5.88253
0.933,0.01,16.4285,7.23074,5.85419,5.88249
0.935,0.01,16.428,7.23022,5.8539,5.88244
0.937,0.01,16.4275,7.22971,5.85357,5.88239
0.939,0.01,16.4269,7.22919,5.85329,5.88235
0.941,0.01,16.4264,7.22867,5.853,5.8823
0.943,0.01,16.4259,7.22816,5.85267,5.88225
0.945,0.01,16.4254,7.22763,5.85238,5.88221
0.947,0.01,16.4249,7.22711,5.85205,5.88216
0.949,0.01,16.4243,7.22659,5.85176,5.88211
0.951,0.01,16.4238,7.22606,5.85143,5.88207
0.953,0.01,16.4233,7.22554,5.85114,5.88202
0.955,0.01,16.4228,7.22502,5.8508,5.88197
0.957,0.01,16.4222,7.22449,5.8505,5.88193
0.959,0.01,16.4217,7.22397,5.85016,5.88188
0.961,0.01,16.4212,7.22345,5.84986,5.88183
0.963,0.01,16.4207,7.22293,5.8495,5.88179
0.965,0.01,16.4202,7.22241,5.84918,5.88174
0.967,0.01,16.4197,7.2219,5.84889,5.8817
0.969,0.01,16.4191,7.22138,5.84857,5.88165
0.971,0.01,16.4186,7.22086,5.87113,5.8816
0.973,0.01,16.4181,7.22034,5.87097,5.88156
0.975,0.01,16.4176,7.21981,5.87087,5.88151
0.977,0.01,16.417,7.21929,5.87077,5.88146
0.979,0.01,16.4165,7.21876,5.87062,5.88141
0.981,0.01,16.416,7.21823,5.87052,5.88137
0.983,0.01,16.4155,7.2177,5.87037,5.88132
0.985,0.01,16.4149,7.21718,5.87027,5.88127
0.987,0.01,16.4144,7.21665,5.87011,5.88122
0.989,0.01,16.4139,7.21613,5.87001,5.88118
0.991,0.01,16.4134,7.2156,5.86986,5.88113
0.993,0.01,16.4128,7.21508,5.86976,5.88108
0.995,0.01,16.4123,7.21456,5.86966,5.88104
