x,rho,E,F,T,Tr
0.501,0.01,20.9106,7.42722,6.21815,6.24817
0.503,0.01,20.91,7.42682,6.21808,6.24813
0.505,0.01,20.9094,7.42643,6.21673,6.24808
0.507,0.01,20.9087,7.42604,6.21666,6.24803
0.509,0.01,20.9081,7.42564,6.21528,6.24799
0.511,0.01,20.9075,7.42524,6.21522,6.24794
0.513,0.01,20.9069,7.42484,6.21515,6.2479
0.515,0.01,20.9063,7.42444,6.21375,6.24785
0.517,0.01,20.9057,7.42404,6.21368,6.2478
0.519,0.01,20.905,7.42364,6.21362,6.24776
0.521,0.01,20.9044,7.42324,6.21355,6.24771
0.523,0.01,20.9038,7.42284,6.2108,6.24767
0.525,0.01,20.9032,7.42243,6.21073,6.24762
0.527,0.01,20.9026,7.42203,6.21066,6.24757
0.529,0.01,20.902,7.42162,6.20784,6.24753
0.531,0.01,20.9013,7.42122,6.20777,6.24748
0.533,0.01,20.9007,7.42081,6.20631,6.24743
0.535,0.01,20.9001,7.42041,6.20624,6.24739
0.537,0.01,20.8995,7.42,6.20617,6.24734
0.539,0.01,20.8988,7.4196,6.2061,6.24729
0.541,0.01,20.8982,7.41919,6.20323,6.24725
0.543,0.01,20.8976,7.41878,6.20316,6.2472
0.545,0.01,20.8969,7.41837,6.20309,6.24715
0.547,0.01,20.8963,7.41796,6.20302,6.24711
0.549,0.01,20.8957,7.41755,6.20295,6.24706
0.551,0.01,20.8951,7.41713,6.20288,6.24701
0.553,0.01,20.8944,7.41672,6.20282,6.24697
0.555,0.01,20.8938,7.4163,6.20275,6.24692
0.557,0.01,20.8932,7.41589,6.20268,6.24687
0.559,0.01,20.8926,7.41547,6.19684,6.24683
0.561,0.01,20.8919,7.41505,6.19677,6.24678
0.563,0.01,20.8913,7.41464,6.19671,6.24673
0.565,0.01,20.8907,7.41423,6.19664,6.24669
0.567,0.01,20.89,7.41382,6.19657,6.24664
0.569,0.01,20.8894,7.4134,6.1965,6.24659
0.571,0.01,20.8888,7.41297,6.19643,6.24654
0.573,0.01,20.8882,7.41255,6.19636,6.2465
0.575,0.01,20.8875,7.41213,6.19629,6.24645
0.577,0.01,20.8869,7.41172,6.24346,6.2464
0.579,0.01,20.8863,7.4113,6.24339,6.24636
0.581,0.01,20.8856,7.41089,6.24334,6.24631
0.583,0.01,20.885,7.41047,6.24326,6.24626
0.585,0.01,20.8844,7.41004,6.24318,6.24621
0.587,0.01,20.8837,7.40962,6.2431,6.24617
0.589,0.01,20.8831,7.4092,6.24306,6.24612
0.591,0.01,20.8825,7.40878,6.24298,6.24607
0.593,0.01,20.8818,7.40837,6.2429,6.24602
0.595,0.01,20.8812,7.40796,6.24285,6.24597
0.597,0.01,20.8805,7.40754,6.24277,6.24593
0.599,0.01,20.8799,7.40712,6.2427,6.24588
0.601,0.01,20.8793,7.40671,6.24115,6.24583
0.603,0.01,20.8786,7.40629,6.24108,6.24578
0.605,0.01,20.878,7.40587,6.241,6.24574
0.607,0.01,20.8774,7.40545,6.24095,6.24569
0.609,0.0100002,20.8767,7.40503,6.24087,6.24564
0.611,0.0100008,20.8761,7.40462,6.24079,6.24559
0.613,0.0100032,20.8754,7.40419,6.24071,6.24555
0.615,0.0100122,20.8748,7.40377,6.2406,6.2455
0.617,0.0100409,20.8742,7.40335,6.2404,6.24545
0.619,0.0101244,20.8735,7.40294,6.23694,6.2454
0.621,0.0103454,20.8729,7.40252,6.21145,6.24535
0.623,0.0108817,20.8722,7.4021,6.20045,6.2453
0.625,0.0120809,20.8714,7.40168,6.22621,6.24524
0.627,0.0145642,20.8705,7.40127,6.22688,6.24517
0.629,0.0193435,20.8692,7.40085,6.23345,6.24508
0.631,0.027918,20.8673,7.40043,6.24267,6.24494
0.633,0.0422971,20.8644,7.40001,6.23922,6.24472
0.635,0.0648842,20.8597,7.39959,6.24309,6.24437
0.637,0.09818,20.8524,7.39917,6.23984,6.24383
0.639,0.144308,20.8415,7.39875,6.24073,6.24301
0.641,0.204442,20.8257,7.39833,6.24123,6.24182
0.643,0.278277,20.8037,7.39791,6.23928,6.24017
0.645,0.363729,20.7744,7.39749,6.23683,6.23797
0.647,0.456991,20.7368,7.39707,6.2341,6.23515
0.649,0.553009,20.6906,7.39664,6.23131,6.23167
0.651,0.646271,20.6356,7.39622,6.22707,6.22753
0.653,0.731723,20.5724,7.39579,6.22265,6.22276
0.655,0.805558,20.502,7.39536,6.21732,6.21743
0.657,0.865692,20.4255,7.39493,6.21158,6.21162
0.659,0.91182,20.3442,7.39449,6.20502,6.20543
0.661,0.945116,20.2593,7.39406,6.19887,6.19894
0.663,0.967703,20.172,7.39362,6.19198,6.19225
0.665,0.982082,20.0831,7.39318,6.18507,6.18542
0.667,0.990657,19.9932,7.39273,6.17814,6.17849
0.669,0.995436,19.9028,7.39227,6.17131,6.17149
0.671,0.997919,19.8123,7.39182,6.16407,6.16446
0.673,0.999118,19.7216,7.39136,6.15686,6.1574
0.675,0.999655,19.631,7.3909,6.15027,6.15031
0.677,0.999876,19.5404,7.39044,6.14287,6.14321
0.679,0.999959,19.45,7.38998,6.13561,6.13609
0.681,0.999988,19.3597,7.38952,6.12887,6.12895
0.683,0.999997,19.2694,7.38904,6.12134,6.1218
0.685,0.999999,19.1793,7.38857,6.11428,6.11463
0.687,1,19.0893,7.3881,6.10709,6.10744
0.689,1,18.9994,7.38762,6.09981,6.10024
0.691,1,18.9096,7.38712,6.09297,6.09302
0.693,1,18.82,7.38664,6.08527,6.08578
0.695,1,18.7304,7.38615,6.0784,6.07853
0.697,1,18.641,7.38567,6.07097,6.07126
0.699,1,18.5516,7.38517,6.0636,6.06397
0.701,1,18.4624,7.38468,6.05662,6.05667
0.703,1,18.3733,7.38418,6.04885,6.04935
0.705,1,18.2844,7.38368,6.04175,6.04201
0.707,1,18.1955,7.38317,6.03419,6.03465
0.709,1,18.1067,7.38267,6.02685,6.02728
0.711,1,18.0181,7.38216,6.01946,6.01989
0.713,0.999999,17.9296,7.38165,6.01222,6.01248
0.715,0.999997,17.8411,7.38113,6.00466,6.00506
0.717,0.999988,17.7528,7.38061,5.9973,5.99761
0.719,0.999959,17.6647,7.38009,5.98984,5.99015
0.721,0.999876,17.5766,7.37957,5.98258,5.98267
0.723,0.999655,17.4887,7.37903,5.97512,5.97518
0.725,0.999118,17.4009,7.3785,5.96734,5.96766
0.727,0.997919,17.3133,7.37797,5.95982,5.96014
0.729,0.995436,17.226,7.37744,5.95229,5.95261
0.731,0.990657,17.1392,7.3769,5.945,5.9451
0.733,0.982082,17.053,7.37637,5.93704,5.93761
0.735,0.967703,16.968,7.37583,5.92995,5.93019
0.737,0.945116,16.8846,7.37528,5.9228,5.9229
0.739,0.91182,16.8039,7.37474,5.91556,5.9158
0.741,0.865692,16.7266,7.37419,5.90865,5.909
0.743,0.805558,16.6542,7.37364,5.90219,5.90258
0.745,0.731723,16.5876,7.37309,5.89598,5.89668
0.747,0.646271,16.528,7.37253,5.89092,5.89137
0.749,0.553009,16.4762,7.37197,5.88669,5.88675
0.751,0.456991,16.4327,7.37142,5.88215,5.88286
0.753,0.363729,16.3974,7.37085,5.87923,5.8797
0.755,0.278277,16.3699,7.37029,5.87565,5.87723
0.757,0.204442,16.3493,7.36974,5.87309,5.87538
0.759,0.144308,16.3345,7.36918,5.87385,5.87405
0.761,0.09818,16.3243,7.36861,5.86827,5.87313
0.763,0.0648842,16.3175,7.36805,5.87135,5.87252
0.765,0.0422971,16.3131,7.36749,5.86447,5.87213
0.767,0.027918,16.3104,7.36693,5.86646,5.87189
0.769,0.0193435,16.3086,7.36636,5.84855,5.87173
0.771,0.0145642,16.3075,7.3658,5.85682,5.87162
0.773,0.0120809,16.3066,7.36523,5.82947,5.87154
0.775,0.0108817,16.3059,7.36467,5.83165,5.87148
0.777,0.0103454,16.3053,7.3641,5.8577,5.87142
0.779,0.0101244,16.3047,7.36354,5.85847,5.87137
0.781,0.0100409,16.3041,7.36299,5.85856,5.87132
0.783,0.0100122,16.3035,7.36243,5.85841,5.87127
0.785,0.0100032,16.303,7.36186,5.85816,5.87122
0.787,0.0100008,16.3024,7.36129,5.85782,5.87116
0.789,0.0100002,16.3018,7.36073,5.85752,5.87111
0.791,0.01,16.3012,7.36017,5.85723,5.87106
0.793,0.01,16.3006,7.3596,5.83117,5.87101
0.795,0.01,16.3001,7.35903,5.8306,5.87096
0.797,0.01,16.2995,7.35847,5.82984,5.8709
0.799,0.01,16.2989,7.3579,5.82978,5.87085
0.801,0.01,16.2983,7.35733,5.82972,5.8708
0.803,0.01,16.2978,7.35676,5.82837,5.87075
0.805,0.01,16.2972,7.35621,5.82829,5.8707
0.807,0.01,16.2966,7.35565,5.82821,5.87065
0.809,0.01,16.2961,7.35508,5.82814,5.8706
0.811,0.01,16.2955,7.35451,5.82806,5.87054
0.813,0.01,16.2949,7.35395,5.82798,5.87049
0.815,0.01,16.2943,7.35338,5.82495,5.87044
0.817,0.01,16.2938,7.35282,5.82483,5.87039
0.819,0.01,16.2932,7.35225,5.82472,5.87034
0.821,0.01,16.2926,7.35169,5.8246,5.87029
0.823,0.01,16.2921,7.35112,5.82448,5.87023
0.825,0.01,16.2915,7.35056,5.82436,5.87018
0.827,0.01,16.2909,7.35,5.82424,5.87013
0.829,0.01,16.2903,7.34944,5.82412,5.87008
0.831,0.01,16.2898,7.34888,5.824,5.87003
0.833,0.01,16.2892,7.34832,5.82388,5.86998
0.835,0.01,16.2886,7.34775,5.82376,5.86993
0.837,0.01,16.2881,7.34719,5.82363,5.86988
0.839,0.01,16.2875,7.34662,5.82351,5.86982
0.841,0.01,16.2869,7.34606,5.82338,5.86977
0.843,0.01,16.2864,7.34549,5.82325,5.86972
0.845,0.01,16.2858,7.34493,5.82313,5.86967
0.847,0.01,16.2852,7.34437,5.8652,5.86962
0.849,0.01,16.2846,7.3438,5.86494,5.86957
0.851,0.01,16.2841,7.34323,5.86474,5.86951
0.853,0.01,16.2835,7.34267,5.86454,5.86946
0.855,0.01,16.2829,7.3421,5.86428,5.86941
0.857,0.01,16.2823,7.34153,5.86408,5.86936
0.859,0.01,16.2818,7.34097,5.86382,5.86931
0.861,0.01,16.2812,7.34041,5.86362,5.86925
0.863,0.01,16.2806,7.33984,5.86337,5.8692
0.865,0.01,16.28,7.33928,5.86316,5.86915
0.867,0.01,16.2795,7.33871,5.86291,5.8691
0.869,0.01,16.2789,7.33815,5.8627,5.86905
0.871,0.01,16.2783,7.33759,5.86245,5.869
0.873,0.01,16.2777,7.33703,5.86219,5.86894
0.875,0.01,16.2772,7.33647,5.86199,5.86889
0.877,0.01,16.2766,7.3359,5.86173,5.86884
0.879,0.01,16.276,7.33533,5.86148,5.86879
0.881,0.01,16.2754,7.33477,5.86122,5.86874
0.883,0.01,16.2749,7.3342,5.86097,5.86868
0.885,0.01,16.2743,7.33364,5.86076,5.86863
0.887,0.01,16.2737,7.33308,5.86051,5.86858
0.889,0.01,16.2731,7.33251,5.86026,5.86853
0.891,0.01,16.2726,7.33195,5.86,5.86848
0.893,0.01,16.272,7.33138,5.8597,5.86843
0.895,0.01,16.2714,7.33082,5.85945,5.86837
0.897,0.01,16.2708,7.33025,5.8592,5.86832
0.899,0.01,16.2703,7.32969,5.85895,5.86827
0.901,0.01,16.2697,7.32912,5.8587,5.86822
0.903,0.01,16.2691,7.32856,5.85841,5.86817
0.905,0.01,16.2685,7.32799,5.85816,5.86812
0.907,0.01,16.268,7.32743,5.85787,5.86806
0.909,0.01,16.2674,7.32686,5.85762,5.86801
0.911,0.01,16.2668,7.3263,5.85733,5.86796
0.913,0.01,16.2663,7.32573,5.85704,5.86791
0.915,0.01,16.2657,7.32516,5.85675,5.86786
0.917,0.01,16.2651,7.3246,5.85651,5.8678
0.919,0.01,16.2645,7.32403,5.85623,5.86775
0.921,0.01,16.2639,7.32346,5.85594,5.8677
0.923,0.01,16.2634,7.32289,5.85566,5.86765
0.925,0.01,16.2628,7.32233,5.85537,5.8676
0.927,0.01,16.2622,7.32176,5.85509,5.86755
0.929,0.01,16.2616,7.32119,5.85476,5.86749
0.931,0.01,16.2611,7.32062,5.85447,5.86744
0.933,0.01,16.2605,7.32006,5.85419,5.86739
0.935,0.01,16.2599,7.3195,5.8539,5.86734
0.937,0.01,16.2594,7.31893,5.85357,5.86729
0.939,0.01,16.2588,7.31837,5.85329,5.86724
0.941,0.01,16.2582,7.3178,5.853,5.86718
0.943,0.01,16.2576,7.31724,5.85267,5.86713
0.945,0.01,16.2571,7.31667,5.85238,5.86708
0.947,0.01,16.2565,7.3161,5.85205,5.86703
0.949,0.01,16.2559,7.31553,5.85176,5.86698
0.951,0.01,16.2553,7.31496,5.85143,5.86692
0.953,0.01,16.2548,7.31439,5.85114,5.86687
0.955,0.01,16.2542,7.31383,5.8508,5.86682
0.957,0.01,16.2536,7.31326,5.8505,5.86677
0.959,0.01,16.2531,7.3127,5.85016,5.86672
0.961,0.01,16.2525,7.31214,5.84986,5.86667
0.963,0.01,16.2519,7.31158,5.8495,5.86662
0.965,0.01,16.2514,7.31101,5.84918,5.86656
0.967,0.01,16.2508,7.31045,5.84889,5.86651
0.969,0.01,16.2502,7.30988,5.84857,5.86646
0.971,0.01,16.2496,7.30931,5.82099,5.86641
0.973,0.01,16.2491,7.30874,5.82087,5.86636
0.975,0.01,16.2485,7.30817,5.82075,5.86631
0.977,0.01,16.2479,7.3076,5.82062,5.86625
0.979,0.01,16.2474,7.30703,5.8205,5.8662
0.981,0.01,16.2468,7.30647,5.82037,5.86615
0.983,0.01,16.2462,7.3059,5.82025,5.8661
0.985,0.01,16.2457,7.30534,5.82012,5.86605
0.987,0.01,16.2451,7.30478,5.82,5.866
0.989,0.01,16.2445,7.30422,5.81987,5.86595
0.991,0.01,16.244,7.30366,5.81974,5.8659
0.993,0.01,16.2434,7.30309,5.81963,5.86585
0.995,0.01,16.2428,7.30252,5.81952,5.8658
