x,rho,E,F,T,Tr
0.441,0.01,20.8576,7.48804,6.20236,6.24421
0.443,0.01,20.8568,7.48779,6.19792,6.24415
0.445,0.01,20.856,7.48754,6.19785,6.24409
0.447,0.01,20.8552,7.48729,6.19778,6.24403
0.449,0.01,20.8544,7.48705,6.19771,6.24397
0.451,0.01,20.8536,7.4868,6.19764,6.24391
0.453,0.01,20.8528,7.48655,6.19757,6.24385
0.455,0.01,20.8519,7.48631,6.19751,6.24379
0.457,0.01,20.8511,7.48606,6.19744,6.24373
0.459,0.01,20.8503,7.48582,6.19737,6.24367
0.461,0.01,20.8495,7.48557,6.1973,6.24361
0.463,0.01,20.8487,7.48532,6.19723,6.24355
0.465,0.01,20.8479,7.48508,6.19716,6.24349
0.467,0.01,20.8471,7.48482,6.19709,6.24343
0.469,0.01,20.8463,7.48457,6.22929,6.24337
0.471,0.01,20.8455,7.48431,6.22729,6.24331
0.473,0.01,20.8447,7.48406,6.22722,6.24324
0.475,0.01,20.8439,7.48381,6.22715,6.24318
0.477,0.01,20.8431,7.48355,6.22603,6.24312
0.479,0.01,20.8423,7.4833,6.22596,6.24306
0.481,0.01,20.8415,7.48305,6.22589,6.243
0.483,0.01,20.8406,7.4828,6.22361,6.24294
0.485,0.01,20.8398,7.48255,6.22354,6.24288
0.487,0.01,20.839,7.4823,6.22347,6.24282
0.489,0.01,20.8382,7.48205,6.22224,6.24276
0.491,0.01,20.8374,7.4818,6.22217,6.2427
0.493,0.01,20.8366,7.48155,6.2221,6.24264
0.495,0.01,20.8358,7.4813,6.21835,6.24258
0.497,0.01,20.835,7.48105,6.21829,6.24252
0.499,0.01,20.8342,7.4808,6.21822,6.24246
0.501,0.01,20.8334,7.48055,6.21815,6.2424
0.503,0.01,20.8326,7.4803,6.21808,6.24234
0.505,0.01,20.8318,7.48005,6.21673,6.24228
0.507,0.01,20.8309,7.4798,6.21666,6.24221
0.509,0.01,20.8301,7.47955,6.21528,6.24215
0.511,0.01,20.8293,7.4793,6.21522,6.24209
0.513,0.01,20.8285,7.47905,6.21515,6.24203
0.515,0.01,20.8277,7.47879,6.21375,6.24197
0.517,0.01,20.8269,7.47853,6.21368,6.24191
0.519,0.01,20.8261,7.47828,6.21362,6.24185
0.521,0.01,20.8253,7.47802,6.21355,6.24179
0.523,0.01,20.8245,7.47776,6.2108,6.24173
0.525,0.01,20.8237,7.47749,6.21073,6.24167
0.527,0.01,20.823,7.4772,6.21066,6.24162
0.529,0.01,20.8222,7.4769,6.20784,6.24156
0.531,0.01,20.8215,7.47657,6.20777,6.2415
0.533,0.01,20.8207,7.47622,6.20631,6.24145
0.535,0.01,20.8201,7.47585,6.20624,6.2414
0.537,0.01,20.8194,7.47547,6.20617,6.24135
0.539,0.01,20.8187,7.47508,6.2061,6.2413
0.541,0.01,20.8181,7.47468,6.20323,6.24125
0.543,0.01,20.8174,7.47428,6.20316,6.2412
0.545,0.01,20.8168,7.47387,6.20309,6.24115
0.547,0.01,20.8161,7.47346,6.20302,6.2411
0.549,0.01,20.8155,7.47304,6.20295,6.24105
0.551,0.01,20.8148,7.47263,6.20288,6.24101
0.553,0.01,20.8142,7.47221,6.20282,6.24096
0.555,0.01,20.8135,7.47179,6.20275,6.24091
0.557,0.01,20.8129,7.47138,6.20268,6.24086
0.559,0.01,20.8123,7.47096,6.19684,6.24081
0.561,0.01,20.8116,7.47055,6.19677,6.24077
0.563,0.01,20.811,7.47014,6.19671,6.24072
0.565,0.01,20.8103,7.46973,6.19664,6.24067
0.567,0.01,20.8097,7.46932,6.19657,6.24062
0.569,0.01,20.809,7.4689,6.1965,6.24057
0.571,0.01,20.8084,7.46849,6.19643,6.24052
0.573,0.01,20.8077,7.46808,6.19636,6.24048
0.575,0.01,20.8071,7.46766,6.19629,6.24043
0.577,0.01,20.8065,7.46725,6.19331,6.24038
0.579,0.01,20.8058,7.46684,6.19324,6.24033
0.581,0.01,20.8052,7.46642,6.19317,6.24028
0.583,0.01,20.8045,7.466,6.1931,6.24024
0.585,0.01,20.8039,7.46559,6.19303,6.24019
0.587,0.01,20.8032,7.46517,6.19296,6.24014
0.589,0.01,20.8026,7.46476,6.19289,6.24009
0.591,0.01,20.802,7.46435,6.19282,6.24004
0.593,0.01,20.8013,7.46393,6.19275,6.23999
0.595,0.01,20.8007,7.46352,6.19269,6.23995
0.597,0.01,20.8,7.46311,6.19262,6.2399
0.599,0.01,20.7994,7.46269,6.19255,6.23985
0.601,0.01,20.7988,7.46227,6.19099,6.2398
0.603,0.01,20.7981,7.46185,6.19092,6.23976
0.605,0.01,20.7975,7.46143,6.19086,6.23971
0.607,0.01,20.7968,7.46102,6.19079,6.23966
0.609,0.0100002,20.7962,7.4606,6.19072,6.23961
0.611,0.0100008,20.7956,7.46018,6.19065,6.23956
0.613,0.0100032,20.7949,7.45976,6.19058,6.23952
0.615,0.0100122,20.7943,7.45934,6.19051,6.23947
0.617,0.0100409,20.7937,7.45892,6.19044,6.23942
0.619,0.0101244,20.793,7.4585,6.23694,6.23937
0.621,0.0103454,20.7924,7.45809,6.21145,6.23932
0.623,0.0108817,20.7917,7.45768,6.20045,6.23927
0.625,0.0120809,20.7909,7.45727,6.22621,6.23921
0.627,0.0145642,20.7899,7.45685,6.22688,6.23914
0.629,0.0193435,20.7887,7.45644,6.23345,6.23904
0.631,0.027918,20.7868,7.45602,6.22457,6.2389
0.633,0.0422971,20.7838,7.45561,6.22724,6.23868
0.635,0.0648842,20.7791,7.45519,6.23528,6.23833
0.637,0.09818,20.7718,7.45478,6.23466,6.23778
0.639,0.144308,20.7608,7.45435,6.23367,6.23695
0.641,0.204442,20.7449,7.45393,6.23373,6.23576
0.643,0.278277,20.7228,7.45351,6.23373,6.23409
0.645,0.363729,20.6932,7.45309,6.23117,6.23187
0.647,0.456991,20.6554,7.45267,6.22844,6.22902
0.649,0.553009,20.6088,7.45224,6.22483,6.22551
0.651,0.646271,20.5535,7.45181,6.22068,6.22133
0.653,0.731723,20.49,7.45139,6.21628,6.21651
0.655,0.805558,20.4191,7.45096,6.21083,6.21113
0.657,0.865692,20.3421,7.45052,6.20509,6.20526
0.659,0.91182,20.2602,7.45009,6.19884,6.19901
0.661,0.945116,20.1748,7.44965,6.19213,6.19247
0.663,0.967703,20.0869,7.44921,6.18551,6.18571
0.665,0.982082,19.9974,7.44877,6.17853,6.17881
0.667,0.990657,19.907,7.44832,6.17143,6.17181
0.669,0.995436,19.816,7.44788,6.16454,6.16475
0.671,0.997919,19.7249,7.44742,6.15722,6.15765
0.673,0.999118,19.6336,7.44695,6.15048,6.15052
0.675,0.999655,19.5424,7.4465,6.14328,6.14336
0.677,0.999876,19.4513,7.44604,6.13604,6.13619
0.679,0.999959,19.3603,7.44556,6.12896,6.129
0.681,0.999988,19.2694,7.4451,6.12164,6.12179
0.683,0.999997,19.1786,7.44463,6.11404,6.11457
0.685,0.999999,19.0879,7.44415,6.1069,6.10733
0.687,1,18.9974,7.44366,6.09964,6.10007
0.689,1,18.9069,7.44318,6.09229,6.09279
0.691,1,18.8166,7.4427,6.08538,6.0855
0.693,1,18.7263,7.44221,6.07795,6.07819
0.695,1,18.6362,7.44172,6.0707,6.07087
0.697,1,18.5462,7.44122,6.0632,6.06353
0.699,1,18.4563,7.44072,6.05576,6.05617
0.701,1,18.3665,7.44022,6.0487,6.04879
0.703,1,18.2769,7.43971,6.04085,6.04139
0.705,1,18.1874,7.43922,6.03368,6.03398
0.707,1,18.0979,7.43871,6.02604,6.02655
0.709,1,18.0086,7.4382,6.01884,6.0191
0.711,1,17.9195,7.43769,6.01129,6.01164
0.713,0.999999,17.8304,7.43718,6.00397,6.00415
0.715,0.999997,17.7414,7.43666,5.99634,5.99665
0.717,0.999988,17.6526,7.43614,5.9889,5.98913
0.719,0.999959,17.5639,7.43561,5.98136,5.98159
0.721,0.999876,17.4753,7.43508,5.97349,5.97403
0.723,0.999655,17.3868,7.43455,5.96595,5.96646
0.725,0.999118,17.2985,7.43401,5.95863,5.95887
0.727,0.997919,17.2104,7.43348,5.95103,5.95127
0.729,0.995436,17.1226,7.43294,5.94314,5.94366
0.731,0.990657,17.0352,7.4324,5.93601,5.93606
0.733,0.982082,16.9485,7.43184,5.92802,5.9285
0.735,0.967703,16.863,7.43129,5.9209,5.921
0.737,0.945116,16.7792,7.43075,5.91304,5.91363
0.739,0.91182,16.6979,7.4302,5.9063,5.90646
0.741,0.865692,16.6203,7.42965,5.89927,5.89958
0.743,0.805558,16.5473,7.42908,5.89264,5.8931
0.745,0.731723,16.4804,7.42853,5.88642,5.88712
0.747,0.646271,16.4204,7.42797,5.8814,5.88176
0.749,0.553009,16.3683,7.4274,5.87628,5.87709
0.751,0.456991,16.3246,7.42683,5.87294,5.87316
0.753,0.363729,16.2891,7.42627,5.86939,5.86997
0.755,0.278277,16.2614,7.42571,5.86633,5.86747
0.757,0.204442,16.2407,7.42514,5.86305,5.8656
0.759,0.144308,16.2258,7.42457,5.86324,5.86425
0.761,0.09818,16.2155,7.42401,5.86309,5.86333
0.763,0.0648842,16.2087,7.42344,5.85569,5.86271
0.765,0.0422971,16.2043,7.42287,5.85246,5.86232
0.767,0.027918,16.2016,7.4223,5.84835,5.86207
0.769,0.0193435,16.1998,7.42173,5.84855,5.86191
0.771,0.0145642,16.1986,7.42117,5.85682,5.8618
0.773,0.0120809,16.1978,7.42061,5.82947,5.86172
0.775,0.0108817,16.1971,7.42004,5.83165,5.86166
0.777,0.0103454,16.1965,7.41948,5.8577,5.8616
0.779,0.0101244,16.1959,7.41891,5.85847,5.86155
0.781,0.0100409,16.1953,7.41834,5.85856,5.8615
0.783,0.0100122,16.1947,7.41778,5.85841,5.86144
0.785,0.0100032,16.1941,7.41721,5.85816,5.86139
0.787,0.0100008,16.1935,7.41665,5.85782,5.86134
0.789,0.0100002,16.1929,7.41607,5.85752,5.86129
0.791,0.01,16.1924,7.4155,5.85723,5.86123
0.793,0.01,16.1918,7.41494,5.83117,5.86118
0.795,0.01,16.1912,7.41438,5.8306,5.86113
0.797,0.01,16.1907,7.41382,5.82984,5.86108
0.799,0.01,16.1901,7.41326,5.82978,5.86103
0.801,0.01,16.1895,7.4127,5.82972,5.86098
0.803,0.01,16.189,7.41213,5.82837,5.86093
0.805,0.01,16.1884,7.41157,5.82829,5.86087
0.807,0.01,16.1878,7.41101,5.82821,5.86082
0.809,0.01,16.1873,7.41045,5.82814,5.86077
0.811,0.01,16.1867,7.40989,5.82806,5.86072
0.813,0.01,16.1861,7.40932,5.82798,5.86067
0.815,0.01,16.1856,7.40876,5.82495,5.86062
0.817,0.01,16.185,7.4082,5.82483,5.86057
0.819,0.01,16.1844,7.40764,5.82472,5.86052
0.821,0.01,16.1839,7.40708,5.8246,5.86046
0.823,0.01,16.1833,7.40653,5.82448,5.86041
0.825,0.01,16.1827,7.40597,5.82436,5.86036
0.827,0.01,16.1822,7.40541,5.82424,5.86031
0.829,0.01,16.1816,7.40485,5.82412,5.86026
0.831,0.01,16.1811,7.40429,5.824,5.86021
0.833,0.01,16.1805,7.40375,5.82388,5.86016
0.835,0.01,16.1799,7.40319,5.82376,5.86011
0.837,0.01,16.1794,7.40263,5.82363,5.86006
0.839,0.01,16.1788,7.40207,5.82351,5.86001
0.841,0.01,16.1783,7.40151,5.82338,5.85996
0.843,0.01,16.1777,7.40096,5.82325,5.85991
0.845,0.01,16.1771,7.4004,5.82313,5.85985
0.847,0.01,16.1766,7.39985,5.81506,5.8598
0.849,0.01,16.176,7.39929,5.81484,5.85975
0.851,0.01,16.1755,7.39874,5.81462,5.8597
0.853,0.01,16.1749,7.39818,5.8144,5.85965
0.855,0.01,16.1743,7.39763,5.81417,5.8596
0.857,0.01,16.1738,7.39708,5.81395,5.85955
0.859,0.01,16.1732,7.39653,5.81372,5.8595
0.861,0.01,16.1727,7.39598,5.81349,5.85945
0.863,0.01,16.1721,7.39542,5.81326,5.8594
0.865,0.01,16.1716,7.39487,5.81303,5.85935
0.867,0.01,16.171,7.39433,5.8128,5.8593
0.869,0.01,16.1705,7.39378,5.81256,5.85925
0.871,0.01,16.1699,7.39324,5.81233,5.8592
0.873,0.01,16.1694,7.39269,5.81209,5.85915
0.875,0.01,16.1689,7.39215,5.81185,5.8591
0.877,0.01,16.1683,7.3916,5.8116,5.85905
0.879,0.01,16.1678,7.39105,5.81136,5.85901
0.881,0.01,16.1672,7.3905,5.81111,5.85896
0.883,0.01,16.1667,7.38996,5.81087,5.85891
0.885,0.01,16.1661,7.38941,5.81062,5.85886
0.887,0.01,16.1656,7.38886,5.81036,5.85881
0.889,0.01,16.165,7.38832,5.81011,5.85876
0.891,0.01,16.1645,7.38778,5.80986,5.85871
0.893,0.01,16.1639,7.38723,5.8096,5.85866
0.895,0.01,16.1634,7.38669,5.80934,5.85861
0.897,0.01,16.1629,7.38615,5.80908,5.85856
0.899,0.01,16.1623,7.38561,5.80882,5.85851
0.901,0.01,16.1618,7.38506,5.80855,5.85846
0.903,0.01,16.1612,7.38452,5.80829,5.85841
0.905,0.01,16.1607,7.38398,5.80802,5.85836
0.907,0.01,16.1601,7.38344,5.80775,5.85832
0.909,0.01,16.1596,7.38289,5.80748,5.85827
0.911,0.01,16.1591,7.38235,5.85733,5.85822
0.913,0.01,16.1585,7.38181,5.85704,5.85817
0.915,0.01,16.158,7.38127,5.85675,5.85812
0.917,0.01,16.1574,7.38074,5.85651,5.85807
0.919,0.01,16.1569,7.3802,5.85623,5.85802
0.921,0.01,16.1563,7.37966,5.85594,5.85797
0.923,0.01,16.1558,7.37913,5.85566,5.85792
0.925,0.01,16.1552,7.37859,5.85537,5.85787
0.927,0.01,16.1547,7.37805,5.85509,5.85782
0.929,0.01,16.1542,7.37752,5.85476,5.85777
0.931,0.01,16.1536,7.37699,5.85447,5.85772
0.933,0.01,16.1531,7.37646,5.85419,5.85768
0.935,0.01,16.1525,7.37593,5.8539,5.85763
0.937,0.01,16.152,7.3754,5.85357,5.85758
0.939,0.01,16.1515,7.37486,5.85329,5.85753
0.941,0.01,16.1509,7.37433,5.853,5.85748
0.943,0.01,16.1504,7.3738,5.85267,5.85743
0.945,0.01,16.1498,7.37327,5.85238,5.85738
0.947,0.01,16.1493,7.37274,5.85205,5.85733
0.949,0.01,16.1488,7.37222,5.85176,5.85729
0.951,0.01,16.1483,7.3717,5.85143,5.85724
0.953,0.01,16.1477,7.37117,5.85114,5.85719
0.955,0.01,16.1472,7.37064,5.8508,5.85714
0.957,0.01,16.1467,7.37011,5.8505,5.85709
0.959,0.01,16.1461,7.36959,5.85016,5.85704
0.961,0.01,16.1456,7.36906,5.84986,5.857
0.963,0.01,16.1451,7.36853,5.8495,5.85695
0.965,0.01,16.1445,7.368,5.84918,5.8569
0.967,0.01,16.144,7.36748,5.84889,5.85685
0.969,0.01,16.1435,7.36695,5.84857,5.8568
0.971,0.01,16.1429,7.36642,5.82099,5.85675
0.973,0.01,16.1424,7.36589,5.82087,5.85671
0.975,0.01,16.1419,7.36537,5.82075,5.85666
0.977,0.01,16.1413,7.36484,5.82062,5.85661
0.979,0.01,16.1408,7.36431,5.8205,5.85656
0.981,0.01,16.1403,7.36378,5.82037,5.85651
0.983,0.01,16.1398,7.36325,5.82025,5.85647
0.985,0.01,16.1392,7.36273,5.82012,5.85642
0.987,0.01,16.1387,7.3622,5.82,5.85637
0.989,0.01,16.1382,7.36167,5.81987,5.85632
0.991,0.01,16.1376,7.36115,5.81974,5.85628
0.993,0.01,16.1371,7.36062,5.81963,5.85623
0.995,0.01,16.1366,7.3601,5.81952,5.85618
