x,rho,E,F,T,Tr
0.451,0.01,20.8466,7.49019,6.19764,6.24339
0.453,0.01,20.8458,7.48994,6.19757,6.24333
0.455,0.01,20.845,7.48969,6.19751,6.24327
0.457,0.01,20.8442,7.48945,6.19744,6.24321
0.459,0.01,20.8434,7.4892,6.19737,6.24315
0.461,0.01,20.8426,7.48895,6.1973,6.24309
0.463,0.01,20.8418,7.4887,6.19723,6.24303
0.465,0.01,20.841,7.48846,6.19716,6.24297
0.467,0.01,20.8402,7.48821,6.19709,6.24291
0.469,0.01,20.8394,7.48795,6.22929,6.24285
0.471,0.01,20.8386,7.4877,6.22729,6.24278
0.473,0.01,20.8377,7.48744,6.22722,6.24272
0.475,0.01,20.8369,7.48719,6.22715,6.24266
0.477,0.01,20.8361,7.48693,6.22603,6.2426
0.479,0.01,20.8353,7.48668,6.22596,6.24254
0.481,0.01,20.8345,7.48643,6.22589,6.24248
0.483,0.01,20.8337,7.48617,6.22361,6.24242
0.485,0.01,20.8329,7.48592,6.22354,6.24236
0.487,0.01,20.8321,7.48567,6.22347,6.2423
0.489,0.01,20.8313,7.48542,6.22224,6.24224
0.491,0.01,20.8305,7.48517,6.22217,6.24218
0.493,0.01,20.8296,7.48492,6.2221,6.24212
0.495,0.01,20.8288,7.48466,6.21835,6.24206
0.497,0.01,20.828,7.48441,6.21829,6.242
0.499,0.01,20.8272,7.48416,6.21822,6.24194
0.501,0.01,20.8264,7.48391,6.21815,6.24187
0.503,0.01,20.8256,7.48366,6.21808,6.24181
0.505,0.01,20.8248,7.48341,6.21673,6.24175
0.507,0.01,20.824,7.48315,6.21666,6.24169
0.509,0.01,20.8232,7.4829,6.21528,6.24163
0.511,0.01,20.8223,7.48266,6.21522,6.24157
0.513,0.01,20.8215,7.48241,6.21515,6.24151
0.515,0.01,20.8207,7.48216,6.21375,6.24145
0.517,0.01,20.8199,7.48191,6.21368,6.24139
0.519,0.01,20.8191,7.48166,6.21362,6.24133
0.521,0.01,20.8183,7.48141,6.21355,6.24127
0.523,0.01,20.8175,7.48115,6.2108,6.24121
0.525,0.01,20.8167,7.4809,6.21073,6.24115
0.527,0.01,20.8159,7.48064,6.21066,6.24109
0.529,0.01,20.8151,7.48039,6.20784,6.24103
0.531,0.01,20.8143,7.48014,6.20777,6.24097
0.533,0.01,20.8135,7.47988,6.20631,6.2409
0.535,0.01,20.8127,7.47963,6.20624,6.24084
0.537,0.01,20.8119,7.47938,6.20617,6.24078
0.539,0.01,20.811,7.47913,6.2061,6.24072
0.541,0.01,20.8102,7.47888,6.20323,6.24066
0.543,0.01,20.8094,7.47863,6.20316,6.2406
0.545,0.01,20.8086,7.47837,6.20309,6.24054
0.547,0.01,20.8078,7.47812,6.20302,6.24048
0.549,0.01,20.807,7.47786,6.20295,6.24042
0.551,0.01,20.8062,7.47761,6.20288,6.24036
0.553,0.01,20.8054,7.47736,6.20282,6.2403
0.555,0.01,20.8046,7.47711,6.20275,6.24024
0.557,0.01,20.8038,7.47686,6.20268,6.24018
0.559,0.01,20.803,7.47661,6.19684,6.24012
0.561,0.01,20.8022,7.47636,6.19677,6.24006
0.563,0.01,20.8014,7.47612,6.19671,6.24
0.565,0.01,20.8006,7.47587,6.19664,6.23994
0.567,0.01,20.7998,7.47562,6.19657,6.23988
0.569,0.01,20.799,7.47537,6.1965,6.23982
0.571,0.01,20.7982,7.47511,6.19643,6.23976
0.573,0.01,20.7974,7.47486,6.19636,6.2397
0.575,0.01,20.7966,7.4746,6.19629,6.23964
0.577,0.01,20.7958,7.47434,6.19331,6.23958
0.579,0.01,20.795,7.47408,6.19324,6.23952
0.581,0.01,20.7942,7.47381,6.19317,6.23946
0.583,0.01,20.7934,7.47352,6.1931,6.2394
0.585,0.01,20.7927,7.47321,6.19303,6.23935
0.587,0.01,20.792,7.47288,6.19296,6.23929
0.589,0.01,20.7913,7.47253,6.19289,6.23924
0.591,0.01,20.7906,7.47215,6.19282,6.23919
0.593,0.01,20.7899,7.47177,6.19275,6.23914
0.595,0.01,20.7893,7.47137,6.19269,6.23909
0.597,0.01,20.7886,7.47097,6.19262,6.23904
0.599,0.01,20.788,7.47057,6.19255,6.23899
0.601,0.01,20.7873,7.47016,6.19099,6.23894
0.603,0.01,20.7867,7.46975,6.19092,6.2389
0.605,0.01,20.786,7.46934,6.19086,6.23885
0.607,0.01,20.7854,7.46893,6.19079,6.2388
0.609,0.0100002,20.7848,7.46851,6.19072,6.23875
0.611,0.0100008,20.7841,7.46809,6.19065,6.2387
0.613,0.0100032,20.7835,7.46767,6.19058,6.23866
0.615,0.0100122,20.7828,7.46726,6.19051,6.23861
0.617,0.0100409,20.7822,7.46685,6.19044,6.23856
0.619,0.0101244,20.7815,7.46644,6.23694,6.23851
0.621,0.0103454,20.7809,7.46603,6.21145,6.23846
0.623,0.0108817,20.7802,7.46562,6.20045,6.23841
0.625,0.0120809,20.7794,7.4652,6.22621,6.23835
0.627,0.0145642,20.7784,7.46479,6.22688,6.23828
0.629,0.0193435,20.7771,7.46437,6.23345,6.23818
0.631,0.027918,20.7752,7.46396,6.22457,6.23804
0.633,0.0422971,20.7722,7.46354,6.22724,6.23781
0.635,0.0648842,20.7675,7.46313,6.23528,6.23746
0.637,0.09818,20.7602,7.46271,6.23466,6.23691
0.639,0.144308,20.7492,7.46229,6.23367,6.23609
0.641,0.204442,20.7333,7.46188,6.23373,6.23489
0.643,0.278277,20.7111,7.46146,6.23188,6.23322
0.645,0.363729,20.6816,7.46105,6.22974,6.23099
0.647,0.456991,20.6437,7.46063,6.22731,6.22814
0.649,0.553009,20.5971,7.46021,6.22389,6.22462
0.651,0.646271,20.5417,7.45979,6.21989,6.22043
0.653,0.731723,20.4781,7.45937,6.21557,6.21561
0.655,0.805558,20.4072,7.45894,6.21018,6.21022
0.657,0.865692,20.3301,7.45851,6.20392,6.20435
0.659,0.91182,20.2482,7.45808,6.19772,6.19809
0.661,0.945116,20.1627,7.45764,6.191,6.19154
0.663,0.967703,20.0747,7.4572,6.18443,6.18477
0.665,0.982082,19.9851,7.45676,6.17745,6.17786
0.667,0.990657,19.8946,7.45631,6.1704,6.17085
0.669,0.995436,19.8035,7.45586,6.1635,6.16378
0.671,0.997919,19.7123,7.45541,6.15617,6.15667
0.673,0.999118,19.621,7.45495,6.14941,6.14953
0.675,0.999655,19.5297,7.45449,6.14221,6.14236
0.677,0.999876,19.4385,7.45403,6.13495,6.13518
0.679,0.999959,19.3474,7.45356,6.12793,6.12797
0.681,0.999988,19.2564,7.4531,6.1206,6.12076
0.683,0.999997,19.1655,7.45264,6.11299,6.11352
0.685,0.999999,19.0747,7.45216,6.10585,6.10627
0.687,1,18.9841,7.45168,6.09858,6.099
0.689,1,18.8935,7.45121,6.09121,6.09172
0.691,1,18.8031,7.45073,6.08429,6.08441
0.693,1,18.7128,7.45024,6.07693,6.07709
0.695,1,18.6226,7.44974,6.06967,6.06976
0.697,1,18.5325,7.44925,6.06216,6.0624
0.699,1,18.4425,7.44876,6.05471,6.05503
0.701,1,18.3527,7.44827,6.04711,6.04765
0.703,1,18.2629,7.44777,6.03978,6.04024
0.705,1,18.1733,7.44726,6.0326,6.03282
0.707,1,18.0838,7.44675,6.02495,6.02537
0.709,1,17.9944,7.44624,6.01782,6.01791
0.711,1,17.9052,7.44574,6.01026,6.01044
0.713,0.999999,17.816,7.44523,6.00242,6.00294
0.715,0.999997,17.727,7.44471,5.99529,5.99543
0.717,0.999988,17.6381,7.4442,5.98785,5.9879
0.719,0.999959,17.5493,7.44367,5.9803,5.98035
0.721,0.999876,17.4606,7.44315,5.97242,5.97278
0.723,0.999655,17.3721,7.44262,5.96487,5.96519
0.725,0.999118,17.2837,7.44208,5.95754,5.95759
0.727,0.997919,17.1955,7.44155,5.94993,5.94998
0.729,0.995436,17.1076,7.44102,5.94208,5.94236
0.731,0.990657,17.0202,7.44048,5.93446,5.93475
0.733,0.982082,16.9334,7.43992,5.92698,5.92717
0.735,0.967703,16.8478,7.43937,5.91923,5.91967
0.737,0.945116,16.7639,7.43883,5.9119,5.91229
0.739,0.91182,16.6826,7.43829,5.90457,5.9051
0.741,0.865692,16.6049,7.43774,5.89801,5.89821
0.743,0.805558,16.5319,7.43719,5.89137,5.89172
0.745,0.731723,16.4649,7.43663,5.88568,5.88574
0.747,0.646271,16.4049,7.43608,5.87982,5.88037
0.749,0.553009,16.3528,7.43552,5.87534,5.8757
0.751,0.456991,16.309,7.43496,5.87066,5.87176
0.753,0.363729,16.2735,7.4344,5.86799,5.86856
0.755,0.278277,16.2458,7.43384,5.8645,5.86606
0.757,0.204442,16.225,7.43328,5.86305,5.86419
0.759,0.144308,16.2101,7.43271,5.85971,5.86284
0.761,0.09818,16.1999,7.43215,5.85791,5.86191
0.763,0.0648842,16.1931,7.4316,5.85569,5.8613
0.765,0.0422971,16.1887,7.43104,5.85246,5.8609
0.767,0.027918,16.186,7.43049,5.84835,5.86065
0.769,0.0193435,16.1842,7.42993,5.84855,5.8605
0.771,0.0145642,16.183,7.42937,5.85682,5.86039
0.773,0.0120809,16.1822,7.42881,5.82947,5.86031
0.775,0.0108817,16.1815,7.42825,5.83165,5.86025
0.777,0.0103454,16.1809,7.4277,5.8577,5.86019
0.779,0.0101244,16.1803,7.42715,5.85847,5.86014
0.781,0.0100409,16.1797,7.42659,5.85856,5.86009
0.783,0.0100122,16.1791,7.42603,5.85841,5.86004
0.785,0.0100032,16.1786,7.42547,5.85816,5.85998
0.787,0.0100008,16.178,7.42492,5.85782,5.85993
0.789,0.0100002,16.1774,7.42436,5.85752,5.85988
0.791,0.01,16.1769,7.42381,5.85723,5.85983
0.793,0.01,16.1763,7.42325,5.83117,5.85978
0.795,0.01,16.1757,7.4227,5.8306,5.85973
0.797,0.01,16.1752,7.42214,5.82984,5.85968
0.799,0.01,16.1746,7.42158,5.82978,5.85963
0.801,0.01,16.1741,7.42103,5.82972,5.85958
0.803,0.01,16.1735,7.42049,5.82837,5.85953
0.805,0.01,16.173,7.41993,5.82829,5.85948
0.807,0.01,16.1724,7.41938,5.82821,5.85943
0.809,0.01,16.1718,7.41883,5.82814,5.85938
0.811,0.01,16.1713,7.41828,5.82806,5.85933
0.813,0.01,16.1707,7.41774,5.82798,5.85928
0.815,0.01,16.1702,7.41719,5.82495,5.85923
0.817,0.01,16.1696,7.41665,5.82483,5.85918
0.819,0.01,16.1691,7.4161,5.82472,5.85913
0.821,0.01,16.1685,7.41556,5.8246,5.85908
0.823,0.01,16.168,7.41501,5.82448,5.85903
0.825,0.01,16.1674,7.41446,5.82436,5.85898
0.827,0.01,16.1669,7.41392,5.82424,5.85893
0.829,0.01,16.1663,7.41337,5.82412,5.85888
0.831,0.01,16.1658,7.41282,5.824,5.85883
0.833,0.01,16.1652,7.41227,5.82388,5.85878
0.835,0.01,16.1647,7.41173,5.82376,5.85873
0.837,0.01,16.1641,7.41119,5.82363,5.85868
0.839,0.01,16.1636,7.41065,5.82351,5.85863
0.841,0.01,16.163,7.41011,5.82338,5.85858
0.843,0.01,16.1625,7.40957,5.82325,5.85853
0.845,0.01,16.1619,7.40902,5.82313,5.85848
0.847,0.01,16.1614,7.40848,5.81506,5.85843
0.849,0.01,16.1609,7.40794,5.81484,5.85838
0.851,0.01,16.1603,7.40739,5.81462,5.85833
0.853,0.01,16.1598,7.40685,5.8144,5.85828
0.855,0.01,16.1592,7.40631,5.81417,5.85823
0.857,0.01,16.1587,7.40576,5.81395,5.85818
0.859,0.01,16.1581,7.40522,5.81372,5.85813
0.861,0.01,16.1576,7.40469,5.81349,5.85809
0.863,0.01,16.1571,7.40415,5.81326,5.85804
0.865,0.01,16.1565,7.40361,5.81303,5.85799
0.867,0.01,16.156,7.40307,5.8128,5.85794
0.869,0.01,16.1554,7.40253,5.81256,5.85789
0.871,0.01,16.1549,7.402,5.81233,5.85784
0.873,0.01,16.1544,7.40146,5.81209,5.85779
0.875,0.01,16.1538,7.40093,5.81185,5.85774
0.877,0.01,16.1533,7.4004,5.8116,5.8577
0.879,0.01,16.1528,7.39987,5.81136,5.85765
0.881,0.01,16.1522,7.39933,5.81111,5.8576
0.883,0.01,16.1517,7.3988,5.81087,5.85755
0.885,0.01,16.1512,7.39826,5.81062,5.8575
0.887,0.01,16.1506,7.39773,5.81036,5.85745
0.889,0.01,16.1501,7.3972,5.81011,5.8574
0.891,0.01,16.1496,7.39667,5.80986,5.85736
0.893,0.01,16.149,7.39614,5.8096,5.85731
0.895,0.01,16.1485,7.39562,5.80934,5.85726
0.897,0.01,16.148,7.39509,5.80908,5.85721
0.899,0.01,16.1475,7.39456,5.80882,5.85717
0.901,0.01,16.1469,7.39403,5.80855,5.85712
0.903,0.01,16.1464,7.3935,5.80829,5.85707
0.905,0.01,16.1459,7.39297,5.80802,5.85702
0.907,0.01,16.1453,7.39245,5.80775,5.85697
0.909,0.01,16.1448,7.39192,5.80748,5.85693
0.911,0.01,16.1443,7.39139,5.8072,5.85688
0.913,0.01,16.1438,7.39086,5.80693,5.85683
0.915,0.01,16.1432,7.39033,5.80665,5.85678
0.917,0.01,16.1427,7.3898,5.80637,5.85673
0.919,0.01,16.1422,7.38927,5.80609,5.85669
0.921,0.01,16.1416,7.38874,5.80581,5.85664
0.923,0.01,16.1411,7.38821,5.85566,5.85659
0.925,0.01,16.1406,7.38769,5.85537,5.85654
0.927,0.01,16.14,7.38716,5.85509,5.85649
0.929,0.01,16.1395,7.38663,5.85476,5.85644
0.931,0.01,16.139,7.3861,5.85447,5.8564
0.933,0.01,16.1384,7.38557,5.85419,5.85635
0.935,0.01,16.1379,7.38505,5.8539,5.8563
0.937,0.01,16.1374,7.38452,5.85357,5.85625
0.939,0.01,16.1368,7.384,5.85329,5.8562
0.941,0.01,16.1363,7.38348,5.853,5.85616
0.943,0.01,16.1358,7.38296,5.85267,5.85611
0.945,0.01,16.1353,7.38244,5.85238,5.85606
0.947,0.01,16.1347,7.38191,5.85205,5.85601
0.949,0.01,16.1342,7.38138,5.85176,5.85596
0.951,0.01,16.1337,7.38085,5.85143,5.85591
0.953,0.01,16.1331,7.38033,5.85114,5.85587
0.955,0.01,16.1326,7.3798,5.8508,5.85582
0.957,0.01,16.1321,7.37928,5.8505,5.85577
0.959,0.01,16.1315,7.37876,5.85016,5.85572
0.961,0.01,16.131,7.37823,5.84986,5.85567
0.963,0.01,16.1305,7.37771,5.8495,5.85563
0.965,0.01,16.13,7.37719,5.84918,5.85558
0.967,0.01,16.1294,7.37666,5.84889,5.85553
0.969,0.01,16.1289,7.37614,5.84857,5.85548
0.971,0.01,16.1284,7.37561,5.82099,5.85543
0.973,0.01,16.1278,7.37508,5.82087,5.85539
0.975,0.01,16.1273,7.37456,5.82075,5.85534
0.977,0.01,16.1268,7.37403,5.82062,5.85529
0.979,0.01,16.1262,7.3735,5.8205,5.85524
0.981,0.01,16.1257,7.37298,5.82037,5.85519
0.983,0.01,16.1252,7.37245,5.82025,5.85515
0.985,0.01,16.1247,7.37193,5.82012,5.8551
0.987,0.01,16.1241,7.3714,5.82,5.85505
0.989,0.01,16.1236,7.37087,5.81987,5.855
0.991,0.01,16.1231,7.37035,5.81974,5.85495
0.993,0.01,16.1226,7.36982,5.81963,5.85491
0.995,0.01,16.122,7.3693,5.81952,5.85486
