x,rho,E,F,T,Tr
0.225,0.01,20.8996,7.54956,6.23792,6.24735
0.227,0.01,20.901,7.54709,6.23582,6.24746
0.229,0.01,20.9021,7.54496,6.23575,6.24754
0.231,0.01,20.9029,7.5431,6.23568,6.24759
0.233,0.01,20.9034,7.54148,6.23453,6.24764
0.235,0.01,20.9037,7.54006,6.23446,6.24766
0.237,0.01,20.9039,7.53881,6.23439,6.24768
0.239,0.01,20.904,7.5377,6.23432,6.24768
0.241,0.01,20.9039,7.5367,6.23198,6.24767
0.243,0.01,20.9038,7.53579,6.23072,6.24766
0.245,0.01,20.9035,7.53496,6.23065,6.24764
0.247,0.01,20.9032,7.53418,6.23058,6.24762
0.249,0.01,20.9029,7.53344,6.22804,6.2476
0.251,0.01,20.9025,7.53274,6.22797,6.24757
0.253,0.01,20.9021,7.53207,6.22536,6.24754
0.255,0.01,20.9017,7.53143,6.22529,6.24751
0.257,0.01,20.9013,7.5308,6.22522,6.24748
0.259,0.01,20.9008,7.5302,6.22384,6.24744
0.261,0.01,20.9004,7.5296,6.22244,6.24741
0.263,0.01,20.8999,7.52902,6.22237,6.24737
0.265,0.01,20.8994,7.52846,6.2223,6.24734
0.267,0.01,20.8989,7.52791,6.22089,6.2473
0.269,0.01,20.8984,7.52736,6.22082,6.24726
0.271,0.01,20.8978,7.52683,6.21805,6.24722
0.273,0.01,20.8973,7.5263,6.2166,6.24718
0.275,0.01,20.8968,7.52578,6.21514,6.24714
0.277,0.01,20.8962,7.52527,6.21507,6.2471
0.279,0.01,20.8957,7.52477,6.2136,6.24706
0.281,0.01,20.8951,7.52427,6.21353,6.24702
0.283,0.01,20.8945,7.52378,6.21065,6.24697
0.285,0.01,20.894,7.52331,6.21058,6.24693
0.287,0.01,20.8934,7.52284,6.21051,6.24689
0.289,0.01,20.8928,7.52237,6.21044,6.24684
0.291,0.01,20.8922,7.52192,6.2075,6.2468
0.293,0.01,20.8916,7.52147,6.20743,6.24675
0.295,0.01,20.8909,7.52103,6.20736,6.2467
0.297,0.01,20.8903,7.52059,6.20729,6.24666
0.299,0.01,20.8897,7.52016,6.20722,6.24661
0.301,0.01,20.889,7.51974,6.20716,6.24656
0.303,0.01,20.8884,7.51932,6.20709,6.24651
0.305,0.01,20.8877,7.51892,6.20702,6.24647
0.307,0.01,20.8871,7.51851,6.20695,6.24642
0.309,0.01,20.8864,7.51811,6.20688,6.24637
0.311,0.01,20.8858,7.51772,6.20681,6.24632
0.313,0.01,20.8851,7.51734,6.20675,6.24627
0.315,0.01,20.8844,7.51696,6.20668,6.24622
0.317,0.01,20.8837,7.51659,6.20661,6.24616
0.319,0.01,20.883,7.51621,6.20654,6.24611
0.321,0.01,20.8823,7.51585,6.20356,6.24606
0.323,0.01,20.8816,7.51549,6.23919,6.24601
0.325,0.01,20.8809,7.51514,6.23912,6.24596
0.327,0.01,20.8802,7.51479,6.23905,6.2459
0.329,0.01,20.8795,7.51444,6.23897,6.24585
0.331,0.01,20.8788,7.5141,6.2368,6.24579
0.333,0.01,20.878,7.51377,6.23673,6.24574
0.335,0.01,20.8773,7.51343,6.23666,6.24568
0.337,0.01,20.8766,7.5131,6.23398,6.24563
0.339,0.01,20.8758,7.51277,6.2339,6.24557
0.341,0.01,20.8751,7.51245,6.23383,6.24552
0.343,0.01,20.8743,7.51213,6.23178,6.24546
0.345,0.01,20.8736,7.51181,6.23171,6.24541
0.347,0.01,20.8729,7.5115,6.23164,6.24535
0.349,0.01,20.8721,7.51119,6.2305,6.2453
0.351,0.01,20.8713,7.51089,6.23043,6.24524
0.353,0.01,20.8706,7.51058,6.23036,6.24518
0.355,0.01,20.8698,7.51028,6.22805,6.24512
0.357,0.01,20.869,7.50998,6.22798,6.24507
0.359,0.01,20.8683,7.50968,6.22673,6.24501
0.361,0.01,20.8675,7.50939,6.22666,6.24495
0.363,0.01,20.8667,7.50909,6.22659,6.24489
0.365,0.01,20.866,7.50881,6.22652,6.24484
0.367,0.01,20.8652,7.50852,6.22275,6.24478
0.369,0.01,20.8644,7.50824,6.22268,6.24472
0.371,0.01,20.8636,7.50796,6.22261,6.24466
0.373,0.01,20.8628,7.50768,6.22254,6.2446
0.375,0.01,20.862,7.5074,6.22119,6.24454
0.377,0.01,20.8612,7.50713,6.21981,6.24448
0.379,0.01,20.8605,7.50685,6.21974,6.24442
0.381,0.01,20.8597,7.50657,6.21967,6.24437
0.383,0.01,20.8589,7.5063,6.2196,6.24431
0.385,0.01,20.8581,7.50602,6.21821,6.24425
0.387,0.01,20.8573,7.50575,6.21814,6.24419
0.389,0.01,20.8565,7.50548,6.21539,6.24413
0.391,0.01,20.8557,7.50521,6.21532,6.24407
0.393,0.01,20.8549,7.50494,6.21525,6.24401
0.395,0.01,20.8541,7.50468,6.21243,6.24395
0.397,0.01,20.8533,7.50441,6.21236,6.24389
0.399,0.01,20.8525,7.50415,6.2109,6.24383
0.401,0.01,20.8517,7.50389,6.21083,6.24377
0.403,0.01,20.8509,7.50364,6.21076,6.24371
0.405,0.01,20.8501,7.50338,6.20929,6.24365
0.407,0.01,20.8493,7.50312,6.20922,6.24359
0.409,0.01,20.8485,7.50286,6.20915,6.24353
0.411,0.01,20.8477,7.50261,6.20626,6.24347
0.413,0.01,20.8469,7.50235,6.2062,6.24341
0.415,0.01,20.8461,7.50209,6.20613,6.24335
0.417,0.01,20.8453,7.50183,6.20606,6.24329
0.419,0.01,20.8445,7.50157,6.20599,6.24323
0.421,0.01,20.8437,7.50131,6.20304,6.24317
0.423,0.01,20.8429,7.50105,6.20297,6.24311
0.425,0.01,20.8421,7.50079,6.20291,6.24305
0.427,0.01,20.8413,7.50054,6.20284,6.24299
0.429,0.01,20.8405,7.50028,6.20277,6.24293
0.431,0.01,20.8397,7.50002,6.2027,6.24287
0.433,0.01,20.8389,7.49976,6.20263,6.24281
0.435,0.01,20.8381,7.49951,6.20256,6.24275
0.437,0.01,20.8373,7.49925,6.20249,6.24269
0.439,0.01,20.8365,7.49901,6.20243,6.24263
0.441,0.01,20.8357,7.49876,6.20236,6.24257
0.443,0.01,20.8349,7.49851,6.19792,6.24251
0.445,0.01,20.834,7.49825,6.19785,6.24245
0.447,0.01,20.8332,7.498,6.19778,6.24239
0.449,0.01,20.8324,7.49775,6.19771,6.24233
0.451,0.01,20.8316,7.4975,6.19764,6.24227
0.453,0.01,20.8308,7.49725,6.19757,6.24221
0.455,0.01,20.83,7.49699,6.19751,6.24215
0.457,0.01,20.8292,7.49674,6.19744,6.24209
0.459,0.01,20.8284,7.49649,6.19737,6.24203
0.461,0.01,20.8276,7.49623,6.1973,6.24197
0.463,0.01,20.8268,7.49598,6.19723,6.24191
0.465,0.01,20.826,7.49573,6.19716,6.24185
0.467,0.01,20.8252,7.49548,6.19709,6.24179
0.469,0.01,20.8244,7.49522,6.22929,6.24173
0.471,0.01,20.8236,7.49497,6.22729,6.24166
0.473,0.01,20.8228,7.49472,6.22722,6.2416
0.475,0.01,20.822,7.49447,6.22715,6.24154
0.477,0.01,20.8212,7.49422,6.22603,6.24148
0.479,0.01,20.8204,7.49397,6.22596,6.24142
0.481,0.01,20.8196,7.49372,6.22589,6.24136
0.483,0.01,20.8187,7.49347,6.22361,6.2413
0.485,0.01,20.8179,7.49322,6.22354,6.24124
0.487,0.01,20.8171,7.49297,6.22347,6.24118
0.489,0.01,20.8163,7.49272,6.22224,6.24112
0.491,0.01,20.8155,7.49247,6.22217,6.24106
0.493,0.01,20.8147,7.49221,6.2221,6.241
0.495,0.01,20.8139,7.49196,6.21835,6.24094
0.497,0.01,20.8131,7.49171,6.21829,6.24088
0.499,0.01,20.8123,7.49146,6.21822,6.24082
0.501,0.01,20.8115,7.4912,6.21815,6.24076
0.503,0.01,20.8107,7.49095,6.21808,6.24069
0.505,0.01,20.8099,7.49069,6.21673,6.24063
0.507,0.01,20.809,7.49044,6.21666,6.24057
0.509,0.01,20.8082,7.49019,6.21528,6.24051
0.511,0.01,20.8074,7.48993,6.21522,6.24045
0.513,0.01,20.8066,7.48968,6.21515,6.24039
0.515,0.01,20.8058,7.48943,6.21375,6.24033
0.517,0.01,20.805,7.48917,6.21368,6.24027
0.519,0.01,20.8042,7.48892,6.21362,6.24021
0.521,0.01,20.8034,7.48867,6.21355,6.24015
0.523,0.01,20.8026,7.48842,6.2108,6.24009
0.525,0.01,20.8018,7.48817,6.21073,6.24003
0.527,0.01,20.801,7.48792,6.21066,6.23997
0.529,0.01,20.8002,7.48767,6.20784,6.23991
0.531,0.01,20.7993,7.48743,6.20777,6.23985
0.533,0.01,20.7985,7.48718,6.20631,6.23979
0.535,0.01,20.7977,7.48693,6.20624,6.23972
0.537,0.01,20.7969,7.48667,6.20617,6.23966
0.539,0.01,20.7961,7.48642,6.2061,6.2396
0.541,0.01,20.7953,7.48616,6.20323,6.23954
0.543,0.01,20.7945,7.4859,6.20316,6.23948
0.545,0.01,20.7937,7.48565,6.20309,6.23942
0.547,0.01,20.7929,7.4854,6.20302,6.23936
0.549,0.01,20.7921,7.48515,6.20295,6.2393
0.551,0.01,20.7913,7.4849,6.20288,6.23924
0.553,0.01,20.7905,7.48465,6.20282,6.23918
0.555,0.01,20.7897,7.48439,6.20275,6.23912
0.557,0.01,20.7889,7.48413,6.20268,6.23906
0.559,0.01,20.7881,7.48388,6.19684,6.239
0.561,0.01,20.7873,7.48363,6.19677,6.23894
0.563,0.01,20.7865,7.48337,6.19671,6.23888
0.565,0.01,20.7857,7.48312,6.19664,6.23882
0.567,0.01,20.7849,7.48286,6.19657,6.23876
0.569,0.01,20.7841,7.4826,6.1965,6.2387
0.571,0.01,20.7832,7.48235,6.19643,6.23864
0.573,0.01,20.7824,7.4821,6.19636,6.23858
0.575,0.01,20.7816,7.48185,6.19629,6.23852
0.577,0.01,20.7808,7.4816,6.19331,6.23846
0.579,0.01,20.78,7.48135,6.19324,6.23839
0.581,0.01,20.7792,7.4811,6.19317,6.23833
0.583,0.01,20.7784,7.48085,6.1931,6.23827
0.585,0.01,20.7776,7.4806,6.19303,6.23821
0.587,0.01,20.7768,7.48035,6.19296,6.23815
0.589,0.01,20.776,7.4801,6.19289,6.23809
0.591,0.01,20.7752,7.47984,6.19282,6.23803
0.593,0.01,20.7744,7.47959,6.19275,6.23797
0.595,0.01,20.7736,7.47933,6.19269,6.23791
0.597,0.01,20.7728,7.47908,6.19262,6.23785
0.599,0.01,20.772,7.47882,6.19255,6.23779
0.601,0.01,20.7712,7.47857,6.19099,6.23773
0.603,0.01,20.7703,7.47831,6.19092,6.23767
0.605,0.01,20.7695,7.47806,6.19086,6.23761
0.607,0.01,20.7687,7.4778,6.19079,6.23755
0.609,0.0100002,20.7679,7.47755,6.19072,6.23749
0.611,0.0100008,20.7671,7.4773,6.19065,6.23743
0.613,0.0100032,20.7663,7.47705,6.19058,6.23737
0.615,0.0100122,20.7655,7.4768,6.19051,6.23731
0.617,0.0100409,20.7647,7.47654,6.19044,6.23725
0.619,0.0101244,20.7639,7.47629,6.1874,6.23719
0.621,0.0103454,20.7631,7.47603,6.21145,6.23712
0.623,0.0108817,20.7622,7.47578,6.20045,6.23706
0.625,0.0120809,20.7612,7.47552,6.22621,6.23699
0.627,0.0145642,20.7601,7.47527,6.22688,6.2369
0.629,0.0193435,20.7587,7.47502,6.23345,6.23679
0.631,0.027918,20.7566,7.47477,6.22457,6.23664
0.633,0.0422971,20.7534,7.47452,6.22724,6.2364
0.635,0.0648842,20.7486,7.47427,6.23528,6.23603
0.637,0.09818,20.7411,7.47402,6.23466,6.23547
0.639,0.144308,20.7299,7.47377,6.23367,6.23463
0.641,0.204442,20.7138,7.47351,6.23124,6.23342
0.643,0.278277,20.6914,7.47325,6.23005,6.23174
0.645,0.363729,20.6617,7.47299,6.22834,6.22949
0.647,0.456991,20.6236,7.47274,6.22619,6.22662
0.649,0.553009,20.5767,7.47248,6.22296,6.22308
0.651,0.646271,20.5211,7.47222,6.21829,6.21887
0.653,0.731723,20.4572,7.47196,6.21346,6.21403
0.655,0.805558,20.386,7.47171,6.20826,6.20861
0.657,0.865692,20.3087,7.47145,6.20212,6.20271
0.659,0.91182,20.2265,7.4712,6.19603,6.19643
0.661,0.945116,20.1407,7.47094,6.18932,6.18985
0.663,0.967703,20.0524,7.47068,6.18282,6.18305
0.665,0.982082,19.9625,7.47041,6.17586,6.17611
0.667,0.990657,19.8717,7.47015,6.16878,6.16907
0.669,0.995436,19.7803,7.46988,6.16193,6.16197
0.671,0.997919,19.6887,7.46962,6.15462,6.15483
0.673,0.999118,19.5971,7.46935,6.14731,6.14765
0.675,0.999655,19.5055,7.46908,6.14009,6.14046
0.677,0.999876,19.414,7.46881,6.13281,6.13324
0.679,0.999959,19.3225,7.46855,6.12583,6.12601
0.681,0.999988,19.2312,7.46827,6.11854,6.11876
0.683,0.999997,19.14,7.468,6.11144,6.11149
0.685,0.999999,19.0489,7.46772,6.10378,6.1042
0.687,1,18.9579,7.46744,6.09648,6.0969
0.689,1,18.8671,7.46716,6.08913,6.08958
0.691,1,18.7763,7.46688,6.08215,6.08225
0.693,1,18.6857,7.4666,6.07479,6.07489
0.695,1,18.5951,7.46632,6.06704,6.06752
0.697,1,18.5047,7.46604,6.06003,6.06013
0.699,1,18.4144,7.46574,6.0526,6.05273
0.701,1,18.3243,7.46542,6.04499,6.0453
0.703,1,18.2343,7.46507,6.03771,6.03787
0.705,1,18.1444,7.46469,6.02996,6.03041
0.707,1,18.0547,7.46429,6.02284,6.02294
0.709,1,17.9651,7.46385,6.01515,6.01546
0.711,1,17.8756,7.4634,6.0076,6.00796
0.713,0.999999,17.7863,7.46293,6.00032,6.00044
0.715,0.999997,17.6971,7.46246,5.99264,5.9929
0.717,0.999988,17.608,7.46198,5.98522,5.98535
0.719,0.999959,17.5191,7.46149,5.97768,5.97777
0.721,0.999876,17.4303,7.461,5.96982,5.97018
0.723,0.999655,17.3416,7.4605,5.96224,5.96257
0.725,0.999118,17.2531,7.46,5.9549,5.95495
0.727,0.997919,17.1647,7.4595,5.94726,5.94731
0.729,0.995436,17.0767,7.459,5.9394,5.93967
0.731,0.990657,16.989,7.45849,5.93177,5.93204
0.733,0.982082,16.9021,7.45798,5.92425,5.92443
0.735,0.967703,16.8164,7.45746,5.9165,5.9169
0.737,0.945116,16.7323,7.45694,5.90913,5.9095
0.739,0.91182,16.6509,7.45642,5.90224,5.90229
0.741,0.865692,16.573,7.45591,5.89496,5.89538
0.743,0.805558,16.5,7.45539,5.88872,5.88887
0.745,0.731723,16.4328,7.45486,5.88282,5.88287
0.747,0.646271,16.3727,7.45434,5.87738,5.87749
0.749,0.553009,16.3205,7.45381,5.87251,5.8728
0.751,0.456991,16.2767,7.45328,5.86841,5.86885
0.753,0.363729,16.2411,7.45275,5.86515,5.86564
0.755,0.278277,16.2134,7.45222,5.86263,5.86313
0.757,0.204442,16.1926,7.4517,5.86056,5.86126
0.759,0.144308,16.1777,7.45118,5.85971,5.85991
0.761,0.09818,16.1674,7.45065,5.85791,5.85898
0.763,0.0648842,16.1607,7.45012,5.85569,5.85836
0.765,0.0422971,16.1563,7.44959,5.85246,5.85797
0.767,0.027918,16.1536,7.44905,5.84835,5.85772
0.769,0.0193435,16.1518,7.44852,5.84855,5.85756
0.771,0.0145642,16.1507,7.448,5.85682,5.85746
0.773,0.0120809,16.1499,7.44747,5.82947,5.85738
0.775,0.0108817,16.1492,7.44695,5.83165,5.85732
0.777,0.0103454,16.1486,7.44643,5.80924,5.85727
0.779,0.0101244,16.148,7.4459,5.80894,5.85722
0.781,0.0100409,16.1475,7.44538,5.80864,5.85717
0.783,0.0100122,16.147,7.44485,5.80833,5.85712
0.785,0.0100032,16.1464,7.44433,5.80803,5.85707
0.787,0.0100008,16.1459,7.4438,5.80772,5.85702
0.789,0.0100002,16.1454,7.44327,5.80741,5.85698
0.791,0.01,16.1448,7.44275,5.8071,5.85693
0.793,0.01,16.1443,7.44222,5.83117,5.85688
0.795,0.01,16.1437,7.44169,5.8306,5.85683
0.797,0.01,16.1432,7.44117,5.82984,5.85678
0.799,0.01,16.1427,7.44064,5.82978,5.85673
0.801,0.01,16.1421,7.44012,5.82972,5.85668
0.803,0.01,16.1416,7.43959,5.82837,5.85663
0.805,0.01,16.1411,7.43907,5.82829,5.85659
0.807,0.01,16.1405,7.43854,5.82821,5.85654
0.809,0.01,16.14,7.43801,5.82814,5.85649
0.811,0.01,16.1394,7.43748,5.82806,5.85644
0.813,0.01,16.1389,7.43695,5.82798,5.85639
0.815,0.01,16.1384,7.43643,5.82495,5.85634
0.817,0.01,16.1378,7.43591,5.82483,5.85629
0.819,0.01,16.1373,7.43538,5.82472,5.85625
0.821,0.01,16.1368,7.43486,5.8246,5.8562
0.823,0.01,16.1363,7.43434,5.82448,5.85615
0.825,0.01,16.1357,7.43382,5.82436,5.8561
0.827,0.01,16.1352,7.4333,5.82424,5.85605
0.829,0.01,16.1347,7.43277,5.82412,5.856
0.831,0.01,16.1341,7.43224,5.824,5.85596
0.833,0.01,16.1336,7.43171,5.82388,5.85591
0.835,0.01,16.1331,7.43119,5.82376,5.85586
0.837,0.01,16.1325,7.43066,5.82363,5.85581
0.839,0.01,16.132,7.43014,5.82351,5.85576
0.841,0.01,16.1315,7.42962,5.82338,5.85571
0.843,0.01,16.1309,7.42909,5.82325,5.85567
0.845,0.01,16.1304,7.42857,5.82313,5.85562
0.847,0.01,16.1299,7.42805,5.81506,5.85557
0.849,0.01,16.1294,7.42752,5.81484,5.85552
0.851,0.01,16.1288,7.42699,5.81462,5.85547
0.853,0.01,16.1283,7.42646,5.8144,5.85543
0.855,0.01,16.1278,7.42594,5.81417,5.85538
0.857,0.01,16.1272,7.42541,5.81395,5.85533
0.859,0.01,16.1267,7.42488,5.81372,5.85528
0.861,0.01,16.1262,7.42435,5.81349,5.85523
0.863,0.01,16.1256,7.42382,5.81326,5.85519
0.865,0.01,16.1251,7.4233,5.81303,5.85514
0.867,0.01,16.1246,7.42277,5.8128,5.85509
0.869,0.01,16.124,7.42224,5.81256,5.85504
0.871,0.01,16.1235,7.42171,5.81233,5.85499
0.873,0.01,16.123,7.42119,5.81209,5.85495
0.875,0.01,16.1225,7.42066,5.81185,5.8549
0.877,0.01,16.1219,7.42014,5.8116,5.85485
0.879,0.01,16.1214,7.41961,5.81136,5.8548
0.881,0.01,16.1209,7.41908,5.81111,5.85475
0.883,0.01,16.1204,7.41855,5.81087,5.85471
0.885,0.01,16.1198,7.41803,5.81062,5.85466
0.887,0.01,16.1193,7.41751,5.81036,5.85461
0.889,0.01,16.1188,7.41698,5.81011,5.85456
0.891,0.01,16.1182,7.41645,5.80986,5.85452
0.893,0.01,16.1177,7.41593,5.8096,5.85447
0.895,0.01,16.1172,7.4154,5.80934,5.85442
0.897,0.01,16.1167,7.41487,5.80908,5.85437
0.899,0.01,16.1161,7.41434,5.80882,5.85432
0.901,0.01,16.1156,7.41381,5.80855,5.85427
0.903,0.01,16.1151,7.41328,5.80829,5.85423
0.905,0.01,16.1145,7.41276,5.80802,5.85418
0.907,0.01,16.114,7.41223,5.80775,5.85413
0.909,0.01,16.1135,7.4117,5.80748,5.85408
0.911,0.01,16.113,7.41117,5.8072,5.85404
0.913,0.01,16.1124,7.41064,5.80693,5.85399
0.915,0.01,16.1119,7.41011,5.80665,5.85394
0.917,0.01,16.1114,7.40958,5.80637,5.85389
0.919,0.01,16.1108,7.40905,5.80609,5.85384
0.921,0.01,16.1103,7.40852,5.80581,5.85379
0.923,0.01,16.1098,7.40799,5.80552,5.85375
0.925,0.01,16.1093,7.40746,5.80524,5.8537
0.927,0.01,16.1087,7.40693,5.80495,5.85365
0.929,0.01,16.1082,7.40641,5.80466,5.8536
0.931,0.01,16.1077,7.40588,5.80436,5.85356
0.933,0.01,16.1072,7.40536,5.80407,5.85351
0.935,0.01,16.1066,7.40483,5.80377,5.85346
0.937,0.01,16.1061,7.4043,5.80347,5.85341
0.939,0.01,16.1056,7.40377,5.80317,5.85336
0.941,0.01,16.1051,7.40324,5.80287,5.85332
0.943,0.01,16.1045,7.40271,5.80256,5.85327
0.945,0.01,16.104,7.40218,5.85238,5.85322
0.947,0.01,16.1035,7.40166,5.85205,5.85317
0.949,0.01,16.1029,7.40114,5.85176,5.85312
0.951,0.01,16.1024,7.40061,5.85143,5.85308
0.953,0.01,16.1019,7.40008,5.85114,5.85303
0.955,0.01,16.1013,7.39955,5.8508,5.85298
0.957,0.01,16.1008,7.39902,5.8505,5.85293
0.959,0.01,16.1003,7.39849,5.85016,5.85288
0.961,0.01,16.0997,7.39796,5.84986,5.85283
0.963,0.01,16.0992,7.39743,5.8495,5.85278
0.965,0.01,16.0987,7.39689,5.84918,5.85273
0.967,0.01,16.0981,7.39636,5.84889,5.85269
0.969,0.01,16.0976,7.39583,5.84857,5.85264
0.971,0.01,16.097,7.3953,5.82099,5.85259
0.973,0.01,16.0965,7.39478,5.82087,5.85254
0.975,0.01,16.096,7.39425,5.82075,5.85249
0.977,0.01,16.0955,7.39372,5.82062,5.85244
0.979,0.01,16.0949,7.39319,5.8205,5.8524
0.981,0.01,16.0944,7.39266,5.82037,5.85235
0.983,0.01,16.0939,7.39212,5.82025,5.8523
0.985,0.01,16.0933,7.39159,5.82012,5.85225
0.987,0.01,16.0928,7.39106,5.82,5.8522
0.989,0.01,16.0923,7.39053,5.81987,5.85215
0.991,0.01,16.0917,7.39,5.81974,5.85211
0.993,0.01,16.0912,7.38946,5.81963,5.85206
0.995,0.01,16.0907,7.38893,5.81952,5.85201
