x,rho,E,F,T,Tr
0.083,0.01,21.1299,7.40632,6.25748,6.26449
0.085,0.01,21.1293,7.40598,6.25741,6.26445
0.087,0.01,21.1287,7.40563,6.25585,6.2644
0.089,0.01,21.1281,7.40528,6.25578,6.26436
0.091,0.01,21.1276,7.40493,6.25571,6.26432
0.093,0.01,21.127,7.40458,6.25416,6.26428
0.095,0.01,21.1264,7.40424,6.25409,6.26423
0.097,0.01,21.1258,7.40389,6.25402,6.26419
0.099,0.01,21.1252,7.40354,6.25395,6.26415
0.101,0.01,21.1247,7.40319,6.25239,6.2641
0.103,0.01,21.1241,7.40284,6.25231,6.26406
0.105,0.01,21.1235,7.40249,6.24942,6.26402
0.107,0.01,21.1229,7.40214,6.24935,6.26397
0.109,0.01,21.1223,7.4018,6.24927,6.26393
0.111,0.01,21.1218,7.40145,6.24759,6.26389
0.113,0.01,21.1212,7.4011,6.24752,6.26385
0.115,0.01,21.1206,7.40075,6.2461,6.2638
0.117,0.01,21.12,7.4004,6.24603,6.26376
0.119,0.01,21.1195,7.40006,6.24439,6.26372
0.121,0.01,21.1189,7.39971,6.24432,6.26367
0.123,0.01,21.1183,7.39936,6.24247,6.26363
0.125,0.01,21.1177,7.39901,6.2424,6.26359
0.127,0.01,21.1172,7.39866,6.2393,6.26355
0.129,0.01,21.1166,7.39831,6.23923,6.2635
0.131,0.01,21.116,7.39797,6.23916,6.26346
0.133,0.01,21.1154,7.39762,6.23798,6.26342
0.135,0.01,21.1148,7.39727,6.23678,6.26338
0.137,0.01,21.1143,7.39692,6.23671,6.26333
0.139,0.01,21.1137,7.39656,6.23664,6.26329
0.141,0.01,21.1131,7.39621,6.23421,6.26325
0.143,0.01,21.1125,7.39587,6.23292,6.2632
0.145,0.01,21.112,7.39552,6.22904,6.26316
0.147,0.01,21.1114,7.39517,6.22897,6.26312
0.149,0.01,21.1108,7.39482,6.22759,6.26308
0.151,0.01,21.1102,7.39447,6.22752,6.26303
0.153,0.01,21.1097,7.39409,6.22612,6.26299
0.155,0.01,21.1092,7.3937,6.22471,6.26295
0.157,0.01,21.1086,7.39332,6.22464,6.26291
0.159,0.01,21.1081,7.39296,6.22187,6.26287
0.161,0.01,21.1075,7.39261,6.2218,6.26283
0.163,0.01,21.1069,7.39226,6.21896,6.26279
0.165,0.01,21.1063,7.39191,6.21749,6.26274
0.167,0.01,21.1058,7.39156,6.21742,6.2627
0.169,0.01,21.1052,7.39121,6.21454,6.26266
0.171,0.01,21.1046,7.39086,6.21304,6.26262
0.173,0.01,21.104,7.39051,6.21298,6.26257
0.175,0.01,21.1035,7.39016,6.21291,6.26253
0.177,0.01,21.1029,7.38981,6.26154,6.26249
0.179,0.01,21.1023,7.38946,6.26148,6.26245
0.181,0.01,21.1017,7.38911,6.26141,6.2624
0.183,0.01,21.1012,7.38876,6.26134,6.26236
0.185,0.01,21.1006,7.38841,6.26127,6.26232
0.187,0.01,21.1,7.38807,6.2612,6.26227
0.189,0.01,21.0994,7.38772,6.26113,6.26223
0.191,0.01,21.0988,7.38737,6.24928,6.26219
0.193,0.01,21.0983,7.38702,6.2492,6.26215
0.195,0.01,21.0977,7.38667,6.24918,6.2621
0.197,0.01,21.0971,7.38632,6.24639,6.26206
0.199,0.01,21.0965,7.38597,6.24632,6.26202
0.201,0.01,21.0959,7.38562,6.24624,6.26197
0.203,0.01,21.0954,7.38528,6.24617,6.26193
0.205,0.01,21.0948,7.38493,6.24471,6.26189
0.207,0.01,21.0942,7.38459,6.24463,6.26184
0.209,0.01,21.0936,7.38424,6.24456,6.2618
0.211,0.01,21.0931,7.3839,6.24263,6.26176
0.213,0.01,21.0925,7.38355,6.24256,6.26172
0.215,0.01,21.0919,7.3832,6.24248,6.26167
0.217,0.01,21.0913,7.38285,6.24089,6.26163
0.219,0.01,21.0908,7.3825,6.24082,6.26159
0.221,0.01,21.0902,7.38215,6.24075,6.26155
0.223,0.01,21.0896,7.3818,6.23799,6.2615
0.225,0.01,21.089,7.38145,6.23792,6.26146
0.227,0.01,21.0885,7.3811,6.23582,6.26142
0.229,0.01,21.0879,7.38075,6.23575,6.26138
0.231,0.01,21.0873,7.38041,6.23568,6.26133
0.233,0.01,21.0867,7.38006,6.23453,6.26129
0.235,0.01,21.0862,7.37972,6.23446,6.26125
0.237,0.01,21.0856,7.37937,6.23439,6.2612
0.239,0.01,21.085,7.37902,6.23432,6.26116
0.241,0.01,21.0844,7.37868,6.23198,6.26112
0.243,0.01,21.0839,7.37833,6.23072,6.26108
0.245,0.01,21.0833,7.37798,6.23065,6.26103
0.247,0.01,21.0827,7.37763,6.23058,6.26099
0.249,0.01,21.0821,7.37728,6.22804,6.26095
0.251,0.01,21.0815,7.37693,6.22797,6.2609
0.253,0.01,21.081,7.37658,6.22536,6.26086
0.255,0.01,21.0804,7.37623,6.22529,6.26082
0.257,0.01,21.0798,7.37588,6.22522,6.26078
0.259,0.01,21.0793,7.37553,6.22384,6.26073
0.261,0.01,21.0787,7.37519,6.22244,6.26069
0.263,0.01,21.0781,7.37484,6.22237,6.26065
0.265,0.01,21.0775,7.3745,6.2223,6.26061
0.267,0.01,21.0769,7.37415,6.22089,6.26056
0.269,0.01,21.0764,7.37381,6.22082,6.26052
0.271,0.01,21.0758,7.37346,6.21805,6.26048
0.273,0.01,21.0752,7.37311,6.2166,6.26043
0.275,0.01,21.0746,7.37276,6.21514,6.26039
0.277,0.01,21.0741,7.37241,6.21507,6.26035
0.279,0.01,21.0735,7.37207,6.2136,6.26031
0.281,0.01,21.0729,7.37172,6.21353,6.26026
0.283,0.01,21.0723,7.37137,6.21065,6.26022
0.285,0.01,21.0718,7.37102,6.21058,6.26018
0.287,0.01,21.0712,7.37067,6.21051,6.26014
0.289,0.01,21.0706,7.37033,6.21044,6.26009
0.291,0.01,21.07,7.36998,6.25766,6.26005
0.293,0.01,21.0695,7.36963,6.25759,6.26001
0.295,0.01,21.0689,7.36929,6.25753,6.25996
0.297,0.01,21.0683,7.36894,6.25746,6.25992
0.299,0.01,21.0677,7.3686,6.25739,6.25988
0.301,0.01,21.0671,7.36825,6.25732,6.25983
0.303,0.01,21.0665,7.36791,6.25725,6.25979
0.305,0.01,21.066,7.36756,6.25718,6.25975
0.307,0.01,21.0654,7.36721,6.25712,6.2597
0.309,0.01,21.0648,7.36687,6.25705,6.25966
0.311,0.01,21.0642,7.36652,6.25698,6.25962
0.313,0.01,21.0636,7.36617,6.25691,6.25957
0.315,0.01,21.0631,7.36582,6.25684,6.25953
0.317,0.01,21.0625,7.36547,6.25677,6.25949
0.319,0.01,21.0619,7.36513,6.2567,6.25945
0.321,0.01,21.0613,7.36478,6.25372,6.2594
0.323,0.01,21.0607,7.36443,6.23919,6.25936
0.325,0.01,21.0601,7.36409,6.23912,6.25932
0.327,0.01,21.0596,7.36375,6.23905,6.25927
0.329,0.01,21.059,7.3634,6.23897,6.25923
0.331,0.01,21.0584,7.36306,6.2368,6.25919
0.333,0.01,21.0578,7.36271,6.23673,6.25914
0.335,0.01,21.0572,7.36237,6.23666,6.2591
0.337,0.01,21.0567,7.36203,6.23398,6.25906
0.339,0.01,21.0561,7.36168,6.2339,6.25901
0.341,0.01,21.0555,7.36133,6.23383,6.25897
0.343,0.01,21.0549,7.36098,6.23178,6.25893
0.345,0.01,21.0544,7.36064,6.23171,6.25888
0.347,0.01,21.0538,7.36029,6.23164,6.25884
0.349,0.01,21.0532,7.35995,6.2305,6.2588
0.351,0.01,21.0526,7.35961,6.23043,6.25875
0.353,0.01,21.052,7.35926,6.23036,6.25871
0.355,0.01,21.0514,7.35892,6.22805,6.25867
0.357,0.01,21.0509,7.35858,6.22798,6.25862
0.359,0.01,21.0503,7.35824,6.22673,6.25858
0.361,0.01,21.0497,7.3579,6.22666,6.25854
0.363,0.01,21.0491,7.35755,6.22659,6.2585
0.365,0.01,21.0485,7.35721,6.22652,6.25845
0.367,0.01,21.048,7.35686,6.22275,6.25841
0.369,0.01,21.0474,7.35651,6.22268,6.25837
0.371,0.01,21.0468,7.35616,6.22261,6.25832
0.373,0.01,21.0462,7.35582,6.22254,6.25828
0.375,0.01,21.0456,7.35548,6.22119,6.25824
0.377,0.01,21.0451,7.35513,6.21981,6.25819
0.379,0.01,21.0445,7.35478,6.21974,6.25815
0.381,0.01,21.0439,7.35444,6.21967,6.25811
0.383,0.01,21.0433,7.3541,6.2196,6.25807
0.385,0.01,21.0427,7.35376,6.21821,6.25802
0.387,0.01,21.0422,7.35342,6.21814,6.25798
0.389,0.01,21.0416,7.35307,6.21539,6.25794
0.391,0.01,21.041,7.35273,6.21532,6.25789
0.393,0.01,21.0404,7.35238,6.21525,6.25785
0.395,0.01,21.0399,7.35203,6.21243,6.25781
0.397,0.01,21.0393,7.35168,6.21236,6.25776
0.399,0.01,21.0387,7.35134,6.2109,6.25772
0.401,0.01,21.0381,7.351,6.21083,6.25768
0.403,0.01,21.0375,7.35066,6.21076,6.25764
0.405,0.01,21.037,7.35032,6.20929,6.25759
0.407,0.01,21.0364,7.34998,6.20922,6.25755
0.409,0.01,21.0358,7.34964,6.20915,6.25751
0.411,0.01,21.0352,7.3493,6.25643,6.25746
0.413,0.01,21.0346,7.34896,6.25636,6.25742
0.415,0.01,21.034,7.34862,6.25629,6.25737
0.417,0.01,21.0335,7.34828,6.25622,6.25733
0.419,0.01,21.0329,7.34793,6.25616,6.25729
0.421,0.01,21.0323,7.34758,6.2532,6.25724
0.423,0.01,21.0317,7.34724,6.25313,6.2572
0.425,0.01,21.0311,7.3469,6.25306,6.25716
0.427,0.01,21.0305,7.34656,6.25299,6.25711
0.429,0.01,21.03,7.34622,6.25292,6.25707
0.431,0.01,21.0294,7.34588,6.25285,6.25703
0.433,0.01,21.0288,7.34554,6.25279,6.25698
0.435,0.01,21.0282,7.34521,6.25272,6.25694
0.437,0.01,21.0276,7.34487,6.25265,6.2569
0.439,0.01,21.027,7.34454,6.25258,6.25685
0.441,0.01,21.0264,7.3442,6.25251,6.25681
0.443,0.01,21.0258,7.34386,6.24807,6.25676
0.445,0.01,21.0253,7.34352,6.248,6.25672
0.447,0.01,21.0247,7.34318,6.24795,6.25668
0.449,0.01,21.0241,7.34284,6.24788,6.25664
0.451,0.01,21.0235,7.34251,6.2478,6.25659
0.453,0.01,21.0229,7.34218,6.24772,6.25655
0.455,0.01,21.0223,7.34184,6.24765,6.2565
0.457,0.01,21.0218,7.34151,6.2476,6.25646
0.459,0.01,21.0212,7.34117,6.24753,6.25642
0.461,0.01,21.0206,7.34083,6.24745,6.25637
0.463,0.01,21.02,7.34049,6.2474,6.25633
0.465,0.01,21.0194,7.34015,6.24733,6.25629
0.467,0.01,21.0189,7.33981,6.24725,6.25624
0.469,0.01,21.0183,7.33947,6.22929,6.2562
0.471,0.01,21.0177,7.33912,6.22729,6.25616
0.473,0.01,21.0171,7.33878,6.22722,6.25612
0.475,0.01,21.0165,7.33844,6.22715,6.25607
0.477,0.01,21.016,7.3381,6.22603,6.25603
0.479,0.01,21.0154,7.33776,6.22596,6.25599
0.481,0.01,21.0148,7.33742,6.22589,6.25594
0.483,0.01,21.0142,7.33709,6.22361,6.2559
0.485,0.01,21.0136,7.33675,6.22354,6.25586
0.487,0.01,21.0131,7.33642,6.22347,6.25581
0.489,0.01,21.0125,7.33607,6.22224,6.25577
0.491,0.01,21.0119,7.33571,6.22217,6.25573
0.493,0.01,21.0113,7.33536,6.2221,6.25569
0.495,0.01,21.0108,7.33502,6.21835,6.25564
0.497,0.01,21.0102,7.33467,6.21829,6.2556
0.499,0.01,21.0096,7.33433,6.21822,6.25556
0.501,0.01,21.009,7.33399,6.21815,6.25551
0.503,0.01,21.0084,7.33365,6.21808,6.25547
0.505,0.01,21.0079,7.33332,6.21673,6.25543
0.507,0.01,21.0073,7.33298,6.21666,6.25538
0.509,0.01,21.0067,7.33264,6.21528,6.25534
0.511,0.01,21.0061,7.3323,6.21522,6.2553
0.513,0.01,21.0055,7.33196,6.21515,6.25525
0.515,0.01,21.0049,7.33163,6.21375,6.25521
0.517,0.01,21.0044,7.33129,6.21368,6.25517
0.519,0.01,21.0038,7.33095,6.21362,6.25512
0.521,0.01,21.0032,7.33062,6.21355,6.25508
0.523,0.01,21.0026,7.33028,6.2108,6.25503
0.525,0.01,21.002,7.32994,6.21073,6.25499
0.527,0.01,21.0014,7.3296,6.21066,6.25495
0.529,0.01,21.0009,7.32925,6.20784,6.25491
0.531,0.01,21.0003,7.32891,6.20777,6.25486
0.533,0.01,20.9997,7.32857,6.20631,6.25482
0.535,0.01,20.9991,7.32823,6.20624,6.25478
0.537,0.01,20.9985,7.3279,6.20617,6.25473
0.539,0.01,20.9979,7.32756,6.2061,6.25469
0.541,0.01,20.9974,7.32723,6.25339,6.25464
0.543,0.01,20.9968,7.32689,6.25332,6.2546
0.545,0.01,20.9962,7.32655,6.25325,6.25456
0.547,0.01,20.9956,7.3262,6.25318,6.25451
0.549,0.01,20.995,7.32586,6.25311,6.25447
0.551,0.01,20.9944,7.32553,6.25304,6.25443
0.553,0.01,20.9938,7.32519,6.25298,6.25438
0.555,0.01,20.9932,7.32485,6.25291,6.25434
0.557,0.01,20.9927,7.32451,6.25284,6.25429
0.559,0.01,20.9921,7.32416,6.247,6.25425
0.561,0.01,20.9915,7.32383,6.24692,6.25421
0.563,0.01,20.9909,7.32349,6.24685,6.25416
0.565,0.01,20.9903,7.32316,6.2468,6.25412
0.567,0.01,20.9897,7.32282,6.24673,6.25408
0.569,0.01,20.9891,7.32249,6.24665,6.25403
0.571,0.01,20.9885,7.32215,6.24658,6.25399
0.573,0.01,20.988,7.32181,6.24653,6.25394
0.575,0.01,20.9874,7.32147,6.24645,6.2539
0.577,0.01,20.9868,7.32113,6.24346,6.25386
0.579,0.01,20.9862,7.3208,6.24339,6.25381
0.581,0.01,20.9856,7.32046,6.24334,6.25377
0.583,0.01,20.985,7.32012,6.24326,6.25373
0.585,0.01,20.9844,7.31977,6.24318,6.25368
0.587,0.01,20.9839,7.31943,6.2431,6.25364
0.589,0.01,20.9833,7.31909,6.24306,6.2536
0.591,0.01,20.9827,7.31874,6.24298,6.25355
0.593,0.01,20.9821,7.31841,6.2429,6.25351
0.595,0.01,20.9815,7.31807,6.24285,6.25347
0.597,0.01,20.981,7.31773,6.24277,6.25342
0.599,0.01,20.9804,7.31739,6.2427,6.25338
0.601,0.01,20.9798,7.31706,6.24115,6.25334
0.603,0.01,20.9792,7.31672,6.24108,6.25329
0.605,0.01,20.9786,7.31639,6.241,6.25325
0.607,0.01,20.978,7.31606,6.24095,6.2532
0.609,0.0100002,20.9774,7.31572,6.24087,6.25316
0.611,0.0100008,20.9768,7.31539,6.24079,6.25312
0.613,0.0100032,20.9763,7.31505,6.24071,6.25307
0.615,0.0100122,20.9757,7.31471,6.2406,6.25303
0.617,0.0100409,20.9751,7.31437,6.2404,6.25299
0.619,0.0101244,20.9745,7.31403,6.23694,6.25294
0.621,0.0103454,20.9739,7.31369,6.21145,6.2529
0.623,0.0108817,20.9733,7.31335,6.24657,6.25285
0.625,0.0120809,20.9726,7.31301,6.22621,6.2528
0.627,0.0145642,20.9717,7.31266,6.22688,6.25273
0.629,0.0193435,20.9705,7.31232,6.23345,6.25264
0.631,0.027918,20.9687,7.31197,6.24267,6.25251
0.633,0.0422971,20.9658,7.31162,6.25119,6.25229
0.635,0.0648842,20.9612,7.31128,6.2509,6.25195
0.637,0.09818,20.9541,7.31093,6.2502,6.25142
0.639,0.144308,20.9433,7.31059,6.24779,6.25062
0.641,0.204442,20.9277,7.31024,6.24871,6.24945
0.643,0.278277,20.906,7.3099,6.24662,6.24783
0.645,0.363729,20.8771,7.30955,6.24526,6.24567
0.647,0.456991,20.8399,7.30921,6.24198,6.24289
0.649,0.553009,20.7942,7.30885,6.23875,6.23946
0.651,0.646271,20.7399,7.3085,6.23508,6.23538
0.653,0.731723,20.6774,7.30815,6.23043,6.23068
0.655,0.805558,20.6078,7.30779,6.22502,6.22543
0.657,0.865692,20.5321,7.30743,6.21935,6.21971
0.659,0.91182,20.4517,7.30707,6.21358,6.21361
0.661,0.945116,20.3678,7.3067,6.20719,6.20723
0.663,0.967703,20.2814,7.30634,6.20054,6.20063
0.665,0.982082,20.1935,7.30596,6.19364,6.1939
0.667,0.990657,20.1046,7.30559,6.18701,6.18707
0.669,0.995436,20.0152,7.30521,6.17969,6.18019
0.671,0.997919,19.9256,7.30483,6.17302,6.17326
0.673,0.999118,19.836,7.30445,6.16582,6.1663
0.675,0.999655,19.7463,7.30406,6.15914,6.15932
0.677,0.999876,19.6568,7.30367,6.15183,6.15233
0.679,0.999959,19.5673,7.30327,6.14506,6.14531
0.681,0.999988,19.4779,7.30287,6.13775,6.13829
0.683,0.999997,19.3887,7.30247,6.13073,6.13124
0.685,0.999999,19.2995,7.30206,6.12366,6.12418
0.687,1,19.2105,7.30165,6.11703,6.1171
0.689,1,19.1215,7.30123,6.10984,6.11001
0.691,1,19.0327,7.30081,6.1025,6.1029
0.693,1,18.944,7.30039,6.0954,6.09578
0.695,1,18.8554,7.29997,6.08826,6.08864
0.697,1,18.7669,7.29954,6.08141,6.08148
0.699,1,18.6785,7.29911,6.07406,6.07431
0.701,1,18.5902,7.29868,6.06662,6.06712
0.703,1,18.502,7.29825,6.05941,6.05991
0.705,1,18.414,7.29781,6.05236,6.05269
0.707,1,18.326,7.29736,6.04522,6.04545
0.709,1,18.2382,7.29692,6.03796,6.03819
0.711,1,18.1504,7.29647,6.03058,6.03092
0.713,0.999999,18.0628,7.29601,6.02321,6.02363
0.715,0.999997,17.9753,7.29554,6.01623,6.01632
0.717,0.999988,17.888,7.29509,6.00891,6.00899
0.719,0.999959,17.8007,7.29463,6.00137,6.00165
0.721,0.999876,17.7135,7.29417,5.99409,5.99429
0.723,0.999655,17.6265,7.2937,5.98671,5.98691
0.725,0.999118,17.5396,7.29322,5.97903,5.97952
0.727,0.997919,17.4529,7.29274,5.97158,5.97212
0.729,0.995436,17.3665,7.29226,5.96466,5.96471
0.731,0.990657,17.2805,7.29178,5.95693,5.95731
0.733,0.982082,17.1952,7.29129,5.94965,5.94995
0.735,0.967703,17.111,7.2908,5.94213,5.94265
0.737,0.945116,17.0285,7.2903,5.93513,5.93548
0.739,0.91182,16.9485,7.28979,5.92814,5.9285
0.741,0.865692,16.8721,7.28928,5.92162,5.9218
0.743,0.805558,16.8003,7.28878,5.91535,5.91549
0.745,0.731723,16.7344,7.28827,5.90896,5.90968
0.747,0.646271,16.6754,7.28776,5.90392,5.90447
0.749,0.553009,16.6242,7.28726,5.89987,5.89993
0.751,0.456991,16.5811,7.28675,5.89577,5.8961
0.753,0.363729,16.5462,7.28623,5.89206,5.893
0.755,0.278277,16.519,7.28571,5.89036,5.89057
0.757,0.204442,16.4986,7.2852,5.88812,5.88875
0.759,0.144308,16.484,7.28468,5.8845,5.88745
0.761,0.09818,16.4739,7.28417,5.88385,5.88655
0.763,0.0648842,16.4672,7.28365,5.87918,5.88595
0.765,0.0422971,16.463,7.28312,5.87646,5.88557
0.767,0.027918,16.4603,7.28259,5.8846,5.88533
0.769,0.0193435,16.4586,7.28207,5.87463,5.88518
0.771,0.0145642,16.4575,7.28154,5.85682,5.88508
0.773,0.0120809,16.4567,7.28102,5.87105,5.88501
0.775,0.0108817,16.456,7.28051,5.87775,5.88495
0.777,0.0103454,16.4554,7.28,5.8577,5.8849
0.779,0.0101244,16.4549,7.27949,5.85847,5.88485
0.781,0.0100409,16.4544,7.27898,5.85856,5.8848
0.783,0.0100122,16.4539,7.27846,5.85841,5.88476
0.785,0.0100032,16.4533,7.27795,5.85816,5.88471
0.787,0.0100008,16.4528,7.27743,5.85782,5.88466
0.789,0.0100002,16.4523,7.27691,5.85752,5.88462
0.791,0.01,16.4518,7.27639,5.85723,5.88457
0.793,0.01,16.4512,7.27587,5.88131,5.88452
0.795,0.01,16.4507,7.27534,5.88075,5.88447
0.797,0.01,16.4502,7.27482,5.87995,5.88443
0.799,0.01,16.4496,7.27429,5.8799,5.88438
0.801,0.01,16.4491,7.27377,5.87986,5.88433
0.803,0.01,16.4486,7.27325,5.87848,5.88428
0.805,0.01,16.4481,7.27274,5.87843,5.88424
0.807,0.01,16.4475,7.27222,5.87833,5.88419
0.809,0.01,16.447,7.27171,5.87828,5.88414
0.811,0.01,16.4465,7.2712,5.87818,5.8841
0.813,0.01,16.446,7.27069,5.87813,5.88405
0.815,0.01,16.4455,7.27017,5.87508,5.884
0.817,0.01,16.4449,7.26964,5.87498,5.88396
0.819,0.01,16.4444,7.26912,5.87483,5.88391
0.821,0.01,16.4439,7.2686,5.87473,5.88386
0.823,0.01,16.4433,7.26807,5.87462,5.88381
0.825,0.01,16.4428,7.26755,5.87447,5.88377
0.827,0.01,16.4423,7.26703,5.87437,5.88372
0.829,0.01,16.4417,7.26651,5.87427,5.88367
0.831,0.01,16.4412,7.26599,5.87412,5.88363
0.833,0.01,16.4407,7.26548,5.87402,5.88358
0.835,0.01,16.4402,7.26496,5.87386,5.88353
0.837,0.01,16.4397,7.26444,5.87376,5.88349
0.839,0.01,16.4391,7.26392,5.87361,5.88344
0.841,0.01,16.4386,7.2634,5.87351,5.88339
0.843,0.01,16.4381,7.26288,5.87336,5.88334
0.845,0.01,16.4376,7.26236,5.87326,5.8833
0.847,0.01,16.437,7.26184,5.8652,5.88325
0.849,0.01,16.4365,7.26132,5.86494,5.8832
0.851,0.01,16.436,7.2608,5.86474,5.88316
0.853,0.01,16.4355,7.26028,5.86454,5.88311
0.855,0.01,16.4349,7.25976,5.86428,5.88306
0.857,0.01,16.4344,7.25924,5.86408,5.88302
0.859,0.01,16.4339,7.25872,5.86382,5.88297
0.861,0.01,16.4334,7.25821,5.86362,5.88292
0.863,0.01,16.4328,7.25769,5.86337,5.88288
0.865,0.01,16.4323,7.25717,5.86316,5.88283
0.867,0.01,16.4318,7.25665,5.86291,5.88278
0.869,0.01,16.4313,7.25612,5.8627,5.88273
0.871,0.01,16.4307,7.2556,5.86245,5.88269
0.873,0.01,16.4302,7.25508,5.86219,5.88264
0.875,0.01,16.4297,7.25456,5.86199,5.88259
0.877,0.01,16.4292,7.25404,5.86173,5.88255
0.879,0.01,16.4287,7.25353,5.86148,5.8825
0.881,0.01,16.4281,7.25301,5.86122,5.88245
0.883,0.01,16.4276,7.25249,5.86097,5.88241
0.885,0.01,16.4271,7.25197,5.86076,5.88236
0.887,0.01,16.4266,7.25146,5.86051,5.88231
0.889,0.01,16.4261,7.25094,5.86026,5.88227
0.891,0.01,16.4255,7.25042,5.86,5.88222
0.893,0.01,16.425,7.2499,5.8597,5.88217
0.895,0.01,16.4245,7.24937,5.85945,5.88213
0.897,0.01,16.424,7.24885,5.8592,5.88208
0.899,0.01,16.4234,7.24832,5.85895,5.88203
0.901,0.01,16.4229,7.2478,5.8587,5.88199
0.903,0.01,16.4224,7.24728,5.85841,5.88194
0.905,0.01,16.4219,7.24676,5.85816,5.88189
0.907,0.01,16.4213,7.24624,5.85787,5.88185
0.909,0.01,16.4208,7.24572,5.85762,5.8818
0.911,0.01,16.4203,7.2452,5.85733,5.88175
0.913,0.01,16.4198,7.24468,5.85704,5.88171
0.915,0.01,16.4193,7.24417,5.85675,5.88166
0.917,0.01,16.4188,7.24365,5.85651,5.88161
0.919,0.01,16.4182,7.24313,5.85623,5.88157
0.921,0.01,16.4177,7.2426,5.85594,5.88152
0.923,0.01,16.4172,7.24208,5.85566,5.88147
0.925,0.01,16.4166,7.24155,5.85537,5.88143
0.927,0.01,16.4161,7.24102,5.85509,5.88138
0.929,0.01,16.4156,7.24049,5.85476,5.88133
0.931,0.01,16.4151,7.23997,5.85447,5.88128
0.933,0.01,16.4145,7.23944,5.85419,5.88124
0.935,0.01,16.414,7.23891,5.8539,5.88119
0.937,0.01,16.4135,7.23839,5.85357,5.88114
0.939,0.01,16.413,7.23787,5.85329,5.8811
0.941,0.01,16.4124,7.23734,5.853,5.88105
0.943,0.01,16.4119,7.23682,5.85267,5.881
0.945,0.01,16.4114,7.23629,5.85238,5.88095
0.947,0.01,16.4109,7.23576,5.85205,5.88091
0.949,0.01,16.4103,7.23523,5.85176,5.88086
0.951,0.01,16.4098,7.23469,5.85143,5.88081
0.953,0.01,16.4093,7.23416,5.85114,5.88076
0.955,0.01,16.4087,7.23363,5.8508,5.88072
0.957,0.01,16.4082,7.2331,5.8505,5.88067
0.959,0.01,16.4077,7.23258,5.85016,5.88062
0.961,0.01,16.4072,7.23205,5.84986,5.88058
0.963,0.01,16.4066,7.23152,5.8495,5.88053
0.965,0.01,16.4061,7.23099,5.84918,5.88048
0.967,0.01,16.4056,7.23046,5.84889,5.88043
0.969,0.01,16.405,7.22993,5.84857,5.88039
0.971,0.01,16.4045,7.22939,5.87113,5.88034
0.973,0.01,16.404,7.22886,5.87097,5.88029
0.975,0.01,16.4034,7.22832,5.87087,5.88024
0.977,0.01,16.4029,7.22779,5.87077,5.88019
0.979,0.01,16.4024,7.22725,5.87062,5.88015
0.981,0.01,16.4018,7.22672,5.87052,5.8801
0.983,0.01,16.4013,7.22618,5.87037,5.88005
0.985,0.01,16.4008,7.22565,5.87027,5.88
0.987,0.01,16.4002,7.22512,5.87011,5.87995
0.989,0.01,16.3997,7.22458,5.87001,5.87991
0.991,0.01,16.3992,7.22405,5.86986,5.87986
0.993,0.01,16.3986,7.22351,5.86976,5.87981
0.995,0.01,16.3981,7.22297,5.86966,5.87976
