x,rho,E,F,T,Tr
0.425,0.158691,25.161,3.29969,6.54395,6.544
0.435,0.53042,25.087,3.29934,6.53876,6.53918
0.445,1.27388,24.893,3.29899,6.52633,6.52651
0.455,2.38906,24.5001,3.2986,6.5004,6.5006
0.465,3.65294,23.8553,3.29817,6.45737,6.4574
0.475,4.76812,22.9639,3.29767,6.39609,6.39621
0.485,5.51158,21.8872,3.29707,6.31979,6.31988
0.495,5.88331,20.709,3.29636,6.233,6.23306
0.505,6.00722,19.4973,3.29555,6.13974,6.13981
0.515,6.032,18.2895,3.29464,6.04236,6.04244
0.525,6.00722,17.1017,3.29363,5.94176,5.94185
0.535,5.88331,15.9488,3.29253,5.83896,5.83907
0.545,5.51158,14.8633,3.29133,5.73696,5.73707
0.555,4.76812,13.9009,3.29006,5.64172,5.64185
0.565,3.65294,13.1247,3.28872,5.56125,5.56139
0.575,2.38906,12.5749,3.28734,5.50192,5.50222
0.585,1.27388,12.2449,3.28592,5.46559,5.46575
0.595,0.53042,12.0834,3.28449,5.44684,5.44764
0.605,0.158691,12.0221,3.28306,5.44006,5.44072
0.615,0.0347819,12.0051,3.28163,5.43365,5.4388
0.625,0.01,12.0014,3.28019,5.40363,5.43838
0.635,0.01,11.9999,3.27875,5.40351,5.43821
0.645,0.01,11.9985,3.27732,5.40338,5.43805
0.655,0.01,11.997,3.27589,5.40326,5.43788
0.665,0.01,11.9955,3.27445,5.40313,5.43771
0.675,0.01,11.994,3.273,5.40301,5.43755
0.685,0.01,11.9926,3.27156,5.40289,5.43738
0.695,0.01,11.9911,3.27011,5.40276,5.43721
0.705,0.01,11.9896,3.26866,5.40264,5.43704
0.715,0.01,11.9881,3.26721,5.40252,5.43688
0.725,0.01,11.9867,3.26576,5.40239,5.43671
0.735,0.01,11.9852,3.2643,5.40227,5.43654
0.745,0.01,11.9837,3.26284,5.39351,5.43637
0.755,0.01,11.9822,3.26138,5.39338,5.4362
0.765,0.01,11.9807,3.25992,5.39325,5.43604
0.775,0.01,11.9793,3.25845,5.39312,5.43587
0.785,0.01,11.9778,3.25699,5.39299,5.4357
0.795,0.01,11.9763,3.25551,5.39286,5.43553
0.805,0.01,11.9748,3.25404,5.39272,5.43536
0.815,0.01,11.9733,3.25256,5.39259,5.43519
0.825,0.01,11.9718,3.25108,5.39246,5.43502
0.835,0.01,11.9703,3.24959,5.39233,5.43485
0.845,0.01,11.9688,3.24811,5.3922,5.43468
0.855,0.01,11.9673,3.24662,5.39207,5.43451
0.865,0.01,11.9658,3.24512,5.39194,5.43434
0.875,0.01,11.9643,3.24363,5.3918,5.43417
0.885,0.01,11.9628,3.24212,5.39167,5.434
0.895,0.01,11.9613,3.24062,5.39154,5.43383
0.905,0.01,11.9597,3.23911,5.39141,5.43365
0.915,0.01,11.9582,3.2376,5.39129,5.43348
0.925,0.01,11.9567,3.23608,5.39121,5.43331
0.935,0.01,11.9552,3.23457,5.39114,5.43313
0.945,0.01,11.9537,3.23306,5.39108,5.43296
0.955,0.01,11.9521,3.23154,5.39103,5.43279
0.965,0.01,11.9506,3.23003,5.39098,5.43262
0.975,0.01,11.9491,3.22852,5.39093,5.43245
0.985,0.01,11.9476,3.22701,5.39089,5.43227
0.995,0.01,11.9461,3.22551,5.39085,5.4321
