x,rho,E,F,T,Tr
0.311,0.01,21.1374,7.29459,6.25698,6.26505
0.313,0.01,21.1368,7.29426,6.25691,6.265
0.315,0.01,21.1362,7.29392,6.25684,6.26496
0.317,0.01,21.1356,7.29358,6.25677,6.26492
0.319,0.01,21.1351,7.29325,6.2567,6.26487
0.321,0.01,21.1345,7.29292,6.25372,6.26483
0.323,0.01,21.1339,7.29259,6.23919,6.26479
0.325,0.01,21.1333,7.29226,6.23912,6.26474
0.327,0.01,21.1327,7.29193,6.23905,6.2647
0.329,0.01,21.1322,7.2916,6.23897,6.26466
0.331,0.01,21.1316,7.29126,6.2368,6.26462
0.333,0.01,21.131,7.29092,6.23673,6.26457
0.335,0.01,21.1304,7.29059,6.23666,6.26453
0.337,0.01,21.1298,7.29026,6.23398,6.26449
0.339,0.01,21.1292,7.28992,6.2339,6.26444
0.341,0.01,21.1287,7.28959,6.23383,6.2644
0.343,0.01,21.1281,7.28925,6.23178,6.26436
0.345,0.01,21.1275,7.28891,6.23171,6.26431
0.347,0.01,21.1269,7.28858,6.23164,6.26427
0.349,0.01,21.1264,7.28824,6.2305,6.26423
0.351,0.01,21.1258,7.2879,6.23043,6.26419
0.353,0.01,21.1252,7.28757,6.23036,6.26414
0.355,0.01,21.1246,7.28724,6.22805,6.2641
0.357,0.01,21.124,7.28691,6.22798,6.26406
0.359,0.01,21.1234,7.28657,6.22673,6.26401
0.361,0.01,21.1229,7.28624,6.22666,6.26397
0.363,0.01,21.1223,7.2859,6.22659,6.26393
0.365,0.01,21.1217,7.28556,6.22652,6.26388
0.367,0.01,21.1211,7.28523,6.22275,6.26384
0.369,0.01,21.1205,7.28489,6.22268,6.2638
0.371,0.01,21.12,7.28456,6.22261,6.26376
0.373,0.01,21.1194,7.28422,6.22254,6.26371
0.375,0.01,21.1188,7.28389,6.22119,6.26367
0.377,0.01,21.1182,7.28355,6.21981,6.26363
0.379,0.01,21.1177,7.28321,6.21974,6.26358
0.381,0.01,21.1171,7.28288,6.21967,6.26354
0.383,0.01,21.1165,7.28254,6.2196,6.2635
0.385,0.01,21.1159,7.2822,6.21821,6.26346
0.387,0.01,21.1153,7.28187,6.21814,6.26341
0.389,0.01,21.1148,7.28153,6.21539,6.26337
0.391,0.01,21.1142,7.28119,6.21532,6.26333
0.393,0.01,21.1136,7.28086,6.21525,6.26329
0.395,0.01,21.113,7.28052,6.26259,6.26324
0.397,0.01,21.1125,7.28019,6.26252,6.2632
0.399,0.01,21.1119,7.27985,6.26105,6.26316
0.401,0.01,21.1113,7.27952,6.26098,6.26311
0.403,0.01,21.1107,7.27918,6.26091,6.26307
0.405,0.01,21.1102,7.27884,6.25945,6.26303
0.407,0.01,21.1096,7.27851,6.25936,6.26298
0.409,0.01,21.109,7.27817,6.25929,6.26294
0.411,0.01,21.1084,7.27783,6.25643,6.2629
0.413,0.01,21.1078,7.2775,6.25636,6.26285
0.415,0.01,21.1072,7.27716,6.25629,6.26281
0.417,0.01,21.1067,7.27683,6.25622,6.26277
0.419,0.01,21.1061,7.27649,6.25616,6.26272
0.421,0.01,21.1055,7.27615,6.2532,6.26268
0.423,0.01,21.1049,7.27582,6.25313,6.26264
0.425,0.01,21.1043,7.27548,6.25306,6.26259
0.427,0.01,21.1037,7.27515,6.25299,6.26255
0.429,0.01,21.1032,7.27482,6.25292,6.26251
0.431,0.01,21.1026,7.27448,6.25285,6.26247
0.433,0.01,21.102,7.27415,6.25279,6.26242
0.435,0.01,21.1014,7.27381,6.25272,6.26238
0.437,0.01,21.1008,7.27348,6.25265,6.26234
0.439,0.01,21.1003,7.27314,6.25258,6.26229
0.441,0.01,21.0997,7.27281,6.25251,6.26225
0.443,0.01,21.0991,7.27247,6.24807,6.26221
0.445,0.01,21.0985,7.27214,6.248,6.26216
0.447,0.01,21.0979,7.2718,6.24795,6.26212
0.449,0.01,21.0973,7.27146,6.24788,6.26208
0.451,0.01,21.0968,7.27112,6.2478,6.26203
0.453,0.01,21.0962,7.27079,6.24772,6.26199
0.455,0.01,21.0956,7.27045,6.24765,6.26195
0.457,0.01,21.095,7.27012,6.2476,6.2619
0.459,0.01,21.0944,7.26978,6.24753,6.26186
0.461,0.01,21.0939,7.26944,6.24745,6.26182
0.463,0.01,21.0933,7.26911,6.2474,6.26177
0.465,0.01,21.0927,7.26877,6.24733,6.26173
0.467,0.01,21.0921,7.26843,6.24725,6.26169
0.469,0.01,21.0915,7.2681,6.22929,6.26165
0.471,0.01,21.0909,7.26776,6.22729,6.2616
0.473,0.01,21.0904,7.26742,6.22722,6.26156
0.475,0.01,21.0898,7.26708,6.22715,6.26152
0.477,0.01,21.0892,7.26675,6.22603,6.26147
0.479,0.01,21.0886,7.26641,6.22596,6.26143
0.481,0.01,21.0881,7.26607,6.22589,6.26139
0.483,0.01,21.0875,7.26574,6.22361,6.26135
0.485,0.01,21.0869,7.2654,6.22354,6.2613
0.487,0.01,21.0863,7.26506,6.22347,6.26126
0.489,0.01,21.0858,7.26472,6.22224,6.26122
0.491,0.01,21.0852,7.26439,6.22217,6.26117
0.493,0.01,21.0846,7.26405,6.2221,6.26113
0.495,0.01,21.084,7.26372,6.21835,6.26109
0.497,0.01,21.0834,7.26338,6.21829,6.26104
0.499,0.01,21.0829,7.26305,6.21822,6.261
0.501,0.01,21.0823,7.26271,6.21815,6.26096
0.503,0.01,21.0817,7.26237,6.21808,6.26092
0.505,0.01,21.0811,7.26203,6.21673,6.26087
0.507,0.01,21.0806,7.26169,6.21666,6.26083
0.509,0.01,21.08,7.26135,6.21528,6.26079
0.511,0.01,21.0794,7.26102,6.21522,6.26075
0.513,0.01,21.0788,7.26068,6.21515,6.2607
0.515,0.01,21.0783,7.26034,6.21375,6.26066
0.517,0.01,21.0777,7.26001,6.21368,6.26062
0.519,0.01,21.0771,7.25967,6.21362,6.26058
0.521,0.01,21.0765,7.25933,6.21355,6.26053
0.523,0.01,21.076,7.25899,6.2108,6.26049
0.525,0.01,21.0754,7.25865,6.21073,6.26045
0.527,0.01,21.0748,7.25832,6.21066,6.26041
0.529,0.01,21.0743,7.25798,6.258,6.26036
0.531,0.01,21.0737,7.25765,6.25793,6.26032
0.533,0.01,21.0731,7.25732,6.25646,6.26028
0.535,0.01,21.0725,7.25698,6.25639,6.26023
0.537,0.01,21.0719,7.25664,6.25632,6.26019
0.539,0.01,21.0713,7.2563,6.25626,6.26015
0.541,0.01,21.0708,7.25596,6.25339,6.2601
0.543,0.01,21.0702,7.25563,6.25332,6.26006
0.545,0.01,21.0696,7.25529,6.25325,6.26002
0.547,0.01,21.069,7.25495,6.25318,6.25997
0.549,0.01,21.0684,7.25461,6.25311,6.25993
0.551,0.01,21.0679,7.25427,6.25304,6.25989
0.553,0.01,21.0673,7.25394,6.25298,6.25985
0.555,0.01,21.0667,7.2536,6.25291,6.2598
0.557,0.01,21.0661,7.25326,6.25284,6.25976
0.559,0.01,21.0655,7.25293,6.247,6.25972
0.561,0.01,21.065,7.25259,6.24692,6.25967
0.563,0.01,21.0644,7.25225,6.24685,6.25963
0.565,0.01,21.0638,7.25191,6.2468,6.25959
0.567,0.01,21.0632,7.25157,6.24673,6.25954
0.569,0.01,21.0627,7.25123,6.24665,6.2595
0.571,0.01,21.0621,7.2509,6.24658,6.25946
0.573,0.01,21.0615,7.25056,6.24653,6.25942
0.575,0.01,21.0609,7.25022,6.24645,6.25937
0.577,0.01,21.0603,7.24989,6.24346,6.25933
0.579,0.01,21.0598,7.24955,6.24339,6.25929
0.581,0.01,21.0592,7.24921,6.24334,6.25924
0.583,0.01,21.0586,7.24887,6.24326,6.2592
0.585,0.01,21.058,7.24853,6.24318,6.25916
0.587,0.01,21.0574,7.2482,6.2431,6.25911
0.589,0.01,21.0569,7.24786,6.24306,6.25907
0.591,0.01,21.0563,7.24751,6.24298,6.25903
0.593,0.01,21.0557,7.24718,6.2429,6.25898
0.595,0.01,21.0551,7.24684,6.24285,6.25894
0.597,0.01,21.0545,7.24651,6.24277,6.2589
0.599,0.01,21.054,7.24616,6.2427,6.25886
0.601,0.01,21.0534,7.24582,6.24115,6.25881
0.603,0.01,21.0528,7.24547,6.24108,6.25877
0.605,0.01,21.0522,7.24514,6.241,6.25873
0.607,0.01,21.0517,7.2448,6.24095,6.25868
0.609,0.0100002,21.0511,7.24447,6.24087,6.25864
0.611,0.0100008,21.0505,7.24414,6.24079,6.2586
0.613,0.0100032,21.0499,7.2438,6.24071,6.25855
0.615,0.0100122,21.0493,7.24346,6.2406,6.25851
0.617,0.0100409,21.0488,7.24312,6.2404,6.25847
0.619,0.0101244,21.0482,7.24278,6.23694,6.25842
0.621,0.0103454,21.0476,7.24244,6.21145,6.25838
0.623,0.0108817,21.0469,7.24211,6.24657,6.25833
0.625,0.0120809,21.0462,7.24177,6.22621,6.25828
0.627,0.0145642,21.0454,7.24143,6.22688,6.25822
0.629,0.0193435,21.0442,7.24109,6.23345,6.25813
0.631,0.027918,21.0424,7.24075,6.24267,6.25799
0.633,0.0422971,21.0395,7.24041,6.25119,6.25778
0.635,0.0648842,21.035,7.24007,6.2509,6.25745
0.637,0.09818,21.0279,7.23973,6.25538,6.25692
0.639,0.144308,21.0173,7.23939,6.25483,6.25613
0.641,0.204442,21.0018,7.23905,6.25369,6.25498
0.643,0.278277,20.9803,7.23872,6.25212,6.25337
0.645,0.363729,20.9516,7.23839,6.25086,6.25123
0.647,0.456991,20.9148,7.23805,6.24761,6.24849
0.649,0.553009,20.8695,7.2377,6.24432,6.2451
0.651,0.646271,20.8156,7.23736,6.24069,6.24107
0.653,0.731723,20.7537,7.23701,6.2361,6.23642
0.655,0.805558,20.6847,7.23666,6.23075,6.23123
0.657,0.865692,20.6097,7.23631,6.22525,6.22557
0.659,0.91182,20.53,7.23596,6.21927,6.21955
0.661,0.945116,20.4468,7.23559,6.21268,6.21324
0.663,0.967703,20.3612,7.23523,6.20636,6.20672
0.665,0.982082,20.274,7.23485,6.19953,6.20007
0.667,0.990657,20.1859,7.23447,6.19326,6.19332
0.669,0.995436,20.0973,7.23409,6.18645,6.18652
0.671,0.997919,20.0085,7.23372,6.17934,6.17967
0.673,0.999118,19.9196,7.23334,6.17276,6.17279
0.675,0.999655,19.8308,7.23296,6.16577,6.1659
0.677,0.999876,19.742,7.23258,6.15855,6.15898
0.679,0.999959,19.6533,7.23219,6.15187,6.15206
0.681,0.999988,19.5647,7.23179,6.14464,6.14511
0.683,0.999997,19.4762,7.23139,6.13767,6.13815
0.685,0.999999,19.3878,7.23099,6.13085,6.13117
0.687,1,19.2995,7.23058,6.12376,6.12418
0.689,1,19.2113,7.23016,6.11665,6.11717
0.691,1,19.1233,7.22975,6.10991,6.11015
0.693,1,19.0353,7.22933,6.10291,6.10311
0.695,1,18.9475,7.2289,6.09551,6.09606
0.697,1,18.8597,7.22848,6.08861,6.08899
0.699,1,18.7721,7.22804,6.08186,6.0819
0.701,1,18.6845,7.22761,6.07451,6.0748
0.703,1,18.5971,7.22717,6.06739,6.06768
0.705,1,18.5098,7.22674,6.06043,6.06055
0.707,1,18.4226,7.22629,6.05306,6.0534
0.709,1,18.3355,7.22585,6.04618,6.04623
0.711,1,18.2485,7.22541,6.03889,6.03904
0.713,0.999999,18.1616,7.22496,6.03161,6.03184
0.715,0.999997,18.0748,7.22451,6.0242,6.02462
0.717,0.999988,17.9882,7.22404,6.01696,6.01739
0.719,0.999959,17.9016,7.22357,6.01005,6.01014
0.721,0.999876,17.8152,7.22311,6.00232,6.00287
0.723,0.999655,17.7289,7.22263,5.99546,5.99559
0.725,0.999118,17.6427,7.22216,5.98788,5.98829
0.727,0.997919,17.5567,7.22169,5.98053,5.98098
0.729,0.995436,17.471,7.22121,5.97317,5.97367
0.731,0.990657,17.3857,7.22072,5.96607,5.96636
0.733,0.982082,17.3011,7.22023,5.95888,5.95909
0.735,0.967703,17.2176,7.21973,5.95146,5.95189
0.737,0.945116,17.1358,7.21924,5.94455,5.94481
0.739,0.91182,17.0565,7.21876,5.93774,5.93791
0.741,0.865692,16.9807,7.21826,5.93073,5.93131
0.743,0.805558,16.9095,7.21776,5.92455,5.92508
0.745,0.731723,16.8441,7.21726,5.91885,5.91934
0.747,0.646271,16.7856,7.21677,5.91352,5.9142
0.749,0.553009,16.7348,7.21626,5.90926,5.90972
0.751,0.456991,16.6921,7.21575,5.90588,5.90594
0.753,0.363729,16.6574,7.21524,5.90195,5.90287
0.755,0.278277,16.6304,7.21473,5.89964,5.90048
0.757,0.204442,16.6102,7.21421,5.89811,5.89869
0.759,0.144308,16.5957,7.21369,5.89513,5.8974
0.761,0.09818,16.5857,7.21317,5.89421,5.89651
0.763,0.0648842,16.5791,7.21265,5.89485,5.89592
0.765,0.0422971,16.5748,7.21213,5.88845,5.89554
0.767,0.027918,16.5722,7.21162,5.8846,5.89531
0.769,0.0193435,16.5705,7.21111,5.87463,5.89516
0.771,0.0145642,16.5694,7.2106,5.8914,5.89506
0.773,0.0120809,16.5686,7.21008,5.87105,5.89499
0.775,0.0108817,16.568,7.20957,5.87775,5.89493
0.777,0.0103454,16.5674,7.20906,5.8577,5.89488
0.779,0.0101244,16.5669,7.20855,5.85847,5.89483
0.781,0.0100409,16.5663,7.20804,5.85856,5.89479
0.783,0.0100122,16.5658,7.20753,5.85841,5.89474
0.785,0.0100032,16.5653,7.20701,5.85816,5.89469
0.787,0.0100008,16.5648,7.20649,5.85782,5.89465
0.789,0.0100002,16.5642,7.20597,5.85752,5.8946
0.791,0.01,16.5637,7.20545,5.85723,5.89455
0.793,0.01,16.5632,7.20494,5.88131,5.89451
0.795,0.01,16.5627,7.20442,5.88075,5.89446
0.797,0.01,16.5622,7.20391,5.87995,5.89441
0.799,0.01,16.5616,7.2034,5.8799,5.89437
0.801,0.01,16.5611,7.20289,5.87986,5.89432
0.803,0.01,16.5606,7.20238,5.87848,5.89428
0.805,0.01,16.5601,7.20187,5.87843,5.89423
0.807,0.01,16.5596,7.20136,5.87833,5.89418
0.809,0.01,16.559,7.20084,5.87828,5.89414
0.811,0.01,16.5585,7.20033,5.87818,5.89409
0.813,0.01,16.558,7.19981,5.87813,5.89404
0.815,0.01,16.5575,7.19929,5.87508,5.894
0.817,0.01,16.5569,7.19877,5.87498,5.89395
0.819,0.01,16.5564,7.19825,5.87483,5.8939
0.821,0.01,16.5559,7.19774,5.87473,5.89386
0.823,0.01,16.5554,7.19722,5.87462,5.89381
0.825,0.01,16.5549,7.19671,5.87447,5.89376
0.827,0.01,16.5543,7.19619,5.87437,5.89372
0.829,0.01,16.5538,7.19568,5.87427,5.89367
0.831,0.01,16.5533,7.19516,5.87412,5.89363
0.833,0.01,16.5528,7.19465,5.87402,5.89358
0.835,0.01,16.5522,7.19413,5.87386,5.89353
0.837,0.01,16.5517,7.19361,5.87376,5.89349
0.839,0.01,16.5512,7.19309,5.87361,5.89344
0.841,0.01,16.5507,7.19257,5.87351,5.89339
0.843,0.01,16.5501,7.19205,5.87336,5.89335
0.845,0.01,16.5496,7.19153,5.87326,5.8933
0.847,0.01,16.5491,7.19101,5.8652,5.89325
0.849,0.01,16.5486,7.1905,5.86494,5.89321
0.851,0.01,16.5481,7.19,5.86474,5.89316
0.853,0.01,16.5476,7.18949,5.86454,5.89312
0.855,0.01,16.547,7.18898,5.86428,5.89307
0.857,0.01,16.5465,7.18847,5.86408,5.89302
0.859,0.01,16.546,7.18795,5.86382,5.89298
0.861,0.01,16.5455,7.18744,5.86362,5.89293
0.863,0.01,16.545,7.18692,5.86337,5.89289
0.865,0.01,16.5445,7.18641,5.86316,5.89284
0.867,0.01,16.5439,7.18589,5.86291,5.89279
0.869,0.01,16.5434,7.18537,5.8627,5.89275
0.871,0.01,16.5429,7.18485,5.86245,5.8927
0.873,0.01,16.5424,7.18433,5.86219,5.89265
0.875,0.01,16.5419,7.18382,5.86199,5.89261
0.877,0.01,16.5413,7.1833,5.86173,5.89256
0.879,0.01,16.5408,7.18279,5.86148,5.89252
0.881,0.01,16.5403,7.18229,5.86122,5.89247
0.883,0.01,16.5398,7.18177,5.86097,5.89242
0.885,0.01,16.5393,7.18126,5.86076,5.89238
0.887,0.01,16.5388,7.18075,5.86051,5.89233
0.889,0.01,16.5383,7.18024,5.86026,5.89229
0.891,0.01,16.5377,7.17972,5.86,5.89224
0.893,0.01,16.5372,7.17921,5.8597,5.8922
0.895,0.01,16.5367,7.1787,5.85945,5.89215
0.897,0.01,16.5362,7.17818,5.8592,5.8921
0.899,0.01,16.5357,7.17767,5.85895,5.89206
0.901,0.01,16.5352,7.17715,5.8587,5.89201
0.903,0.01,16.5346,7.17664,5.85841,5.89197
0.905,0.01,16.5341,7.17612,5.85816,5.89192
0.907,0.01,16.5336,7.17561,5.85787,5.89187
0.909,0.01,16.5331,7.1751,5.85762,5.89183
0.911,0.01,16.5326,7.17459,5.85733,5.89178
0.913,0.01,16.5321,7.17407,5.85704,5.89174
0.915,0.01,16.5316,7.17355,5.85675,5.89169
0.917,0.01,16.531,7.17303,5.85651,5.89164
0.919,0.01,16.5305,7.17251,5.85623,5.8916
0.921,0.01,16.53,7.172,5.85594,5.89155
0.923,0.01,16.5295,7.17148,5.85566,5.89151
0.925,0.01,16.529,7.17096,5.85537,5.89146
0.927,0.01,16.5285,7.17045,5.85509,5.89141
0.929,0.01,16.5279,7.16994,5.85476,5.89137
0.931,0.01,16.5274,7.16943,5.85447,5.89132
0.933,0.01,16.5269,7.16891,5.85419,5.89128
0.935,0.01,16.5264,7.1684,5.8539,5.89123
0.937,0.01,16.5259,7.16788,5.85357,5.89118
0.939,0.01,16.5254,7.16736,5.85329,5.89114
0.941,0.01,16.5248,7.16684,5.853,5.89109
0.943,0.01,16.5243,7.16632,5.85267,5.89105
0.945,0.01,16.5238,7.1658,5.85238,5.891
0.947,0.01,16.5233,7.16528,5.85205,5.89095
0.949,0.01,16.5228,7.16477,5.85176,5.89091
0.951,0.01,16.5223,7.16425,5.85143,5.89086
0.953,0.01,16.5217,7.16373,5.85114,5.89082
0.955,0.01,16.5212,7.16322,5.8508,5.89077
0.957,0.01,16.5207,7.1627,5.8505,5.89072
0.959,0.01,16.5202,7.16219,5.85016,5.89068
0.961,0.01,16.5197,7.16168,5.84986,5.89063
0.963,0.01,16.5192,7.16117,5.8495,5.89059
0.965,0.01,16.5187,7.16065,5.84918,5.89054
0.967,0.01,16.5181,7.16012,5.84889,5.89049
0.969,0.01,16.5176,7.1596,5.84857,5.89045
0.971,0.01,16.5171,7.15908,5.87113,5.8904
0.973,0.01,16.5166,7.15856,5.87097,5.89036
0.975,0.01,16.5161,7.15804,5.87087,5.89031
0.977,0.01,16.5155,7.15753,5.87077,5.89026
0.979,0.01,16.515,7.15701,5.87062,5.89022
0.981,0.01,16.5145,7.15649,5.87052,5.89017
0.983,0.01,16.514,7.15598,5.87037,5.89012
0.985,0.01,16.5135,7.15546,5.87027,5.89008
0.987,0.01,16.513,7.15495,5.87011,5.89003
0.989,0.01,16.5125,7.15444,5.87001,5.88999
0.991,0.01,16.5119,7.15392,5.86986,5.88994
0.993,0.01,16.5114,7.15341,5.86976,5.8899
0.995,0.01,16.5109,7.15289,5.86966,5.88985
