x,rho,E,F,T,Tr
0.103,0.01,18.6333,9.87958,6.04831,6.07063
0.105,0.01,18.6324,9.87929,6.04752,6.07056
0.107,0.01,18.6315,9.87899,6.04672,6.07048
0.109,0.01,18.6306,9.8787,6.0459,6.07041
0.111,0.01,18.6297,9.8784,6.04505,6.07034
0.113,0.01,18.6288,9.87811,6.04419,6.07026
0.115,0.01,18.6279,9.87781,6.04331,6.07019
0.117,0.01,18.627,9.87752,6.04241,6.07012
0.119,0.01,18.6261,9.87722,6.04148,6.07004
0.121,0.01,18.6252,9.87693,6.04054,6.06997
0.123,0.01,18.6243,9.87663,6.03958,6.0699
0.125,0.01,18.6234,9.87634,6.0386,6.06982
0.127,0.01,18.6225,9.87604,6.0376,6.06975
0.129,0.01,18.6216,9.87574,6.03658,6.06968
0.131,0.01,18.6207,9.87545,6.03554,6.0696
0.133,0.01,18.6198,9.87515,6.03448,6.06953
0.135,0.01,18.6189,9.87485,6.0334,6.06946
0.137,0.01,18.618,9.87455,6.0323,6.06938
0.139,0.01,18.6171,9.87425,6.03118,6.06931
0.141,0.01,18.6162,9.87395,6.03005,6.06924
0.143,0.01,18.6153,9.87365,6.02889,6.06917
0.145,0.01,18.6144,9.87335,6.02771,6.06909
0.147,0.01,18.6135,9.87305,6.02652,6.06902
0.149,0.01,18.6126,9.87276,6.0253,6.06895
0.151,0.01,18.6117,9.87246,6.02407,6.06887
0.153,0.01,18.6108,9.87216,6.02282,6.0688
0.155,0.01,18.6099,9.87186,6.02154,6.06873
0.157,0.01,18.609,9.87156,6.02025,6.06866
0.159,0.01,18.6081,9.87126,6.01894,6.06858
0.161,0.01,18.6073,9.87097,6.06775,6.06851
0.163,0.01,18.6063,9.87067,6.06641,6.06844
0.165,0.01,18.6054,9.87037,6.06503,6.06836
0.167,0.01,18.6045,9.87007,6.06365,6.06829
0.169,0.01,18.6036,9.86978,6.06224,6.06822
0.171,0.01,18.6027,9.86948,6.06082,6.06814
0.173,0.01,18.6018,9.86919,6.06074,6.06807
0.175,0.01,18.6009,9.86889,6.05896,6.06799
0.177,0.01,18.6,9.86859,6.0588,6.06792
0.179,0.01,18.5991,9.86829,6.05863,6.06785
0.181,0.01,18.5982,9.86799,6.05846,6.06777
0.183,0.01,18.5973,9.8677,6.05828,6.0677
0.185,0.01,18.5964,9.8674,6.05811,6.06763
0.187,0.01,18.5955,9.8671,6.05792,6.06755
0.189,0.01,18.5946,9.8668,6.05774,6.06748
0.191,0.01,18.5937,9.86651,6.04578,6.06741
0.193,0.01,18.5928,9.86621,6.04522,6.06733
0.195,0.01,18.5919,9.86591,6.04464,6.06726
0.197,0.01,18.591,9.86561,6.04406,6.06719
0.199,0.01,18.5901,9.86531,6.04347,6.06711
0.201,0.01,18.5892,9.86501,6.04286,6.06704
0.203,0.01,18.5883,9.86472,6.04225,6.06697
0.205,0.01,18.5874,9.86442,6.04163,6.06689
0.207,0.01,18.5866,9.86412,6.04099,6.06682
0.209,0.01,18.5857,9.86382,6.04034,6.06675
0.211,0.01,18.5848,9.86352,6.03969,6.06667
0.213,0.01,18.5839,9.86322,6.03902,6.0666
0.215,0.01,18.583,9.86292,6.03834,6.06653
0.217,0.01,18.5821,9.86263,6.03765,6.06646
0.219,0.01,18.5812,9.86233,6.03695,6.06638
0.221,0.01,18.5803,9.86203,6.03624,6.06631
0.223,0.01,18.5794,9.86173,6.03551,6.06624
0.225,0.01,18.5785,9.86143,6.03478,6.06616
0.227,0.01,18.5776,9.86114,6.03403,6.06609
0.229,0.01,18.5767,9.86084,6.03328,6.06602
0.231,0.01,18.5758,9.86054,6.03251,6.06594
0.233,0.01,18.5749,9.86024,6.03173,6.06587
0.235,0.01,18.574,9.85994,6.03094,6.0658
0.237,0.01,18.5731,9.85965,6.03014,6.06572
0.239,0.01,18.5722,9.85935,6.02933,6.06565
0.241,0.01,18.5713,9.85905,6.0285,6.06558
0.243,0.01,18.5704,9.85875,6.02767,6.0655
0.245,0.01,18.5695,9.85845,6.02682,6.06543
0.247,0.01,18.5686,9.85816,6.02596,6.06536
0.249,0.01,18.5677,9.85786,6.0251,6.06529
0.251,0.01,18.5668,9.85757,6.02422,6.06521
0.253,0.01,18.566,9.85727,6.02332,6.06514
0.255,0.01,18.5651,9.85697,6.02242,6.06507
0.257,0.01,18.5642,9.85667,6.02151,6.06499
0.259,0.01,18.5633,9.85638,6.02058,6.06492
0.261,0.01,18.5624,9.85608,6.01964,6.06485
0.263,0.01,18.5615,9.85578,6.0187,6.06477
0.265,0.01,18.5606,9.85548,6.01774,6.0647
0.267,0.01,18.5597,9.85518,6.01676,6.06463
0.269,0.01,18.5588,9.85489,6.01578,6.06456
0.271,0.01,18.5579,9.85459,6.01479,6.06448
0.273,0.01,18.557,9.85429,6.01378,6.06441
0.275,0.01,18.5561,9.854,6.0629,6.06434
0.277,0.01,18.5552,9.8537,6.06188,6.06426
0.279,0.01,18.5543,9.85341,6.06084,6.06419
0.281,0.01,18.5534,9.85311,6.05977,6.06412
0.283,0.01,18.5525,9.85281,6.05872,6.06404
0.285,0.01,18.5516,9.85252,6.05819,6.06397
0.287,0.01,18.5507,9.85222,6.05753,6.06389
0.289,0.01,18.5498,9.85192,6.05744,6.06382
0.291,0.01,18.5489,9.85162,6.0545,6.06375
0.293,0.01,18.548,9.85133,6.05432,6.06367
0.295,0.01,18.5471,9.85103,6.05414,6.0636
0.297,0.01,18.5462,9.85073,6.05395,6.06353
0.299,0.01,18.5453,9.85044,6.05377,6.06345
0.301,0.01,18.5444,9.85014,6.05357,6.06338
0.303,0.01,18.5435,9.84984,6.05338,6.06331
0.305,0.01,18.5426,9.84954,6.05318,6.06323
0.307,0.01,18.5417,9.84925,6.05298,6.06316
0.309,0.01,18.5408,9.84895,6.05278,6.06308
0.311,0.01,18.5399,9.84865,6.05257,6.06301
0.313,0.01,18.539,9.84836,6.05236,6.06294
0.315,0.01,18.5381,9.84806,6.05214,6.06286
0.317,0.01,18.5372,9.84776,6.05193,6.06279
0.319,0.01,18.5363,9.84746,6.05171,6.06272
0.321,0.01,18.5354,9.84717,6.05148,6.06264
0.323,0.01,18.5345,9.84687,6.03532,6.06257
0.325,0.01,18.5336,9.84657,6.03476,6.0625
0.327,0.01,18.5327,9.84627,6.0342,6.06242
0.329,0.01,18.5318,9.84597,6.03362,6.06235
0.331,0.01,18.5309,9.84568,6.03304,6.06228
0.333,0.01,18.53,9.84538,6.03245,6.0622
0.335,0.01,18.5291,9.84508,6.03186,6.06213
0.337,0.01,18.5282,9.84479,6.03125,6.06206
0.339,0.01,18.5273,9.84449,6.03064,6.06198
0.341,0.01,18.5264,9.84419,6.03003,6.06191
0.343,0.01,18.5255,9.8439,6.0294,6.06184
0.345,0.01,18.5247,9.8436,6.02877,6.06176
0.347,0.01,18.5238,9.8433,6.02813,6.06169
0.349,0.01,18.5229,9.84301,6.02748,6.06162
0.351,0.01,18.522,9.84271,6.02682,6.06154
0.353,0.01,18.5211,9.84241,6.02616,6.06147
0.355,0.01,18.5202,9.84211,6.02549,6.0614
0.357,0.01,18.5193,9.84182,6.02481,6.06132
0.359,0.01,18.5184,9.84152,6.02412,6.06125
0.361,0.01,18.5175,9.84123,6.02343,6.06118
0.363,0.01,18.5166,9.84093,6.02273,6.0611
0.365,0.01,18.5157,9.84063,6.02202,6.06103
0.367,0.01,18.5148,9.84034,6.0213,6.06096
0.369,0.01,18.5139,9.84004,6.02058,6.06088
0.371,0.01,18.513,9.83974,6.01985,6.06081
0.373,0.01,18.5121,9.83944,6.01911,6.06074
0.375,0.01,18.5112,9.83915,6.01836,6.06067
0.377,0.01,18.5103,9.83885,6.0176,6.06059
0.379,0.01,18.5094,9.83855,6.01684,6.06052
0.381,0.01,18.5086,9.83826,6.01607,6.06045
0.383,0.01,18.5077,9.83796,6.01529,6.06037
0.385,0.01,18.5068,9.83766,6.0145,6.0603
0.387,0.01,18.5059,9.83736,6.01371,6.06023
0.389,0.01,18.505,9.83707,6.0129,6.06015
0.391,0.01,18.5041,9.83677,6.01209,6.06008
0.393,0.01,18.5032,9.83647,6.01127,6.06001
0.395,0.01,18.5023,9.83617,6.01045,6.05994
0.397,0.01,18.5014,9.83587,6.00961,6.05986
0.399,0.01,18.5005,9.83557,6.05891,6.05979
0.401,0.01,18.4996,9.83527,6.05806,6.05972
0.403,0.01,18.4987,9.83497,6.05719,6.05964
0.405,0.01,18.4978,9.83467,6.05633,6.05957
0.407,0.01,18.4969,9.83437,6.05545,6.0595
0.409,0.01,18.496,9.83407,6.05501,6.05942
0.411,0.01,18.4951,9.83377,6.05396,6.05935
0.413,0.01,18.4942,9.83347,6.05386,6.05927
0.415,0.01,18.4934,9.83317,6.05376,6.0592
0.417,0.01,18.4925,9.83288,6.05366,6.05913
0.419,0.01,18.4916,9.83258,6.05356,6.05905
0.421,0.01,18.4907,9.83228,6.04942,6.05898
0.423,0.01,18.4898,9.83198,6.04922,6.05891
0.425,0.01,18.4889,9.83167,6.04903,6.05883
0.427,0.01,18.488,9.83137,6.04883,6.05876
0.429,0.01,18.4871,9.83108,6.04863,6.05869
0.431,0.01,18.4862,9.83078,6.04842,6.05861
0.433,0.01,18.4853,9.83048,6.04821,6.05854
0.435,0.01,18.4844,9.83018,6.048,6.05847
0.437,0.01,18.4835,9.82988,6.04779,6.05839
0.439,0.01,18.4826,9.82958,6.04757,6.05832
0.441,0.01,18.4817,9.82928,6.04736,6.05825
0.443,0.01,18.4808,9.82898,6.04714,6.05817
0.445,0.01,18.4799,9.82868,6.04691,6.0581
0.447,0.01,18.479,9.82838,6.04669,6.05803
0.449,0.01,18.4781,9.82808,6.04646,6.05795
0.451,0.01,18.4772,9.82778,6.04622,6.05788
0.453,0.01,18.4763,9.82748,6.04599,6.05781
0.455,0.01,18.4754,9.82718,6.04575,6.05773
0.457,0.01,18.4745,9.82688,6.04551,6.05766
0.459,0.01,18.4736,9.82658,6.04527,6.05759
0.461,0.01,18.4727,9.82628,6.04502,6.05751
0.463,0.01,18.4718,9.82598,6.04477,6.05744
0.465,0.01,18.4709,9.82568,6.04452,6.05737
0.467,0.01,18.4701,9.82538,6.04426,6.05729
0.469,0.01,18.4692,9.82508,6.0247,6.05722
0.471,0.01,18.4683,9.82478,6.02414,6.05715
0.473,0.01,18.4674,9.82448,6.02358,6.05707
0.475,0.01,18.4665,9.82418,6.02301,6.057
0.477,0.01,18.4656,9.82388,6.02243,6.05693
0.479,0.01,18.4647,9.82358,6.02185,6.05685
0.481,0.01,18.4638,9.82328,6.02127,6.05678
0.483,0.01,18.4629,9.82298,6.02067,6.05671
0.485,0.01,18.462,9.82268,6.02008,6.05663
0.487,0.01,18.4611,9.82238,6.01947,6.05656
0.489,0.01,18.4603,9.82208,6.01887,6.05649
0.491,0.01,18.4594,9.82178,6.01825,6.05642
0.493,0.01,18.4585,9.82149,6.01763,6.05634
0.495,0.01,18.4576,9.82119,6.017,6.05627
0.497,0.01,18.4567,9.82089,6.01637,6.0562
0.499,0.01,18.4558,9.82059,6.01573,6.05612
0.501,0.01,18.4549,9.82029,6.01509,6.05605
0.503,0.01,18.454,9.81999,6.01444,6.05598
0.505,0.01,18.4531,9.81969,6.01379,6.0559
0.507,0.01,18.4522,9.81939,6.01312,6.05583
0.509,0.01,18.4514,9.81909,6.01246,6.05576
0.511,0.01,18.4505,9.81879,6.01178,6.05569
0.513,0.01,18.4496,9.81849,6.01111,6.05561
0.515,0.01,18.4487,9.81819,6.01042,6.05554
0.517,0.01,18.4478,9.81789,6.00973,6.05547
0.519,0.01,18.4469,9.81759,6.00903,6.05539
0.521,0.01,18.446,9.81729,6.00833,6.05532
0.523,0.01,18.4451,9.81699,6.00762,6.05525
0.525,0.01,18.4442,9.81669,6.00691,6.05517
0.527,0.01,18.4434,9.81639,6.00619,6.0551
0.529,0.01,18.4425,9.81608,6.00546,6.05503
0.531,0.01,18.4416,9.81578,6.00473,6.05496
0.533,0.01,18.4407,9.81548,6.05412,6.05488
0.535,0.01,18.4398,9.81517,6.05339,6.05481
0.537,0.01,18.4389,9.81487,6.05263,6.05474
0.539,0.01,18.438,9.81456,6.05204,6.05466
0.541,0.01,18.4371,9.81425,6.05157,6.05459
0.543,0.01,18.4363,9.81392,6.0515,6.05452
0.545,0.01,18.4354,9.81359,6.05,6.05445
0.547,0.01,18.4346,9.81323,6.04989,6.05438
0.549,0.01,18.4338,9.81285,6.04979,6.05431
0.551,0.01,18.433,9.81244,6.04968,6.05425
0.553,0.01,18.4323,9.81197,6.04957,6.05419
0.555,0.01,18.4316,9.81142,6.04946,6.05414
0.557,0.01,18.431,9.81079,6.04935,6.05409
0.559,0.01,18.4306,9.81003,6.04413,6.05405
0.561,0.01,18.4303,9.80911,6.04392,6.05403
0.563,0.01,18.4303,9.80798,6.04371,6.05403
0.565,0.01,18.4304,9.80659,6.0435,6.05404
0.567,0.01,18.431,9.80488,6.04329,6.05408
0.569,0.01,18.4319,9.80278,6.04308,6.05416
0.571,0.01,18.4332,9.80021,6.04286,6.05427
0.573,0.01,18.4352,9.79709,6.04264,6.05443
0.575,0.01,18.4378,9.79331,6.04242,6.05464
0.577,0.01,18.4411,9.78881,6.0422,6.05491
0.579,0.01,18.4452,9.78345,6.04197,6.05526
0.581,0.01,18.4503,9.77717,6.04174,6.05567
0.583,0.01,18.4564,9.76985,6.04151,6.05618
0.585,0.01,18.4637,9.76144,6.04128,6.05677
0.587,0.01,18.4721,9.75183,6.04104,6.05746
0.589,0.01,18.4817,9.74098,6.04081,6.05825
0.591,0.01,18.4927,9.72884,6.04057,6.05915
0.593,0.01,18.5049,9.71541,6.04032,6.06015
0.595,0.01,18.5185,9.70064,6.04008,6.06126
0.597,0.01,18.5334,9.6846,6.03983,6.06248
0.599,0.01,18.5495,9.66726,6.03958,6.0638
0.601,0.01,18.5669,9.64873,6.03933,6.06521
0.603,0.01,18.5854,9.62904,6.03907,6.06673
0.605,0.01,18.605,9.6083,6.03881,6.06832
0.607,0.01,18.6255,9.58657,6.03855,6.07
0.609,0.0100002,18.6469,9.56399,6.03829,6.07174
0.611,0.0100008,18.6691,9.54062,6.03802,6.07355
0.613,0.0100032,18.6919,9.51661,6.03775,6.0754
0.615,0.0100122,18.7154,9.49202,6.03748,6.0773
0.617,0.0100409,18.7392,9.467,6.03721,6.07924
0.619,0.0101244,18.7634,9.44159,6.03694,6.0812
0.621,0.0103454,18.7879,9.41592,6.06373,6.08319
0.623,0.0108817,18.8126,9.39002,6.06075,6.08518
0.625,0.0120809,18.8372,9.36401,6.05606,6.08717
0.627,0.0145642,18.8618,9.3379,6.08451,6.08916
0.629,0.0193435,18.886,9.31177,6.07238,6.09111
0.631,0.027918,18.9094,9.28563,6.07421,6.093
0.633,0.0422971,18.9315,9.25956,6.08835,6.09477
0.635,0.0648842,18.9514,9.23353,6.09002,6.09638
0.637,0.09818,18.9681,9.20758,6.09557,6.09772
0.639,0.144308,18.9804,9.1817,6.09659,6.0987
0.641,0.204442,18.9866,9.15593,6.0971,6.0992
0.643,0.278277,18.9853,9.13021,6.09702,6.0991
0.645,0.363729,18.975,9.10456,6.09621,6.09828
0.647,0.456991,18.9549,9.07894,6.09459,6.09666
0.649,0.553009,18.9244,9.05336,6.09213,6.0942
0.651,0.646271,18.8835,9.02775,6.08883,6.09091
0.653,0.731723,18.8329,9.00213,6.08474,6.08683
0.655,0.805558,18.7738,8.97643,6.07994,6.08204
0.657,0.865692,18.7075,8.95069,6.07456,6.07667
0.659,0.91182,18.6357,8.92484,6.0687,6.07083
0.661,0.945116,18.5598,8.89892,6.0625,6.06464
0.663,0.967703,18.4812,8.87288,6.05605,6.05821
0.665,0.982082,18.4009,8.84676,6.04945,6.05161
0.667,0.990657,18.3196,8.82051,6.04273,6.04492
0.669,0.995436,18.2379,8.79417,6.03597,6.03817
0.671,0.997919,18.1561,8.76771,6.02917,6.03139
0.673,0.999118,18.0744,8.74116,6.02236,6.02459
0.675,0.999655,17.9929,8.7145,6.01554,6.01779
0.677,0.999876,17.9117,8.68774,6.00872,6.01098
0.679,0.999959,17.8307,8.66084,6.00188,6.00418
0.681,0.999988,17.7499,8.63373,5.99501,5.99736
0.683,0.999997,17.6689,8.60599,5.98798,5.99051
0.685,0.999999,17.5863,8.57634,5.98045,5.98349
0.687,1,17.4981,8.54066,5.97142,5.97598
0.689,1,17.3929,8.48754,5.95846,5.96698
0.691,1,17.2428,8.38888,5.93631,5.95406
0.693,1,16.9886,8.18546,5.89546,5.93199
0.695,1,16.5275,7.77379,5.82194,5.89133
0.697,1,15.7225,7.01577,5.70105,5.81824
0.699,1,14.4647,5.8007,5.52746,5.69822
0.701,1,12.7939,4.16577,5.32133,5.52601
0.703,1,11.0009,2.39953,5.1365,5.32131
0.705,1,9.5545,0.969836,5.02942,5.13705
0.707,1,8.78041,0.203404,5,5.02968
0.709,1,8.575,9.13858e-15,5,5
0.711,1,8.575,-5.27947e-15,5,5
0.713,0.999999,8.575,1.16529e-15,5,5
0.715,0.999997,8.575,1.40701e-15,5,5
0.717,0.999988,8.575,1.93714e-15,5,5
0.719,0.999959,8.575,5.51956e-15,5,5
0.721,0.999876,8.575,-3.7173e-15,5,5
0.723,0.999655,8.575,-3.27033e-16,5,5
0.725,0.999118,8.575,1.68898e-15,5,5
0.727,0.997919,8.575,-7.74324e-15,5,5
0.729,0.995436,8.575,-5.66143e-16,5,5
0.731,0.990657,8.575,4.50172e-15,5,5
0.733,0.982082,8.575,-6.55877e-15,5,5
0.735,0.967703,8.575,7.11768e-15,5,5
0.737,0.945116,8.575,-4.35199e-15,5,5
0.739,0.91182,8.575,1.82623e-15,5,5
0.741,0.865692,8.575,2.32453e-16,5,5
0.743,0.805558,8.575,4.98256e-15,5,5
0.745,0.731723,8.575,-9.98767e-16,5,5
0.747,0.646271,8.575,4.3303e-15,5,5
0.749,0.553009,8.575,-9.36751e-16,5,5
0.751,0.456991,8.575,1.68442e-15,5,5
0.753,0.363729,8.575,6.41848e-16,5,5
0.755,0.278277,8.575,-7.3227e-15,5,5
0.757,0.204442,8.575,6.94453e-15,5,5
0.759,0.144308,8.575,-4.86547e-15,5,5
0.761,0.09818,8.575,5.08317e-15,5,5
0.763,0.0648842,8.575,1.45717e-15,5,5
0.765,0.0422971,8.575,-5.2457e-15,5,5
0.767,0.027918,8.575,5.61617e-17,5,5
0.769,0.0193435,8.575,-1.68328e-15,5,5
0.771,0.0145642,8.575,1.05243e-14,5,5
0.773,0.0120809,8.575,-1.65124e-15,5,5
0.775,0.0108817,8.575,3.49997e-15,5,5
0.777,0.0103454,8.575,3.81534e-15,5,5
0.779,0.0101244,8.575,8.60752e-16,5,5
0.781,0.0100409,8.575,1.04557e-15,5,5
0.783,0.0100122,8.575,-1.29695e-15,5,5
0.785,0.0100032,8.575,3.29421e-15,5,5
0.787,0.0100008,8.575,-1.14687e-14,5,5
0.789,0.0100002,8.575,-4.32799e-15,5,5
0.791,0.01,8.575,-1.87641e-15,5,5
0.793,0.01,8.575,-6.31705e-15,5,5
0.795,0.01,8.575,7.0868e-15,5,5
0.797,0.01,8.575,-1.5274e-14,5,5
0.799,0.01,8.575,-7.46933e-15,5,5
0.801,0.01,8.575,-1.09592e-14,5,5
0.803,0.01,8.575,-5.27649e-15,5,5
0.805,0.01,8.575,-7.03404e-15,5,5
0.807,0.01,8.575,-5.27459e-15,5,5
0.809,0.01,8.575,-8.79486e-15,5,5
0.811,0.01,8.575,-2.05285e-18,5,5
0.813,0.01,8.575,-3.52025e-15,5,5
0.815,0.01,8.575,-3.52076e-15,5,5
0.817,0.01,8.575,-5.27969e-15,5,5
0.819,0.01,8.575,-5.2909e-18,5,5
0.821,0.01,8.575,-1.76079e-15,5,5
0.823,0.01,8.575,-5.28057e-15,5,5
0.825,0.01,8.575,-5.27728e-15,5,5
0.827,0.01,8.575,-1.75959e-15,5,5
0.829,0.01,8.575,-5.28108e-15,5,5
0.831,0.01,8.575,-5.28299e-15,5,5
0.833,0.01,8.575,-5.28227e-15,5,5
0.835,0.01,8.575,-1.76629e-15,5,5
0.837,0.01,8.575,-1.06378e-17,5,5
0.839,0.01,8.575,-7.70354e-18,5,5
0.841,0.01,8.575,-8.04714e-18,5,5
0.843,0.01,8.575,-9.42306e-18,5,5
0.845,0.01,8.575,-8.80291e-15,5,5
0.847,0.01,8.575,-7.04173e-15,5,5
0.849,0.01,8.575,-1.28915e-17,5,5
0.851,0.01,8.575,-1.76888e-15,5,5
0.853,0.01,8.575,-7.04431e-15,5,5
0.855,0.01,8.575,5.26722e-15,5,5
0.857,0.01,8.575,-6.64744e-18,5,5
0.859,0.01,8.575,3.51244e-15,5,5
0.861,0.01,8.575,3.51209e-15,5,5
0.863,0.01,8.575,-1.76369e-15,5,5
0.865,0.01,8.575,-5.27897e-15,5,5
0.867,0.01,8.575,-3.52072e-15,5,5
0.869,0.01,8.575,-1.76059e-15,5,5
0.871,0.01,8.575,-1.76403e-15,5,5
0.873,0.01,8.575,-1.76213e-15,5,5
0.875,0.01,8.575,-1.75919e-15,5,5
0.877,0.01,8.575,-3.51519e-15,5,5
0.879,0.01,8.575,-1.75591e-15,5,5
0.881,0.01,8.575,9.64432e-19,5,5
0.883,0.01,8.575,-1.75332e-15,5,5
0.885,0.01,8.575,-1.75643e-15,5,5
0.887,0.01,8.575,-3.51398e-15,5,5
0.889,0.01,8.575,-1.75868e-15,5,5
0.891,0.01,8.575,-1.75468e-15,5,5
0.893,0.01,8.575,-7.89067e-20,5,5
0.895,0.01,8.575,4.7629e-18,5,5
0.897,0.01,8.575,3.51901e-15,5,5
0.899,0.01,8.575,1.76266e-15,5,5
0.901,0.01,8.575,-1.75401e-15,5,5
0.903,0.01,8.575,-3.51105e-15,5,5
0.905,0.01,8.575,-7.02753e-15,5,5
0.907,0.01,8.575,2.34281e-18,5,5
0.909,0.01,8.575,-1.75228e-15,5,5
0.911,0.01,8.575,1.7618e-15,5,5
0.913,0.01,8.575,3.55177e-18,5,5
0.915,0.01,8.575,3.51884e-15,5,5
0.917,0.01,8.575,-1.75574e-15,5,5
0.919,0.01,8.575,5.27466e-15,5,5
0.921,0.01,8.575,3.51832e-15,5,5
0.923,0.01,8.575,-3.51089e-15,5,5
0.925,0.01,8.575,-1.75575e-15,5,5
0.927,0.01,8.575,-1.75281e-15,5,5
0.929,0.01,8.575,-1.75283e-15,5,5
0.931,0.01,8.575,-1.74988e-15,5,5
0.933,0.01,8.575,-1.7511e-15,5,5
0.935,0.01,8.575,-3.50623e-15,5,5
0.937,0.01,8.575,9.2273e-18,5,5
0.939,0.01,8.575,3.5252e-15,5,5
0.941,0.01,8.575,1.7654e-15,5,5
0.943,0.01,8.575,5.27777e-15,5,5
0.945,0.01,8.575,3.53826e-18,5,5
0.947,0.01,8.575,-1.75435e-15,5,5
0.949,0.01,8.575,1.75733e-15,5,5
0.951,0.01,8.575,5.28054e-15,5,5
0.953,0.01,8.575,6.31726e-18,5,5
0.955,0.01,8.575,1.26978e-17,5,5
0.957,0.01,8.575,-7.0227e-15,5,5
0.959,0.01,8.575,-7.02269e-15,5,5
0.961,0.01,8.575,-8.77696e-15,5,5
0.963,0.01,8.575,-5.26099e-15,5,5
0.965,0.01,8.575,-3.50395e-15,5,5
0.967,0.01,8.575,-5.25943e-15,5,5
0.969,0.01,8.575,-1.74414e-15,5,5
0.971,0.01,8.575,-3.50532e-15,5,5
0.973,0.01,8.575,-3.50187e-15,5,5
0.975,0.01,8.575,-5.26062e-15,5,5
0.977,0.01,8.575,-5.26064e-15,5,5
0.979,0.01,8.575,-7.02043e-15,5,5
0.981,0.01,8.575,-3.50617e-15,5,5
0.983,0.01,8.575,-1.74705e-15,5,5
0.985,0.01,8.575,-3.50394e-15,5,5
0.987,0.01,8.575,-1.74309e-15,5,5
0.989,0.01,8.575,-1.74343e-15,5,5
0.991,0.01,8.575,1.58559e-17,5,5
0.993,0.01,8.575,7.0535e-15,5,5
0.995,0.01,8.575,3.53615e-15,5,5
0.997,0.01,8.575,-5.25751e-15,5,5
0.999,0.01,8.575,-1.74013e-15,5,5
