x,rho,E,F,T,Tr
0.255,0.01,20.7118,7.71715,6.22529,6.23327
0.257,0.01,20.7257,7.70215,6.22522,6.23432
0.259,0.01,20.7391,7.68766,6.22384,6.23532
0.261,0.01,20.7519,7.67376,6.22244,6.23629
0.263,0.01,20.7641,7.66049,6.22237,6.2372
0.265,0.01,20.7757,7.64788,6.2223,6.23807
0.267,0.01,20.7865,7.63597,6.22089,6.23888
0.269,0.01,20.7966,7.6248,6.22082,6.23964
0.271,0.01,20.806,7.61437,6.21805,6.24034
0.273,0.01,20.8146,7.60471,6.2166,6.24099
0.275,0.01,20.8224,7.59581,6.21514,6.24157
0.277,0.01,20.8295,7.58768,6.21507,6.2421
0.279,0.01,20.8358,7.58031,6.2136,6.24258
0.281,0.01,20.8414,7.57366,6.21353,6.243
0.283,0.01,20.8462,7.56771,6.21065,6.24336
0.285,0.01,20.8505,7.56242,6.21058,6.24368
0.287,0.01,20.8541,7.55775,6.21051,6.24395
0.289,0.01,20.8571,7.55365,6.21044,6.24417
0.291,0.01,20.8596,7.55007,6.2075,6.24436
0.293,0.01,20.8617,7.54695,6.20743,6.24452
0.295,0.01,20.8633,7.54425,6.20736,6.24464
0.297,0.01,20.8646,7.54191,6.20729,6.24473
0.299,0.01,20.8656,7.53987,6.20722,6.24481
0.301,0.01,20.8663,7.53811,6.20716,6.24486
0.303,0.01,20.8667,7.53657,6.20709,6.24489
0.305,0.01,20.867,7.53522,6.20702,6.24492
0.307,0.01,20.8671,7.53403,6.20695,6.24493
0.309,0.01,20.8672,7.53296,6.20688,6.24493
0.311,0.01,20.8671,7.53199,6.20681,6.24492
0.313,0.01,20.8669,7.53111,6.20675,6.2449
0.315,0.01,20.8666,7.5303,6.20668,6.24489
0.317,0.01,20.8663,7.52954,6.20661,6.24486
0.319,0.01,20.866,7.52881,6.20654,6.24484
0.321,0.01,20.8656,7.52812,6.20356,6.24481
0.323,0.01,20.8652,7.52746,6.23919,6.24478
0.325,0.01,20.8648,7.52681,6.23912,6.24475
0.327,0.01,20.8643,7.52619,6.23905,6.24472
0.329,0.01,20.8639,7.52559,6.23897,6.24468
0.331,0.01,20.8634,7.525,6.2368,6.24464
0.333,0.01,20.8629,7.52443,6.23673,6.24461
0.335,0.01,20.8624,7.52387,6.23666,6.24457
0.337,0.01,20.8619,7.52331,6.23398,6.24453
0.339,0.01,20.8614,7.52277,6.2339,6.24449
0.341,0.01,20.8608,7.52223,6.23383,6.24445
0.343,0.01,20.8603,7.5217,6.23178,6.24441
0.345,0.01,20.8597,7.52118,6.23171,6.24437
0.347,0.01,20.8592,7.52067,6.23164,6.24433
0.349,0.01,20.8586,7.52017,6.2305,6.24429
0.351,0.01,20.8581,7.51967,6.23043,6.24425
0.353,0.01,20.8575,7.51918,6.23036,6.2442
0.355,0.01,20.8569,7.51871,6.22805,6.24416
0.357,0.01,20.8563,7.51824,6.22798,6.24411
0.359,0.01,20.8557,7.51777,6.22673,6.24407
0.361,0.01,20.8551,7.51731,6.22666,6.24402
0.363,0.01,20.8545,7.51686,6.22659,6.24398
0.365,0.01,20.8539,7.51642,6.22652,6.24393
0.367,0.01,20.8532,7.51599,6.22275,6.24388
0.369,0.01,20.8526,7.51556,6.22268,6.24384
0.371,0.01,20.8519,7.51515,6.22261,6.24379
0.373,0.01,20.8513,7.51473,6.22254,6.24374
0.375,0.01,20.8506,7.51433,6.22119,6.24369
0.377,0.01,20.85,7.51393,6.21981,6.24364
0.379,0.01,20.8493,7.51353,6.21974,6.24359
0.381,0.01,20.8486,7.51315,6.21967,6.24354
0.383,0.01,20.848,7.51276,6.2196,6.24349
0.385,0.01,20.8473,7.51238,6.21821,6.24344
0.387,0.01,20.8466,7.51201,6.21814,6.24339
0.389,0.01,20.8459,7.51164,6.21539,6.24334
0.391,0.01,20.8452,7.51127,6.21532,6.24328
0.393,0.01,20.8445,7.51092,6.21525,6.24323
0.395,0.01,20.8438,7.51057,6.21243,6.24318
0.397,0.01,20.8431,7.51022,6.21236,6.24312
0.399,0.01,20.8424,7.50988,6.2109,6.24307
0.401,0.01,20.8417,7.50954,6.21083,6.24302
0.403,0.01,20.8409,7.5092,6.21076,6.24296
0.405,0.01,20.8402,7.50887,6.20929,6.24291
0.407,0.01,20.8395,7.50854,6.20922,6.24285
0.409,0.01,20.8387,7.50821,6.20915,6.2428
0.411,0.01,20.838,7.50789,6.20626,6.24274
0.413,0.01,20.8373,7.50757,6.2062,6.24269
0.415,0.01,20.8365,7.50725,6.20613,6.24263
0.417,0.01,20.8358,7.50695,6.20606,6.24258
0.419,0.01,20.835,7.50664,6.20599,6.24252
0.421,0.01,20.8343,7.50634,6.20304,6.24246
0.423,0.01,20.8335,7.50604,6.20297,6.24241
0.425,0.01,20.8328,7.50573,6.20291,6.24235
0.427,0.01,20.832,7.50543,6.20284,6.24229
0.429,0.01,20.8312,7.50514,6.20277,6.24224
0.431,0.01,20.8305,7.50484,6.2027,6.24218
0.433,0.01,20.8297,7.50455,6.20263,6.24212
0.435,0.01,20.8289,7.50427,6.20256,6.24206
0.437,0.01,20.8281,7.50398,6.20249,6.24201
0.439,0.01,20.8274,7.5037,6.20243,6.24195
0.441,0.01,20.8266,7.50342,6.20236,6.24189
0.443,0.01,20.8258,7.50314,6.19792,6.24183
0.445,0.01,20.825,7.50286,6.19785,6.24177
0.447,0.01,20.8242,7.50259,6.19778,6.24171
0.449,0.01,20.8235,7.50231,6.19771,6.24165
0.451,0.01,20.8227,7.50204,6.19764,6.2416
0.453,0.01,20.8219,7.50176,6.19757,6.24154
0.455,0.01,20.8211,7.50149,6.19751,6.24148
0.457,0.01,20.8203,7.50122,6.19744,6.24142
0.459,0.01,20.8195,7.50095,6.19737,6.24136
0.461,0.01,20.8187,7.50068,6.1973,6.2413
0.463,0.01,20.818,7.50042,6.19723,6.24124
0.465,0.01,20.8172,7.50015,6.19716,6.24118
0.467,0.01,20.8164,7.49988,6.19709,6.24112
0.469,0.01,20.8156,7.49962,6.22929,6.24106
0.471,0.01,20.8148,7.49937,6.22729,6.241
0.473,0.01,20.814,7.49911,6.22722,6.24094
0.475,0.01,20.8132,7.49886,6.22715,6.24088
0.477,0.01,20.8123,7.4986,6.22603,6.24082
0.479,0.01,20.8115,7.49834,6.22596,6.24076
0.481,0.01,20.8107,7.49808,6.22589,6.2407
0.483,0.01,20.8099,7.49782,6.22361,6.24064
0.485,0.01,20.8091,7.49756,6.22354,6.24058
0.487,0.01,20.8083,7.4973,6.22347,6.24052
0.489,0.01,20.8075,7.49704,6.22224,6.24046
0.491,0.01,20.8067,7.49678,6.22217,6.2404
0.493,0.01,20.8059,7.49653,6.2221,6.24034
0.495,0.01,20.8051,7.49627,6.21835,6.24028
0.497,0.01,20.8043,7.496,6.21829,6.24022
0.499,0.01,20.8035,7.49574,6.21822,6.24016
0.501,0.01,20.8027,7.49548,6.21815,6.2401
0.503,0.01,20.8019,7.49523,6.21808,6.24004
0.505,0.01,20.8011,7.49497,6.21673,6.23998
0.507,0.01,20.8003,7.49471,6.21666,6.23992
0.509,0.01,20.7995,7.49446,6.21528,6.23985
0.511,0.01,20.7986,7.49421,6.21522,6.23979
0.513,0.01,20.7978,7.49396,6.21515,6.23973
0.515,0.01,20.797,7.4937,6.21375,6.23967
0.517,0.01,20.7962,7.49345,6.21368,6.23961
0.519,0.01,20.7954,7.49319,6.21362,6.23955
0.521,0.01,20.7946,7.49294,6.21355,6.23949
0.523,0.01,20.7938,7.49268,6.2108,6.23943
0.525,0.01,20.793,7.49243,6.21073,6.23937
0.527,0.01,20.7922,7.49217,6.21066,6.23931
0.529,0.01,20.7914,7.49192,6.20784,6.23925
0.531,0.01,20.7906,7.49166,6.20777,6.23919
0.533,0.01,20.7898,7.49141,6.20631,6.23913
0.535,0.01,20.789,7.49115,6.20624,6.23907
0.537,0.01,20.7882,7.4909,6.20617,6.23901
0.539,0.01,20.7874,7.49064,6.2061,6.23895
0.541,0.01,20.7865,7.49038,6.20323,6.23889
0.543,0.01,20.7857,7.49013,6.20316,6.23883
0.545,0.01,20.7849,7.48988,6.20309,6.23876
0.547,0.01,20.7841,7.48962,6.20302,6.2387
0.549,0.01,20.7833,7.48937,6.20295,6.23864
0.551,0.01,20.7825,7.48912,6.20288,6.23858
0.553,0.01,20.7817,7.48887,6.20282,6.23852
0.555,0.01,20.7809,7.48861,6.20275,6.23846
0.557,0.01,20.7801,7.48835,6.20268,6.2384
0.559,0.01,20.7793,7.48809,6.19684,6.23834
0.561,0.01,20.7785,7.48784,6.19677,6.23828
0.563,0.01,20.7777,7.48759,6.19671,6.23822
0.565,0.01,20.7768,7.48733,6.19664,6.23816
0.567,0.01,20.776,7.48708,6.19657,6.2381
0.569,0.01,20.7752,7.48682,6.1965,6.23804
0.571,0.01,20.7744,7.48657,6.19643,6.23798
0.573,0.01,20.7736,7.48631,6.19636,6.23792
0.575,0.01,20.7728,7.48606,6.19629,6.23786
0.577,0.01,20.772,7.4858,6.19331,6.2378
0.579,0.01,20.7712,7.48555,6.19324,6.23774
0.581,0.01,20.7704,7.48529,6.19317,6.23767
0.583,0.01,20.7696,7.48504,6.1931,6.23761
0.585,0.01,20.7688,7.48479,6.19303,6.23755
0.587,0.01,20.768,7.48454,6.19296,6.23749
0.589,0.01,20.7672,7.48428,6.19289,6.23743
0.591,0.01,20.7664,7.48403,6.19282,6.23737
0.593,0.01,20.7656,7.48378,6.19275,6.23731
0.595,0.01,20.7648,7.48353,6.19269,6.23725
0.597,0.01,20.764,7.48328,6.19262,6.23719
0.599,0.01,20.7632,7.48303,6.19255,6.23713
0.601,0.01,20.7624,7.48278,6.19099,6.23707
0.603,0.01,20.7615,7.48253,6.19092,6.23701
0.605,0.01,20.7607,7.48228,6.19086,6.23695
0.607,0.01,20.7599,7.48202,6.19079,6.23689
0.609,0.0100002,20.7591,7.48176,6.19072,6.23683
0.611,0.0100008,20.7583,7.4815,6.19065,6.23677
0.613,0.0100032,20.7575,7.48124,6.19058,6.23671
0.615,0.0100122,20.7567,7.48099,6.19051,6.23665
0.617,0.0100409,20.7559,7.48074,6.19044,6.23659
0.619,0.0101244,20.7551,7.48048,6.1874,6.23653
0.621,0.0103454,20.7543,7.48023,6.21145,6.23646
0.623,0.0108817,20.7534,7.47998,6.20045,6.2364
0.625,0.0120809,20.7525,7.47972,6.22621,6.23633
0.627,0.0145642,20.7514,7.47946,6.22688,6.23624
0.629,0.0193435,20.7499,7.47921,6.23345,6.23613
0.631,0.027918,20.7478,7.47896,6.22457,6.23598
0.633,0.0422971,20.7447,7.4787,6.22724,6.23574
0.635,0.0648842,20.7398,7.47845,6.22747,6.23538
0.637,0.09818,20.7323,7.47819,6.23466,6.23481
0.639,0.144308,20.7211,7.47794,6.23367,6.23397
0.641,0.204442,20.705,7.47769,6.23124,6.23276
0.643,0.278277,20.6826,7.47744,6.23005,6.23107
0.645,0.363729,20.6529,7.47719,6.22834,6.22883
0.647,0.456991,20.6148,7.47694,6.22506,6.22596
0.649,0.553009,20.5679,7.47669,6.22202,6.22241
0.651,0.646271,20.5122,7.47644,6.2175,6.2182
0.653,0.731723,20.4483,7.47618,6.21276,6.21335
0.655,0.805558,20.3771,7.47592,6.20761,6.20793
0.657,0.865692,20.2997,7.47566,6.20153,6.20203
0.659,0.91182,20.2174,7.4754,6.19545,6.19574
0.661,0.945116,20.1316,7.47513,6.18877,6.18915
0.663,0.967703,20.0433,7.47486,6.18228,6.18235
0.665,0.982082,19.9534,7.4746,6.17534,6.17541
0.667,0.990657,19.8625,7.47434,6.16825,6.16836
0.669,0.995436,19.7711,7.47407,6.1609,6.16125
0.671,0.997919,19.6795,7.4738,6.15358,6.15411
0.673,0.999118,19.5878,7.47354,6.14679,6.14693
0.675,0.999655,19.4962,7.47327,6.13957,6.13972
0.677,0.999876,19.4046,7.473,6.13229,6.1325
0.679,0.999959,19.3132,7.47272,6.12481,6.12526
0.681,0.999988,19.2218,7.47245,6.11751,6.11801
0.683,0.999997,19.1305,7.47218,6.1104,6.11073
0.685,0.999999,19.0394,7.47191,6.10326,6.10344
0.687,1,18.9484,7.47164,6.09595,6.09613
0.689,1,18.8575,7.47136,6.0886,6.08881
0.691,1,18.7667,7.47109,6.08113,6.08147
0.693,1,18.676,7.47081,6.07376,6.07411
0.695,1,18.5854,7.47053,6.06652,6.06673
0.697,1,18.495,7.47025,6.05898,6.05933
0.699,1,18.4046,7.46997,6.05154,6.05192
0.701,1,18.3144,7.46969,6.04397,6.04449
0.703,1,18.2243,7.46941,6.03668,6.03704
0.705,1,18.1343,7.46913,6.02945,6.02957
0.707,1,18.0444,7.46884,6.02179,6.02209
0.709,1,17.9546,7.46856,6.01409,6.01458
0.711,1,17.8649,7.46827,6.00655,6.00706
0.713,0.999999,17.7754,7.46798,5.99929,5.99952
0.715,0.999997,17.686,7.46769,5.99161,5.99196
0.717,0.999988,17.5967,7.4674,5.98418,5.98438
0.719,0.999959,17.5075,7.4671,5.97665,5.97678
0.721,0.999876,17.4184,7.4668,5.96878,5.96917
0.723,0.999655,17.3295,7.46651,5.96117,5.96153
0.725,0.999118,17.2407,7.46621,5.95385,5.95388
0.727,0.997919,17.1521,7.46591,5.9457,5.94622
0.729,0.995436,17.0638,7.46562,5.93833,5.93855
0.731,0.990657,16.9759,7.46532,5.9307,5.93089
0.733,0.982082,16.8888,7.46502,5.92318,5.92326
0.735,0.967703,16.8027,7.46471,5.91543,5.91571
0.737,0.945116,16.7185,7.4644,5.90803,5.90827
0.739,0.91182,16.6367,7.46409,5.90052,5.90104
0.741,0.865692,16.5586,7.46379,5.89377,5.8941
0.743,0.805558,16.4853,7.46347,5.88742,5.88756
0.745,0.731723,16.4179,7.46317,5.88139,5.88153
0.747,0.646271,16.3575,7.46286,5.87576,5.87612
0.749,0.553009,16.3051,7.46255,5.87062,5.87141
0.751,0.456991,16.261,7.46225,5.86728,5.86743
0.753,0.363729,16.2252,7.46195,5.86374,5.8642
0.755,0.278277,16.1972,7.46164,5.86078,5.86167
0.757,0.204442,16.1762,7.46133,5.85803,5.85977
0.759,0.144308,16.1611,7.46102,5.85617,5.8584
0.761,0.09818,16.1506,7.46071,5.85271,5.85745
0.763,0.0648842,16.1436,7.46039,5.85569,5.85682
0.765,0.0422971,16.1391,7.46007,5.85246,5.85641
0.767,0.027918,16.1361,7.45975,5.84835,5.85614
0.769,0.0193435,16.1342,7.45942,5.84855,5.85597
0.771,0.0145642,16.1329,7.45905,5.82226,5.85585
0.773,0.0120809,16.132,7.45865,5.82947,5.85576
0.775,0.0108817,16.1312,7.45823,5.83165,5.85569
0.777,0.0103454,16.1306,7.45777,5.80924,5.85564
0.779,0.0101244,16.13,7.45729,5.80894,5.85558
0.781,0.0100409,16.1294,7.45678,5.80864,5.85553
0.783,0.0100122,16.1289,7.45627,5.80833,5.85548
0.785,0.0100032,16.1283,7.45576,5.80803,5.85543
0.787,0.0100008,16.1278,7.45524,5.80772,5.85538
0.789,0.0100002,16.1272,7.45472,5.80741,5.85533
0.791,0.01,16.1267,7.4542,5.8071,5.85528
0.793,0.01,16.1262,7.45367,5.83117,5.85523
0.795,0.01,16.1256,7.45316,5.8306,5.85519
0.797,0.01,16.1251,7.45264,5.82984,5.85514
0.799,0.01,16.1246,7.45211,5.82978,5.85509
0.801,0.01,16.124,7.45159,5.82972,5.85504
0.803,0.01,16.1235,7.45107,5.82837,5.85499
0.805,0.01,16.1229,7.45055,5.82829,5.85494
0.807,0.01,16.1224,7.45003,5.82821,5.85489
0.809,0.01,16.1219,7.44951,5.82814,5.85484
0.811,0.01,16.1213,7.44898,5.82806,5.85479
0.813,0.01,16.1208,7.44846,5.82798,5.85475
0.815,0.01,16.1202,7.44794,5.82495,5.8547
0.817,0.01,16.1197,7.44742,5.82483,5.85465
0.819,0.01,16.1192,7.4469,5.82472,5.8546
0.821,0.01,16.1186,7.44638,5.8246,5.85455
0.823,0.01,16.1181,7.44586,5.82448,5.8545
0.825,0.01,16.1176,7.44533,5.82436,5.85445
0.827,0.01,16.117,7.44481,5.82424,5.8544
0.829,0.01,16.1165,7.44428,5.82412,5.85436
0.831,0.01,16.116,7.44376,5.824,5.85431
0.833,0.01,16.1154,7.44323,5.82388,5.85426
0.835,0.01,16.1149,7.44271,5.82376,5.85421
0.837,0.01,16.1144,7.44219,5.82363,5.85416
0.839,0.01,16.1138,7.44167,5.82351,5.85411
0.841,0.01,16.1133,7.44114,5.82338,5.85406
0.843,0.01,16.1127,7.44061,5.82325,5.85401
0.845,0.01,16.1122,7.44008,5.82313,5.85397
0.847,0.01,16.1117,7.43956,5.81506,5.85392
0.849,0.01,16.1111,7.43903,5.81484,5.85387
0.851,0.01,16.1106,7.4385,5.81462,5.85382
0.853,0.01,16.1101,7.43797,5.8144,5.85377
0.855,0.01,16.1095,7.43745,5.81417,5.85372
0.857,0.01,16.109,7.43692,5.81395,5.85367
0.859,0.01,16.1085,7.4364,5.81372,5.85363
0.861,0.01,16.1079,7.43588,5.81349,5.85358
0.863,0.01,16.1074,7.43536,5.81326,5.85353
0.865,0.01,16.1069,7.43484,5.81303,5.85348
0.867,0.01,16.1063,7.43431,5.8128,5.85343
0.869,0.01,16.1058,7.43378,5.81256,5.85338
0.871,0.01,16.1053,7.43325,5.81233,5.85334
0.873,0.01,16.1047,7.43272,5.81209,5.85329
0.875,0.01,16.1042,7.4322,5.81185,5.85324
0.877,0.01,16.1037,7.43168,5.8116,5.85319
0.879,0.01,16.1031,7.43116,5.81136,5.85314
0.881,0.01,16.1026,7.43063,5.81111,5.8531
0.883,0.01,16.1021,7.4301,5.81087,5.85305
0.885,0.01,16.1016,7.42957,5.81062,5.853
0.887,0.01,16.101,7.42905,5.81036,5.85295
0.889,0.01,16.1005,7.42852,5.81011,5.8529
0.891,0.01,16.0999,7.42798,5.80986,5.85285
0.893,0.01,16.0994,7.42745,5.8096,5.8528
0.895,0.01,16.0989,7.42692,5.80934,5.85276
0.897,0.01,16.0983,7.42639,5.80908,5.85271
0.899,0.01,16.0978,7.42586,5.80882,5.85266
0.901,0.01,16.0973,7.42533,5.80855,5.85261
0.903,0.01,16.0967,7.4248,5.80829,5.85256
0.905,0.01,16.0962,7.42427,5.80802,5.85251
0.907,0.01,16.0957,7.42375,5.80775,5.85247
0.909,0.01,16.0952,7.42322,5.80748,5.85242
0.911,0.01,16.0946,7.42268,5.8072,5.85237
0.913,0.01,16.0941,7.42215,5.80693,5.85232
0.915,0.01,16.0936,7.42162,5.80665,5.85227
0.917,0.01,16.093,7.42109,5.80637,5.85222
0.919,0.01,16.0925,7.42055,5.80609,5.85217
0.921,0.01,16.092,7.42002,5.80581,5.85213
0.923,0.01,16.0914,7.41948,5.80552,5.85208
0.925,0.01,16.0909,7.41895,5.80524,5.85203
0.927,0.01,16.0904,7.41841,5.80495,5.85198
0.929,0.01,16.0898,7.41787,5.80466,5.85193
0.931,0.01,16.0893,7.41733,5.80436,5.85188
0.933,0.01,16.0887,7.4168,5.80407,5.85183
0.935,0.01,16.0882,7.41626,5.80377,5.85179
0.937,0.01,16.0877,7.41572,5.80347,5.85174
0.939,0.01,16.0871,7.41519,5.80317,5.85169
0.941,0.01,16.0866,7.41466,5.80287,5.85164
0.943,0.01,16.0861,7.41412,5.80256,5.85159
0.945,0.01,16.0855,7.41359,5.80226,5.85154
0.947,0.01,16.085,7.41305,5.80195,5.85149
0.949,0.01,16.0845,7.41251,5.80164,5.85145
0.951,0.01,16.0839,7.41197,5.80132,5.8514
0.953,0.01,16.0834,7.41142,5.80101,5.85135
0.955,0.01,16.0828,7.41088,5.80069,5.8513
0.957,0.01,16.0823,7.41034,5.80037,5.85125
0.959,0.01,16.0818,7.4098,5.85016,5.8512
0.961,0.01,16.0812,7.40925,5.84986,5.85115
0.963,0.01,16.0807,7.40871,5.8495,5.8511
0.965,0.01,16.0801,7.40816,5.84918,5.85105
0.967,0.01,16.0796,7.40761,5.84889,5.851
0.969,0.01,16.079,7.40706,5.84857,5.85095
0.971,0.01,16.0784,7.40651,5.82099,5.8509
0.973,0.01,16.0779,7.40596,5.82087,5.85085
0.975,0.01,16.0773,7.40541,5.82075,5.8508
0.977,0.01,16.0768,7.40485,5.82062,5.85075
0.979,0.01,16.0762,7.4043,5.8205,5.8507
0.981,0.01,16.0757,7.40375,5.82037,5.85065
0.983,0.01,16.0751,7.4032,5.82025,5.8506
0.985,0.01,16.0746,7.40265,5.82012,5.85055
0.987,0.01,16.074,7.40209,5.82,5.85049
0.989,0.01,16.0734,7.40152,5.81987,5.85044
0.991,0.01,16.0729,7.40095,5.81974,5.85039
0.993,0.01,16.0723,7.40038,5.81963,5.85034
0.995,0.01,16.0717,7.3998,5.81952,5.85029
