x,rho,E,F,T,Tr
0.075,0.01,21.1499,7.39011,6.21632,6.26597
0.077,0.01,21.1493,7.38976,6.21625,6.26593
0.079,0.01,21.1487,7.38942,6.21619,6.26589
0.081,0.01,21.1481,7.38907,6.25755,6.26584
0.083,0.01,21.1476,7.38872,6.25748,6.2658
0.085,0.01,21.147,7.38837,6.25741,6.26576
0.087,0.01,21.1464,7.38803,6.25585,6.26571
0.089,0.01,21.1458,7.38768,6.25578,6.26567
0.091,0.01,21.1452,7.38733,6.25571,6.26563
0.093,0.01,21.1447,7.38699,6.25416,6.26559
0.095,0.01,21.1441,7.38664,6.25409,6.26554
0.097,0.01,21.1435,7.3863,6.25402,6.2655
0.099,0.01,21.1429,7.38595,6.25395,6.26546
0.101,0.01,21.1423,7.38561,6.25239,6.26541
0.103,0.01,21.1418,7.38527,6.25231,6.26537
0.105,0.01,21.1412,7.38492,6.24942,6.26533
0.107,0.01,21.1406,7.38458,6.24935,6.26529
0.109,0.01,21.14,7.38423,6.24927,6.26524
0.111,0.01,21.1395,7.38388,6.24759,6.2652
0.113,0.01,21.1389,7.38354,6.24752,6.26516
0.115,0.01,21.1383,7.38319,6.2461,6.26511
0.117,0.01,21.1377,7.38284,6.24603,6.26507
0.119,0.01,21.1371,7.38249,6.24439,6.26503
0.121,0.01,21.1366,7.38214,6.24432,6.26499
0.123,0.01,21.136,7.38179,6.24247,6.26494
0.125,0.01,21.1354,7.38144,6.2424,6.2649
0.127,0.01,21.1348,7.38109,6.2393,6.26486
0.129,0.01,21.1343,7.38075,6.23923,6.26482
0.131,0.01,21.1337,7.3804,6.23916,6.26477
0.133,0.01,21.1331,7.38006,6.23798,6.26473
0.135,0.01,21.1325,7.37972,6.23678,6.26469
0.137,0.01,21.132,7.37937,6.23671,6.26464
0.139,0.01,21.1314,7.37903,6.23664,6.2646
0.141,0.01,21.1308,7.37868,6.23421,6.26456
0.143,0.01,21.1302,7.37834,6.23292,6.26452
0.145,0.01,21.1296,7.37799,6.22904,6.26447
0.147,0.01,21.1291,7.37765,6.22897,6.26443
0.149,0.01,21.1285,7.3773,6.22759,6.26439
0.151,0.01,21.1279,7.37695,6.22752,6.26434
0.153,0.01,21.1273,7.3766,6.22612,6.2643
0.155,0.01,21.1268,7.37625,6.22471,6.26426
0.157,0.01,21.1262,7.37591,6.22464,6.26422
0.159,0.01,21.1256,7.37556,6.22187,6.26417
0.161,0.01,21.125,7.37521,6.2218,6.26413
0.163,0.01,21.1245,7.37486,6.21896,6.26409
0.165,0.01,21.1239,7.37452,6.21749,6.26405
0.167,0.01,21.1233,7.37418,6.21742,6.264
0.169,0.01,21.1227,7.37383,6.21454,6.26396
0.171,0.01,21.1222,7.37349,6.26319,6.26392
0.173,0.01,21.1216,7.37314,6.26312,6.26388
0.175,0.01,21.121,7.37279,6.26305,6.26383
0.177,0.01,21.1204,7.37245,6.26154,6.26379
0.179,0.01,21.1198,7.3721,6.26148,6.26375
0.181,0.01,21.1193,7.37176,6.26141,6.2637
0.183,0.01,21.1187,7.37142,6.26134,6.26366
0.185,0.01,21.1181,7.37107,6.26127,6.26362
0.187,0.01,21.1175,7.37073,6.2612,6.26357
0.189,0.01,21.1169,7.37038,6.26113,6.26353
0.191,0.01,21.1164,7.37004,6.24928,6.26349
0.193,0.01,21.1158,7.3697,6.2492,6.26344
0.195,0.01,21.1152,7.36935,6.24918,6.2634
0.197,0.01,21.1146,7.36901,6.24639,6.26336
0.199,0.01,21.114,7.36867,6.24632,6.26332
0.201,0.01,21.1135,7.36832,6.24624,6.26327
0.203,0.01,21.1129,7.36798,6.24617,6.26323
0.205,0.01,21.1123,7.36764,6.24471,6.26319
0.207,0.01,21.1117,7.36729,6.24463,6.26314
0.209,0.01,21.1111,7.36695,6.24456,6.2631
0.211,0.01,21.1106,7.3666,6.24263,6.26306
0.213,0.01,21.11,7.36625,6.24256,6.26301
0.215,0.01,21.1094,7.36591,6.24248,6.26297
0.217,0.01,21.1088,7.36556,6.24089,6.26293
0.219,0.01,21.1082,7.36522,6.24082,6.26289
0.221,0.01,21.1077,7.36488,6.24075,6.26284
0.223,0.01,21.1071,7.36454,6.23799,6.2628
0.225,0.01,21.1065,7.3642,6.23792,6.26276
0.227,0.01,21.1059,7.36386,6.23582,6.26271
0.229,0.01,21.1053,7.36352,6.23575,6.26267
0.231,0.01,21.1048,7.36317,6.23568,6.26263
0.233,0.01,21.1042,7.36283,6.23453,6.26258
0.235,0.01,21.1036,7.36249,6.23446,6.26254
0.237,0.01,21.103,7.36215,6.23439,6.2625
0.239,0.01,21.1024,7.3618,6.23432,6.26246
0.241,0.01,21.1019,7.36145,6.23198,6.26241
0.243,0.01,21.1013,7.36111,6.23072,6.26237
0.245,0.01,21.1007,7.36076,6.23065,6.26233
0.247,0.01,21.1001,7.36042,6.23058,6.26228
0.249,0.01,21.0995,7.36008,6.22804,6.26224
0.251,0.01,21.099,7.35974,6.22797,6.2622
0.253,0.01,21.0984,7.3594,6.22536,6.26215
0.255,0.01,21.0978,7.35906,6.22529,6.26211
0.257,0.01,21.0972,7.35872,6.22522,6.26207
0.259,0.01,21.0966,7.35838,6.22384,6.26202
0.261,0.01,21.0961,7.35804,6.22244,6.26198
0.263,0.01,21.0955,7.3577,6.22237,6.26194
0.265,0.01,21.0949,7.35735,6.2223,6.2619
0.267,0.01,21.0943,7.35701,6.22089,6.26185
0.269,0.01,21.0937,7.35666,6.22082,6.26181
0.271,0.01,21.0932,7.35632,6.21805,6.26177
0.273,0.01,21.0926,7.35598,6.2166,6.26172
0.275,0.01,21.092,7.35563,6.21514,6.26168
0.277,0.01,21.0915,7.35528,6.21507,6.26164
0.279,0.01,21.0909,7.35494,6.2136,6.2616
0.281,0.01,21.0903,7.3546,6.21353,6.26155
0.283,0.01,21.0897,7.35426,6.26081,6.26151
0.285,0.01,21.0891,7.35392,6.26074,6.26147
0.287,0.01,21.0885,7.35358,6.26067,6.26142
0.289,0.01,21.088,7.35323,6.2606,6.26138
0.291,0.01,21.0874,7.35289,6.25766,6.26134
0.293,0.01,21.0868,7.35255,6.25759,6.26129
0.295,0.01,21.0862,7.3522,6.25753,6.26125
0.297,0.01,21.0856,7.35186,6.25746,6.26121
0.299,0.01,21.085,7.35152,6.25739,6.26116
0.301,0.01,21.0845,7.35119,6.25732,6.26112
0.303,0.01,21.0839,7.35085,6.25725,6.26108
0.305,0.01,21.0833,7.35052,6.25718,6.26103
0.307,0.01,21.0827,7.35018,6.25712,6.26099
0.309,0.01,21.0821,7.34985,6.25705,6.26095
0.311,0.01,21.0815,7.34951,6.25698,6.2609
0.313,0.01,21.0809,7.34917,6.25691,6.26086
0.315,0.01,21.0804,7.34884,6.25684,6.26082
0.317,0.01,21.0798,7.3485,6.25677,6.26077
0.319,0.01,21.0792,7.34815,6.2567,6.26073
0.321,0.01,21.0786,7.34781,6.25372,6.26069
0.323,0.01,21.078,7.34747,6.23919,6.26064
0.325,0.01,21.0775,7.34714,6.23912,6.2606
0.327,0.01,21.0769,7.3468,6.23905,6.26056
0.329,0.01,21.0763,7.34646,6.23897,6.26051
0.331,0.01,21.0757,7.34612,6.2368,6.26047
0.333,0.01,21.0751,7.34579,6.23673,6.26043
0.335,0.01,21.0745,7.34545,6.23666,6.26038
0.337,0.01,21.0739,7.34512,6.23398,6.26034
0.339,0.01,21.0734,7.34478,6.2339,6.2603
0.341,0.01,21.0728,7.34444,6.23383,6.26025
0.343,0.01,21.0722,7.3441,6.23178,6.26021
0.345,0.01,21.0716,7.34376,6.23171,6.26017
0.347,0.01,21.071,7.34342,6.23164,6.26012
0.349,0.01,21.0704,7.34308,6.2305,6.26008
0.351,0.01,21.0698,7.34275,6.23043,6.26004
0.353,0.01,21.0693,7.34241,6.23036,6.25999
0.355,0.01,21.0687,7.34208,6.22805,6.25995
0.357,0.01,21.0681,7.34174,6.22798,6.25991
0.359,0.01,21.0675,7.3414,6.22673,6.25986
0.361,0.01,21.0669,7.34106,6.22666,6.25982
0.363,0.01,21.0663,7.34072,6.22659,6.25978
0.365,0.01,21.0658,7.34038,6.22652,6.25973
0.367,0.01,21.0652,7.34004,6.22275,6.25969
0.369,0.01,21.0646,7.33969,6.22268,6.25965
0.371,0.01,21.064,7.33935,6.22261,6.2596
0.373,0.01,21.0634,7.33901,6.22254,6.25956
0.375,0.01,21.0629,7.33866,6.22119,6.25952
0.377,0.01,21.0623,7.33832,6.21981,6.25947
0.379,0.01,21.0617,7.33799,6.21974,6.25943
0.381,0.01,21.0611,7.33765,6.21967,6.25939
0.383,0.01,21.0605,7.33731,6.2196,6.25934
0.385,0.01,21.06,7.33697,6.21821,6.2593
0.387,0.01,21.0594,7.33663,6.21814,6.25926
0.389,0.01,21.0588,7.33628,6.21539,6.25922
0.391,0.01,21.0582,7.33594,6.21532,6.25917
0.393,0.01,21.0577,7.33559,6.21525,6.25913
0.395,0.01,21.0571,7.33525,6.21243,6.25909
0.397,0.01,21.0565,7.33491,6.21236,6.25904
0.399,0.01,21.0559,7.33457,6.2109,6.259
0.401,0.01,21.0553,7.33423,6.21083,6.25896
0.403,0.01,21.0548,7.33389,6.21076,6.25891
0.405,0.01,21.0542,7.33356,6.20929,6.25887
0.407,0.01,21.0536,7.33322,6.20922,6.25883
0.409,0.01,21.053,7.33288,6.20915,6.25878
0.411,0.01,21.0524,7.33255,6.25643,6.25874
0.413,0.01,21.0518,7.33221,6.25636,6.2587
0.415,0.01,21.0512,7.33188,6.25629,6.25865
0.417,0.01,21.0506,7.33154,6.25622,6.25861
0.419,0.01,21.0501,7.33121,6.25616,6.25857
0.421,0.01,21.0495,7.33087,6.2532,6.25852
0.423,0.01,21.0489,7.33053,6.25313,6.25848
0.425,0.01,21.0483,7.33019,6.25306,6.25843
0.427,0.01,21.0477,7.32985,6.25299,6.25839
0.429,0.01,21.0471,7.32951,6.25292,6.25835
0.431,0.01,21.0465,7.32917,6.25285,6.2583
0.433,0.01,21.0459,7.32884,6.25279,6.25826
0.435,0.01,21.0454,7.3285,6.25272,6.25822
0.437,0.01,21.0448,7.32817,6.25265,6.25817
0.439,0.01,21.0442,7.32784,6.25258,6.25813
0.441,0.01,21.0436,7.3275,6.25251,6.25808
0.443,0.01,21.043,7.32716,6.24807,6.25804
0.445,0.01,21.0424,7.32682,6.248,6.258
0.447,0.01,21.0418,7.32648,6.24795,6.25795
0.449,0.01,21.0412,7.32614,6.24788,6.25791
0.451,0.01,21.0406,7.32581,6.2478,6.25787
0.453,0.01,21.0401,7.32547,6.24772,6.25782
0.455,0.01,21.0395,7.32514,6.24765,6.25778
0.457,0.01,21.0389,7.32479,6.2476,6.25773
0.459,0.01,21.0383,7.32445,6.24753,6.25769
0.461,0.01,21.0377,7.32412,6.24745,6.25765
0.463,0.01,21.0371,7.32379,6.2474,6.2576
0.465,0.01,21.0365,7.32345,6.24733,6.25756
0.467,0.01,21.0359,7.32312,6.24725,6.25752
0.469,0.01,21.0353,7.32279,6.22929,6.25747
0.471,0.01,21.0348,7.32245,6.22729,6.25743
0.473,0.01,21.0342,7.32211,6.22722,6.25738
0.475,0.01,21.0336,7.32177,6.22715,6.25734
0.477,0.01,21.033,7.32144,6.22603,6.2573
0.479,0.01,21.0324,7.3211,6.22596,6.25725
0.481,0.01,21.0318,7.32076,6.22589,6.25721
0.483,0.01,21.0313,7.32042,6.22361,6.25717
0.485,0.01,21.0307,7.32007,6.22354,6.25712
0.487,0.01,21.0301,7.31973,6.22347,6.25708
0.489,0.01,21.0295,7.31939,6.22224,6.25704
0.491,0.01,21.0289,7.31905,6.22217,6.257
0.493,0.01,21.0284,7.31871,6.2221,6.25695
0.495,0.01,21.0278,7.31837,6.21835,6.25691
0.497,0.01,21.0272,7.31803,6.21829,6.25687
0.499,0.01,21.0266,7.3177,6.21822,6.25682
0.501,0.01,21.026,7.31736,6.21815,6.25678
0.503,0.01,21.0254,7.31703,6.21808,6.25673
0.505,0.01,21.0248,7.3167,6.21673,6.25669
0.507,0.01,21.0243,7.31636,6.21666,6.25665
0.509,0.01,21.0237,7.31603,6.21528,6.2566
0.511,0.01,21.0231,7.31569,6.21522,6.25656
0.513,0.01,21.0225,7.31535,6.21515,6.25652
0.515,0.01,21.0219,7.31501,6.21375,6.25647
0.517,0.01,21.0214,7.31467,6.21368,6.25643
0.519,0.01,21.0208,7.31433,6.21362,6.25639
0.521,0.01,21.0202,7.31399,6.21355,6.25634
0.523,0.01,21.0196,7.31365,6.2108,6.2563
0.525,0.01,21.019,7.31331,6.21073,6.25626
0.527,0.01,21.0185,7.31296,6.21066,6.25622
0.529,0.01,21.0179,7.31262,6.20784,6.25617
0.531,0.01,21.0173,7.31227,6.20777,6.25613
0.533,0.01,21.0167,7.31193,6.20631,6.25609
0.535,0.01,21.0162,7.31159,6.20624,6.25605
0.537,0.01,21.0156,7.31125,6.20617,6.256
0.539,0.01,21.015,7.31091,6.2061,6.25596
0.541,0.01,21.0144,7.31057,6.25339,6.25592
0.543,0.01,21.0139,7.31023,6.25332,6.25587
0.545,0.01,21.0133,7.30989,6.25325,6.25583
0.547,0.01,21.0127,7.30955,6.25318,6.25579
0.549,0.01,21.0121,7.30922,6.25311,6.25574
0.551,0.01,21.0115,7.30888,6.25304,6.2557
0.553,0.01,21.011,7.30854,6.25298,6.25566
0.555,0.01,21.0104,7.3082,6.25291,6.25561
0.557,0.01,21.0098,7.30787,6.25284,6.25557
0.559,0.01,21.0092,7.30753,6.247,6.25553
0.561,0.01,21.0086,7.3072,6.24692,6.25548
0.563,0.01,21.0081,7.30686,6.24685,6.25544
0.565,0.01,21.0075,7.30652,6.2468,6.2554
0.567,0.01,21.0069,7.30618,6.24673,6.25535
0.569,0.01,21.0063,7.30584,6.24665,6.25531
0.571,0.01,21.0057,7.3055,6.24658,6.25527
0.573,0.01,21.0051,7.30516,6.24653,6.25522
0.575,0.01,21.0046,7.30483,6.24645,6.25518
0.577,0.01,21.004,7.30449,6.24346,6.25514
0.579,0.01,21.0034,7.30415,6.24339,6.25509
0.581,0.01,21.0028,7.30382,6.24334,6.25505
0.583,0.01,21.0022,7.30348,6.24326,6.25501
0.585,0.01,21.0017,7.30314,6.24318,6.25497
0.587,0.01,21.0011,7.30279,6.2431,6.25492
0.589,0.01,21.0005,7.30245,6.24306,6.25488
0.591,0.01,20.9999,7.30211,6.24298,6.25484
0.593,0.01,20.9993,7.30177,6.2429,6.25479
0.595,0.01,20.9988,7.30143,6.24285,6.25475
0.597,0.01,20.9982,7.30109,6.24277,6.25471
0.599,0.01,20.9976,7.30074,6.2427,6.25466
0.601,0.01,20.997,7.3004,6.24115,6.25462
0.603,0.01,20.9964,7.30006,6.24108,6.25458
0.605,0.01,20.9958,7.29972,6.241,6.25453
0.607,0.01,20.9953,7.29939,6.24095,6.25449
0.609,0.0100002,20.9947,7.29905,6.24087,6.25444
0.611,0.0100008,20.9941,7.29871,6.24079,6.2544
0.613,0.0100032,20.9935,7.29837,6.24071,6.25436
0.615,0.0100122,20.9929,7.29802,6.2406,6.25431
0.617,0.0100409,20.9923,7.29768,6.2404,6.25427
0.619,0.0101244,20.9918,7.29734,6.23694,6.25423
0.621,0.0103454,20.9911,7.297,6.21145,6.25418
0.623,0.0108817,20.9905,7.29666,6.24657,6.25413
0.625,0.0120809,20.9898,7.29632,6.22621,6.25408
0.627,0.0145642,20.9889,7.29598,6.22688,6.25402
0.629,0.0193435,20.9877,7.29564,6.23345,6.25392
0.631,0.027918,20.9859,7.2953,6.24267,6.25379
0.633,0.0422971,20.983,7.29496,6.25119,6.25358
0.635,0.0648842,20.9784,7.29461,6.2509,6.25324
0.637,0.09818,20.9713,7.29427,6.2502,6.25271
0.639,0.144308,20.9606,7.29393,6.25131,6.25191
0.641,0.204442,20.945,7.29358,6.24871,6.25075
0.643,0.278277,20.9234,7.29324,6.24845,6.24913
0.645,0.363729,20.8945,7.2929,6.24667,6.24697
0.647,0.456991,20.8574,7.29254,6.24311,6.2442
0.649,0.553009,20.8118,7.29219,6.24061,6.24078
0.651,0.646271,20.7576,7.29184,6.23667,6.23671
0.653,0.731723,20.6952,7.29149,6.23186,6.23202
0.655,0.805558,20.6258,7.29114,6.2263,6.22679
0.657,0.865692,20.5502,7.29079,6.22054,6.22108
0.659,0.91182,20.47,7.29044,6.21472,6.215
0.661,0.945116,20.3862,7.29007,6.20829,6.20863
0.663,0.967703,20.3001,7.2897,6.2016,6.20206
0.665,0.982082,20.2123,7.28932,6.19525,6.19534
0.667,0.990657,20.1236,7.28895,6.18804,6.18854
0.669,0.995436,20.0344,7.28858,6.18125,6.18167
0.671,0.997919,19.945,7.2882,6.1746,6.17476
0.673,0.999118,19.8555,7.28782,6.16743,6.16782
0.675,0.999655,19.766,7.28742,6.16067,6.16086
0.677,0.999876,19.6766,7.28703,6.15339,6.15388
0.679,0.999959,19.5874,7.28662,6.14664,6.14689
0.681,0.999988,19.4982,7.28623,6.13934,6.13988
0.683,0.999997,19.4091,7.28583,6.13231,6.13286
0.685,0.999999,19.3201,7.28543,6.12571,6.12582
0.687,1,19.2312,7.28502,6.11859,6.11876
0.689,1,19.1425,7.2846,6.11142,6.11169
0.691,1,19.0538,7.28419,6.10409,6.1046
0.693,1,18.9653,7.28376,6.09702,6.09749
0.695,1,18.8769,7.28334,6.0903,6.09037
0.697,1,18.7885,7.28292,6.08296,6.08324
0.699,1,18.7003,7.28249,6.07563,6.07608
0.701,1,18.6122,7.28206,6.06873,6.06892
0.703,1,18.5242,7.28162,6.06154,6.06173
0.705,1,18.4363,7.28117,6.05398,6.05453
0.707,1,18.3486,7.28073,6.04726,6.04731
0.709,1,18.2609,7.28028,6.04003,6.04007
0.711,1,18.1733,7.27984,6.03266,6.03282
0.713,0.999999,18.0859,7.27939,6.02532,6.02555
0.715,0.999997,17.9986,7.27892,6.01783,6.01826
0.717,0.999988,17.9114,7.27846,6.01053,6.01096
0.719,0.999959,17.8242,7.278,6.00355,6.00363
0.721,0.999876,17.7373,7.27754,5.99613,5.9963
0.723,0.999655,17.6504,7.27707,5.98878,5.98894
0.725,0.999118,17.5637,7.27659,5.98112,5.98157
0.727,0.997919,17.4771,7.27611,5.9737,5.97419
0.729,0.995436,17.3909,7.27563,5.96627,5.96681
0.731,0.990657,17.3051,7.27514,5.95909,5.95943
0.733,0.982082,17.2199,7.27465,5.95183,5.95209
0.735,0.967703,17.1359,7.27416,5.94434,5.94481
0.737,0.945116,17.0536,7.27366,5.93735,5.93766
0.739,0.91182,16.9738,7.27316,5.93039,5.9307
0.741,0.865692,16.8975,7.27266,5.92345,5.92403
0.743,0.805558,16.8258,7.27215,5.91733,5.91774
0.745,0.731723,16.76,7.27164,5.9118,5.91194
0.747,0.646271,16.7012,7.27113,5.90633,5.90674
0.749,0.553009,16.65,7.27062,5.90175,5.90222
0.751,0.456991,16.607,7.27011,5.89802,5.8984
0.753,0.363729,16.5722,7.2696,5.89488,5.89531
0.755,0.278277,16.545,7.26909,5.89222,5.89289
0.757,0.204442,16.5246,7.26857,5.89063,5.89107
0.759,0.144308,16.51,7.26805,5.88803,5.88977
0.761,0.09818,16.5,7.26753,5.88385,5.88888
0.763,0.0648842,16.4933,7.26701,5.88702,5.88828
0.765,0.0422971,16.4891,7.26649,5.87646,5.8879
0.767,0.027918,16.4864,7.26598,5.8846,5.88766
0.769,0.0193435,16.4847,7.26546,5.87463,5.88751
0.771,0.0145642,16.4836,7.26495,5.85682,5.88741
0.773,0.0120809,16.4828,7.26443,5.87105,5.88734
0.775,0.0108817,16.4822,7.26392,5.87775,5.88728
0.777,0.0103454,16.4816,7.2634,5.8577,5.88723
0.779,0.0101244,16.481,7.26288,5.85847,5.88718
0.781,0.0100409,16.4805,7.26236,5.85856,5.88714
0.783,0.0100122,16.48,7.26185,5.85841,5.88709
0.785,0.0100032,16.4795,7.26134,5.85816,5.88704
0.787,0.0100008,16.4789,7.26082,5.85782,5.887
0.789,0.0100002,16.4784,7.26029,5.85752,5.88695
0.791,0.01,16.4779,7.25977,5.85723,5.8869
0.793,0.01,16.4774,7.25925,5.88131,5.88686
0.795,0.01,16.4768,7.25874,5.88075,5.88681
0.797,0.01,16.4763,7.25822,5.87995,5.88676
0.799,0.01,16.4758,7.2577,5.8799,5.88672
0.801,0.01,16.4753,7.25719,5.87986,5.88667
0.803,0.01,16.4747,7.25667,5.87848,5.88662
0.805,0.01,16.4742,7.25616,5.87843,5.88658
0.807,0.01,16.4737,7.25565,5.87833,5.88653
0.809,0.01,16.4732,7.25513,5.87828,5.88648
0.811,0.01,16.4727,7.25462,5.87818,5.88644
0.813,0.01,16.4721,7.2541,5.87813,5.88639
0.815,0.01,16.4716,7.25358,5.87508,5.88634
0.817,0.01,16.4711,7.25306,5.87498,5.8863
0.819,0.01,16.4706,7.25254,5.87483,5.88625
0.821,0.01,16.47,7.25203,5.87473,5.8862
0.823,0.01,16.4695,7.25151,5.87462,5.88616
0.825,0.01,16.469,7.251,5.87447,5.88611
0.827,0.01,16.4685,7.25048,5.87437,5.88606
0.829,0.01,16.4679,7.24996,5.87427,5.88601
0.831,0.01,16.4674,7.24945,5.87412,5.88597
0.833,0.01,16.4669,7.24894,5.87402,5.88592
0.835,0.01,16.4664,7.24842,5.87386,5.88588
0.837,0.01,16.4659,7.2479,5.87376,5.88583
0.839,0.01,16.4653,7.24738,5.87361,5.88578
0.841,0.01,16.4648,7.24685,5.87351,5.88573
0.843,0.01,16.4643,7.24633,5.87336,5.88569
0.845,0.01,16.4637,7.24581,5.87326,5.88564
0.847,0.01,16.4632,7.24529,5.8652,5.88559
0.849,0.01,16.4627,7.24478,5.86494,5.88555
0.851,0.01,16.4622,7.24427,5.86474,5.8855
0.853,0.01,16.4617,7.24375,5.86454,5.88545
0.855,0.01,16.4612,7.24323,5.86428,5.88541
0.857,0.01,16.4606,7.24271,5.86408,5.88536
0.859,0.01,16.4601,7.24219,5.86382,5.88531
0.861,0.01,16.4596,7.24167,5.86362,5.88527
0.863,0.01,16.4591,7.24115,5.86337,5.88522
0.865,0.01,16.4585,7.24063,5.86316,5.88517
0.867,0.01,16.458,7.24011,5.86291,5.88513
0.869,0.01,16.4575,7.23958,5.8627,5.88508
0.871,0.01,16.4569,7.23905,5.86245,5.88503
0.873,0.01,16.4564,7.23853,5.86219,5.88498
0.875,0.01,16.4559,7.23801,5.86199,5.88494
0.877,0.01,16.4554,7.2375,5.86173,5.88489
0.879,0.01,16.4549,7.23699,5.86148,5.88485
0.881,0.01,16.4544,7.23648,5.86122,5.8848
0.883,0.01,16.4538,7.23597,5.86097,5.88475
0.885,0.01,16.4533,7.23545,5.86076,5.88471
0.887,0.01,16.4528,7.23494,5.86051,5.88466
0.889,0.01,16.4523,7.23442,5.86026,5.88462
0.891,0.01,16.4518,7.2339,5.86,5.88457
0.893,0.01,16.4512,7.23337,5.8597,5.88452
0.895,0.01,16.4507,7.23285,5.85945,5.88447
0.897,0.01,16.4502,7.23233,5.8592,5.88443
0.899,0.01,16.4497,7.2318,5.85895,5.88438
0.901,0.01,16.4491,7.23128,5.8587,5.88433
0.903,0.01,16.4486,7.23076,5.85841,5.88429
0.905,0.01,16.4481,7.23024,5.85816,5.88424
0.907,0.01,16.4476,7.22973,5.85787,5.88419
0.909,0.01,16.4471,7.22921,5.85762,5.88415
0.911,0.01,16.4466,7.2287,5.85733,5.8841
0.913,0.01,16.446,7.22819,5.85704,5.88406
0.915,0.01,16.4455,7.22767,5.85675,5.88401
0.917,0.01,16.445,7.22715,5.85651,5.88396
0.919,0.01,16.4445,7.22663,5.85623,5.88392
0.921,0.01,16.444,7.22611,5.85594,5.88387
0.923,0.01,16.4434,7.22558,5.85566,5.88382
0.925,0.01,16.4429,7.22506,5.85537,5.88378
0.927,0.01,16.4424,7.22453,5.85509,5.88373
0.929,0.01,16.4419,7.22401,5.85476,5.88368
0.931,0.01,16.4413,7.22349,5.85447,5.88364
0.933,0.01,16.4408,7.22298,5.85419,5.88359
0.935,0.01,16.4403,7.22246,5.8539,5.88354
0.937,0.01,16.4398,7.22195,5.85357,5.8835
0.939,0.01,16.4393,7.22143,5.85329,5.88345
0.941,0.01,16.4388,7.22091,5.853,5.8834
0.943,0.01,16.4382,7.22039,5.85267,5.88336
0.945,0.01,16.4377,7.21987,5.85238,5.88331
0.947,0.01,16.4372,7.21934,5.85205,5.88327
0.949,0.01,16.4367,7.21882,5.85176,5.88322
0.951,0.01,16.4362,7.2183,5.85143,5.88317
0.953,0.01,16.4356,7.21778,5.85114,5.88313
0.955,0.01,16.4351,7.21726,5.8508,5.88308
0.957,0.01,16.4346,7.21674,5.8505,5.88303
0.959,0.01,16.4341,7.21622,5.85016,5.88299
0.961,0.01,16.4336,7.21571,5.84986,5.88294
0.963,0.01,16.4331,7.21519,5.8495,5.88289
0.965,0.01,16.4325,7.21467,5.84918,5.88285
0.967,0.01,16.432,7.21415,5.84889,5.8828
0.969,0.01,16.4315,7.21363,5.84857,5.88276
0.971,0.01,16.431,7.2131,5.87113,5.88271
0.973,0.01,16.4305,7.21258,5.87097,5.88266
0.975,0.01,16.4299,7.21206,5.87087,5.88261
0.977,0.01,16.4294,7.21154,5.87077,5.88257
0.979,0.01,16.4289,7.21103,5.87062,5.88252
0.981,0.01,16.4284,7.21051,5.87052,5.88248
0.983,0.01,16.4279,7.20999,5.87037,5.88243
0.985,0.01,16.4273,7.20948,5.87027,5.88238
0.987,0.01,16.4268,7.20896,5.87011,5.88234
0.989,0.01,16.4263,7.20844,5.87001,5.88229
0.991,0.01,16.4258,7.20792,5.86986,5.88224
0.993,0.01,16.4253,7.2074,5.86976,5.8822
0.995,0.01,16.4247,7.20688,5.86966,5.88215
