x,rho,E,F,T,Tr
0.207,0.01,21.1456,7.33381,6.24463,6.26565
0.209,0.01,21.145,7.33348,6.24456,6.26561
0.211,0.01,21.1444,7.33314,6.24263,6.26557
0.213,0.01,21.1438,7.33281,6.24256,6.26552
0.215,0.01,21.1432,7.33248,6.24248,6.26548
0.217,0.01,21.1426,7.33215,6.24089,6.26544
0.219,0.01,21.1421,7.33182,6.24082,6.26539
0.221,0.01,21.1415,7.33149,6.24075,6.26535
0.223,0.01,21.1409,7.33115,6.23799,6.26531
0.225,0.01,21.1403,7.33082,6.23792,6.26526
0.227,0.01,21.1397,7.33048,6.23582,6.26522
0.229,0.01,21.1391,7.33015,6.23575,6.26518
0.231,0.01,21.1385,7.32981,6.23568,6.26513
0.233,0.01,21.138,7.32948,6.23453,6.26509
0.235,0.01,21.1374,7.32915,6.23446,6.26505
0.237,0.01,21.1368,7.32882,6.23439,6.265
0.239,0.01,21.1362,7.32849,6.23432,6.26496
0.241,0.01,21.1356,7.32816,6.23198,6.26491
0.243,0.01,21.135,7.32782,6.23072,6.26487
0.245,0.01,21.1344,7.32749,6.23065,6.26483
0.247,0.01,21.1339,7.32715,6.23058,6.26479
0.249,0.01,21.1333,7.32682,6.22804,6.26474
0.251,0.01,21.1327,7.32649,6.22797,6.2647
0.253,0.01,21.1321,7.32616,6.22536,6.26465
0.255,0.01,21.1315,7.32582,6.22529,6.26461
0.257,0.01,21.1309,7.32549,6.22522,6.26457
0.259,0.01,21.1304,7.32515,6.22384,6.26453
0.261,0.01,21.1298,7.32482,6.22244,6.26448
0.263,0.01,21.1292,7.32449,6.22237,6.26444
0.265,0.01,21.1286,7.32416,6.2223,6.26439
0.267,0.01,21.128,7.32384,6.22089,6.26435
0.269,0.01,21.1274,7.32351,6.22082,6.26431
0.271,0.01,21.1268,7.32317,6.21805,6.26426
0.273,0.01,21.1263,7.32284,6.2166,6.26422
0.275,0.01,21.1257,7.32251,6.21514,6.26418
0.277,0.01,21.1251,7.32218,6.21507,6.26414
0.279,0.01,21.1245,7.32184,6.2136,6.26409
0.281,0.01,21.1239,7.3215,6.21353,6.26405
0.283,0.01,21.1233,7.32117,6.26081,6.26401
0.285,0.01,21.1228,7.32083,6.26074,6.26396
0.287,0.01,21.1222,7.32049,6.26067,6.26392
0.289,0.01,21.1216,7.32015,6.2606,6.26388
0.291,0.01,21.121,7.31982,6.25766,6.26383
0.293,0.01,21.1204,7.31948,6.25759,6.26379
0.295,0.01,21.1198,7.31915,6.25753,6.26375
0.297,0.01,21.1192,7.31882,6.25746,6.2637
0.299,0.01,21.1187,7.31848,6.25739,6.26366
0.301,0.01,21.1181,7.31815,6.25732,6.26362
0.303,0.01,21.1175,7.31782,6.25725,6.26357
0.305,0.01,21.1169,7.31749,6.25718,6.26353
0.307,0.01,21.1163,7.31716,6.25712,6.26348
0.309,0.01,21.1157,7.31683,6.25705,6.26344
0.311,0.01,21.1151,7.3165,6.25698,6.2634
0.313,0.01,21.1145,7.31617,6.25691,6.26335
0.315,0.01,21.1139,7.31583,6.25684,6.26331
0.317,0.01,21.1134,7.31549,6.25677,6.26327
0.319,0.01,21.1128,7.31516,6.2567,6.26322
0.321,0.01,21.1122,7.31482,6.25372,6.26318
0.323,0.01,21.1116,7.31448,6.23919,6.26314
0.325,0.01,21.111,7.31414,6.23912,6.26309
0.327,0.01,21.1105,7.3138,6.23905,6.26305
0.329,0.01,21.1099,7.31346,6.23897,6.26301
0.331,0.01,21.1093,7.31312,6.2368,6.26296
0.333,0.01,21.1087,7.31278,6.23673,6.26292
0.335,0.01,21.1081,7.31244,6.23666,6.26288
0.337,0.01,21.1076,7.3121,6.23398,6.26283
0.339,0.01,21.107,7.31177,6.2339,6.26279
0.341,0.01,21.1064,7.31143,6.23383,6.26275
0.343,0.01,21.1058,7.31109,6.23178,6.26271
0.345,0.01,21.1052,7.31076,6.23171,6.26266
0.347,0.01,21.1046,7.31042,6.23164,6.26262
0.349,0.01,21.1041,7.31008,6.2305,6.26258
0.351,0.01,21.1035,7.30974,6.23043,6.26253
0.353,0.01,21.1029,7.30941,6.23036,6.26249
0.355,0.01,21.1023,7.30907,6.22805,6.26245
0.357,0.01,21.1017,7.30873,6.22798,6.2624
0.359,0.01,21.1012,7.3084,6.22673,6.26236
0.361,0.01,21.1006,7.30806,6.22666,6.26232
0.363,0.01,21.1,7.30772,6.22659,6.26227
0.365,0.01,21.0994,7.30739,6.22652,6.26223
0.367,0.01,21.0988,7.30705,6.22275,6.26219
0.369,0.01,21.0983,7.30671,6.22268,6.26214
0.371,0.01,21.0977,7.30638,6.22261,6.2621
0.373,0.01,21.0971,7.30604,6.22254,6.26206
0.375,0.01,21.0965,7.3057,6.22119,6.26202
0.377,0.01,21.0959,7.30537,6.21981,6.26197
0.379,0.01,21.0954,7.30503,6.21974,6.26193
0.381,0.01,21.0948,7.3047,6.21967,6.26189
0.383,0.01,21.0942,7.30436,6.2196,6.26184
0.385,0.01,21.0936,7.30403,6.21821,6.2618
0.387,0.01,21.093,7.30369,6.21814,6.26176
0.389,0.01,21.0925,7.30335,6.21539,6.26172
0.391,0.01,21.0919,7.30302,6.21532,6.26167
0.393,0.01,21.0913,7.30268,6.21525,6.26163
0.395,0.01,21.0907,7.30234,6.21243,6.26159
0.397,0.01,21.0902,7.302,6.21236,6.26154
0.399,0.01,21.0896,7.30166,6.2109,6.2615
0.401,0.01,21.089,7.30133,6.21083,6.26146
0.403,0.01,21.0884,7.30099,6.21076,6.26141
0.405,0.01,21.0878,7.30066,6.25945,6.26137
0.407,0.01,21.0872,7.30032,6.25936,6.26133
0.409,0.01,21.0867,7.29999,6.25929,6.26128
0.411,0.01,21.0861,7.29964,6.25643,6.26124
0.413,0.01,21.0855,7.2993,6.25636,6.2612
0.415,0.01,21.0849,7.29896,6.25629,6.26116
0.417,0.01,21.0843,7.29862,6.25622,6.26111
0.419,0.01,21.0838,7.29829,6.25616,6.26107
0.421,0.01,21.0832,7.29795,6.2532,6.26103
0.423,0.01,21.0826,7.29762,6.25313,6.26098
0.425,0.01,21.082,7.29728,6.25306,6.26094
0.427,0.01,21.0814,7.29695,6.25299,6.2609
0.429,0.01,21.0808,7.29661,6.25292,6.26085
0.431,0.01,21.0802,7.29628,6.25285,6.26081
0.433,0.01,21.0797,7.29594,6.25279,6.26076
0.435,0.01,21.0791,7.2956,6.25272,6.26072
0.437,0.01,21.0785,7.29526,6.25265,6.26068
0.439,0.01,21.0779,7.29492,6.25258,6.26064
0.441,0.01,21.0773,7.29458,6.25251,6.26059
0.443,0.01,21.0767,7.29425,6.24807,6.26055
0.445,0.01,21.0762,7.29391,6.248,6.26051
0.447,0.01,21.0756,7.29356,6.24795,6.26046
0.449,0.01,21.075,7.29322,6.24788,6.26042
0.451,0.01,21.0744,7.29288,6.2478,6.26038
0.453,0.01,21.0738,7.29254,6.24772,6.26033
0.455,0.01,21.0733,7.29221,6.24765,6.26029
0.457,0.01,21.0727,7.29188,6.2476,6.26025
0.459,0.01,21.0721,7.29155,6.24753,6.2602
0.461,0.01,21.0715,7.29121,6.24745,6.26016
0.463,0.01,21.0709,7.29087,6.2474,6.26012
0.465,0.01,21.0703,7.29053,6.24733,6.26007
0.467,0.01,21.0698,7.29019,6.24725,6.26003
0.469,0.01,21.0692,7.28985,6.22929,6.25999
0.471,0.01,21.0686,7.28952,6.22729,6.25994
0.473,0.01,21.068,7.28918,6.22722,6.2599
0.475,0.01,21.0674,7.28885,6.22715,6.25986
0.477,0.01,21.0669,7.2885,6.22603,6.25981
0.479,0.01,21.0663,7.28816,6.22596,6.25977
0.481,0.01,21.0657,7.28782,6.22589,6.25973
0.483,0.01,21.0651,7.28748,6.22361,6.25968
0.485,0.01,21.0645,7.28715,6.22354,6.25964
0.487,0.01,21.064,7.28681,6.22347,6.2596
0.489,0.01,21.0634,7.28648,6.22224,6.25955
0.491,0.01,21.0628,7.28614,6.22217,6.25951
0.493,0.01,21.0622,7.28581,6.2221,6.25947
0.495,0.01,21.0616,7.28547,6.21835,6.25943
0.497,0.01,21.0611,7.28513,6.21829,6.25938
0.499,0.01,21.0605,7.28479,6.21822,6.25934
0.501,0.01,21.0599,7.28446,6.21815,6.2593
0.503,0.01,21.0593,7.28413,6.21808,6.25925
0.505,0.01,21.0588,7.28379,6.21673,6.25921
0.507,0.01,21.0582,7.28345,6.21666,6.25917
0.509,0.01,21.0576,7.28311,6.21528,6.25913
0.511,0.01,21.057,7.28278,6.21522,6.25908
0.513,0.01,21.0565,7.28244,6.21515,6.25904
0.515,0.01,21.0559,7.2821,6.21375,6.259
0.517,0.01,21.0553,7.28177,6.21368,6.25896
0.519,0.01,21.0547,7.28144,6.21362,6.25891
0.521,0.01,21.0542,7.2811,6.21355,6.25887
0.523,0.01,21.0536,7.28076,6.2108,6.25883
0.525,0.01,21.053,7.28042,6.21073,6.25879
0.527,0.01,21.0524,7.28009,6.21066,6.25874
0.529,0.01,21.0519,7.27975,6.258,6.2587
0.531,0.01,21.0513,7.27941,6.25793,6.25866
0.533,0.01,21.0507,7.27907,6.25646,6.25861
0.535,0.01,21.0501,7.27873,6.25639,6.25857
0.537,0.01,21.0496,7.27839,6.25632,6.25853
0.539,0.01,21.049,7.27805,6.25626,6.25848
0.541,0.01,21.0484,7.27771,6.25339,6.25844
0.543,0.01,21.0478,7.27738,6.25332,6.2584
0.545,0.01,21.0472,7.27704,6.25325,6.25835
0.547,0.01,21.0466,7.2767,6.25318,6.25831
0.549,0.01,21.0461,7.27636,6.25311,6.25827
0.551,0.01,21.0455,7.27602,6.25304,6.25823
0.553,0.01,21.0449,7.27568,6.25298,6.25818
0.555,0.01,21.0443,7.27534,6.25291,6.25814
0.557,0.01,21.0437,7.275,6.25284,6.2581
0.559,0.01,21.0431,7.27467,6.247,6.25805
0.561,0.01,21.0426,7.27433,6.24692,6.25801
0.563,0.01,21.042,7.27399,6.24685,6.25796
0.565,0.01,21.0414,7.27365,6.2468,6.25792
0.567,0.01,21.0408,7.27331,6.24673,6.25788
0.569,0.01,21.0402,7.27298,6.24665,6.25784
0.571,0.01,21.0397,7.27264,6.24658,6.25779
0.573,0.01,21.0391,7.27229,6.24653,6.25775
0.575,0.01,21.0385,7.27196,6.24645,6.25771
0.577,0.01,21.0379,7.27162,6.24346,6.25766
0.579,0.01,21.0373,7.27128,6.24339,6.25762
0.581,0.01,21.0367,7.27094,6.24334,6.25758
0.583,0.01,21.0362,7.2706,6.24326,6.25753
0.585,0.01,21.0356,7.27026,6.24318,6.25749
0.587,0.01,21.035,7.26992,6.2431,6.25745
0.589,0.01,21.0344,7.26958,6.24306,6.2574
0.591,0.01,21.0338,7.26924,6.24298,6.25736
0.593,0.01,21.0333,7.2689,6.2429,6.25732
0.595,0.01,21.0327,7.26857,6.24285,6.25727
0.597,0.01,21.0321,7.26823,6.24277,6.25723
0.599,0.01,21.0315,7.26789,6.2427,6.25719
0.601,0.01,21.0309,7.26755,6.24115,6.25714
0.603,0.01,21.0304,7.26721,6.24108,6.2571
0.605,0.01,21.0298,7.26687,6.241,6.25706
0.607,0.01,21.0292,7.26653,6.24095,6.25701
0.609,0.0100002,21.0286,7.26619,6.24087,6.25697
0.611,0.0100008,21.028,7.26585,6.24079,6.25693
0.613,0.0100032,21.0275,7.26551,6.24071,6.25689
0.615,0.0100122,21.0269,7.26517,6.2406,6.25684
0.617,0.0100409,21.0263,7.26483,6.2404,6.2568
0.619,0.0101244,21.0257,7.26448,6.23694,6.25676
0.621,0.0103454,21.0251,7.26414,6.21145,6.25671
0.623,0.0108817,21.0245,7.26381,6.24657,6.25666
0.625,0.0120809,21.0238,7.26347,6.22621,6.25661
0.627,0.0145642,21.0229,7.26313,6.22688,6.25654
0.629,0.0193435,21.0217,7.2628,6.23345,6.25645
0.631,0.027918,21.0199,7.26246,6.24267,6.25632
0.633,0.0422971,21.017,7.26211,6.25119,6.25611
0.635,0.0648842,21.0125,7.26177,6.2509,6.25577
0.637,0.09818,21.0054,7.26143,6.2502,6.25524
0.639,0.144308,20.9947,7.26109,6.25131,6.25445
0.641,0.204442,20.9792,7.26075,6.2512,6.25329
0.643,0.278277,20.9576,7.2604,6.25027,6.25168
0.645,0.363729,20.9288,7.26006,6.24947,6.24953
0.647,0.456991,20.8919,7.25972,6.24648,6.24678
0.649,0.553009,20.8465,7.25937,6.24247,6.24338
0.651,0.646271,20.7925,7.25902,6.23909,6.23933
0.653,0.731723,20.7304,7.25867,6.23398,6.23467
0.655,0.805558,20.6612,7.25831,6.22884,6.22946
0.657,0.865692,20.586,7.25796,6.22348,6.22379
0.659,0.91182,20.5061,7.2576,6.21757,6.21774
0.661,0.945116,20.4227,7.25724,6.21104,6.2114
0.663,0.967703,20.3369,7.25687,6.20478,6.20487
0.665,0.982082,20.2494,7.25651,6.19793,6.19819
0.667,0.990657,20.1611,7.25614,6.19118,6.19142
0.669,0.995436,20.0723,7.25576,6.18438,6.18458
0.671,0.997919,19.9832,7.25538,6.17724,6.17771
0.673,0.999118,19.8941,7.255,6.17063,6.17081
0.675,0.999655,19.805,7.25461,6.16374,6.16389
0.677,0.999876,19.716,7.25422,6.15649,6.15695
0.679,0.999959,19.627,7.25383,6.14978,6.15
0.681,0.999988,19.5382,7.25343,6.14252,6.14303
0.683,0.999997,19.4495,7.25303,6.13553,6.13604
0.685,0.999999,19.3609,7.25262,6.12881,6.12904
0.687,1,19.2723,7.25222,6.12169,6.12202
0.689,1,19.1839,7.2518,6.11456,6.11499
0.691,1,19.0956,7.25138,6.1078,6.10794
0.693,1,19.0074,7.25097,6.10077,6.10088
0.695,1,18.9193,7.25054,6.09338,6.0938
0.697,1,18.8313,7.25011,6.08656,6.0867
0.699,1,18.7435,7.24967,6.07927,6.07959
0.701,1,18.6557,7.24924,6.07242,6.07246
0.703,1,18.5681,7.2488,6.06527,6.06531
0.705,1,18.4805,7.24837,6.05775,6.05815
0.707,1,18.3931,7.24793,6.05093,6.05097
0.709,1,18.3058,7.24748,6.04362,6.04378
0.711,1,18.2186,7.24702,6.0363,6.03657
0.713,0.999999,18.1314,7.24657,6.02899,6.02934
0.715,0.999997,18.0444,7.24611,6.02155,6.02209
0.717,0.999988,17.9576,7.24566,6.01429,6.01483
0.719,0.999959,17.8708,7.2452,6.00735,6.00755
0.721,0.999876,17.7841,7.24474,5.99974,6.00026
0.723,0.999655,17.6976,7.24426,5.9929,5.99294
0.725,0.999118,17.6112,7.24379,5.98529,5.98562
0.727,0.997919,17.525,7.24331,5.97791,5.97828
0.729,0.995436,17.4391,7.24283,5.97052,5.97094
0.731,0.990657,17.3536,7.24235,5.96339,5.9636
0.733,0.982082,17.2688,7.24186,5.95617,5.9563
0.735,0.967703,17.1851,7.24137,5.94873,5.94907
0.737,0.945116,17.103,7.24087,5.94178,5.94196
0.739,0.91182,17.0235,7.24037,5.93491,5.93504
0.741,0.865692,16.9475,7.23987,5.92831,5.92841
0.743,0.805558,16.8762,7.23937,5.92193,5.92216
0.745,0.731723,16.8106,7.23887,5.91604,5.9164
0.747,0.646271,16.752,7.23838,5.91113,5.91123
0.749,0.553009,16.701,7.23787,5.90645,5.90673
0.751,0.456991,16.6582,7.23736,5.90252,5.90294
0.753,0.363729,16.6235,7.23686,5.89908,5.89986
0.755,0.278277,16.5964,7.23635,5.89594,5.89746
0.757,0.204442,16.5761,7.23583,5.89313,5.89566
0.759,0.144308,16.5616,7.23532,5.89159,5.89437
0.761,0.09818,16.5516,7.23481,5.88903,5.89347
0.763,0.0648842,16.545,7.2343,5.88702,5.89289
0.765,0.0422971,16.5407,7.23378,5.88845,5.89251
0.767,0.027918,16.5381,7.23327,5.8846,5.89227
0.769,0.0193435,16.5364,7.23275,5.87463,5.89212
0.771,0.0145642,16.5353,7.23223,5.8914,5.89202
0.773,0.0120809,16.5345,7.23172,5.87105,5.89195
0.775,0.0108817,16.5338,7.23121,5.87775,5.89189
0.777,0.0103454,16.5333,7.2307,5.8577,5.89184
0.779,0.0101244,16.5327,7.23018,5.85847,5.89179
0.781,0.0100409,16.5322,7.22966,5.85856,5.89175
0.783,0.0100122,16.5317,7.22914,5.85841,5.8917
0.785,0.0100032,16.5311,7.22863,5.85816,5.89165
0.787,0.0100008,16.5306,7.22811,5.85782,5.89161
0.789,0.0100002,16.5301,7.22759,5.85752,5.89156
0.791,0.01,16.5296,7.22707,5.85723,5.89151
0.793,0.01,16.5291,7.22656,5.88131,5.89147
0.795,0.01,16.5285,7.22605,5.88075,5.89142
0.797,0.01,16.528,7.22554,5.87995,5.89137
0.799,0.01,16.5275,7.22503,5.8799,5.89133
0.801,0.01,16.527,7.22451,5.87986,5.89128
0.803,0.01,16.5265,7.224,5.87848,5.89124
0.805,0.01,16.5259,7.22348,5.87843,5.89119
0.807,0.01,16.5254,7.22296,5.87833,5.89114
0.809,0.01,16.5249,7.22244,5.87828,5.89109
0.811,0.01,16.5243,7.22192,5.87818,5.89105
0.813,0.01,16.5238,7.2214,5.87813,5.891
0.815,0.01,16.5233,7.22088,5.87508,5.89095
0.817,0.01,16.5228,7.22036,5.87498,5.89091
0.819,0.01,16.5222,7.21984,5.87483,5.89086
0.821,0.01,16.5217,7.21933,5.87473,5.89081
0.823,0.01,16.5212,7.21881,5.87462,5.89077
0.825,0.01,16.5207,7.2183,5.87447,5.89072
0.827,0.01,16.5202,7.21779,5.87437,5.89068
0.829,0.01,16.5197,7.21728,5.87427,5.89063
0.831,0.01,16.5191,7.21677,5.87412,5.89058
0.833,0.01,16.5186,7.21624,5.87402,5.89054
0.835,0.01,16.5181,7.21572,5.87386,5.89049
0.837,0.01,16.5175,7.21519,5.87376,5.89044
0.839,0.01,16.517,7.21467,5.87361,5.89039
0.841,0.01,16.5165,7.21415,5.87351,5.89035
0.843,0.01,16.516,7.21364,5.87336,5.8903
0.845,0.01,16.5154,7.21312,5.87326,5.89025
0.847,0.01,16.5149,7.21261,5.8652,5.89021
0.849,0.01,16.5144,7.21209,5.86494,5.89016
0.851,0.01,16.5139,7.21157,5.86474,5.89012
0.853,0.01,16.5134,7.21106,5.86454,5.89007
0.855,0.01,16.5129,7.21055,5.86428,5.89002
0.857,0.01,16.5123,7.21004,5.86408,5.88998
0.859,0.01,16.5118,7.20952,5.86382,5.88993
0.861,0.01,16.5113,7.209,5.86362,5.88988
0.863,0.01,16.5108,7.20848,5.86337,5.88984
0.865,0.01,16.5102,7.20796,5.86316,5.88979
0.867,0.01,16.5097,7.20744,5.86291,5.88974
0.869,0.01,16.5092,7.20693,5.8627,5.8897
0.871,0.01,16.5087,7.20641,5.86245,5.88965
0.873,0.01,16.5082,7.20589,5.86219,5.88961
0.875,0.01,16.5076,7.20537,5.86199,5.88956
0.877,0.01,16.5071,7.20486,5.86173,5.88951
0.879,0.01,16.5066,7.20434,5.86148,5.88947
0.881,0.01,16.5061,7.20383,5.86122,5.88942
0.883,0.01,16.5056,7.20332,5.86097,5.88937
0.885,0.01,16.5051,7.2028,5.86076,5.88933
0.887,0.01,16.5045,7.20228,5.86051,5.88928
0.889,0.01,16.504,7.20176,5.86026,5.88924
0.891,0.01,16.5035,7.20125,5.86,5.88919
0.893,0.01,16.503,7.20073,5.8597,5.88914
0.895,0.01,16.5025,7.20021,5.85945,5.8891
0.897,0.01,16.5019,7.1997,5.8592,5.88905
0.899,0.01,16.5014,7.19919,5.85895,5.889
0.901,0.01,16.5009,7.19867,5.8587,5.88896
0.903,0.01,16.5004,7.19816,5.85841,5.88891
0.905,0.01,16.4999,7.19764,5.85816,5.88887
0.907,0.01,16.4994,7.19712,5.85787,5.88882
0.909,0.01,16.4988,7.1966,5.85762,5.88877
0.911,0.01,16.4983,7.19608,5.85733,5.88873
0.913,0.01,16.4978,7.19557,5.85704,5.88868
0.915,0.01,16.4973,7.19505,5.85675,5.88863
0.917,0.01,16.4968,7.19453,5.85651,5.88859
0.919,0.01,16.4963,7.19402,5.85623,5.88854
0.921,0.01,16.4957,7.1935,5.85594,5.8885
0.923,0.01,16.4952,7.19299,5.85566,5.88845
0.925,0.01,16.4947,7.19247,5.85537,5.8884
0.927,0.01,16.4942,7.19196,5.85509,5.88836
0.929,0.01,16.4937,7.19144,5.85476,5.88831
0.931,0.01,16.4932,7.19093,5.85447,5.88827
0.933,0.01,16.4926,7.19041,5.85419,5.88822
0.935,0.01,16.4921,7.18989,5.8539,5.88817
0.937,0.01,16.4916,7.18938,5.85357,5.88813
0.939,0.01,16.4911,7.18886,5.85329,5.88808
0.941,0.01,16.4906,7.18834,5.853,5.88804
0.943,0.01,16.4901,7.18782,5.85267,5.88799
0.945,0.01,16.4895,7.18729,5.85238,5.88794
0.947,0.01,16.489,7.18677,5.85205,5.8879
0.949,0.01,16.4885,7.18626,5.85176,5.88785
0.951,0.01,16.488,7.18574,5.85143,5.8878
0.953,0.01,16.4875,7.18522,5.85114,5.88776
0.955,0.01,16.487,7.18471,5.8508,5.88771
0.957,0.01,16.4864,7.18419,5.8505,5.88767
0.959,0.01,16.4859,7.18367,5.85016,5.88762
0.961,0.01,16.4854,7.18315,5.84986,5.88757
0.963,0.01,16.4849,7.18263,5.8495,5.88753
0.965,0.01,16.4844,7.18211,5.84918,5.88748
0.967,0.01,16.4838,7.18159,5.84889,5.88743
0.969,0.01,16.4833,7.18108,5.84857,5.88739
0.971,0.01,16.4828,7.18056,5.87113,5.88734
0.973,0.01,16.4823,7.18005,5.87097,5.8873
0.975,0.01,16.4818,7.17953,5.87087,5.88725
0.977,0.01,16.4813,7.17901,5.87077,5.8872
0.979,0.01,16.4807,7.17849,5.87062,5.88716
0.981,0.01,16.4802,7.17798,5.87052,5.88711
0.983,0.01,16.4797,7.17746,5.87037,5.88707
0.985,0.01,16.4792,7.17695,5.87027,5.88702
0.987,0.01,16.4787,7.17643,5.87011,5.88697
0.989,0.01,16.4782,7.17591,5.87001,5.88693
0.991,0.01,16.4776,7.17539,5.86986,5.88688
0.993,0.01,16.4771,7.17487,5.86976,5.88683
0.995,0.01,16.4766,7.17435,5.86966,5.88679
