x,rho,E,F,T,Tr
0.115,0.01,18.6305,9.87519,6.04331,6.0704
0.117,0.01,18.6296,9.87489,6.04241,6.07033
0.119,0.01,18.6287,9.87459,6.04148,6.07026
0.121,0.01,18.6278,9.87429,6.04054,6.07018
0.123,0.01,18.6269,9.874,6.03958,6.07011
0.125,0.01,18.626,9.8737,6.0386,6.07004
0.127,0.01,18.6251,9.8734,6.0376,6.06997
0.129,0.01,18.6242,9.8731,6.03658,6.06989
0.131,0.01,18.6233,9.87281,6.03554,6.06982
0.133,0.01,18.6224,9.87251,6.03448,6.06975
0.135,0.01,18.6215,9.87221,6.0334,6.06967
0.137,0.01,18.6206,9.87191,6.0323,6.0696
0.139,0.01,18.6197,9.87161,6.03118,6.06953
0.141,0.01,18.6189,9.87131,6.03005,6.06945
0.143,0.01,18.618,9.87102,6.02889,6.06938
0.145,0.01,18.6171,9.87072,6.02771,6.06931
0.147,0.01,18.6162,9.87042,6.02652,6.06924
0.149,0.01,18.6153,9.87012,6.0253,6.06916
0.151,0.01,18.6144,9.86983,6.02407,6.06909
0.153,0.01,18.6135,9.86953,6.02282,6.06902
0.155,0.01,18.6126,9.86923,6.02154,6.06894
0.157,0.01,18.6117,9.86894,6.02025,6.06887
0.159,0.01,18.6108,9.86864,6.01894,6.0688
0.161,0.01,18.6099,9.86834,6.06775,6.06873
0.163,0.01,18.609,9.86804,6.06641,6.06865
0.165,0.01,18.6081,9.86775,6.06503,6.06858
0.167,0.01,18.6072,9.86745,6.06365,6.0685
0.169,0.01,18.6063,9.86715,6.06224,6.06843
0.171,0.01,18.6054,9.86685,6.06082,6.06836
0.173,0.01,18.6045,9.86656,6.06074,6.06828
0.175,0.01,18.6036,9.86626,6.05896,6.06821
0.177,0.01,18.6027,9.86596,6.0588,6.06814
0.179,0.01,18.6018,9.86566,6.05863,6.06806
0.181,0.01,18.6009,9.86536,6.05846,6.06799
0.183,0.01,18.6,9.86507,6.05828,6.06792
0.185,0.01,18.5991,9.86477,6.05811,6.06784
0.187,0.01,18.5982,9.86448,6.05792,6.06777
0.189,0.01,18.5973,9.86418,6.05774,6.0677
0.191,0.01,18.5964,9.86388,6.04578,6.06762
0.193,0.01,18.5955,9.86358,6.04522,6.06755
0.195,0.01,18.5946,9.86328,6.04464,6.06748
0.197,0.01,18.5937,9.86298,6.04406,6.0674
0.199,0.01,18.5928,9.86269,6.04347,6.06733
0.201,0.01,18.5919,9.86239,6.04286,6.06726
0.203,0.01,18.591,9.86209,6.04225,6.06718
0.205,0.01,18.5901,9.86179,6.04163,6.06711
0.207,0.01,18.5892,9.8615,6.04099,6.06704
0.209,0.01,18.5883,9.8612,6.04034,6.06696
0.211,0.01,18.5874,9.8609,6.03969,6.06689
0.213,0.01,18.5865,9.8606,6.03902,6.06682
0.215,0.01,18.5856,9.86031,6.03834,6.06674
0.217,0.01,18.5847,9.86001,6.03765,6.06667
0.219,0.01,18.5838,9.85971,6.03695,6.0666
0.221,0.01,18.5829,9.85941,6.03624,6.06653
0.223,0.01,18.582,9.85911,6.03551,6.06645
0.225,0.01,18.5811,9.85882,6.03478,6.06638
0.227,0.01,18.5802,9.85852,6.03403,6.06631
0.229,0.01,18.5793,9.85822,6.03328,6.06623
0.231,0.01,18.5784,9.85792,6.03251,6.06616
0.233,0.01,18.5776,9.85763,6.03173,6.06609
0.235,0.01,18.5767,9.85733,6.03094,6.06601
0.237,0.01,18.5758,9.85703,6.03014,6.06594
0.239,0.01,18.5749,9.85674,6.02933,6.06587
0.241,0.01,18.574,9.85644,6.0285,6.06579
0.243,0.01,18.5731,9.85614,6.02767,6.06572
0.245,0.01,18.5722,9.85584,6.02682,6.06565
0.247,0.01,18.5713,9.85554,6.02596,6.06557
0.249,0.01,18.5704,9.85525,6.0251,6.0655
0.251,0.01,18.5695,9.85495,6.02422,6.06543
0.253,0.01,18.5686,9.85465,6.02332,6.06536
0.255,0.01,18.5677,9.85436,6.02242,6.06528
0.257,0.01,18.5668,9.85406,6.02151,6.06521
0.259,0.01,18.5659,9.85376,6.02058,6.06514
0.261,0.01,18.565,9.85347,6.01964,6.06506
0.263,0.01,18.5641,9.85317,6.0187,6.06499
0.265,0.01,18.5632,9.85288,6.01774,6.06492
0.267,0.01,18.5623,9.85258,6.01676,6.06484
0.269,0.01,18.5615,9.85228,6.01578,6.06477
0.271,0.01,18.5606,9.85199,6.01479,6.0647
0.273,0.01,18.5597,9.85169,6.06392,6.06463
0.275,0.01,18.5588,9.85139,6.0629,6.06455
0.277,0.01,18.5579,9.8511,6.06188,6.06448
0.279,0.01,18.557,9.8508,6.06084,6.0644
0.281,0.01,18.5561,9.8505,6.05977,6.06433
0.283,0.01,18.5552,9.85021,6.05872,6.06426
0.285,0.01,18.5543,9.84991,6.05819,6.06418
0.287,0.01,18.5534,9.84961,6.05753,6.06411
0.289,0.01,18.5525,9.84932,6.05744,6.06404
0.291,0.01,18.5516,9.84902,6.0545,6.06396
0.293,0.01,18.5507,9.84873,6.05432,6.06389
0.295,0.01,18.5498,9.84843,6.05414,6.06382
0.297,0.01,18.5489,9.84813,6.05395,6.06374
0.299,0.01,18.548,9.84784,6.05377,6.06367
0.301,0.01,18.5471,9.84754,6.05357,6.0636
0.303,0.01,18.5462,9.84724,6.05338,6.06352
0.305,0.01,18.5453,9.84694,6.05318,6.06345
0.307,0.01,18.5444,9.84664,6.05298,6.06337
0.309,0.01,18.5435,9.84635,6.05278,6.0633
0.311,0.01,18.5426,9.84605,6.05257,6.06323
0.313,0.01,18.5417,9.84575,6.05236,6.06315
0.315,0.01,18.5408,9.84546,6.05214,6.06308
0.317,0.01,18.5399,9.84516,6.05193,6.06301
0.319,0.01,18.539,9.84486,6.05171,6.06293
0.321,0.01,18.5381,9.84457,6.05148,6.06286
0.323,0.01,18.5372,9.84427,6.03532,6.06279
0.325,0.01,18.5363,9.84397,6.03476,6.06271
0.327,0.01,18.5354,9.84368,6.0342,6.06264
0.329,0.01,18.5345,9.84338,6.03362,6.06257
0.331,0.01,18.5336,9.84308,6.03304,6.06249
0.333,0.01,18.5327,9.84278,6.03245,6.06242
0.335,0.01,18.5318,9.84249,6.03186,6.06235
0.337,0.01,18.5309,9.84219,6.03125,6.06227
0.339,0.01,18.53,9.84189,6.03064,6.0622
0.341,0.01,18.5291,9.8416,6.03003,6.06213
0.343,0.01,18.5282,9.8413,6.0294,6.06205
0.345,0.01,18.5273,9.841,6.02877,6.06198
0.347,0.01,18.5264,9.84071,6.02813,6.06191
0.349,0.01,18.5255,9.84041,6.02748,6.06183
0.351,0.01,18.5246,9.84011,6.02682,6.06176
0.353,0.01,18.5237,9.83982,6.02616,6.06169
0.355,0.01,18.5228,9.83952,6.02549,6.06161
0.357,0.01,18.5219,9.83923,6.02481,6.06154
0.359,0.01,18.521,9.83893,6.02412,6.06147
0.361,0.01,18.5201,9.83863,6.02343,6.06139
0.363,0.01,18.5192,9.83834,6.02273,6.06132
0.365,0.01,18.5183,9.83804,6.02202,6.06125
0.367,0.01,18.5175,9.83774,6.0213,6.06117
0.369,0.01,18.5166,9.83744,6.02058,6.0611
0.371,0.01,18.5157,9.83714,6.01985,6.06103
0.373,0.01,18.5148,9.83685,6.01911,6.06096
0.375,0.01,18.5139,9.83655,6.01836,6.06088
0.377,0.01,18.513,9.83625,6.0176,6.06081
0.379,0.01,18.5121,9.83595,6.01684,6.06074
0.381,0.01,18.5112,9.83565,6.01607,6.06066
0.383,0.01,18.5103,9.83535,6.01529,6.06059
0.385,0.01,18.5094,9.83505,6.0145,6.06052
0.387,0.01,18.5085,9.83475,6.01371,6.06045
0.389,0.01,18.5077,9.83445,6.0129,6.06037
0.391,0.01,18.5068,9.83415,6.01209,6.0603
0.393,0.01,18.5059,9.83385,6.01127,6.06023
0.395,0.01,18.505,9.83355,6.01045,6.06015
0.397,0.01,18.5041,9.83325,6.00961,6.06008
0.399,0.01,18.5032,9.83296,6.05891,6.06001
0.401,0.01,18.5023,9.83266,6.05806,6.05993
0.403,0.01,18.5014,9.83236,6.05719,6.05986
0.405,0.01,18.5005,9.83206,6.05633,6.05979
0.407,0.01,18.4996,9.83176,6.05545,6.05971
0.409,0.01,18.4987,9.83146,6.05501,6.05964
0.411,0.01,18.4978,9.83116,6.05396,6.05957
0.413,0.01,18.4969,9.83086,6.05386,6.05949
0.415,0.01,18.496,9.83056,6.05376,6.05942
0.417,0.01,18.4951,9.83026,6.05366,6.05935
0.419,0.01,18.4942,9.82996,6.05356,6.05927
0.421,0.01,18.4933,9.82966,6.04942,6.0592
0.423,0.01,18.4924,9.82936,6.04922,6.05913
0.425,0.01,18.4915,9.82906,6.04903,6.05905
0.427,0.01,18.4906,9.82876,6.04883,6.05898
0.429,0.01,18.4897,9.82846,6.04863,6.05891
0.431,0.01,18.4888,9.82816,6.04842,6.05883
0.433,0.01,18.488,9.82787,6.04821,6.05876
0.435,0.01,18.4871,9.82757,6.048,6.05869
0.437,0.01,18.4862,9.82727,6.04779,6.05861
0.439,0.01,18.4853,9.82697,6.04757,6.05854
0.441,0.01,18.4844,9.82667,6.04736,6.05847
0.443,0.01,18.4835,9.82638,6.04714,6.05839
0.445,0.01,18.4826,9.82608,6.04691,6.05832
0.447,0.01,18.4817,9.82578,6.04669,6.05825
0.449,0.01,18.4808,9.82548,6.04646,6.05817
0.451,0.01,18.4799,9.82518,6.04622,6.0581
0.453,0.01,18.479,9.82488,6.04599,6.05803
0.455,0.01,18.4781,9.82458,6.04575,6.05795
0.457,0.01,18.4772,9.82428,6.04551,6.05788
0.459,0.01,18.4763,9.82398,6.04527,6.0578
0.461,0.01,18.4754,9.82368,6.04502,6.05773
0.463,0.01,18.4745,9.82338,6.04477,6.05766
0.465,0.01,18.4736,9.82308,6.04452,6.05758
0.467,0.01,18.4727,9.82278,6.04426,6.05751
0.469,0.01,18.4718,9.82248,6.0247,6.05744
0.471,0.01,18.4709,9.82218,6.02414,6.05736
0.473,0.01,18.47,9.82188,6.02358,6.05729
0.475,0.01,18.4692,9.82158,6.02301,6.05722
0.477,0.01,18.4683,9.82128,6.02243,6.05715
0.479,0.01,18.4674,9.82098,6.02185,6.05707
0.481,0.01,18.4665,9.82068,6.02127,6.057
0.483,0.01,18.4656,9.82038,6.02067,6.05693
0.485,0.01,18.4647,9.82008,6.02008,6.05685
0.487,0.01,18.4638,9.81978,6.01947,6.05678
0.489,0.01,18.4629,9.81948,6.01887,6.05671
0.491,0.01,18.462,9.81918,6.01825,6.05663
0.493,0.01,18.4611,9.81888,6.01763,6.05656
0.495,0.01,18.4602,9.81858,6.017,6.05649
0.497,0.01,18.4594,9.81828,6.01637,6.05641
0.499,0.01,18.4585,9.81799,6.01573,6.05634
0.501,0.01,18.4576,9.81769,6.01509,6.05627
0.503,0.01,18.4567,9.81739,6.01444,6.0562
0.505,0.01,18.4558,9.81709,6.01379,6.05612
0.507,0.01,18.4549,9.81679,6.01312,6.05605
0.509,0.01,18.454,9.81649,6.01246,6.05598
0.511,0.01,18.4531,9.81619,6.01178,6.0559
0.513,0.01,18.4523,9.81589,6.01111,6.05583
0.515,0.01,18.4514,9.81559,6.01042,6.05576
0.517,0.01,18.4505,9.81528,6.00973,6.05569
0.519,0.01,18.4496,9.81498,6.00903,6.05561
0.521,0.01,18.4487,9.81467,6.00833,6.05554
0.523,0.01,18.4478,9.81436,6.00762,6.05547
0.525,0.01,18.447,9.81403,6.00691,6.0554
0.527,0.01,18.4461,9.8137,6.00619,6.05533
0.529,0.01,18.4453,9.81334,6.00546,6.05526
0.531,0.01,18.4445,9.81296,6.00473,6.05519
0.533,0.01,18.4437,9.81255,6.05412,6.05513
0.535,0.01,18.443,9.81208,6.05339,6.05507
0.537,0.01,18.4423,9.81155,6.05263,6.05502
0.539,0.01,18.4417,9.81093,6.05204,6.05497
0.541,0.01,18.4413,9.81018,6.05157,6.05493
0.543,0.01,18.441,9.80927,6.0515,6.05491
0.545,0.01,18.4409,9.80816,6.05,6.0549
0.547,0.01,18.4411,9.8068,6.04989,6.05492
0.549,0.01,18.4416,9.80512,6.04979,6.05496
0.551,0.01,18.4424,9.80305,6.04968,6.05503
0.553,0.01,18.4438,9.80052,6.04957,6.05514
0.555,0.01,18.4456,9.79745,6.04946,6.05529
0.557,0.01,18.4482,9.79374,6.04935,6.0555
0.559,0.01,18.4514,9.78931,6.04413,6.05576
0.561,0.01,18.4555,9.78403,6.04392,6.0561
0.563,0.01,18.4605,9.77783,6.04371,6.05651
0.565,0.01,18.4665,9.77061,6.0435,6.057
0.567,0.01,18.4736,9.76231,6.04329,6.05759
0.569,0.01,18.4819,9.75281,6.04308,6.05827
0.571,0.01,18.4915,9.74208,6.04286,6.05905
0.573,0.01,18.5023,9.73006,6.04264,6.05994
0.575,0.01,18.5144,9.71675,6.04242,6.06093
0.577,0.01,18.5279,9.70212,6.0422,6.06203
0.579,0.01,18.5426,9.6862,6.04197,6.06323
0.581,0.01,18.5586,9.66899,6.04174,6.06454
0.583,0.01,18.5759,9.65057,6.04151,6.06595
0.585,0.01,18.5943,9.63099,6.04128,6.06745
0.587,0.01,18.6137,9.61036,6.04104,6.06904
0.589,0.01,18.6342,9.58873,6.04081,6.0707
0.591,0.01,18.6555,9.56624,6.04057,6.07244
0.593,0.01,18.6776,9.54295,6.04032,6.07424
0.595,0.01,18.7003,9.51901,6.04008,6.07609
0.597,0.01,18.7237,9.49449,6.03983,6.07798
0.599,0.01,18.7475,9.46952,6.03958,6.07991
0.601,0.01,18.7717,9.44416,6.03933,6.08187
0.603,0.01,18.7961,9.41853,6.03907,6.08385
0.605,0.01,18.8208,9.39266,6.03881,6.08585
0.607,0.01,18.8457,9.36667,6.03855,6.08786
0.609,0.0100002,18.8706,9.34058,6.03829,6.08987
0.611,0.0100008,18.8955,9.31446,6.08911,6.09188
0.613,0.0100032,18.9205,9.28834,6.08903,6.09389
0.615,0.0100122,18.9454,9.26229,6.08896,6.09589
0.617,0.0100409,18.9702,9.23628,6.08888,6.09789
0.619,0.0101244,18.995,9.21038,6.08674,6.09988
0.621,0.0103454,19.0196,9.18456,6.06373,6.10185
0.623,0.0108817,19.0441,9.15887,6.06075,6.10382
0.625,0.0120809,19.0683,9.1333,6.09907,6.10576
0.627,0.0145642,19.0922,9.10787,6.08451,6.10767
0.629,0.0193435,19.1156,9.08256,6.09905,6.10954
0.631,0.027918,19.1381,9.0574,6.09275,6.11134
0.633,0.0422971,19.1592,9.03236,6.1008,6.11302
0.635,0.0648842,19.1782,9.00745,6.10648,6.11453
0.637,0.09818,19.194,8.98266,6.11376,6.11579
0.639,0.144308,19.2052,8.958,6.11273,6.11669
0.641,0.204442,19.2106,8.93342,6.11318,6.11712
0.643,0.278277,19.2086,8.90895,6.115,6.11696
0.645,0.363729,19.198,8.88453,6.11415,6.11611
0.647,0.456991,19.1775,8.86017,6.11253,6.11448
0.649,0.553009,19.1469,8.83581,6.11009,6.11204
0.651,0.646271,19.1062,8.81147,6.10683,6.10879
0.653,0.731723,19.056,8.78708,6.1028,6.10477
0.655,0.805558,18.9973,8.76265,6.09809,6.10007
0.657,0.865692,18.9317,8.73814,6.0928,6.09479
0.659,0.91182,18.8607,8.71357,6.08707,6.08907
0.661,0.945116,18.7857,8.68888,6.08099,6.083
0.663,0.967703,18.7079,8.66411,6.07467,6.0767
0.665,0.982082,18.6285,8.63922,6.0682,6.07024
0.667,0.990657,18.5482,8.61424,6.06163,6.06369
0.669,0.995436,18.4675,8.58914,6.055,6.05708
0.671,0.997919,18.3866,8.56395,6.04835,6.05044
0.673,0.999118,18.3059,8.53863,6.04168,6.04378
0.675,0.999655,18.2253,8.51322,6.035,6.03712
0.677,0.999876,18.145,8.4877,6.02832,6.03046
0.679,0.999959,18.0649,8.46208,6.02164,6.0238
0.681,0.999988,17.9851,8.43635,6.01497,6.01714
0.683,0.999997,17.9056,8.41054,6.00829,6.01048
0.685,0.999999,17.8264,8.38462,6.00162,6.00382
0.687,1,17.7475,8.35861,5.99494,5.99716
0.689,1,17.6688,8.3325,5.98827,5.99051
0.691,1,17.5905,8.3063,5.98161,5.98385
0.693,1,17.5124,8.28,5.97494,5.9772
0.695,1,17.4346,8.25362,5.96827,5.97055
0.697,1,17.3571,8.22709,5.96159,5.96391
0.699,1,17.2797,8.2003,5.95485,5.95724
0.701,1,17.2018,8.17274,5.94792,5.95052
0.703,1,17.122,8.14277,5.94035,5.9436
0.705,1,17.0352,8.10547,5.931,5.93606
0.707,1,16.9284,8.04778,5.91714,5.92674
0.709,1,16.7711,7.93899,5.89317,5.91292
0.711,1,16.502,7.71759,5.84949,5.88906
0.713,0.999999,16.0202,7.28208,5.77279,5.84559
0.715,0.999997,15.2009,6.5066,5.6504,5.76938
0.717,0.999988,13.9605,5.30564,5.48033,5.6479
0.719,0.999959,12.3655,3.74338,5.28551,5.47916
0.721,0.999876,10.7086,2.11063,5.11774,5.28561
0.723,0.999655,9.41546,0.832182,5.02459,5.11825
0.725,0.999118,8.74644,0.169767,5,5.02481
0.727,0.997919,8.575,4.12589e-15,5,5
0.729,0.995436,8.575,-3.13519e-15,5,5
0.731,0.990657,8.575,-4.16962e-15,5,5
0.733,0.982082,8.575,2.8855e-15,5,5
0.735,0.967703,8.575,-1.22081e-16,5,5
0.737,0.945116,8.575,-3.14115e-15,5,5
0.739,0.91182,8.575,-2.7684e-15,5,5
0.741,0.865692,8.575,2.1207e-15,5,5
0.743,0.805558,8.575,5.20851e-16,5,5
0.745,0.731723,8.575,-2.70313e-15,5,5
0.747,0.646271,8.575,2.07473e-15,5,5
0.749,0.553009,8.575,-4.159e-15,5,5
0.751,0.456991,8.575,5.38632e-16,5,5
0.753,0.363729,8.575,6.62448e-15,5,5
0.755,0.278277,8.575,-8.29068e-15,5,5
0.757,0.204442,8.575,7.69003e-15,5,5
0.759,0.144308,8.575,3.94476e-15,5,5
0.761,0.09818,8.575,6.10623e-15,5,5
0.763,0.0648842,8.575,-5.04197e-15,5,5
0.765,0.0422971,8.575,1.42345e-15,5,5
0.767,0.027918,8.575,-5.07098e-15,5,5
0.769,0.0193435,8.575,-2.94816e-15,5,5
0.771,0.0145642,8.575,-3.29166e-15,5,5
0.773,0.0120809,8.575,-2.31998e-15,5,5
0.775,0.0108817,8.575,-2.05908e-15,5,5
0.777,0.0103454,8.575,-5.28162e-15,5,5
0.779,0.0101244,8.575,3.59692e-15,5,5
0.781,0.0100409,8.575,-2.88907e-15,5,5
0.783,0.0100122,8.575,-1.24438e-14,5,5
0.785,0.0100032,8.575,-8.24274e-15,5,5
0.787,0.0100008,8.575,-5.55782e-15,5,5
0.789,0.0100002,8.575,6.53415e-15,5,5
0.791,0.01,8.575,-5.03398e-15,5,5
0.793,0.01,8.575,-5.29576e-15,5,5
0.795,0.01,8.575,-1.41734e-14,5,5
0.797,0.01,8.575,-5.79225e-15,5,5
0.799,0.01,8.575,-2.39218e-17,5,5
0.801,0.01,8.575,-1.44128e-15,5,5
0.803,0.01,8.575,1.7631e-15,5,5
0.805,0.01,8.575,-1.05458e-14,5,5
0.807,0.01,8.575,-1.75305e-15,5,5
0.809,0.01,8.575,-5.27314e-15,5,5
0.811,0.01,8.575,-3.51419e-15,5,5
0.813,0.01,8.575,1.75989e-15,5,5
0.815,0.01,8.575,-1.23095e-14,5,5
0.817,0.01,8.575,-3.51884e-15,5,5
0.819,0.01,8.575,-1.76197e-15,5,5
0.821,0.01,8.575,-4.59018e-19,5,5
0.823,0.01,8.575,-3.56349e-18,5,5
0.825,0.01,8.575,-5.27624e-15,5,5
0.827,0.01,8.575,1.75812e-15,5,5
0.829,0.01,8.575,-1.76319e-15,5,5
0.831,0.01,8.575,-5.11418e-18,5,5
0.833,0.01,8.575,-3.52193e-15,5,5
0.835,0.01,8.575,-3.52209e-15,5,5
0.837,0.01,8.575,-5.2831e-15,5,5
0.839,0.01,8.575,-4.04242e-18,5,5
0.841,0.01,8.575,-4.73364e-18,5,5
0.843,0.01,8.575,-6.80435e-18,5,5
0.845,0.01,8.575,-1.76644e-15,5,5
0.847,0.01,8.575,-3.52227e-15,5,5
0.849,0.01,8.575,-1.05617e-14,5,5
0.851,0.01,8.575,-5.28328e-15,5,5
0.853,0.01,8.575,-8.18463e-18,5,5
0.855,0.01,8.575,-1.7654e-15,5,5
0.857,0.01,8.575,-1.76402e-15,5,5
0.859,0.01,8.575,-1.76124e-15,5,5
0.861,0.01,8.575,-5.27913e-15,5,5
0.863,0.01,8.575,-5.27896e-15,5,5
0.865,0.01,8.575,-5.27757e-15,5,5
0.867,0.01,8.575,1.75559e-15,5,5
0.869,0.01,8.575,1.75695e-15,5,5
0.871,0.01,8.575,3.5121e-15,5,5
0.873,0.01,8.575,1.75523e-15,5,5
0.875,0.01,8.575,6.19463e-19,5,5
0.877,0.01,8.575,-1.75555e-15,5,5
0.879,0.01,8.575,2.68292e-18,5,5
0.881,0.01,8.575,9.63573e-19,5,5
0.883,0.01,8.575,3.52298e-15,5,5
0.885,0.01,8.575,3.02953e-18,5,5
0.887,0.01,8.575,-7.02925e-15,5,5
0.889,0.01,8.575,-1.75624e-15,5,5
0.891,0.01,8.575,-3.51137e-15,5,5
0.893,0.01,8.575,1.66153e-18,5,5
0.895,0.01,8.575,-3.51069e-15,5,5
0.897,0.01,8.575,3.21002e-18,5,5
0.899,0.01,8.575,-1.75331e-15,5,5
0.901,0.01,8.575,-1.75279e-15,5,5
0.903,0.01,8.575,-1.75194e-15,5,5
0.905,0.01,8.575,-3.51035e-15,5,5
0.907,0.01,8.575,-1.75608e-15,5,5
0.909,0.01,8.575,-1.75158e-15,5,5
0.911,0.01,8.575,3.73025e-18,5,5
0.913,0.01,8.575,1.76214e-15,5,5
0.915,0.01,8.575,1.76024e-15,5,5
0.917,0.01,8.575,3.02889e-18,5,5
0.919,0.01,8.575,-3.51778e-15,5,5
0.921,0.01,8.575,1.75972e-15,5,5
0.923,0.01,8.575,-5.26983e-15,5,5
0.925,0.01,8.575,2.14528e-18,5,5
0.927,0.01,8.575,5.28069e-15,5,5
0.929,0.01,8.575,1.76435e-15,5,5
0.931,0.01,8.575,8.52641e-18,5,5
0.933,0.01,8.575,8.01249e-18,5,5
0.935,0.01,8.575,3.52917e-15,5,5
0.937,0.01,8.575,1.02633e-17,5,5
0.939,0.01,8.575,-3.50744e-15,5,5
0.941,0.01,8.575,-7.02514e-15,5,5
0.943,0.01,8.575,-7.02994e-15,5,5
0.945,0.01,8.575,-7.02875e-15,5,5
0.947,0.01,8.575,-3.5119e-15,5,5
0.949,0.01,8.575,-8.79249e-15,5,5
0.951,0.01,8.575,-1.7528e-15,5,5
0.953,0.01,8.575,5.28227e-15,5,5
0.955,0.01,8.575,1.77145e-15,5,5
0.957,0.01,8.575,-1.74676e-15,5,5
0.959,0.01,8.575,1.77026e-15,5,5
0.961,0.01,8.575,1.66835e-17,5,5
0.963,0.01,8.575,1.65131e-17,5,5
0.965,0.01,8.575,1.49672e-17,5,5
0.967,0.01,8.575,-1.73999e-15,5,5
0.969,0.01,8.575,1.77513e-15,5,5
0.971,0.01,8.575,3.53183e-15,5,5
0.973,0.01,8.575,-1.73981e-15,5,5
0.975,0.01,8.575,-5.25663e-15,5,5
0.977,0.01,8.575,-3.49875e-15,5,5
0.979,0.01,8.575,-5.25871e-15,5,5
0.981,0.01,8.575,-1.74411e-15,5,5
0.983,0.01,8.575,-1.74375e-15,5,5
0.985,0.01,8.575,-3.49995e-15,5,5
0.987,0.01,8.575,-8.774e-15,5,5
0.989,0.01,8.575,-5.25697e-15,5,5
0.991,0.01,8.575,-3.49752e-15,5,5
0.993,0.01,8.575,-7.01195e-15,5,5
0.995,0.01,8.575,-7.01317e-15,5,5
0.997,0.01,8.575,-7.01473e-15,5,5
0.999,0.01,8.575,-3.49752e-15,5,5
