x,rho,E,F,T,Tr
0.269,0.01,18.5612,9.85257,6.01578,6.06475
0.271,0.01,18.5603,9.85228,6.01479,6.06467
0.273,0.01,18.5594,9.85198,6.01378,6.0646
0.275,0.01,18.5585,9.85168,6.0629,6.06453
0.277,0.01,18.5576,9.85139,6.06188,6.06445
0.279,0.01,18.5567,9.85109,6.06084,6.06438
0.281,0.01,18.5558,9.85079,6.05977,6.06431
0.283,0.01,18.5549,9.8505,6.05872,6.06423
0.285,0.01,18.554,9.8502,6.05819,6.06416
0.287,0.01,18.5531,9.8499,6.05753,6.06409
0.289,0.01,18.5522,9.84961,6.05744,6.06401
0.291,0.01,18.5513,9.84931,6.0545,6.06394
0.293,0.01,18.5504,9.84902,6.05432,6.06387
0.295,0.01,18.5495,9.84872,6.05414,6.06379
0.297,0.01,18.5486,9.84842,6.05395,6.06372
0.299,0.01,18.5477,9.84813,6.05377,6.06364
0.301,0.01,18.5468,9.84783,6.05357,6.06357
0.303,0.01,18.5459,9.84753,6.05338,6.0635
0.305,0.01,18.545,9.84723,6.05318,6.06342
0.307,0.01,18.5441,9.84693,6.05298,6.06335
0.309,0.01,18.5432,9.84664,6.05278,6.06328
0.311,0.01,18.5423,9.84634,6.05257,6.0632
0.313,0.01,18.5414,9.84604,6.05236,6.06313
0.315,0.01,18.5405,9.84575,6.05214,6.06306
0.317,0.01,18.5396,9.84545,6.05193,6.06298
0.319,0.01,18.5387,9.84515,6.05171,6.06291
0.321,0.01,18.5378,9.84485,6.05148,6.06284
0.323,0.01,18.5369,9.84456,6.03532,6.06276
0.325,0.01,18.536,9.84426,6.03476,6.06269
0.327,0.01,18.5351,9.84396,6.0342,6.06262
0.329,0.01,18.5342,9.84367,6.03362,6.06254
0.331,0.01,18.5333,9.84337,6.03304,6.06247
0.333,0.01,18.5324,9.84307,6.03245,6.0624
0.335,0.01,18.5315,9.84278,6.03186,6.06232
0.337,0.01,18.5306,9.84248,6.03125,6.06225
0.339,0.01,18.5297,9.84218,6.03064,6.06218
0.341,0.01,18.5288,9.84189,6.03003,6.0621
0.343,0.01,18.5279,9.84159,6.0294,6.06203
0.345,0.01,18.527,9.84129,6.02877,6.06196
0.347,0.01,18.5261,9.84099,6.02813,6.06188
0.349,0.01,18.5252,9.8407,6.02748,6.06181
0.351,0.01,18.5243,9.8404,6.02682,6.06174
0.353,0.01,18.5234,9.84011,6.02616,6.06166
0.355,0.01,18.5225,9.83981,6.02549,6.06159
0.357,0.01,18.5216,9.83952,6.02481,6.06152
0.359,0.01,18.5207,9.83922,6.02412,6.06144
0.361,0.01,18.5198,9.83892,6.02343,6.06137
0.363,0.01,18.5189,9.83862,6.02273,6.0613
0.365,0.01,18.5181,9.83833,6.02202,6.06122
0.367,0.01,18.5172,9.83803,6.0213,6.06115
0.369,0.01,18.5163,9.83773,6.02058,6.06108
0.371,0.01,18.5154,9.83743,6.01985,6.061
0.373,0.01,18.5145,9.83714,6.01911,6.06093
0.375,0.01,18.5136,9.83684,6.01836,6.06086
0.377,0.01,18.5127,9.83654,6.0176,6.06079
0.379,0.01,18.5118,9.83624,6.01684,6.06071
0.381,0.01,18.5109,9.83594,6.01607,6.06064
0.383,0.01,18.51,9.83564,6.01529,6.06057
0.385,0.01,18.5091,9.83534,6.0145,6.06049
0.387,0.01,18.5083,9.83504,6.01371,6.06042
0.389,0.01,18.5074,9.83474,6.0129,6.06035
0.391,0.01,18.5065,9.83444,6.01209,6.06028
0.393,0.01,18.5056,9.83414,6.01127,6.0602
0.395,0.01,18.5047,9.83384,6.01045,6.06013
0.397,0.01,18.5038,9.83355,6.00961,6.06006
0.399,0.01,18.5029,9.83325,6.05891,6.05998
0.401,0.01,18.502,9.83295,6.05806,6.05991
0.403,0.01,18.5011,9.83265,6.05719,6.05984
0.405,0.01,18.5002,9.83235,6.05633,6.05976
0.407,0.01,18.4993,9.83205,6.05545,6.05969
0.409,0.01,18.4984,9.83175,6.05501,6.05962
0.411,0.01,18.4975,9.83145,6.05396,6.05954
0.413,0.01,18.4966,9.83115,6.05386,6.05947
0.415,0.01,18.4957,9.83085,6.05376,6.0594
0.417,0.01,18.4948,9.83055,6.05366,6.05932
0.419,0.01,18.4939,9.83025,6.05356,6.05925
0.421,0.01,18.493,9.82995,6.04942,6.05918
0.423,0.01,18.4921,9.82965,6.04922,6.0591
0.425,0.01,18.4912,9.82935,6.04903,6.05903
0.427,0.01,18.4903,9.82905,6.04883,6.05895
0.429,0.01,18.4894,9.82875,6.04863,6.05888
0.431,0.01,18.4886,9.82845,6.04842,6.05881
0.433,0.01,18.4877,9.82816,6.04821,6.05874
0.435,0.01,18.4868,9.82786,6.048,6.05866
0.437,0.01,18.4859,9.82756,6.04779,6.05859
0.439,0.01,18.485,9.82726,6.04757,6.05851
0.441,0.01,18.4841,9.82696,6.04736,6.05844
0.443,0.01,18.4832,9.82667,6.04714,6.05837
0.445,0.01,18.4823,9.82637,6.04691,6.05829
0.447,0.01,18.4814,9.82607,6.04669,6.05822
0.449,0.01,18.4805,9.82577,6.04646,6.05815
0.451,0.01,18.4796,9.82547,6.04622,6.05807
0.453,0.01,18.4787,9.82517,6.04599,6.058
0.455,0.01,18.4778,9.82487,6.04575,6.05793
0.457,0.01,18.4769,9.82457,6.04551,6.05785
0.459,0.01,18.476,9.82427,6.04527,6.05778
0.461,0.01,18.4751,9.82397,6.04502,6.05771
0.463,0.01,18.4742,9.82367,6.04477,6.05763
0.465,0.01,18.4733,9.82337,6.04452,6.05756
0.467,0.01,18.4724,9.82307,6.04426,6.05749
0.469,0.01,18.4715,9.82277,6.0247,6.05741
0.471,0.01,18.4706,9.82247,6.02414,6.05734
0.473,0.01,18.4698,9.82217,6.02358,6.05727
0.475,0.01,18.4689,9.82187,6.02301,6.05719
0.477,0.01,18.468,9.82157,6.02243,6.05712
0.479,0.01,18.4671,9.82127,6.02185,6.05705
0.481,0.01,18.4662,9.82097,6.02127,6.05697
0.483,0.01,18.4653,9.82067,6.02067,6.0569
0.485,0.01,18.4644,9.82037,6.02008,6.05683
0.487,0.01,18.4635,9.82007,6.01947,6.05676
0.489,0.01,18.4626,9.81977,6.01887,6.05668
0.491,0.01,18.4617,9.81947,6.01825,6.05661
0.493,0.01,18.4608,9.81917,6.01763,6.05654
0.495,0.01,18.4599,9.81887,6.017,6.05646
0.497,0.01,18.4591,9.81857,6.01637,6.05639
0.499,0.01,18.4582,9.81828,6.01573,6.05632
0.501,0.01,18.4573,9.81798,6.01509,6.05624
0.503,0.01,18.4564,9.81768,6.01444,6.05617
0.505,0.01,18.4555,9.81738,6.01379,6.0561
0.507,0.01,18.4546,9.81708,6.01312,6.05603
0.509,0.01,18.4537,9.81678,6.01246,6.05595
0.511,0.01,18.4528,9.81648,6.01178,6.05588
0.513,0.01,18.452,9.81618,6.01111,6.05581
0.515,0.01,18.4511,9.81588,6.01042,6.05574
0.517,0.01,18.4502,9.81558,6.00973,6.05566
0.519,0.01,18.4493,9.81527,6.00903,6.05559
0.521,0.01,18.4484,9.81497,6.00833,6.05552
0.523,0.01,18.4475,9.81466,6.00762,6.05545
0.525,0.01,18.4467,9.81434,6.00691,6.05537
0.527,0.01,18.4458,9.81402,6.00619,6.0553
0.529,0.01,18.4449,9.81369,6.00546,6.05523
0.531,0.01,18.4441,9.81333,6.00473,6.05516
0.533,0.01,18.4433,9.81295,6.05412,6.0551
0.535,0.01,18.4425,9.81254,6.05339,6.05503
0.537,0.01,18.4418,9.81207,6.05263,6.05497
0.539,0.01,18.4411,9.81154,6.05204,6.05492
0.541,0.01,18.4406,9.81091,6.05157,6.05487
0.543,0.01,18.4401,9.81016,6.0515,6.05484
0.545,0.01,18.4398,9.80925,6.05,6.05481
0.547,0.01,18.4397,9.80814,6.04989,6.0548
0.549,0.01,18.4399,9.80678,6.04979,6.05482
0.551,0.01,18.4404,9.80509,6.04968,6.05486
0.553,0.01,18.4413,9.80302,6.04957,6.05493
0.555,0.01,18.4426,9.80049,6.04946,6.05504
0.557,0.01,18.4445,9.79742,6.04935,6.05519
0.559,0.01,18.447,9.7937,6.04413,6.0554
0.561,0.01,18.4503,9.78925,6.04392,6.05567
0.563,0.01,18.4544,9.78396,6.04371,6.056
0.565,0.01,18.4594,9.77776,6.0435,6.05642
0.567,0.01,18.4654,9.77053,6.04329,6.05691
0.569,0.01,18.4725,9.76221,6.04308,6.0575
0.571,0.01,18.4809,9.7527,6.04286,6.05818
0.573,0.01,18.4904,9.74196,6.04264,6.05896
0.575,0.01,18.5012,9.72992,6.04242,6.05985
0.577,0.01,18.5134,9.7166,6.0422,6.06084
0.579,0.01,18.5268,9.70195,6.04197,6.06194
0.581,0.01,18.5416,9.68602,6.04174,6.06315
0.583,0.01,18.5576,9.66879,6.04151,6.06446
0.585,0.01,18.5749,9.65037,6.04128,6.06587
0.587,0.01,18.5933,9.63077,6.04104,6.06737
0.589,0.01,18.6127,9.61013,6.04081,6.06896
0.591,0.01,18.6332,9.58849,6.04057,6.07062
0.593,0.01,18.6545,9.56599,6.04032,6.07236
0.595,0.01,18.6766,9.54269,6.04008,6.07416
0.597,0.01,18.6994,9.51875,6.03983,6.07601
0.599,0.01,18.7228,9.49421,6.03958,6.07791
0.601,0.01,18.7466,9.46924,6.03933,6.07984
0.603,0.01,18.7708,9.44387,6.03907,6.0818
0.605,0.01,18.7952,9.41824,6.03881,6.08378
0.607,0.01,18.8199,9.39237,6.03855,6.08578
0.609,0.0100002,18.8448,9.36638,6.03829,6.08778
0.611,0.0100008,18.8697,9.34028,6.03802,6.0898
0.613,0.0100032,18.8946,9.31416,6.08903,6.09181
0.615,0.0100122,18.9196,9.28804,6.08896,6.09382
0.617,0.0100409,18.9445,9.26199,6.08888,6.09582
0.619,0.0101244,18.9693,9.23598,6.08674,6.09782
0.621,0.0103454,18.994,9.21008,6.06373,6.0998
0.623,0.0108817,19.0186,9.18426,6.06075,6.10178
0.625,0.0120809,19.043,9.15857,6.09907,6.10373
0.627,0.0145642,19.0671,9.133,6.08451,6.10566
0.629,0.0193435,19.0906,9.10757,6.09905,6.10754
0.631,0.027918,19.1132,9.08226,6.09275,6.10935
0.633,0.0422971,19.1344,9.05709,6.1008,6.11104
0.635,0.0648842,19.1535,9.03203,6.10648,6.11257
0.637,0.09818,19.1694,9.00711,6.10781,6.11383
0.639,0.144308,19.1808,8.9823,6.11273,6.11474
0.641,0.204442,19.1863,8.9576,6.11318,6.11518
0.643,0.278277,19.1844,8.93298,6.11306,6.11503
0.645,0.363729,19.1737,8.90844,6.11221,6.11418
0.647,0.456991,19.1534,8.88392,6.11059,6.11255
0.649,0.553009,19.1228,8.85945,6.10814,6.11011
0.651,0.646271,19.082,8.83495,6.10488,6.10685
0.653,0.731723,19.0317,8.81044,6.10084,6.10282
0.655,0.805558,18.973,8.78586,6.09612,6.09811
0.657,0.865692,18.9073,8.76123,6.09083,6.09283
0.659,0.91182,18.8362,8.73651,6.08508,6.08709
0.661,0.945116,18.7611,8.7117,6.07899,6.08101
0.663,0.967703,18.6833,8.68677,6.07266,6.0747
0.665,0.982082,18.6038,8.66177,6.06617,6.06823
0.667,0.990657,18.5234,8.63664,6.05958,6.06166
0.669,0.995436,18.4425,8.61142,6.05294,6.05503
0.671,0.997919,18.3616,8.58607,6.04627,6.04838
0.673,0.999118,18.2807,8.56063,6.03959,6.04171
0.675,0.999655,18.2,8.53507,6.03289,6.03503
0.677,0.999876,18.1196,8.50942,6.0262,6.02835
0.679,0.999959,18.0394,8.48366,6.0195,6.02167
0.681,0.999988,17.9595,8.45781,6.01281,6.015
0.683,0.999997,17.88,8.43185,6.00612,6.00832
0.685,0.999999,17.8006,8.40581,5.99943,6.00165
0.687,1,17.7216,8.37965,5.99274,5.99497
0.689,1,17.6429,8.35342,5.98606,5.9883
0.691,1,17.5644,8.32707,5.97937,5.98164
0.693,1,17.4863,8.30065,5.97269,5.97497
0.695,1,17.4084,8.27408,5.96599,5.9683
0.697,1,17.3306,8.24725,5.95924,5.96162
0.699,1,17.2524,8.21967,5.95229,5.95489
0.701,1,17.1722,8.18974,5.94473,5.94796
0.703,1,17.0853,8.15264,5.93542,5.94042
0.705,1,16.9788,8.09547,5.92166,5.93114
0.707,1,16.8223,7.98783,5.8979,5.91743
0.709,1,16.5548,7.76842,5.85453,5.89376
0.711,1,16.0752,7.33544,5.77817,5.85061
0.713,0.999999,15.2573,6.56166,5.65591,5.77472
0.715,0.999997,14.0147,5.35882,5.4854,5.65337
0.717,0.999988,12.4111,3.78834,5.28931,5.48421
0.719,0.999959,10.7394,2.14104,5.1197,5.2894
0.721,0.999876,9.4299,0.846481,5.02509,5.12022
0.723,0.999655,8.74992,0.17321,5,5.02531
0.725,0.999118,8.575,5.81892e-15,5,5
0.727,0.997919,8.575,-4.18682e-15,5,5
0.729,0.995436,8.575,-4.43542e-15,5,5
0.731,0.990657,8.575,2.71593e-16,5,5
0.733,0.982082,8.575,1.06664e-15,5,5
0.735,0.967703,8.575,3.99615e-15,5,5
0.737,0.945116,8.575,-2.14022e-15,5,5
0.739,0.91182,8.575,-3.2474e-15,5,5
0.741,0.865692,8.575,-1.78416e-15,5,5
0.743,0.805558,8.575,-2.10205e-15,5,5
0.745,0.731723,8.575,1.96934e-15,5,5
0.747,0.646271,8.575,-1.76725e-15,5,5
0.749,0.553009,8.575,5.94663e-15,5,5
0.751,0.456991,8.575,-6.99094e-16,5,5
0.753,0.363729,8.575,-9.84022e-15,5,5
0.755,0.278277,8.575,3.52105e-15,5,5
0.757,0.204442,8.575,5.88505e-16,5,5
0.759,0.144308,8.575,7.85223e-15,5,5
0.761,0.09818,8.575,2.09164e-15,5,5
0.763,0.0648842,8.575,3.88253e-15,5,5
0.765,0.0422971,8.575,8.77336e-16,5,5
0.767,0.027918,8.575,-1.37672e-15,5,5
0.769,0.0193435,8.575,-4.76247e-15,5,5
0.771,0.0145642,8.575,-4.68806e-15,5,5
0.773,0.0120809,8.575,-4.87498e-16,5,5
0.775,0.0108817,8.575,-6.32662e-15,5,5
0.777,0.0103454,8.575,1.19988e-15,5,5
0.779,0.0101244,8.575,2.5119e-15,5,5
0.781,0.0100409,8.575,-6.35984e-15,5,5
0.783,0.0100122,8.575,-5.73491e-15,5,5
0.785,0.0100032,8.575,-9.89224e-15,5,5
0.787,0.0100008,8.575,2.38277e-15,5,5
0.789,0.0100002,8.575,-6.78655e-15,5,5
0.791,0.01,8.575,-4.48767e-15,5,5
0.793,0.01,8.575,-8.73104e-15,5,5
0.795,0.01,8.575,-6.34077e-15,5,5
0.797,0.01,8.575,-6.45504e-15,5,5
0.799,0.01,8.575,7.12487e-16,5,5
0.801,0.01,8.575,2.19118e-15,5,5
0.803,0.01,8.575,-1.05469e-14,5,5
0.805,0.01,8.575,-5.2711e-15,5,5
0.807,0.01,8.575,-3.51182e-15,5,5
0.809,0.01,8.575,2.11387e-18,5,5
0.811,0.01,8.575,2.64707e-18,5,5
0.813,0.01,8.575,-1.75845e-14,5,5
0.815,0.01,8.575,-5.27639e-15,5,5
0.817,0.01,8.575,-1.99719e-18,5,5
0.819,0.01,8.575,-3.52073e-15,5,5
0.821,0.01,8.575,1.75813e-15,5,5
0.823,0.01,8.575,-3.52075e-15,5,5
0.825,0.01,8.575,-9.78663e-19,5,5
0.827,0.01,8.575,1.7583e-15,5,5
0.829,0.01,8.575,1.75382e-15,5,5
0.831,0.01,8.575,-5.28089e-15,5,5
0.833,0.01,8.575,-1.76369e-15,5,5
0.835,0.01,8.575,-1.76385e-15,5,5
0.837,0.01,8.575,-7.84521e-18,5,5
0.839,0.01,8.575,-8.79701e-15,5,5
0.841,0.01,8.575,-3.52192e-15,5,5
0.843,0.01,8.575,-1.7654e-15,5,5
0.845,0.01,8.575,-8.02071e-18,5,5
0.847,0.01,8.575,-3.52262e-15,5,5
0.849,0.01,8.575,-5.28692e-15,5,5
0.851,0.01,8.575,-3.52521e-15,5,5
0.853,0.01,8.575,-1.76678e-15,5,5
0.855,0.01,8.575,-1.76558e-15,5,5
0.857,0.01,8.575,-5.59742e-18,5,5
0.859,0.01,8.575,-7.0372e-15,5,5
0.861,0.01,8.575,-5.27965e-15,5,5
0.863,0.01,8.575,-5.27948e-15,5,5
0.865,0.01,8.575,-1.76091e-15,5,5
0.867,0.01,8.575,-1.76143e-15,5,5
0.869,0.01,8.575,5.27431e-15,5,5
0.871,0.01,8.575,5.27104e-15,5,5
0.873,0.01,8.575,1.75541e-15,5,5
0.875,0.01,8.575,-3.51657e-15,5,5
0.877,0.01,8.575,-1.75573e-15,5,5
0.879,0.01,8.575,2.68319e-18,5,5
0.881,0.01,8.575,9.63668e-19,5,5
0.883,0.01,8.575,1.76473e-15,5,5
0.885,0.01,8.575,3.02983e-18,5,5
0.887,0.01,8.575,4.42543e-18,5,5
0.889,0.01,8.575,-7.0322e-15,5,5
0.891,0.01,8.575,-3.51171e-15,5,5
0.893,0.01,8.575,-5.27412e-15,5,5
0.895,0.01,8.575,1.76474e-15,5,5
0.897,0.01,8.575,-1.75538e-15,5,5
0.899,0.01,8.575,-1.75348e-15,5,5
0.901,0.01,8.575,-1.75297e-15,5,5
0.903,0.01,8.575,-1.75211e-15,5,5
0.905,0.01,8.575,6.49233e-18,5,5
0.907,0.01,8.575,-1.75625e-15,5,5
0.909,0.01,8.575,-3.51035e-15,5,5
0.911,0.01,8.575,1.76232e-15,5,5
0.913,0.01,8.575,1.76232e-15,5,5
0.915,0.01,8.575,1.76042e-15,5,5
0.917,0.01,8.575,3.02919e-18,5,5
0.919,0.01,8.575,-1.75954e-15,5,5
0.921,0.01,8.575,-5.27448e-15,5,5
0.923,0.01,8.575,-1.75317e-15,5,5
0.925,0.01,8.575,2.14549e-18,5,5
0.927,0.01,8.575,5.28121e-15,5,5
0.929,0.01,8.575,5.93218e-18,5,5
0.931,0.01,8.575,3.52571e-15,5,5
0.933,0.01,8.575,3.5252e-15,5,5
0.935,0.01,8.575,-1.74626e-15,5,5
0.937,0.01,8.575,1.76886e-15,5,5
0.939,0.01,8.575,-3.50779e-15,5,5
0.941,0.01,8.575,-8.78443e-15,5,5
0.943,0.01,8.575,-5.27205e-15,5,5
0.945,0.01,8.575,-5.27085e-15,5,5
0.947,0.01,8.575,-8.78803e-15,5,5
0.949,0.01,8.575,-1.75899e-15,5,5
0.951,0.01,8.575,-1.75297e-15,5,5
0.953,0.01,8.575,7.0082e-18,5,5
0.955,0.01,8.575,5.28882e-15,5,5
0.957,0.01,8.575,1.77026e-15,5,5
0.959,0.01,8.575,-1.74675e-15,5,5
0.961,0.01,8.575,1.77528e-15,5,5
0.963,0.01,8.575,-1.74208e-15,5,5
0.965,0.01,8.575,1.49687e-17,5,5
0.967,0.01,8.575,1.84264e-17,5,5
0.969,0.01,8.575,1.7753e-15,5,5
0.971,0.01,8.575,1.49943e-17,5,5
0.973,0.01,8.575,-5.25716e-15,5,5
0.975,0.01,8.575,-5.25715e-15,5,5
0.977,0.01,8.575,-5.25769e-15,5,5
0.979,0.01,8.575,-1.74205e-15,5,5
0.981,0.01,8.575,-1.74428e-15,5,5
0.983,0.01,8.575,-1.74393e-15,5,5
0.985,0.01,8.575,-5.25888e-15,5,5
0.987,0.01,8.575,-7.01627e-15,5,5
0.989,0.01,8.575,-5.25749e-15,5,5
0.991,0.01,8.575,-5.25646e-15,5,5
0.993,0.01,8.575,-7.01265e-15,5,5
0.995,0.01,8.575,-7.01386e-15,5,5
0.997,0.01,8.575,-3.49823e-15,5,5
0.999,0.01,8.575,-3.49787e-15,5,5
