x,rho,E,F,T,Tr
0.123,0.01,21.0665,7.45073,6.24247,6.25979
0.125,0.01,21.066,7.45038,6.2424,6.25975
0.127,0.01,21.0654,7.45003,6.2393,6.2597
0.129,0.01,21.0648,7.44967,6.23923,6.25966
0.131,0.01,21.0642,7.44932,6.23916,6.25962
0.133,0.01,21.0637,7.44895,6.23798,6.25958
0.135,0.01,21.0631,7.44859,6.23678,6.25953
0.137,0.01,21.0625,7.44823,6.23671,6.25949
0.139,0.01,21.0619,7.44787,6.23664,6.25945
0.141,0.01,21.0614,7.44752,6.23421,6.25941
0.143,0.01,21.0608,7.44716,6.23292,6.25936
0.145,0.01,21.0602,7.44681,6.22904,6.25932
0.147,0.01,21.0596,7.44646,6.22897,6.25928
0.149,0.01,21.059,7.44611,6.22759,6.25923
0.151,0.01,21.0585,7.44576,6.22752,6.25919
0.153,0.01,21.0579,7.44541,6.22612,6.25915
0.155,0.01,21.0573,7.44506,6.22471,6.2591
0.157,0.01,21.0567,7.4447,6.22464,6.25906
0.159,0.01,21.0562,7.44435,6.22187,6.25902
0.161,0.01,21.0556,7.444,6.2218,6.25898
0.163,0.01,21.055,7.44365,6.21896,6.25893
0.165,0.01,21.0544,7.4433,6.21749,6.25889
0.167,0.01,21.0538,7.44295,6.21742,6.25885
0.169,0.01,21.0533,7.44259,6.21454,6.2588
0.171,0.01,21.0527,7.44224,6.21304,6.25876
0.173,0.01,21.0521,7.44188,6.21298,6.25872
0.175,0.01,21.0516,7.44152,6.21291,6.25868
0.177,0.01,21.051,7.44116,6.2114,6.25863
0.179,0.01,21.0504,7.44081,6.21133,6.25859
0.181,0.01,21.0498,7.44045,6.21126,6.25855
0.183,0.01,21.0493,7.4401,6.21119,6.25851
0.185,0.01,21.0487,7.43975,6.21112,6.25846
0.187,0.01,21.0481,7.4394,6.21106,6.25842
0.189,0.01,21.0476,7.43905,6.21099,6.25838
0.191,0.01,21.047,7.4387,6.24928,6.25834
0.193,0.01,21.0464,7.43834,6.2492,6.25829
0.195,0.01,21.0458,7.43799,6.24918,6.25825
0.197,0.01,21.0452,7.43763,6.24639,6.25821
0.199,0.01,21.0447,7.43728,6.24632,6.25816
0.201,0.01,21.0441,7.43693,6.24624,6.25812
0.203,0.01,21.0435,7.43658,6.24617,6.25808
0.205,0.01,21.0429,7.43623,6.24471,6.25803
0.207,0.01,21.0423,7.43588,6.24463,6.25799
0.209,0.01,21.0417,7.43553,6.24456,6.25795
0.211,0.01,21.0412,7.43518,6.24263,6.2579
0.213,0.01,21.0406,7.43483,6.24256,6.25786
0.215,0.01,21.04,7.43447,6.24248,6.25782
0.217,0.01,21.0394,7.43411,6.24089,6.25778
0.219,0.01,21.0389,7.43376,6.24082,6.25773
0.221,0.01,21.0383,7.4334,6.24075,6.25769
0.223,0.01,21.0377,7.43305,6.23799,6.25765
0.225,0.01,21.0371,7.4327,6.23792,6.2576
0.227,0.01,21.0365,7.43235,6.23582,6.25756
0.229,0.01,21.036,7.43199,6.23575,6.25752
0.231,0.01,21.0354,7.43164,6.23568,6.25747
0.233,0.01,21.0348,7.43129,6.23453,6.25743
0.235,0.01,21.0342,7.43094,6.23446,6.25739
0.237,0.01,21.0336,7.43059,6.23439,6.25734
0.239,0.01,21.0331,7.43023,6.23432,6.2573
0.241,0.01,21.0325,7.42988,6.23198,6.25726
0.243,0.01,21.0319,7.42952,6.23072,6.25722
0.245,0.01,21.0313,7.42917,6.23065,6.25717
0.247,0.01,21.0308,7.42882,6.23058,6.25713
0.249,0.01,21.0302,7.42847,6.22804,6.25709
0.251,0.01,21.0296,7.42811,6.22797,6.25704
0.253,0.01,21.029,7.42776,6.22536,6.257
0.255,0.01,21.0284,7.42741,6.22529,6.25696
0.257,0.01,21.0279,7.42706,6.22522,6.25692
0.259,0.01,21.0273,7.4267,6.22384,6.25687
0.261,0.01,21.0267,7.42635,6.22244,6.25683
0.263,0.01,21.0261,7.426,6.22237,6.25679
0.265,0.01,21.0256,7.42565,6.2223,6.25674
0.267,0.01,21.025,7.42529,6.22089,6.2567
0.269,0.01,21.0244,7.42494,6.22082,6.25666
0.271,0.01,21.0238,7.42458,6.21805,6.25662
0.273,0.01,21.0233,7.42423,6.2166,6.25657
0.275,0.01,21.0227,7.42388,6.21514,6.25653
0.277,0.01,21.0221,7.42353,6.21507,6.25649
0.279,0.01,21.0215,7.42318,6.2136,6.25644
0.281,0.01,21.021,7.42283,6.21353,6.2564
0.283,0.01,21.0204,7.42248,6.21065,6.25636
0.285,0.01,21.0198,7.42213,6.21058,6.25632
0.287,0.01,21.0192,7.42178,6.21051,6.25627
0.289,0.01,21.0187,7.42143,6.21044,6.25623
0.291,0.01,21.0181,7.42108,6.2075,6.25619
0.293,0.01,21.0175,7.42073,6.20743,6.25614
0.295,0.01,21.0169,7.42038,6.20736,6.2561
0.297,0.01,21.0164,7.42002,6.20729,6.25606
0.299,0.01,21.0158,7.41967,6.20722,6.25602
0.301,0.01,21.0152,7.41931,6.20716,6.25597
0.303,0.01,21.0147,7.41896,6.20709,6.25593
0.305,0.01,21.0141,7.4186,6.20702,6.25589
0.307,0.01,21.0135,7.41825,6.20695,6.25585
0.309,0.01,21.0129,7.4179,6.20688,6.2558
0.311,0.01,21.0124,7.41755,6.20681,6.25576
0.313,0.01,21.0118,7.41719,6.20675,6.25572
0.315,0.01,21.0112,7.41683,6.20668,6.25568
0.317,0.01,21.0106,7.41648,6.20661,6.25563
0.319,0.01,21.0101,7.41612,6.20654,6.25559
0.321,0.01,21.0095,7.41577,6.25372,6.25555
0.323,0.01,21.0089,7.41542,6.23919,6.25551
0.325,0.01,21.0083,7.41507,6.23912,6.25546
0.327,0.01,21.0078,7.41471,6.23905,6.25542
0.329,0.01,21.0072,7.41435,6.23897,6.25538
0.331,0.01,21.0066,7.41399,6.2368,6.25533
0.333,0.01,21.006,7.41364,6.23673,6.25529
0.335,0.01,21.0055,7.41329,6.23666,6.25525
0.337,0.01,21.0049,7.41294,6.23398,6.2552
0.339,0.01,21.0043,7.41259,6.2339,6.25516
0.341,0.01,21.0037,7.41224,6.23383,6.25512
0.343,0.01,21.0031,7.41189,6.23178,6.25508
0.345,0.01,21.0026,7.41153,6.23171,6.25503
0.347,0.01,21.002,7.41118,6.23164,6.25499
0.349,0.01,21.0014,7.41083,6.2305,6.25495
0.351,0.01,21.0008,7.41047,6.23043,6.2549
0.353,0.01,21.0003,7.41011,6.23036,6.25486
0.355,0.01,20.9997,7.40975,6.22805,6.25482
0.357,0.01,20.9991,7.40938,6.22798,6.25478
0.359,0.01,20.9986,7.40902,6.22673,6.25473
0.361,0.01,20.998,7.40867,6.22666,6.25469
0.363,0.01,20.9974,7.40831,6.22659,6.25465
0.365,0.01,20.9968,7.40796,6.22652,6.25461
0.367,0.01,20.9963,7.4076,6.22275,6.25456
0.369,0.01,20.9957,7.40725,6.22268,6.25452
0.371,0.01,20.9951,7.4069,6.22261,6.25448
0.373,0.01,20.9945,7.40654,6.22254,6.25444
0.375,0.01,20.994,7.40619,6.22119,6.25439
0.377,0.01,20.9934,7.40583,6.21981,6.25435
0.379,0.01,20.9928,7.40548,6.21974,6.25431
0.381,0.01,20.9922,7.40513,6.21967,6.25426
0.383,0.01,20.9917,7.40477,6.2196,6.25422
0.385,0.01,20.9911,7.40442,6.21821,6.25418
0.387,0.01,20.9905,7.40407,6.21814,6.25414
0.389,0.01,20.99,7.40371,6.21539,6.25409
0.391,0.01,20.9894,7.40336,6.21532,6.25405
0.393,0.01,20.9888,7.403,6.21525,6.25401
0.395,0.01,20.9882,7.40265,6.21243,6.25396
0.397,0.01,20.9877,7.4023,6.21236,6.25392
0.399,0.01,20.9871,7.40194,6.2109,6.25388
0.401,0.01,20.9865,7.40159,6.21083,6.25384
0.403,0.01,20.9859,7.40124,6.21076,6.25379
0.405,0.01,20.9854,7.40088,6.20929,6.25375
0.407,0.01,20.9848,7.40053,6.20922,6.25371
0.409,0.01,20.9842,7.40018,6.20915,6.25367
0.411,0.01,20.9837,7.39982,6.20626,6.25362
0.413,0.01,20.9831,7.39947,6.2062,6.25358
0.415,0.01,20.9825,7.39912,6.20613,6.25354
0.417,0.01,20.9819,7.39877,6.20606,6.2535
0.419,0.01,20.9814,7.39841,6.20599,6.25345
0.421,0.01,20.9808,7.39805,6.20304,6.25341
0.423,0.01,20.9802,7.3977,6.20297,6.25337
0.425,0.01,20.9797,7.39734,6.20291,6.25333
0.427,0.01,20.9791,7.39699,6.20284,6.25328
0.429,0.01,20.9785,7.39664,6.20277,6.25324
0.431,0.01,20.978,7.39628,6.2027,6.2532
0.433,0.01,20.9774,7.39592,6.20263,6.25316
0.435,0.01,20.9768,7.39557,6.20256,6.25311
0.437,0.01,20.9763,7.39521,6.20249,6.25307
0.439,0.01,20.9757,7.39486,6.20243,6.25303
0.441,0.01,20.9751,7.39451,6.20236,6.25299
0.443,0.01,20.9745,7.39415,6.24807,6.25294
0.445,0.01,20.974,7.3938,6.248,6.2529
0.447,0.01,20.9734,7.39344,6.24795,6.25286
0.449,0.01,20.9728,7.39309,6.24788,6.25282
0.451,0.01,20.9722,7.39273,6.2478,6.25277
0.453,0.01,20.9716,7.39238,6.24772,6.25273
0.455,0.01,20.9711,7.39203,6.24765,6.25269
0.457,0.01,20.9705,7.39167,6.2476,6.25264
0.459,0.01,20.9699,7.39132,6.24753,6.2526
0.461,0.01,20.9693,7.39097,6.24745,6.25256
0.463,0.01,20.9688,7.39061,6.2474,6.25251
0.465,0.01,20.9682,7.39026,6.24733,6.25247
0.467,0.01,20.9676,7.3899,6.24725,6.25243
0.469,0.01,20.967,7.38954,6.22929,6.25238
0.471,0.01,20.9665,7.38919,6.22729,6.25234
0.473,0.01,20.9659,7.38883,6.22722,6.2523
0.475,0.01,20.9653,7.38848,6.22715,6.25226
0.477,0.01,20.9647,7.38812,6.22603,6.25221
0.479,0.01,20.9642,7.38777,6.22596,6.25217
0.481,0.01,20.9636,7.38741,6.22589,6.25213
0.483,0.01,20.963,7.38706,6.22361,6.25209
0.485,0.01,20.9624,7.3867,6.22354,6.25204
0.487,0.01,20.9619,7.38635,6.22347,6.252
0.489,0.01,20.9613,7.386,6.22224,6.25196
0.491,0.01,20.9607,7.38564,6.22217,6.25191
0.493,0.01,20.9601,7.38529,6.2221,6.25187
0.495,0.01,20.9596,7.38493,6.21835,6.25183
0.497,0.01,20.959,7.38458,6.21829,6.25179
0.499,0.01,20.9584,7.38423,6.21822,6.25174
0.501,0.01,20.9578,7.38387,6.21815,6.2517
0.503,0.01,20.9573,7.38352,6.21808,6.25166
0.505,0.01,20.9567,7.38317,6.21673,6.25161
0.507,0.01,20.9561,7.38282,6.21666,6.25157
0.509,0.01,20.9556,7.38246,6.21528,6.25153
0.511,0.01,20.955,7.3821,6.21522,6.25149
0.513,0.01,20.9544,7.38175,6.21515,6.25144
0.515,0.01,20.9539,7.38139,6.21375,6.2514
0.517,0.01,20.9533,7.38104,6.21368,6.25136
0.519,0.01,20.9527,7.38068,6.21362,6.25132
0.521,0.01,20.9521,7.38033,6.21355,6.25128
0.523,0.01,20.9516,7.37997,6.2108,6.25123
0.525,0.01,20.951,7.37962,6.21073,6.25119
0.527,0.01,20.9504,7.37926,6.21066,6.25115
0.529,0.01,20.9499,7.37892,6.20784,6.2511
0.531,0.01,20.9493,7.37857,6.20777,6.25106
0.533,0.01,20.9487,7.37822,6.20631,6.25102
0.535,0.01,20.9481,7.37786,6.20624,6.25098
0.537,0.01,20.9476,7.37751,6.20617,6.25093
0.539,0.01,20.947,7.37716,6.2061,6.25089
0.541,0.01,20.9464,7.3768,6.20323,6.25085
0.543,0.01,20.9458,7.37645,6.20316,6.25081
0.545,0.01,20.9453,7.37609,6.20309,6.25076
0.547,0.01,20.9447,7.37574,6.20302,6.25072
0.549,0.01,20.9441,7.37538,6.20295,6.25068
0.551,0.01,20.9436,7.37502,6.20288,6.25064
0.553,0.01,20.943,7.37466,6.20282,6.25059
0.555,0.01,20.9424,7.37431,6.20275,6.25055
0.557,0.01,20.9419,7.37396,6.20268,6.25051
0.559,0.01,20.9413,7.37361,6.247,6.25046
0.561,0.01,20.9407,7.37327,6.24692,6.25042
0.563,0.01,20.9401,7.37292,6.24685,6.25038
0.565,0.01,20.9395,7.37256,6.2468,6.25033
0.567,0.01,20.939,7.37221,6.24673,6.25029
0.569,0.01,20.9384,7.37185,6.24665,6.25025
0.571,0.01,20.9378,7.3715,6.24658,6.2502
0.573,0.01,20.9372,7.37115,6.24653,6.25016
0.575,0.01,20.9366,7.37079,6.24645,6.25012
0.577,0.01,20.9361,7.37044,6.24346,6.25008
0.579,0.01,20.9355,7.37009,6.24339,6.25003
0.581,0.01,20.9349,7.36973,6.24334,6.24999
0.583,0.01,20.9343,7.36938,6.24326,6.24995
0.585,0.01,20.9338,7.36903,6.24318,6.2499
0.587,0.01,20.9332,7.36868,6.2431,6.24986
0.589,0.01,20.9326,7.36832,6.24306,6.24982
0.591,0.01,20.932,7.36797,6.24298,6.24977
0.593,0.01,20.9314,7.36762,6.2429,6.24973
0.595,0.01,20.9309,7.36727,6.24285,6.24969
0.597,0.01,20.9303,7.36692,6.24277,6.24964
0.599,0.01,20.9297,7.36657,6.2427,6.2496
0.601,0.01,20.9291,7.36622,6.24115,6.24956
0.603,0.01,20.9285,7.36587,6.24108,6.24951
0.605,0.01,20.928,7.36551,6.241,6.24947
0.607,0.01,20.9274,7.36515,6.24095,6.24943
0.609,0.0100002,20.9268,7.3648,6.24087,6.24938
0.611,0.0100008,20.9262,7.36444,6.24079,6.24934
0.613,0.0100032,20.9256,7.36409,6.24071,6.2493
0.615,0.0100122,20.9251,7.36373,6.2406,6.24925
0.617,0.0100409,20.9245,7.36338,6.2404,6.24921
0.619,0.0101244,20.9239,7.36302,6.23694,6.24917
0.621,0.0103454,20.9233,7.36268,6.21145,6.24912
0.623,0.0108817,20.9226,7.36233,6.24657,6.24907
0.625,0.0120809,20.9219,7.36197,6.22621,6.24902
0.627,0.0145642,20.921,7.36162,6.22688,6.24895
0.629,0.0193435,20.9198,7.36126,6.23345,6.24886
0.631,0.027918,20.918,7.36091,6.24267,6.24872
0.633,0.0422971,20.9151,7.36055,6.23922,6.24851
0.635,0.0648842,20.9105,7.3602,6.24309,6.24817
0.637,0.09818,20.9033,7.35983,6.24503,6.24763
0.639,0.144308,20.8925,7.35947,6.24427,6.24682
0.641,0.204442,20.8768,7.35911,6.24373,6.24565
0.643,0.278277,20.855,7.35875,6.24295,6.24402
0.645,0.363729,20.8258,7.35839,6.24105,6.24183
0.647,0.456991,20.7885,7.35803,6.23861,6.23903
0.649,0.553009,20.7425,7.35767,6.23504,6.23558
0.651,0.646271,20.6878,7.3573,6.23109,6.23146
0.653,0.731723,20.625,7.35694,6.22618,6.22673
0.655,0.805558,20.5549,7.35657,6.22117,6.22143
0.657,0.865692,20.4788,7.35619,6.21517,6.21566
0.659,0.91182,20.3979,7.35581,6.20899,6.20952
0.661,0.945116,20.3135,7.35542,6.20278,6.20308
0.663,0.967703,20.2266,7.35502,6.19628,6.19644
0.665,0.982082,20.1381,7.35463,6.18937,6.18965
0.667,0.990657,20.0487,7.35423,6.18233,6.18277
0.669,0.995436,19.9588,7.35383,6.17551,6.17582
0.671,0.997919,19.8686,7.35343,6.1688,6.16884
0.673,0.999118,19.7784,7.35302,6.16159,6.16182
0.675,0.999655,19.6882,7.35262,6.15449,6.15479
0.677,0.999876,19.5981,7.35221,6.14766,6.14773
0.679,0.999959,19.5081,7.3518,6.14033,6.14066
0.681,0.999988,19.4182,7.35138,6.13353,6.13357
0.683,0.999997,19.3284,7.35095,6.12603,6.12647
0.685,0.999999,19.2387,7.35053,6.11901,6.11935
0.687,1,19.1491,7.35009,6.11183,6.11222
0.689,1,19.0597,7.34964,6.10457,6.10506
0.691,1,18.9703,7.3492,6.09775,6.0979
0.693,1,18.8811,7.34876,6.09063,6.09071
0.695,1,18.7919,7.34831,6.08307,6.08351
0.697,1,18.7029,7.34787,6.07618,6.07629
0.699,1,18.614,7.34742,6.06883,6.06906
0.701,1,18.5252,7.34696,6.06135,6.0618
0.703,1,18.4365,7.3465,6.05411,6.05454
0.705,1,18.3479,7.34604,6.04705,6.04725
0.707,1,18.2594,7.34557,6.03951,6.03995
0.709,1,18.1711,7.34509,6.03223,6.03263
0.711,1,18.0828,7.34462,6.02481,6.02529
0.713,0.999999,17.9947,7.34413,6.01741,6.01794
0.715,0.999997,17.9067,7.34364,6.01039,6.01056
0.717,0.999988,17.8188,7.34316,6.00304,6.00317
0.719,0.999959,17.731,7.34267,5.99563,5.99577
0.721,0.999876,17.6433,7.34217,5.98783,5.98834
0.723,0.999655,17.5558,7.34168,5.98042,5.9809
0.725,0.999118,17.4684,7.34118,5.97322,5.97344
0.727,0.997919,17.3812,7.34068,5.96575,5.96597
0.729,0.995436,17.2942,7.34016,5.95827,5.9585
0.731,0.990657,17.2077,7.33965,5.9505,5.95103
0.733,0.982082,17.1219,7.33914,5.94315,5.9436
0.735,0.967703,17.0373,7.33862,5.9361,5.93624
0.737,0.945116,16.9543,7.33809,5.92845,5.929
0.739,0.91182,16.8739,7.33757,5.92185,5.92196
0.741,0.865692,16.797,7.33704,5.91486,5.9152
0.743,0.805558,16.7248,7.3365,5.90878,5.90883
0.745,0.731723,16.6585,7.33597,5.90253,5.90297
0.747,0.646271,16.5992,7.33543,5.89746,5.8977
0.749,0.553009,16.5476,7.33489,5.89229,5.89312
0.751,0.456991,16.5043,7.33435,5.88895,5.88926
0.753,0.363729,16.4691,7.33381,5.88499,5.88612
0.755,0.278277,16.4417,7.33327,5.88301,5.88367
0.757,0.204442,16.4212,7.33273,5.88058,5.88183
0.759,0.144308,16.4065,7.33219,5.8774,5.88051
0.761,0.09818,16.3963,7.33163,5.87865,5.87961
0.763,0.0648842,16.3896,7.33108,5.87135,5.879
0.765,0.0422971,16.3853,7.33053,5.87646,5.87862
0.767,0.027918,16.3826,7.32997,5.86646,5.87837
0.769,0.0193435,16.3809,7.32941,5.87463,5.87822
0.771,0.0145642,16.3797,7.32886,5.85682,5.87812
0.773,0.0120809,16.3789,7.3283,5.87105,5.87804
0.775,0.0108817,16.3782,7.32775,5.83165,5.87798
0.777,0.0103454,16.3776,7.3272,5.8577,5.87792
0.779,0.0101244,16.377,7.32665,5.85847,5.87787
0.781,0.0100409,16.3764,7.3261,5.85856,5.87782
0.783,0.0100122,16.3759,7.32556,5.85841,5.87777
0.785,0.0100032,16.3753,7.32501,5.85816,5.87772
0.787,0.0100008,16.3747,7.32446,5.85782,5.87767
0.789,0.0100002,16.3742,7.32391,5.85752,5.87762
0.791,0.01,16.3736,7.32335,5.85723,5.87757
0.793,0.01,16.373,7.3228,5.83117,5.87752
0.795,0.01,16.3725,7.32225,5.8306,5.87747
0.797,0.01,16.3719,7.32169,5.82984,5.87741
0.799,0.01,16.3713,7.32113,5.82978,5.87736
0.801,0.01,16.3708,7.32057,5.82972,5.87731
0.803,0.01,16.3702,7.32002,5.82837,5.87726
0.805,0.01,16.3697,7.31946,5.82829,5.87721
0.807,0.01,16.3691,7.3189,5.82821,5.87716
0.809,0.01,16.3685,7.31835,5.82814,5.87711
0.811,0.01,16.368,7.31779,5.82806,5.87706
0.813,0.01,16.3674,7.31723,5.82798,5.87701
0.815,0.01,16.3668,7.31667,5.87508,5.87696
0.817,0.01,16.3663,7.31611,5.87498,5.87691
0.819,0.01,16.3657,7.31555,5.87483,5.87686
0.821,0.01,16.3651,7.31499,5.87473,5.8768
0.823,0.01,16.3645,7.31443,5.87462,5.87675
0.825,0.01,16.364,7.31387,5.87447,5.8767
0.827,0.01,16.3634,7.31331,5.87437,5.87665
0.829,0.01,16.3628,7.31275,5.87427,5.8766
0.831,0.01,16.3622,7.31219,5.87412,5.87655
0.833,0.01,16.3617,7.31163,5.87402,5.87649
0.835,0.01,16.3611,7.31107,5.87386,5.87644
0.837,0.01,16.3605,7.3105,5.87376,5.87639
0.839,0.01,16.3599,7.30994,5.87361,5.87634
0.841,0.01,16.3594,7.30938,5.87351,5.87629
0.843,0.01,16.3588,7.30882,5.87336,5.87624
0.845,0.01,16.3582,7.30825,5.87326,5.87618
0.847,0.01,16.3576,7.30769,5.8652,5.87613
0.849,0.01,16.3571,7.30712,5.86494,5.87608
0.851,0.01,16.3565,7.30656,5.86474,5.87603
0.853,0.01,16.3559,7.306,5.86454,5.87598
0.855,0.01,16.3553,7.30544,5.86428,5.87593
0.857,0.01,16.3548,7.30488,5.86408,5.87587
0.859,0.01,16.3542,7.30433,5.86382,5.87582
0.861,0.01,16.3536,7.30377,5.86362,5.87577
0.863,0.01,16.3531,7.30321,5.86337,5.87572
0.865,0.01,16.3525,7.30264,5.86316,5.87567
0.867,0.01,16.3519,7.30208,5.86291,5.87562
0.869,0.01,16.3513,7.30151,5.8627,5.87557
0.871,0.01,16.3508,7.30095,5.86245,5.87551
0.873,0.01,16.3502,7.30039,5.86219,5.87546
0.875,0.01,16.3496,7.29983,5.86199,5.87541
0.877,0.01,16.349,7.29926,5.86173,5.87536
0.879,0.01,16.3485,7.2987,5.86148,5.87531
0.881,0.01,16.3479,7.29814,5.86122,5.87526
0.883,0.01,16.3473,7.29759,5.86097,5.87521
0.885,0.01,16.3468,7.29704,5.86076,5.87516
0.887,0.01,16.3462,7.29648,5.86051,5.87511
0.889,0.01,16.3456,7.29591,5.86026,5.87505
0.891,0.01,16.3451,7.29535,5.86,5.875
0.893,0.01,16.3445,7.29479,5.8597,5.87495
0.895,0.01,16.3439,7.29422,5.85945,5.8749
0.897,0.01,16.3433,7.29366,5.8592,5.87485
0.899,0.01,16.3428,7.2931,5.85895,5.8748
0.901,0.01,16.3422,7.29253,5.8587,5.87475
0.903,0.01,16.3416,7.29197,5.85841,5.87469
0.905,0.01,16.341,7.29141,5.85816,5.87464
0.907,0.01,16.3405,7.29085,5.85787,5.87459
0.909,0.01,16.3399,7.2903,5.85762,5.87454
0.911,0.01,16.3394,7.28974,5.85733,5.87449
0.913,0.01,16.3388,7.28918,5.85704,5.87444
0.915,0.01,16.3382,7.28862,5.85675,5.87439
0.917,0.01,16.3376,7.28806,5.85651,5.87434
0.919,0.01,16.3371,7.28749,5.85623,5.87429
0.921,0.01,16.3365,7.28691,5.85594,5.87424
0.923,0.01,16.336,7.28634,5.85566,5.87419
0.925,0.01,16.3354,7.28576,5.85537,5.87413
0.927,0.01,16.3348,7.28518,5.85509,5.87408
0.929,0.01,16.3343,7.28461,5.85476,5.87403
0.931,0.01,16.3337,7.28404,5.85447,5.87398
0.933,0.01,16.3332,7.28347,5.85419,5.87393
0.935,0.01,16.3326,7.28291,5.8539,5.87388
0.937,0.01,16.332,7.28235,5.85357,5.87383
0.939,0.01,16.3315,7.28179,5.85329,5.87378
0.941,0.01,16.3309,7.28122,5.853,5.87373
0.943,0.01,16.3303,7.28065,5.85267,5.87368
0.945,0.01,16.3298,7.28009,5.85238,5.87363
0.947,0.01,16.3292,7.27952,5.85205,5.87358
0.949,0.01,16.3286,7.27894,5.85176,5.87353
0.951,0.01,16.3281,7.27837,5.85143,5.87347
0.953,0.01,16.3275,7.27781,5.85114,5.87342
0.955,0.01,16.3269,7.27724,5.8508,5.87337
0.957,0.01,16.3264,7.27667,5.8505,5.87332
0.959,0.01,16.3258,7.2761,5.85016,5.87327
0.961,0.01,16.3252,7.27554,5.84986,5.87322
0.963,0.01,16.3247,7.27498,5.8495,5.87317
0.965,0.01,16.3241,7.27441,5.84918,5.87312
0.967,0.01,16.3235,7.27385,5.84889,5.87307
0.969,0.01,16.323,7.27328,5.84857,5.87302
0.971,0.01,16.3224,7.27271,5.87113,5.87297
0.973,0.01,16.3218,7.27215,5.87097,5.87292
0.975,0.01,16.3213,7.27158,5.87087,5.87286
0.977,0.01,16.3207,7.27101,5.87077,5.87281
0.979,0.01,16.3201,7.27044,5.87062,5.87276
0.981,0.01,16.3196,7.26987,5.87052,5.87271
0.983,0.01,16.319,7.2693,5.87037,5.87266
0.985,0.01,16.3184,7.26873,5.87027,5.87261
0.987,0.01,16.3179,7.26817,5.87011,5.87256
0.989,0.01,16.3173,7.26761,5.87001,5.87251
0.991,0.01,16.3167,7.26704,5.86986,5.87246
0.993,0.01,16.3162,7.26648,5.86976,5.87241
0.995,0.01,16.3156,7.26591,5.86966,5.87235
