x,rho,E,F,T,Tr
0.203,0.01,21.1278,7.35325,6.24617,6.26433
0.205,0.01,21.1272,7.35291,6.24471,6.26429
0.207,0.01,21.1266,7.35257,6.24463,6.26425
0.209,0.01,21.126,7.35222,6.24456,6.2642
0.211,0.01,21.1254,7.35188,6.24263,6.26416
0.213,0.01,21.1249,7.35155,6.24256,6.26412
0.215,0.01,21.1243,7.35121,6.24248,6.26407
0.217,0.01,21.1237,7.35088,6.24089,6.26403
0.219,0.01,21.1231,7.35054,6.24082,6.26399
0.221,0.01,21.1225,7.35021,6.24075,6.26394
0.223,0.01,21.1219,7.34987,6.23799,6.2639
0.225,0.01,21.1213,7.34953,6.23792,6.26386
0.227,0.01,21.1208,7.34919,6.23582,6.26381
0.229,0.01,21.1202,7.34885,6.23575,6.26377
0.231,0.01,21.1196,7.34851,6.23568,6.26373
0.233,0.01,21.119,7.34817,6.23453,6.26368
0.235,0.01,21.1184,7.34783,6.23446,6.26364
0.237,0.01,21.1179,7.34749,6.23439,6.2636
0.239,0.01,21.1173,7.34716,6.23432,6.26356
0.241,0.01,21.1167,7.34682,6.23198,6.26351
0.243,0.01,21.1161,7.34648,6.23072,6.26347
0.245,0.01,21.1155,7.34615,6.23065,6.26343
0.247,0.01,21.1149,7.34581,6.23058,6.26338
0.249,0.01,21.1143,7.34548,6.22804,6.26334
0.251,0.01,21.1138,7.34515,6.22797,6.26329
0.253,0.01,21.1132,7.34481,6.22536,6.26325
0.255,0.01,21.1126,7.34447,6.22529,6.26321
0.257,0.01,21.112,7.34413,6.22522,6.26317
0.259,0.01,21.1114,7.3438,6.22384,6.26312
0.261,0.01,21.1108,7.34346,6.22244,6.26308
0.263,0.01,21.1103,7.34312,6.22237,6.26304
0.265,0.01,21.1097,7.34279,6.2223,6.26299
0.267,0.01,21.1091,7.34246,6.22089,6.26295
0.269,0.01,21.1085,7.34212,6.22082,6.26291
0.271,0.01,21.1079,7.34179,6.21805,6.26286
0.273,0.01,21.1073,7.34145,6.2166,6.26282
0.275,0.01,21.1068,7.34112,6.21514,6.26278
0.277,0.01,21.1062,7.34078,6.21507,6.26273
0.279,0.01,21.1056,7.34044,6.2136,6.26269
0.281,0.01,21.105,7.3401,6.21353,6.26265
0.283,0.01,21.1045,7.33976,6.26081,6.26261
0.285,0.01,21.1039,7.33942,6.26074,6.26256
0.287,0.01,21.1033,7.33908,6.26067,6.26252
0.289,0.01,21.1027,7.33874,6.2606,6.26247
0.291,0.01,21.1021,7.3384,6.25766,6.26243
0.293,0.01,21.1015,7.33806,6.25759,6.26239
0.295,0.01,21.1009,7.33773,6.25753,6.26234
0.297,0.01,21.1003,7.33739,6.25746,6.2623
0.299,0.01,21.0998,7.33706,6.25739,6.26226
0.301,0.01,21.0992,7.33671,6.25732,6.26221
0.303,0.01,21.0986,7.33637,6.25725,6.26217
0.305,0.01,21.098,7.33602,6.25718,6.26213
0.307,0.01,21.0974,7.33568,6.25712,6.26208
0.309,0.01,21.0969,7.33534,6.25705,6.26204
0.311,0.01,21.0963,7.33501,6.25698,6.262
0.313,0.01,21.0957,7.33467,6.25691,6.26195
0.315,0.01,21.0951,7.33434,6.25684,6.26191
0.317,0.01,21.0945,7.334,6.25677,6.26187
0.319,0.01,21.0939,7.33367,6.2567,6.26182
0.321,0.01,21.0933,7.33333,6.25372,6.26178
0.323,0.01,21.0927,7.333,6.23919,6.26174
0.325,0.01,21.0922,7.33266,6.23912,6.26169
0.327,0.01,21.0916,7.33233,6.23905,6.26165
0.329,0.01,21.091,7.332,6.23897,6.2616
0.331,0.01,21.0904,7.33166,6.2368,6.26156
0.333,0.01,21.0898,7.33133,6.23673,6.26152
0.335,0.01,21.0892,7.331,6.23666,6.26147
0.337,0.01,21.0886,7.33066,6.23398,6.26143
0.339,0.01,21.088,7.33032,6.2339,6.26139
0.341,0.01,21.0875,7.32998,6.23383,6.26134
0.343,0.01,21.0869,7.32964,6.23178,6.2613
0.345,0.01,21.0863,7.32931,6.23171,6.26126
0.347,0.01,21.0857,7.32898,6.23164,6.26121
0.349,0.01,21.0851,7.32864,6.2305,6.26117
0.351,0.01,21.0845,7.32831,6.23043,6.26113
0.353,0.01,21.0839,7.32798,6.23036,6.26108
0.355,0.01,21.0834,7.32764,6.22805,6.26104
0.357,0.01,21.0828,7.3273,6.22798,6.261
0.359,0.01,21.0822,7.32697,6.22673,6.26095
0.361,0.01,21.0816,7.32663,6.22666,6.26091
0.363,0.01,21.081,7.3263,6.22659,6.26087
0.365,0.01,21.0804,7.32596,6.22652,6.26082
0.367,0.01,21.0799,7.32563,6.22275,6.26078
0.369,0.01,21.0793,7.32529,6.22268,6.26074
0.371,0.01,21.0787,7.32495,6.22261,6.26069
0.373,0.01,21.0781,7.32462,6.22254,6.26065
0.375,0.01,21.0775,7.32428,6.22119,6.26061
0.377,0.01,21.0769,7.32395,6.21981,6.26056
0.379,0.01,21.0763,7.32362,6.21974,6.26052
0.381,0.01,21.0758,7.32329,6.21967,6.26048
0.383,0.01,21.0752,7.32296,6.2196,6.26043
0.385,0.01,21.0746,7.32263,6.21821,6.26039
0.387,0.01,21.074,7.32229,6.21814,6.26035
0.389,0.01,21.0734,7.32196,6.21539,6.2603
0.391,0.01,21.0729,7.32163,6.21532,6.26026
0.393,0.01,21.0723,7.32129,6.21525,6.26022
0.395,0.01,21.0717,7.32095,6.21243,6.26017
0.397,0.01,21.0711,7.32062,6.21236,6.26013
0.399,0.01,21.0706,7.32028,6.2109,6.26009
0.401,0.01,21.07,7.31994,6.21083,6.26005
0.403,0.01,21.0694,7.3196,6.21076,6.26
0.405,0.01,21.0688,7.31927,6.20929,6.25996
0.407,0.01,21.0682,7.31893,6.20922,6.25992
0.409,0.01,21.0677,7.3186,6.20915,6.25987
0.411,0.01,21.0671,7.31826,6.25643,6.25983
0.413,0.01,21.0665,7.31793,6.25636,6.25979
0.415,0.01,21.0659,7.3176,6.25629,6.25974
0.417,0.01,21.0653,7.31727,6.25622,6.2597
0.419,0.01,21.0647,7.31694,6.25616,6.25965
0.421,0.01,21.0641,7.31661,6.2532,6.25961
0.423,0.01,21.0635,7.31627,6.25313,6.25957
0.425,0.01,21.0629,7.31594,6.25306,6.25952
0.427,0.01,21.0624,7.3156,6.25299,6.25948
0.429,0.01,21.0618,7.31526,6.25292,6.25944
0.431,0.01,21.0612,7.31492,6.25285,6.25939
0.433,0.01,21.0606,7.31458,6.25279,6.25935
0.435,0.01,21.06,7.31424,6.25272,6.25931
0.437,0.01,21.0594,7.3139,6.25265,6.25926
0.439,0.01,21.0589,7.31356,6.25258,6.25922
0.441,0.01,21.0583,7.31322,6.25251,6.25918
0.443,0.01,21.0577,7.31287,6.24807,6.25913
0.445,0.01,21.0571,7.31253,6.248,6.25909
0.447,0.01,21.0565,7.31219,6.24795,6.25905
0.449,0.01,21.0559,7.31185,6.24788,6.259
0.451,0.01,21.0554,7.31151,6.2478,6.25896
0.453,0.01,21.0548,7.31117,6.24772,6.25892
0.455,0.01,21.0542,7.31083,6.24765,6.25887
0.457,0.01,21.0536,7.31049,6.2476,6.25883
0.459,0.01,21.053,7.31015,6.24753,6.25879
0.461,0.01,21.0524,7.30981,6.24745,6.25874
0.463,0.01,21.0519,7.30947,6.2474,6.2587
0.465,0.01,21.0513,7.30913,6.24733,6.25866
0.467,0.01,21.0507,7.30879,6.24725,6.25861
0.469,0.01,21.0501,7.30845,6.22929,6.25857
0.471,0.01,21.0495,7.30811,6.22729,6.25853
0.473,0.01,21.0489,7.30778,6.22722,6.25848
0.475,0.01,21.0484,7.30744,6.22715,6.25844
0.477,0.01,21.0478,7.3071,6.22603,6.2584
0.479,0.01,21.0472,7.30676,6.22596,6.25835
0.481,0.01,21.0466,7.30642,6.22589,6.25831
0.483,0.01,21.046,7.30608,6.22361,6.25827
0.485,0.01,21.0455,7.30574,6.22354,6.25822
0.487,0.01,21.0449,7.3054,6.22347,6.25818
0.489,0.01,21.0443,7.30506,6.22224,6.25814
0.491,0.01,21.0437,7.30472,6.22217,6.25809
0.493,0.01,21.0431,7.30439,6.2221,6.25805
0.495,0.01,21.0426,7.30405,6.21835,6.25801
0.497,0.01,21.042,7.30371,6.21829,6.25796
0.499,0.01,21.0414,7.30337,6.21822,6.25792
0.501,0.01,21.0408,7.30302,6.21815,6.25788
0.503,0.01,21.0402,7.30268,6.21808,6.25784
0.505,0.01,21.0397,7.30235,6.21673,6.25779
0.507,0.01,21.0391,7.30201,6.21666,6.25775
0.509,0.01,21.0385,7.30166,6.21528,6.25771
0.511,0.01,21.0379,7.30132,6.21522,6.25766
0.513,0.01,21.0374,7.30098,6.21515,6.25762
0.515,0.01,21.0368,7.30064,6.21375,6.25758
0.517,0.01,21.0362,7.30031,6.21368,6.25753
0.519,0.01,21.0356,7.29997,6.21362,6.25749
0.521,0.01,21.035,7.29964,6.21355,6.25745
0.523,0.01,21.0345,7.29929,6.2108,6.25741
0.525,0.01,21.0339,7.29894,6.21073,6.25736
0.527,0.01,21.0333,7.2986,6.21066,6.25732
0.529,0.01,21.0327,7.29826,6.20784,6.25728
0.531,0.01,21.0322,7.29792,6.20777,6.25723
0.533,0.01,21.0316,7.29758,6.25646,6.25719
0.535,0.01,21.031,7.29724,6.25639,6.25715
0.537,0.01,21.0304,7.2969,6.25632,6.2571
0.539,0.01,21.0298,7.29656,6.25626,6.25706
0.541,0.01,21.0292,7.29623,6.25339,6.25702
0.543,0.01,21.0286,7.29589,6.25332,6.25697
0.545,0.01,21.0281,7.29555,6.25325,6.25693
0.547,0.01,21.0275,7.29521,6.25318,6.25689
0.549,0.01,21.0269,7.29487,6.25311,6.25684
0.551,0.01,21.0263,7.29453,6.25304,6.2568
0.553,0.01,21.0257,7.2942,6.25298,6.25676
0.555,0.01,21.0252,7.29386,6.25291,6.25671
0.557,0.01,21.0246,7.29352,6.25284,6.25667
0.559,0.01,21.024,7.29318,6.247,6.25663
0.561,0.01,21.0234,7.29283,6.24692,6.25658
0.563,0.01,21.0228,7.29248,6.24685,6.25654
0.565,0.01,21.0223,7.29214,6.2468,6.2565
0.567,0.01,21.0217,7.29181,6.24673,6.25645
0.569,0.01,21.0211,7.29147,6.24665,6.25641
0.571,0.01,21.0205,7.29114,6.24658,6.25637
0.573,0.01,21.0199,7.2908,6.24653,6.25632
0.575,0.01,21.0193,7.29046,6.24645,6.25628
0.577,0.01,21.0188,7.29011,6.24346,6.25624
0.579,0.01,21.0182,7.28977,6.24339,6.25619
0.581,0.01,21.0176,7.28943,6.24334,6.25615
0.583,0.01,21.017,7.2891,6.24326,6.25611
0.585,0.01,21.0164,7.28876,6.24318,6.25606
0.587,0.01,21.0158,7.28842,6.2431,6.25602
0.589,0.01,21.0153,7.28808,6.24306,6.25598
0.591,0.01,21.0147,7.28773,6.24298,6.25593
0.593,0.01,21.0141,7.28739,6.2429,6.25589
0.595,0.01,21.0135,7.28705,6.24285,6.25585
0.597,0.01,21.0129,7.28671,6.24277,6.2558
0.599,0.01,21.0123,7.28637,6.2427,6.25576
0.601,0.01,21.0118,7.28603,6.24115,6.25572
0.603,0.01,21.0112,7.2857,6.24108,6.25567
0.605,0.01,21.0106,7.28536,6.241,6.25563
0.607,0.01,21.01,7.28502,6.24095,6.25559
0.609,0.0100002,21.0094,7.28467,6.24087,6.25554
0.611,0.0100008,21.0089,7.28433,6.24079,6.2555
0.613,0.0100032,21.0083,7.28399,6.24071,6.25546
0.615,0.0100122,21.0077,7.28366,6.2406,6.25541
0.617,0.0100409,21.0071,7.28332,6.2404,6.25537
0.619,0.0101244,21.0065,7.28297,6.23694,6.25533
0.621,0.0103454,21.0059,7.28263,6.21145,6.25528
0.623,0.0108817,21.0053,7.2823,6.24657,6.25524
0.625,0.0120809,21.0046,7.28196,6.22621,6.25518
0.627,0.0145642,21.0037,7.28162,6.22688,6.25512
0.629,0.0193435,21.0025,7.28127,6.23345,6.25503
0.631,0.027918,21.0007,7.28094,6.24267,6.25489
0.633,0.0422971,20.9978,7.2806,6.25119,6.25468
0.635,0.0648842,20.9933,7.28026,6.2509,6.25434
0.637,0.09818,20.9862,7.27993,6.2502,6.25381
0.639,0.144308,20.9755,7.27959,6.25131,6.25301
0.641,0.204442,20.9599,7.27926,6.2512,6.25186
0.643,0.278277,20.9383,7.27891,6.24845,6.25024
0.645,0.363729,20.9094,7.27857,6.24667,6.24809
0.647,0.456991,20.8725,7.27823,6.24424,6.24532
0.649,0.553009,20.8269,7.27788,6.24154,6.24191
0.651,0.646271,20.7728,7.27754,6.23748,6.23785
0.653,0.731723,20.7106,7.27719,6.23257,6.23318
0.655,0.805558,20.6412,7.27683,6.22758,6.22795
0.657,0.865692,20.5659,7.27648,6.22172,6.22226
0.659,0.91182,20.4858,7.27612,6.21586,6.21619
0.661,0.945116,20.4022,7.27576,6.2094,6.20984
0.663,0.967703,20.3161,7.27539,6.2032,6.20328
0.665,0.982082,20.2285,7.27502,6.19633,6.19659
0.667,0.990657,20.14,7.27465,6.18959,6.18979
0.669,0.995436,20.0509,7.27427,6.18282,6.18294
0.671,0.997919,19.9617,7.2739,6.17566,6.17605
0.673,0.999118,19.8723,7.27351,6.16903,6.16913
0.675,0.999655,19.783,7.27313,6.1617,6.16218
0.677,0.999876,19.6938,7.27274,6.15494,6.15522
0.679,0.999959,19.6047,7.27234,6.14821,6.14825
0.681,0.999988,19.5156,7.27195,6.14094,6.14126
0.683,0.999997,19.4267,7.27155,6.13393,6.13425
0.685,0.999999,19.3379,7.27114,6.12674,6.12723
0.687,1,19.2492,7.27073,6.12015,6.12019
0.689,1,19.1606,7.27031,6.11299,6.11313
0.691,1,19.0721,7.2699,6.10569,6.10606
0.693,1,18.9837,7.26948,6.09863,6.09897
0.695,1,18.8954,7.26905,6.09183,6.09187
0.697,1,18.8072,7.26862,6.0845,6.08475
0.699,1,18.7192,7.2682,6.07719,6.07761
0.701,1,18.6312,7.26776,6.07031,6.07046
0.703,1,18.5434,7.26732,6.06314,6.06329
0.705,1,18.4556,7.26688,6.0556,6.05611
0.707,1,18.368,7.26643,6.04879,6.04891
0.709,1,18.2805,7.26598,6.04157,6.04169
0.711,1,18.1931,7.26553,6.03422,6.03445
0.713,0.999999,18.1058,7.26508,6.02689,6.0272
0.715,0.999997,18.0186,7.26462,6.01943,6.01993
0.717,0.999988,17.9315,7.26416,6.01214,6.01265
0.719,0.999959,17.8446,7.26369,6.00518,6.00534
0.721,0.999876,17.7577,7.26322,5.99766,5.99802
0.723,0.999655,17.671,7.26275,5.99032,5.99069
0.725,0.999118,17.5844,7.26227,5.98321,5.98334
0.727,0.997919,17.498,7.26179,5.97581,5.97597
0.729,0.995436,17.4119,7.26131,5.9684,5.96861
0.731,0.990657,17.3262,7.26083,5.96071,5.96125
0.733,0.982082,17.2412,7.26034,5.95346,5.95393
0.735,0.967703,17.1573,7.25985,5.94654,5.94667
0.737,0.945116,17.0751,7.25935,5.93902,5.93954
0.739,0.91182,16.9955,7.25886,5.93207,5.93259
0.741,0.865692,16.9193,7.25836,5.92589,5.92594
0.743,0.805558,16.8478,7.25787,5.91931,5.91967
0.745,0.731723,16.7821,7.25737,5.91322,5.91389
0.747,0.646271,16.7233,7.25685,5.90793,5.9087
0.749,0.553009,16.6723,7.25634,5.90364,5.90419
0.751,0.456991,16.6293,7.25582,5.90028,5.90038
0.753,0.363729,16.5945,7.25531,5.89628,5.89729
0.755,0.278277,16.5674,7.25479,5.89408,5.89488
0.757,0.204442,16.5471,7.25428,5.89063,5.89307
0.759,0.144308,16.5325,7.25376,5.89159,5.89178
0.761,0.09818,16.5225,7.25324,5.88903,5.89088
0.763,0.0648842,16.5159,7.25272,5.88702,5.89029
0.765,0.0422971,16.5116,7.25221,5.88845,5.88991
0.767,0.027918,16.5089,7.25169,5.8846,5.88967
0.769,0.0193435,16.5072,7.25118,5.87463,5.88952
0.771,0.0145642,16.5061,7.25067,5.85682,5.88942
0.773,0.0120809,16.5053,7.25016,5.87105,5.88935
0.775,0.0108817,16.5047,7.24964,5.87775,5.88929
0.777,0.0103454,16.5041,7.24912,5.8577,5.88924
0.779,0.0101244,16.5036,7.2486,5.85847,5.88919
0.781,0.0100409,16.503,7.24808,5.85856,5.88915
0.783,0.0100122,16.5025,7.24757,5.85841,5.8891
0.785,0.0100032,16.502,7.24706,5.85816,5.88905
0.787,0.0100008,16.5015,7.24654,5.85782,5.88901
0.789,0.0100002,16.501,7.24602,5.85752,5.88896
0.791,0.01,16.5004,7.24551,5.85723,5.88892
0.793,0.01,16.4999,7.24499,5.88131,5.88887
0.795,0.01,16.4994,7.24447,5.88075,5.88882
0.797,0.01,16.4989,7.24395,5.87995,5.88877
0.799,0.01,16.4983,7.24344,5.8799,5.88873
0.801,0.01,16.4978,7.24292,5.87986,5.88868
0.803,0.01,16.4973,7.2424,5.87848,5.88863
0.805,0.01,16.4968,7.24188,5.87843,5.88859
0.807,0.01,16.4962,7.24137,5.87833,5.88854
0.809,0.01,16.4957,7.24086,5.87828,5.88849
0.811,0.01,16.4952,7.24034,5.87818,5.88845
0.813,0.01,16.4947,7.23982,5.87813,5.8884
0.815,0.01,16.4941,7.23931,5.87508,5.88835
0.817,0.01,16.4936,7.2388,5.87498,5.88831
0.819,0.01,16.4931,7.23828,5.87483,5.88826
0.821,0.01,16.4926,7.23776,5.87473,5.88821
0.823,0.01,16.4921,7.23725,5.87462,5.88817
0.825,0.01,16.4915,7.23673,5.87447,5.88812
0.827,0.01,16.491,7.23621,5.87437,5.88807
0.829,0.01,16.4905,7.23569,5.87427,5.88803
0.831,0.01,16.49,7.23517,5.87412,5.88798
0.833,0.01,16.4894,7.23465,5.87402,5.88793
0.835,0.01,16.4889,7.23412,5.87386,5.88789
0.837,0.01,16.4884,7.23361,5.87376,5.88784
0.839,0.01,16.4879,7.23309,5.87361,5.88779
0.841,0.01,16.4873,7.23258,5.87351,5.88775
0.843,0.01,16.4868,7.23206,5.87336,5.8877
0.845,0.01,16.4863,7.23154,5.87326,5.88765
0.847,0.01,16.4858,7.23102,5.8652,5.88761
0.849,0.01,16.4852,7.2305,5.86494,5.88756
0.851,0.01,16.4847,7.22998,5.86474,5.88751
0.853,0.01,16.4842,7.22946,5.86454,5.88747
0.855,0.01,16.4837,7.22894,5.86428,5.88742
0.857,0.01,16.4832,7.22843,5.86408,5.88737
0.859,0.01,16.4826,7.22792,5.86382,5.88733
0.861,0.01,16.4821,7.2274,5.86362,5.88728
0.863,0.01,16.4816,7.22688,5.86337,5.88723
0.865,0.01,16.4811,7.22636,5.86316,5.88719
0.867,0.01,16.4806,7.22585,5.86291,5.88714
0.869,0.01,16.48,7.22533,5.8627,5.88709
0.871,0.01,16.4795,7.22482,5.86245,5.88705
0.873,0.01,16.479,7.2243,5.86219,5.887
0.875,0.01,16.4785,7.22378,5.86199,5.88696
0.877,0.01,16.478,7.22326,5.86173,5.88691
0.879,0.01,16.4774,7.22274,5.86148,5.88686
0.881,0.01,16.4769,7.22222,5.86122,5.88682
0.883,0.01,16.4764,7.2217,5.86097,5.88677
0.885,0.01,16.4759,7.22119,5.86076,5.88672
0.887,0.01,16.4754,7.22067,5.86051,5.88668
0.889,0.01,16.4748,7.22015,5.86026,5.88663
0.891,0.01,16.4743,7.21964,5.86,5.88658
0.893,0.01,16.4738,7.21913,5.8597,5.88654
0.895,0.01,16.4733,7.21861,5.85945,5.88649
0.897,0.01,16.4728,7.2181,5.8592,5.88645
0.899,0.01,16.4723,7.21758,5.85895,5.8864
0.901,0.01,16.4717,7.21706,5.8587,5.88635
0.903,0.01,16.4712,7.21654,5.85841,5.88631
0.905,0.01,16.4707,7.21603,5.85816,5.88626
0.907,0.01,16.4702,7.21551,5.85787,5.88621
0.909,0.01,16.4697,7.21499,5.85762,5.88617
0.911,0.01,16.4691,7.21448,5.85733,5.88612
0.913,0.01,16.4686,7.21397,5.85704,5.88608
0.915,0.01,16.4681,7.21345,5.85675,5.88603
0.917,0.01,16.4676,7.21293,5.85651,5.88598
0.919,0.01,16.4671,7.21242,5.85623,5.88594
0.921,0.01,16.4666,7.2119,5.85594,5.88589
0.923,0.01,16.466,7.21139,5.85566,5.88584
0.925,0.01,16.4655,7.21086,5.85537,5.8858
0.927,0.01,16.465,7.21034,5.85509,5.88575
0.929,0.01,16.4645,7.20981,5.85476,5.8857
0.931,0.01,16.464,7.20929,5.85447,5.88566
0.933,0.01,16.4634,7.20877,5.85419,5.88561
0.935,0.01,16.4629,7.20826,5.8539,5.88557
0.937,0.01,16.4624,7.20774,5.85357,5.88552
0.939,0.01,16.4619,7.20723,5.85329,5.88547
0.941,0.01,16.4614,7.20671,5.853,5.88543
0.943,0.01,16.4609,7.20619,5.85267,5.88538
0.945,0.01,16.4603,7.20567,5.85238,5.88533
0.947,0.01,16.4598,7.20516,5.85205,5.88529
0.949,0.01,16.4593,7.20464,5.85176,5.88524
0.951,0.01,16.4588,7.20412,5.85143,5.8852
0.953,0.01,16.4583,7.20359,5.85114,5.88515
0.955,0.01,16.4577,7.20307,5.8508,5.8851
0.957,0.01,16.4572,7.20254,5.8505,5.88505
0.959,0.01,16.4567,7.20201,5.85016,5.88501
0.961,0.01,16.4562,7.20149,5.84986,5.88496
0.963,0.01,16.4557,7.20098,5.8495,5.88492
0.965,0.01,16.4551,7.20047,5.84918,5.88487
0.967,0.01,16.4546,7.19996,5.84889,5.88482
0.969,0.01,16.4541,7.19945,5.84857,5.88478
0.971,0.01,16.4536,7.19894,5.87113,5.88473
0.973,0.01,16.4531,7.19842,5.87097,5.88469
0.975,0.01,16.4526,7.1979,5.87087,5.88464
0.977,0.01,16.4521,7.19738,5.87077,5.88459
0.979,0.01,16.4515,7.19686,5.87062,5.88455
0.981,0.01,16.451,7.19634,5.87052,5.8845
0.983,0.01,16.4505,7.19581,5.87037,5.88445
0.985,0.01,16.45,7.19529,5.87027,5.88441
0.987,0.01,16.4494,7.19477,5.87011,5.88436
0.989,0.01,16.4489,7.19424,5.87001,5.88431
0.991,0.01,16.4484,7.19372,5.86986,5.88427
0.993,0.01,16.4479,7.19321,5.86976,5.88422
0.995,0.01,16.4474,7.19269,5.86966,5.88417
