x,rho,E,F,T,Tr
0.267,0.01,21.08,7.37111,6.22089,6.26079
0.269,0.01,21.0795,7.37076,6.22082,6.26075
0.271,0.01,21.0789,7.37041,6.21805,6.26071
0.273,0.01,21.0783,7.37006,6.2166,6.26066
0.275,0.01,21.0777,7.36972,6.21514,6.26062
0.277,0.01,21.0772,7.36937,6.21507,6.26058
0.279,0.01,21.0766,7.36903,6.2136,6.26054
0.281,0.01,21.076,7.36868,6.21353,6.26049
0.283,0.01,21.0754,7.36834,6.21065,6.26045
0.285,0.01,21.0749,7.36799,6.21058,6.26041
0.287,0.01,21.0743,7.36765,6.21051,6.26036
0.289,0.01,21.0737,7.3673,6.21044,6.26032
0.291,0.01,21.0731,7.36696,6.25766,6.26028
0.293,0.01,21.0725,7.36661,6.25759,6.26024
0.295,0.01,21.072,7.36626,6.25753,6.26019
0.297,0.01,21.0714,7.36591,6.25746,6.26015
0.299,0.01,21.0708,7.36556,6.25739,6.26011
0.301,0.01,21.0702,7.36522,6.25732,6.26006
0.303,0.01,21.0696,7.36487,6.25725,6.26002
0.305,0.01,21.0691,7.36453,6.25718,6.25998
0.307,0.01,21.0685,7.36418,6.25712,6.25993
0.309,0.01,21.0679,7.36384,6.25705,6.25989
0.311,0.01,21.0673,7.3635,6.25698,6.25985
0.313,0.01,21.0667,7.36315,6.25691,6.2598
0.315,0.01,21.0661,7.36281,6.25684,6.25976
0.317,0.01,21.0655,7.36246,6.25677,6.25972
0.319,0.01,21.065,7.36212,6.2567,6.25967
0.321,0.01,21.0644,7.36178,6.25372,6.25963
0.323,0.01,21.0638,7.36143,6.23919,6.25959
0.325,0.01,21.0632,7.36108,6.23912,6.25954
0.327,0.01,21.0626,7.36073,6.23905,6.2595
0.329,0.01,21.0621,7.36039,6.23897,6.25946
0.331,0.01,21.0615,7.36004,6.2368,6.25941
0.333,0.01,21.0609,7.3597,6.23673,6.25937
0.335,0.01,21.0603,7.35936,6.23666,6.25933
0.337,0.01,21.0597,7.35902,6.23398,6.25928
0.339,0.01,21.0591,7.35868,6.2339,6.25924
0.341,0.01,21.0586,7.35834,6.23383,6.2592
0.343,0.01,21.058,7.358,6.23178,6.25915
0.345,0.01,21.0574,7.35765,6.23171,6.25911
0.347,0.01,21.0568,7.35731,6.23164,6.25907
0.349,0.01,21.0562,7.35696,6.2305,6.25903
0.351,0.01,21.0557,7.35661,6.23043,6.25898
0.353,0.01,21.0551,7.35627,6.23036,6.25894
0.355,0.01,21.0545,7.35592,6.22805,6.2589
0.357,0.01,21.0539,7.35558,6.22798,6.25885
0.359,0.01,21.0533,7.35524,6.22673,6.25881
0.361,0.01,21.0528,7.35489,6.22666,6.25877
0.363,0.01,21.0522,7.35455,6.22659,6.25872
0.365,0.01,21.0516,7.35421,6.22652,6.25868
0.367,0.01,21.051,7.35387,6.22275,6.25864
0.369,0.01,21.0504,7.35352,6.22268,6.25859
0.371,0.01,21.0499,7.35318,6.22261,6.25855
0.373,0.01,21.0493,7.35283,6.22254,6.25851
0.375,0.01,21.0487,7.35248,6.22119,6.25847
0.377,0.01,21.0481,7.35214,6.21981,6.25842
0.379,0.01,21.0476,7.35179,6.21974,6.25838
0.381,0.01,21.047,7.35145,6.21967,6.25834
0.383,0.01,21.0464,7.3511,6.2196,6.25829
0.385,0.01,21.0458,7.35077,6.21821,6.25825
0.387,0.01,21.0452,7.35043,6.21814,6.25821
0.389,0.01,21.0446,7.35009,6.21539,6.25816
0.391,0.01,21.0441,7.34975,6.21532,6.25812
0.393,0.01,21.0435,7.34941,6.21525,6.25808
0.395,0.01,21.0429,7.34907,6.21243,6.25803
0.397,0.01,21.0423,7.34873,6.21236,6.25799
0.399,0.01,21.0417,7.34839,6.2109,6.25795
0.401,0.01,21.0412,7.34804,6.21083,6.2579
0.403,0.01,21.0406,7.3477,6.21076,6.25786
0.405,0.01,21.04,7.34735,6.20929,6.25782
0.407,0.01,21.0394,7.34701,6.20922,6.25778
0.409,0.01,21.0389,7.34667,6.20915,6.25773
0.411,0.01,21.0383,7.34633,6.25643,6.25769
0.413,0.01,21.0377,7.34599,6.25636,6.25765
0.415,0.01,21.0371,7.34565,6.25629,6.2576
0.417,0.01,21.0365,7.34531,6.25622,6.25756
0.419,0.01,21.0359,7.34497,6.25616,6.25751
0.421,0.01,21.0353,7.34464,6.2532,6.25747
0.423,0.01,21.0347,7.3443,6.25313,6.25743
0.425,0.01,21.0341,7.34396,6.25306,6.25738
0.427,0.01,21.0336,7.34361,6.25299,6.25734
0.429,0.01,21.033,7.34327,6.25292,6.2573
0.431,0.01,21.0324,7.34293,6.25285,6.25725
0.433,0.01,21.0318,7.34259,6.25279,6.25721
0.435,0.01,21.0312,7.34226,6.25272,6.25716
0.437,0.01,21.0306,7.34192,6.25265,6.25712
0.439,0.01,21.03,7.34158,6.25258,6.25708
0.441,0.01,21.0294,7.34124,6.25251,6.25703
0.443,0.01,21.0289,7.3409,6.24807,6.25699
0.445,0.01,21.0283,7.34056,6.248,6.25695
0.447,0.01,21.0277,7.34022,6.24795,6.2569
0.449,0.01,21.0271,7.33987,6.24788,6.25686
0.451,0.01,21.0265,7.33953,6.2478,6.25682
0.453,0.01,21.026,7.33919,6.24772,6.25677
0.455,0.01,21.0254,7.33885,6.24765,6.25673
0.457,0.01,21.0248,7.3385,6.2476,6.25669
0.459,0.01,21.0242,7.33816,6.24753,6.25664
0.461,0.01,21.0236,7.33782,6.24745,6.2566
0.463,0.01,21.023,7.33749,6.2474,6.25656
0.465,0.01,21.0225,7.33715,6.24733,6.25651
0.467,0.01,21.0219,7.33682,6.24725,6.25647
0.469,0.01,21.0213,7.33648,6.22929,6.25643
0.471,0.01,21.0207,7.33614,6.22729,6.25638
0.473,0.01,21.0202,7.33579,6.22722,6.25634
0.475,0.01,21.0196,7.33545,6.22715,6.2563
0.477,0.01,21.019,7.3351,6.22603,6.25626
0.479,0.01,21.0184,7.33476,6.22596,6.25621
0.481,0.01,21.0179,7.33442,6.22589,6.25617
0.483,0.01,21.0173,7.33409,6.22361,6.25613
0.485,0.01,21.0167,7.33375,6.22354,6.25608
0.487,0.01,21.0161,7.33342,6.22347,6.25604
0.489,0.01,21.0155,7.33308,6.22224,6.256
0.491,0.01,21.0149,7.33274,6.22217,6.25595
0.493,0.01,21.0144,7.33241,6.2221,6.25591
0.495,0.01,21.0138,7.33208,6.21835,6.25587
0.497,0.01,21.0132,7.33174,6.21829,6.25582
0.499,0.01,21.0126,7.33141,6.21822,6.25578
0.501,0.01,21.012,7.33108,6.21815,6.25574
0.503,0.01,21.0114,7.33074,6.21808,6.25569
0.505,0.01,21.0109,7.3304,6.21673,6.25565
0.507,0.01,21.0103,7.33006,6.21666,6.25561
0.509,0.01,21.0097,7.32972,6.21528,6.25556
0.511,0.01,21.0091,7.32938,6.21522,6.25552
0.513,0.01,21.0085,7.32904,6.21515,6.25548
0.515,0.01,21.008,7.3287,6.21375,6.25543
0.517,0.01,21.0074,7.32836,6.21368,6.25539
0.519,0.01,21.0068,7.32802,6.21362,6.25535
0.521,0.01,21.0062,7.32769,6.21355,6.2553
0.523,0.01,21.0056,7.32735,6.2108,6.25526
0.525,0.01,21.005,7.32702,6.21073,6.25522
0.527,0.01,21.0045,7.32667,6.21066,6.25517
0.529,0.01,21.0039,7.32633,6.20784,6.25513
0.531,0.01,21.0033,7.32599,6.20777,6.25509
0.533,0.01,21.0027,7.32565,6.20631,6.25504
0.535,0.01,21.0021,7.32532,6.20624,6.255
0.537,0.01,21.0015,7.32498,6.20617,6.25496
0.539,0.01,21.001,7.32464,6.2061,6.25491
0.541,0.01,21.0004,7.32429,6.25339,6.25487
0.543,0.01,20.9998,7.32396,6.25332,6.25483
0.545,0.01,20.9992,7.32362,6.25325,6.25478
0.547,0.01,20.9986,7.32329,6.25318,6.25474
0.549,0.01,20.998,7.32295,6.25311,6.25469
0.551,0.01,20.9974,7.32262,6.25304,6.25465
0.553,0.01,20.9968,7.32228,6.25298,6.25461
0.555,0.01,20.9963,7.32194,6.25291,6.25456
0.557,0.01,20.9957,7.3216,6.25284,6.25452
0.559,0.01,20.9951,7.32126,6.247,6.25447
0.561,0.01,20.9945,7.32093,6.24692,6.25443
0.563,0.01,20.9939,7.32059,6.24685,6.25439
0.565,0.01,20.9933,7.32024,6.2468,6.25434
0.567,0.01,20.9927,7.3199,6.24673,6.2543
0.569,0.01,20.9922,7.31955,6.24665,6.25426
0.571,0.01,20.9916,7.31921,6.24658,6.25421
0.573,0.01,20.991,7.31887,6.24653,6.25417
0.575,0.01,20.9904,7.31853,6.24645,6.25413
0.577,0.01,20.9898,7.31819,6.24346,6.25408
0.579,0.01,20.9892,7.31785,6.24339,6.25404
0.581,0.01,20.9887,7.31751,6.24334,6.254
0.583,0.01,20.9881,7.31717,6.24326,6.25395
0.585,0.01,20.9875,7.31684,6.24318,6.25391
0.587,0.01,20.9869,7.3165,6.2431,6.25386
0.589,0.01,20.9863,7.31617,6.24306,6.25382
0.591,0.01,20.9857,7.31583,6.24298,6.25378
0.593,0.01,20.9851,7.3155,6.2429,6.25373
0.595,0.01,20.9845,7.31516,6.24285,6.25369
0.597,0.01,20.9839,7.31482,6.24277,6.25365
0.599,0.01,20.9834,7.31448,6.2427,6.2536
0.601,0.01,20.9828,7.31414,6.24115,6.25356
0.603,0.01,20.9822,7.3138,6.24108,6.25352
0.605,0.01,20.9816,7.31346,6.241,6.25347
0.607,0.01,20.981,7.31311,6.24095,6.25343
0.609,0.0100002,20.9805,7.31277,6.24087,6.25339
0.611,0.0100008,20.9799,7.31243,6.24079,6.25334
0.613,0.0100032,20.9793,7.31208,6.24071,6.2533
0.615,0.0100122,20.9787,7.31174,6.2406,6.25326
0.617,0.0100409,20.9782,7.31139,6.2404,6.25321
0.619,0.0101244,20.9776,7.31105,6.23694,6.25317
0.621,0.0103454,20.977,7.31071,6.21145,6.25313
0.623,0.0108817,20.9763,7.31037,6.24657,6.25308
0.625,0.0120809,20.9756,7.31003,6.22621,6.25302
0.627,0.0145642,20.9747,7.30969,6.22688,6.25296
0.629,0.0193435,20.9735,7.30935,6.23345,6.25287
0.631,0.027918,20.9717,7.309,6.24267,6.25273
0.633,0.0422971,20.9688,7.30866,6.25119,6.25252
0.635,0.0648842,20.9643,7.30832,6.2509,6.25218
0.637,0.09818,20.9571,7.30798,6.2502,6.25165
0.639,0.144308,20.9464,7.30764,6.24779,6.25085
0.641,0.204442,20.9308,7.3073,6.24871,6.24968
0.643,0.278277,20.9091,7.30696,6.24662,6.24806
0.645,0.363729,20.8801,7.30662,6.24526,6.2459
0.647,0.456991,20.843,7.30627,6.24198,6.24312
0.649,0.553009,20.7973,7.30592,6.23875,6.23969
0.651,0.646271,20.743,7.30557,6.23508,6.23562
0.653,0.731723,20.6806,7.30522,6.23043,6.23092
0.655,0.805558,20.611,7.30487,6.22502,6.22567
0.657,0.865692,20.5354,7.30451,6.21935,6.21995
0.659,0.91182,20.455,7.30415,6.21358,6.21386
0.661,0.945116,20.3711,7.30378,6.20719,6.20747
0.663,0.967703,20.2847,7.30341,6.20054,6.20089
0.665,0.982082,20.1968,7.30304,6.19364,6.19416
0.667,0.990657,20.108,7.30266,6.18701,6.18733
0.669,0.995436,20.0186,7.30228,6.18021,6.18045
0.671,0.997919,19.9291,7.30189,6.17302,6.17352
0.673,0.999118,19.8394,7.3015,6.16635,6.16657
0.675,0.999655,19.7498,7.30112,6.15914,6.1596
0.677,0.999876,19.6603,7.30072,6.15235,6.1526
0.679,0.999959,19.5708,7.30033,6.14506,6.14559
0.681,0.999988,19.4815,7.29993,6.13828,6.13857
0.683,0.999997,19.3923,7.29953,6.13127,6.13153
0.685,0.999999,19.3031,7.29912,6.12417,6.12447
0.687,1,19.2141,7.2987,6.11703,6.1174
0.689,1,19.1252,7.29829,6.10984,6.11031
0.691,1,19.0364,7.29788,6.10303,6.1032
0.693,1,18.9477,7.29746,6.09594,6.09608
0.695,1,18.8592,7.29703,6.08877,6.08894
0.697,1,18.7707,7.29659,6.08141,6.08179
0.699,1,18.6823,7.29616,6.07458,6.07462
0.701,1,18.5941,7.29573,6.06715,6.06743
0.703,1,18.5059,7.2953,6.05994,6.06023
0.705,1,18.4179,7.29486,6.0529,6.05301
0.707,1,18.33,7.29441,6.04573,6.04578
0.709,1,18.2422,7.29396,6.03848,6.03852
0.711,1,18.1545,7.29351,6.0311,6.03125
0.713,0.999999,18.0669,7.29306,6.02373,6.02396
0.715,0.999997,17.9794,7.2926,6.01623,6.01666
0.717,0.999988,17.8921,7.29214,6.00891,6.00934
0.719,0.999959,17.8048,7.29168,6.00191,6.002
0.721,0.999876,17.7177,7.29121,5.9946,5.99464
0.723,0.999655,17.6307,7.29074,5.98722,5.98727
0.725,0.999118,17.5438,7.29027,5.97955,5.97988
0.727,0.997919,17.4572,7.2898,5.97211,5.97248
0.729,0.995436,17.3708,7.28931,5.96466,5.96508
0.731,0.990657,17.2848,7.28881,5.95747,5.95769
0.733,0.982082,17.1996,7.28832,5.95019,5.95033
0.735,0.967703,17.1154,7.28784,5.94269,5.94303
0.737,0.945116,17.0329,7.28734,5.93568,5.93586
0.739,0.91182,16.953,7.28685,5.92871,5.92889
0.741,0.865692,16.8766,7.28636,5.92162,5.92219
0.743,0.805558,16.8049,7.28585,5.91535,5.91589
0.745,0.731723,16.739,7.28534,5.90967,5.91008
0.747,0.646271,16.68,7.28484,5.90473,5.90487
0.749,0.553009,16.6288,7.28433,5.89987,5.90033
0.751,0.456991,16.5857,7.28382,5.89577,5.89651
0.753,0.363729,16.5508,7.28331,5.89206,5.8934
0.755,0.278277,16.5236,7.28279,5.89036,5.89098
0.757,0.204442,16.5032,7.28226,5.88812,5.88916
0.759,0.144308,16.4886,7.28174,5.8845,5.88786
0.761,0.09818,16.4785,7.28122,5.88385,5.88696
0.763,0.0648842,16.4719,7.2807,5.87918,5.88636
0.765,0.0422971,16.4676,7.28019,5.87646,5.88598
0.767,0.027918,16.4649,7.27968,5.8846,5.88575
0.769,0.0193435,16.4632,7.27916,5.87463,5.88559
0.771,0.0145642,16.4621,7.27864,5.85682,5.88549
0.773,0.0120809,16.4613,7.27812,5.87105,5.88542
0.775,0.0108817,16.4607,7.2776,5.87775,5.88536
0.777,0.0103454,16.4601,7.27709,5.8577,5.88531
0.779,0.0101244,16.4595,7.27657,5.85847,5.88526
0.781,0.0100409,16.459,7.27605,5.85856,5.88522
0.783,0.0100122,16.4585,7.27553,5.85841,5.88517
0.785,0.0100032,16.4579,7.275,5.85816,5.88512
0.787,0.0100008,16.4574,7.27447,5.85782,5.88507
0.789,0.0100002,16.4569,7.27394,5.85752,5.88502
0.791,0.01,16.4563,7.27342,5.85723,5.88498
0.793,0.01,16.4558,7.27291,5.88131,5.88493
0.795,0.01,16.4553,7.2724,5.88075,5.88489
0.797,0.01,16.4548,7.2719,5.87995,5.88484
0.799,0.01,16.4543,7.27138,5.8799,5.88479
0.801,0.01,16.4538,7.27087,5.87986,5.88475
0.803,0.01,16.4532,7.27035,5.87848,5.8847
0.805,0.01,16.4527,7.26984,5.87843,5.88465
0.807,0.01,16.4522,7.26931,5.87833,5.88461
0.809,0.01,16.4516,7.26879,5.87828,5.88456
0.811,0.01,16.4511,7.26827,5.87818,5.88451
0.813,0.01,16.4506,7.26775,5.87813,5.88446
0.815,0.01,16.4501,7.26722,5.87508,5.88442
0.817,0.01,16.4495,7.2667,5.87498,5.88437
0.819,0.01,16.449,7.26617,5.87483,5.88432
0.821,0.01,16.4485,7.26566,5.87473,5.88427
0.823,0.01,16.4479,7.26514,5.87462,5.88423
0.825,0.01,16.4474,7.26463,5.87447,5.88418
0.827,0.01,16.4469,7.26412,5.87437,5.88413
0.829,0.01,16.4464,7.26361,5.87427,5.88409
0.831,0.01,16.4459,7.26309,5.87412,5.88404
0.833,0.01,16.4453,7.26257,5.87402,5.88399
0.835,0.01,16.4448,7.26205,5.87386,5.88395
0.837,0.01,16.4443,7.26152,5.87376,5.8839
0.839,0.01,16.4438,7.261,5.87361,5.88385
0.841,0.01,16.4432,7.26048,5.87351,5.88381
0.843,0.01,16.4427,7.25995,5.87336,5.88376
0.845,0.01,16.4422,7.25943,5.87326,5.88371
0.847,0.01,16.4417,7.25891,5.8652,5.88366
0.849,0.01,16.4411,7.25839,5.86494,5.88362
0.851,0.01,16.4406,7.25788,5.86474,5.88357
0.853,0.01,16.4401,7.25736,5.86454,5.88352
0.855,0.01,16.4396,7.25684,5.86428,5.88348
0.857,0.01,16.439,7.25632,5.86408,5.88343
0.859,0.01,16.4385,7.2558,5.86382,5.88338
0.861,0.01,16.438,7.25528,5.86362,5.88334
0.863,0.01,16.4375,7.25476,5.86337,5.88329
0.865,0.01,16.4369,7.25424,5.86316,5.88324
0.867,0.01,16.4364,7.25372,5.86291,5.8832
0.869,0.01,16.4359,7.2532,5.8627,5.88315
0.871,0.01,16.4354,7.25268,5.86245,5.8831
0.873,0.01,16.4349,7.25216,5.86219,5.88306
0.875,0.01,16.4343,7.25164,5.86199,5.88301
0.877,0.01,16.4338,7.25113,5.86173,5.88296
0.879,0.01,16.4333,7.25061,5.86148,5.88292
0.881,0.01,16.4328,7.25009,5.86122,5.88287
0.883,0.01,16.4323,7.24957,5.86097,5.88282
0.885,0.01,16.4317,7.24905,5.86076,5.88278
0.887,0.01,16.4312,7.24852,5.86051,5.88273
0.889,0.01,16.4307,7.248,5.86026,5.88268
0.891,0.01,16.4302,7.24748,5.86,5.88263
0.893,0.01,16.4296,7.24696,5.8597,5.88259
0.895,0.01,16.4291,7.24644,5.85945,5.88254
0.897,0.01,16.4286,7.24593,5.8592,5.8825
0.899,0.01,16.4281,7.24541,5.85895,5.88245
0.901,0.01,16.4276,7.24489,5.8587,5.8824
0.903,0.01,16.427,7.24438,5.85841,5.88236
0.905,0.01,16.4265,7.24386,5.85816,5.88231
0.907,0.01,16.426,7.24334,5.85787,5.88226
0.909,0.01,16.4255,7.24282,5.85762,5.88222
0.911,0.01,16.425,7.2423,5.85733,5.88217
0.913,0.01,16.4244,7.24177,5.85704,5.88212
0.915,0.01,16.4239,7.24125,5.85675,5.88208
0.917,0.01,16.4234,7.24073,5.85651,5.88203
0.919,0.01,16.4229,7.2402,5.85623,5.88198
0.921,0.01,16.4223,7.23968,5.85594,5.88193
0.923,0.01,16.4218,7.23916,5.85566,5.88189
0.925,0.01,16.4213,7.23864,5.85537,5.88184
0.927,0.01,16.4208,7.23812,5.85509,5.88179
0.929,0.01,16.4203,7.2376,5.85476,5.88175
0.931,0.01,16.4197,7.23708,5.85447,5.8817
0.933,0.01,16.4192,7.23657,5.85419,5.88166
0.935,0.01,16.4187,7.23605,5.8539,5.88161
0.937,0.01,16.4182,7.23553,5.85357,5.88156
0.939,0.01,16.4177,7.235,5.85329,5.88152
0.941,0.01,16.4171,7.23448,5.853,5.88147
0.943,0.01,16.4166,7.23395,5.85267,5.88142
0.945,0.01,16.4161,7.23342,5.85238,5.88137
0.947,0.01,16.4155,7.23289,5.85205,5.88133
0.949,0.01,16.415,7.23237,5.85176,5.88128
0.951,0.01,16.4145,7.23184,5.85143,5.88123
0.953,0.01,16.414,7.23131,5.85114,5.88119
0.955,0.01,16.4134,7.23079,5.8508,5.88114
0.957,0.01,16.4129,7.23027,5.8505,5.88109
0.959,0.01,16.4124,7.22975,5.85016,5.88105
0.961,0.01,16.4119,7.22922,5.84986,5.881
0.963,0.01,16.4114,7.22869,5.8495,5.88095
0.965,0.01,16.4108,7.22816,5.84918,5.8809
0.967,0.01,16.4103,7.22763,5.84889,5.88086
0.969,0.01,16.4098,7.22709,5.84857,5.88081
0.971,0.01,16.4092,7.22656,5.87113,5.88076
0.973,0.01,16.4087,7.22603,5.87097,5.88071
0.975,0.01,16.4082,7.22551,5.87087,5.88067
0.977,0.01,16.4076,7.22498,5.87077,5.88062
0.979,0.01,16.4071,7.22445,5.87062,5.88057
0.981,0.01,16.4066,7.22392,5.87052,5.88052
0.983,0.01,16.4061,7.22339,5.87037,5.88048
0.985,0.01,16.4055,7.22286,5.87027,5.88043
0.987,0.01,16.405,7.22233,5.87011,5.88038
0.989,0.01,16.4045,7.22179,5.87001,5.88033
0.991,0.01,16.4039,7.22126,5.86986,5.88029
0.993,0.01,16.4034,7.22072,5.86976,5.88024
0.995,0.01,16.4028,7.22019,5.86966,5.88019
