x,rho,E,F,T,Tr
0.203,0.01,21.1298,7.35126,6.24617,6.26448
0.205,0.01,21.1292,7.35092,6.24471,6.26444
0.207,0.01,21.1286,7.35059,6.24463,6.2644
0.209,0.01,21.128,7.35025,6.24456,6.26435
0.211,0.01,21.1274,7.34992,6.24263,6.26431
0.213,0.01,21.1269,7.34958,6.24256,6.26427
0.215,0.01,21.1263,7.34924,6.24248,6.26422
0.217,0.01,21.1257,7.3489,6.24089,6.26418
0.219,0.01,21.1251,7.34856,6.24082,6.26414
0.221,0.01,21.1245,7.34822,6.24075,6.26409
0.223,0.01,21.1239,7.34788,6.23799,6.26405
0.225,0.01,21.1234,7.34754,6.23792,6.26401
0.227,0.01,21.1228,7.34721,6.23582,6.26396
0.229,0.01,21.1222,7.34687,6.23575,6.26392
0.231,0.01,21.1216,7.34653,6.23568,6.26388
0.233,0.01,21.121,7.3462,6.23453,6.26383
0.235,0.01,21.1204,7.34586,6.23446,6.26379
0.237,0.01,21.1198,7.34553,6.23439,6.26375
0.239,0.01,21.1193,7.3452,6.23432,6.2637
0.241,0.01,21.1187,7.34486,6.23198,6.26366
0.243,0.01,21.1181,7.34453,6.23072,6.26362
0.245,0.01,21.1175,7.34419,6.23065,6.26357
0.247,0.01,21.1169,7.34385,6.23058,6.26353
0.249,0.01,21.1163,7.34351,6.22804,6.26349
0.251,0.01,21.1158,7.34318,6.22797,6.26344
0.253,0.01,21.1152,7.34284,6.22536,6.2634
0.255,0.01,21.1146,7.34251,6.22529,6.26336
0.257,0.01,21.114,7.34218,6.22522,6.26331
0.259,0.01,21.1134,7.34184,6.22384,6.26327
0.261,0.01,21.1128,7.3415,6.22244,6.26323
0.263,0.01,21.1123,7.34116,6.22237,6.26318
0.265,0.01,21.1117,7.34082,6.2223,6.26314
0.267,0.01,21.1111,7.34048,6.22089,6.2631
0.269,0.01,21.1105,7.34014,6.22082,6.26305
0.271,0.01,21.1099,7.3398,6.21805,6.26301
0.273,0.01,21.1094,7.33946,6.2166,6.26297
0.275,0.01,21.1088,7.33912,6.21514,6.26293
0.277,0.01,21.1082,7.33878,6.21507,6.26288
0.279,0.01,21.1076,7.33845,6.2136,6.26284
0.281,0.01,21.107,7.33811,6.21353,6.2628
0.283,0.01,21.1065,7.33778,6.26081,6.26275
0.285,0.01,21.1059,7.33745,6.26074,6.26271
0.287,0.01,21.1053,7.33711,6.26067,6.26267
0.289,0.01,21.1047,7.33677,6.2606,6.26262
0.291,0.01,21.1041,7.33642,6.25766,6.26258
0.293,0.01,21.1036,7.33608,6.25759,6.26254
0.295,0.01,21.103,7.33574,6.25753,6.26249
0.297,0.01,21.1024,7.3354,6.25746,6.26245
0.299,0.01,21.1018,7.33506,6.25739,6.26241
0.301,0.01,21.1012,7.33472,6.25732,6.26236
0.303,0.01,21.1006,7.33439,6.25725,6.26232
0.305,0.01,21.1,7.33406,6.25718,6.26228
0.307,0.01,21.0994,7.33372,6.25712,6.26223
0.309,0.01,21.0988,7.33339,6.25705,6.26219
0.311,0.01,21.0983,7.33305,6.25698,6.26215
0.313,0.01,21.0977,7.33272,6.25691,6.2621
0.315,0.01,21.0971,7.33239,6.25684,6.26206
0.317,0.01,21.0965,7.33205,6.25677,6.26201
0.319,0.01,21.0959,7.33172,6.2567,6.26197
0.321,0.01,21.0953,7.33139,6.25372,6.26193
0.323,0.01,21.0947,7.33106,6.23919,6.26188
0.325,0.01,21.0941,7.33072,6.23912,6.26184
0.327,0.01,21.0936,7.33038,6.23905,6.2618
0.329,0.01,21.093,7.33004,6.23897,6.26175
0.331,0.01,21.0924,7.32971,6.2368,6.26171
0.333,0.01,21.0918,7.32937,6.23673,6.26167
0.335,0.01,21.0912,7.32904,6.23666,6.26162
0.337,0.01,21.0906,7.32871,6.23398,6.26158
0.339,0.01,21.09,7.32838,6.2339,6.26153
0.341,0.01,21.0894,7.32804,6.23383,6.26149
0.343,0.01,21.0889,7.32771,6.23178,6.26145
0.345,0.01,21.0883,7.32737,6.23171,6.2614
0.347,0.01,21.0877,7.32703,6.23164,6.26136
0.349,0.01,21.0871,7.32669,6.2305,6.26132
0.351,0.01,21.0865,7.32636,6.23043,6.26127
0.353,0.01,21.0859,7.32603,6.23036,6.26123
0.355,0.01,21.0854,7.32569,6.22805,6.26119
0.357,0.01,21.0848,7.32535,6.22798,6.26114
0.359,0.01,21.0842,7.32502,6.22673,6.2611
0.361,0.01,21.0836,7.32468,6.22666,6.26106
0.363,0.01,21.083,7.32435,6.22659,6.26101
0.365,0.01,21.0824,7.32402,6.22652,6.26097
0.367,0.01,21.0818,7.32369,6.22275,6.26093
0.369,0.01,21.0813,7.32336,6.22268,6.26088
0.371,0.01,21.0807,7.32302,6.22261,6.26084
0.373,0.01,21.0801,7.32269,6.22254,6.2608
0.375,0.01,21.0795,7.32235,6.22119,6.26075
0.377,0.01,21.0789,7.32202,6.21981,6.26071
0.379,0.01,21.0783,7.32168,6.21974,6.26067
0.381,0.01,21.0777,7.32134,6.21967,6.26062
0.383,0.01,21.0772,7.321,6.2196,6.26058
0.385,0.01,21.0766,7.32066,6.21821,6.26054
0.387,0.01,21.076,7.32032,6.21814,6.26049
0.389,0.01,21.0754,7.31998,6.21539,6.26045
0.391,0.01,21.0749,7.31965,6.21532,6.26041
0.393,0.01,21.0743,7.31931,6.21525,6.26037
0.395,0.01,21.0737,7.31898,6.21243,6.26032
0.397,0.01,21.0731,7.31864,6.21236,6.26028
0.399,0.01,21.0725,7.31831,6.2109,6.26024
0.401,0.01,21.072,7.31797,6.21083,6.26019
0.403,0.01,21.0714,7.31764,6.21076,6.26015
0.405,0.01,21.0708,7.31731,6.25945,6.26011
0.407,0.01,21.0702,7.31698,6.25936,6.26006
0.409,0.01,21.0696,7.31665,6.25929,6.26002
0.411,0.01,21.069,7.31632,6.25643,6.25998
0.413,0.01,21.0684,7.31599,6.25636,6.25993
0.415,0.01,21.0679,7.31565,6.25629,6.25989
0.417,0.01,21.0673,7.31532,6.25622,6.25985
0.419,0.01,21.0667,7.31498,6.25616,6.2598
0.421,0.01,21.0661,7.31465,6.2532,6.25976
0.423,0.01,21.0655,7.31431,6.25313,6.25972
0.425,0.01,21.065,7.31397,6.25306,6.25967
0.427,0.01,21.0644,7.31363,6.25299,6.25963
0.429,0.01,21.0638,7.31329,6.25292,6.25959
0.431,0.01,21.0632,7.31295,6.25285,6.25954
0.433,0.01,21.0626,7.31261,6.25279,6.2595
0.435,0.01,21.0621,7.31226,6.25272,6.25946
0.437,0.01,21.0615,7.31192,6.25265,6.25941
0.439,0.01,21.0609,7.31158,6.25258,6.25937
0.441,0.01,21.0603,7.31124,6.25251,6.25933
0.443,0.01,21.0597,7.31091,6.24807,6.25928
0.445,0.01,21.0591,7.31057,6.248,6.25924
0.447,0.01,21.0585,7.31023,6.24795,6.2592
0.449,0.01,21.058,7.30989,6.24788,6.25915
0.451,0.01,21.0574,7.30955,6.2478,6.25911
0.453,0.01,21.0568,7.30921,6.24772,6.25907
0.455,0.01,21.0562,7.30887,6.24765,6.25902
0.457,0.01,21.0556,7.30853,6.2476,6.25898
0.459,0.01,21.055,7.30819,6.24753,6.25894
0.461,0.01,21.0545,7.30786,6.24745,6.25889
0.463,0.01,21.0539,7.30752,6.2474,6.25885
0.465,0.01,21.0533,7.30718,6.24733,6.25881
0.467,0.01,21.0527,7.30684,6.24725,6.25876
0.469,0.01,21.0521,7.3065,6.22929,6.25872
0.471,0.01,21.0515,7.30616,6.22729,6.25868
0.473,0.01,21.051,7.30582,6.22722,6.25863
0.475,0.01,21.0504,7.30548,6.22715,6.25859
0.477,0.01,21.0498,7.30514,6.22603,6.25855
0.479,0.01,21.0492,7.3048,6.22596,6.2585
0.481,0.01,21.0486,7.30447,6.22589,6.25846
0.483,0.01,21.0481,7.30413,6.22361,6.25842
0.485,0.01,21.0475,7.30379,6.22354,6.25837
0.487,0.01,21.0469,7.30345,6.22347,6.25833
0.489,0.01,21.0463,7.30311,6.22224,6.25829
0.491,0.01,21.0457,7.30277,6.22217,6.25824
0.493,0.01,21.0452,7.30243,6.2221,6.2582
0.495,0.01,21.0446,7.30209,6.21835,6.25816
0.497,0.01,21.044,7.30175,6.21829,6.25812
0.499,0.01,21.0434,7.30141,6.21822,6.25807
0.501,0.01,21.0428,7.30107,6.21815,6.25803
0.503,0.01,21.0423,7.30073,6.21808,6.25799
0.505,0.01,21.0417,7.30039,6.21673,6.25794
0.507,0.01,21.0411,7.30006,6.21666,6.2579
0.509,0.01,21.0405,7.29972,6.21528,6.25786
0.511,0.01,21.0399,7.29938,6.21522,6.25781
0.513,0.01,21.0394,7.29903,6.21515,6.25777
0.515,0.01,21.0388,7.29869,6.21375,6.25773
0.517,0.01,21.0382,7.29835,6.21368,6.25769
0.519,0.01,21.0376,7.29801,6.21362,6.25764
0.521,0.01,21.0371,7.29767,6.21355,6.2576
0.523,0.01,21.0365,7.29733,6.2108,6.25756
0.525,0.01,21.0359,7.29699,6.21073,6.25751
0.527,0.01,21.0353,7.29665,6.21066,6.25747
0.529,0.01,21.0347,7.29632,6.20784,6.25743
0.531,0.01,21.0342,7.29598,6.20777,6.25738
0.533,0.01,21.0336,7.29564,6.25646,6.25734
0.535,0.01,21.033,7.2953,6.25639,6.2573
0.537,0.01,21.0324,7.29496,6.25632,6.25725
0.539,0.01,21.0318,7.29461,6.25626,6.25721
0.541,0.01,21.0313,7.29427,6.25339,6.25717
0.543,0.01,21.0307,7.29394,6.25332,6.25712
0.545,0.01,21.0301,7.2936,6.25325,6.25708
0.547,0.01,21.0295,7.29325,6.25318,6.25704
0.549,0.01,21.0289,7.29291,6.25311,6.25699
0.551,0.01,21.0283,7.29256,6.25304,6.25695
0.553,0.01,21.0278,7.29222,6.25298,6.25691
0.555,0.01,21.0272,7.29188,6.25291,6.25686
0.557,0.01,21.0266,7.29155,6.25284,6.25682
0.559,0.01,21.026,7.29122,6.247,6.25678
0.561,0.01,21.0254,7.29089,6.24692,6.25673
0.563,0.01,21.0248,7.29055,6.24685,6.25669
0.565,0.01,21.0243,7.2902,6.2468,6.25665
0.567,0.01,21.0237,7.28986,6.24673,6.2566
0.569,0.01,21.0231,7.28953,6.24665,6.25656
0.571,0.01,21.0225,7.28919,6.24658,6.25652
0.573,0.01,21.0219,7.28885,6.24653,6.25647
0.575,0.01,21.0213,7.28852,6.24645,6.25643
0.577,0.01,21.0208,7.28817,6.24346,6.25639
0.579,0.01,21.0202,7.28783,6.24339,6.25634
0.581,0.01,21.0196,7.28748,6.24334,6.2563
0.583,0.01,21.019,7.28714,6.24326,6.25626
0.585,0.01,21.0184,7.2868,6.24318,6.25621
0.587,0.01,21.0179,7.28647,6.2431,6.25617
0.589,0.01,21.0173,7.28613,6.24306,6.25613
0.591,0.01,21.0167,7.28579,6.24298,6.25608
0.593,0.01,21.0161,7.28545,6.2429,6.25604
0.595,0.01,21.0155,7.28511,6.24285,6.256
0.597,0.01,21.0149,7.28477,6.24277,6.25595
0.599,0.01,21.0144,7.28443,6.2427,6.25591
0.601,0.01,21.0138,7.28409,6.24115,6.25587
0.603,0.01,21.0132,7.28375,6.24108,6.25582
0.605,0.01,21.0126,7.28341,6.241,6.25578
0.607,0.01,21.012,7.28307,6.24095,6.25574
0.609,0.0100002,21.0115,7.28273,6.24087,6.25569
0.611,0.0100008,21.0109,7.28239,6.24079,6.25565
0.613,0.0100032,21.0103,7.28205,6.24071,6.25561
0.615,0.0100122,21.0097,7.2817,6.2406,6.25556
0.617,0.0100409,21.0091,7.28136,6.2404,6.25552
0.619,0.0101244,21.0085,7.28102,6.23694,6.25548
0.621,0.0103454,21.0079,7.28068,6.21145,6.25543
0.623,0.0108817,21.0073,7.28034,6.24657,6.25539
0.625,0.0120809,21.0066,7.28,6.22621,6.25533
0.627,0.0145642,21.0057,7.27966,6.22688,6.25527
0.629,0.0193435,21.0045,7.27933,6.23345,6.25518
0.631,0.027918,21.0027,7.27899,6.24267,6.25504
0.633,0.0422971,20.9998,7.27864,6.25119,6.25483
0.635,0.0648842,20.9953,7.2783,6.2509,6.25449
0.637,0.09818,20.9882,7.27796,6.2502,6.25396
0.639,0.144308,20.9775,7.27762,6.25131,6.25316
0.641,0.204442,20.962,7.27728,6.2512,6.25201
0.643,0.278277,20.9403,7.27693,6.25027,6.25039
0.645,0.363729,20.9115,7.27659,6.24807,6.24824
0.647,0.456991,20.8745,7.27626,6.24536,6.24548
0.649,0.553009,20.829,7.27591,6.24154,6.24207
0.651,0.646271,20.7748,7.27556,6.23748,6.23801
0.653,0.731723,20.7127,7.27522,6.23328,6.23334
0.655,0.805558,20.6433,7.27487,6.22758,6.22811
0.657,0.865692,20.568,7.27452,6.22231,6.22242
0.659,0.91182,20.4879,7.27416,6.21586,6.21636
0.661,0.945116,20.4043,7.27381,6.20995,6.21001
0.663,0.967703,20.3183,7.27345,6.2032,6.20345
0.665,0.982082,20.2307,7.27308,6.19633,6.19675
0.667,0.990657,20.1422,7.27271,6.18959,6.18997
0.669,0.995436,20.0532,7.27233,6.18282,6.18311
0.671,0.997919,19.9639,7.27195,6.17619,6.17622
0.673,0.999118,19.8746,7.27156,6.16903,6.16931
0.675,0.999655,19.7854,7.27117,6.16221,6.16237
0.677,0.999876,19.6961,7.27078,6.15494,6.15541
0.679,0.999959,19.607,7.27039,6.14821,6.14843
0.681,0.999988,19.518,7.26999,6.14094,6.14144
0.683,0.999997,19.4291,7.26959,6.13393,6.13444
0.685,0.999999,19.3403,7.26918,6.12725,6.12742
0.687,1,19.2516,7.26877,6.12015,6.12038
0.689,1,19.163,7.26836,6.11299,6.11333
0.691,1,19.0746,7.26795,6.10622,6.10626
0.693,1,18.9862,7.26753,6.09863,6.09917
0.695,1,18.8979,7.26711,6.09183,6.09207
0.697,1,18.8098,7.26669,6.0845,6.08496
0.699,1,18.7217,7.26625,6.07771,6.07782
0.701,1,18.6338,7.26581,6.07031,6.07067
0.703,1,18.546,7.26537,6.06314,6.06351
0.705,1,18.4583,7.26493,6.05614,6.05632
0.707,1,18.3707,7.26449,6.04879,6.04913
0.709,1,18.2832,7.26404,6.04157,6.04191
0.711,1,18.1958,7.26359,6.03422,6.03468
0.713,0.999999,18.1085,7.26313,6.02689,6.02743
0.715,0.999997,18.0213,7.26268,6.01996,6.02016
0.717,0.999988,17.9343,7.26221,6.01268,6.01288
0.719,0.999959,17.8473,7.26174,6.00518,6.00558
0.721,0.999876,17.7605,7.26127,5.99817,5.99826
0.723,0.999655,17.6738,7.2608,5.99084,5.99093
0.725,0.999118,17.5872,7.26033,5.98321,5.98358
0.727,0.997919,17.5009,7.25987,5.97581,5.97622
0.729,0.995436,17.4148,7.25939,5.9684,5.96886
0.731,0.990657,17.3291,7.25889,5.96124,5.9615
0.733,0.982082,17.2441,7.2584,5.954,5.95418
0.735,0.967703,17.1603,7.25791,5.94654,5.94693
0.737,0.945116,17.0781,7.25741,5.93957,5.93979
0.739,0.91182,16.9984,7.25691,5.93263,5.93285
0.741,0.865692,16.9223,7.25641,5.92589,5.9262
0.743,0.805558,16.8508,7.25591,5.91931,5.91993
0.745,0.731723,16.7851,7.2554,5.91392,5.91415
0.747,0.646271,16.7263,7.25489,5.90874,5.90897
0.749,0.553009,16.6753,7.25438,5.90364,5.90445
0.751,0.456991,16.6324,7.25387,5.90028,5.90065
0.753,0.363729,16.5976,7.25336,5.89628,5.89757
0.755,0.278277,16.5705,7.25286,5.89408,5.89515
0.757,0.204442,16.5502,7.25234,5.89313,5.89335
0.759,0.144308,16.5356,7.25183,5.89159,5.89205
0.761,0.09818,16.5256,7.2513,5.88903,5.89116
0.763,0.0648842,16.5189,7.25078,5.88702,5.89056
0.765,0.0422971,16.5147,7.25027,5.88845,5.89019
0.767,0.027918,16.512,7.24975,5.8846,5.88995
0.769,0.0193435,16.5103,7.24924,5.87463,5.8898
0.771,0.0145642,16.5092,7.24872,5.85682,5.8897
0.773,0.0120809,16.5084,7.2482,5.87105,5.88963
0.775,0.0108817,16.5077,7.24768,5.87775,5.88957
0.777,0.0103454,16.5072,7.24716,5.8577,5.88952
0.779,0.0101244,16.5066,7.24665,5.85847,5.88947
0.781,0.0100409,16.5061,7.24614,5.85856,5.88942
0.783,0.0100122,16.5056,7.24563,5.85841,5.88937
0.785,0.0100032,16.5051,7.24511,5.85816,5.88933
0.787,0.0100008,16.5045,7.24459,5.85782,5.88928
0.789,0.0100002,16.504,7.24407,5.85752,5.88923
0.791,0.01,16.5035,7.24355,5.85723,5.88919
0.793,0.01,16.503,7.24303,5.88131,5.88914
0.795,0.01,16.5024,7.24252,5.88075,5.88909
0.797,0.01,16.5019,7.24201,5.87995,5.88905
0.799,0.01,16.5014,7.24149,5.8799,5.889
0.801,0.01,16.5009,7.24098,5.87986,5.88896
0.803,0.01,16.5004,7.24046,5.87848,5.88891
0.805,0.01,16.4998,7.23995,5.87843,5.88886
0.807,0.01,16.4993,7.23943,5.87833,5.88881
0.809,0.01,16.4988,7.23891,5.87828,5.88877
0.811,0.01,16.4983,7.23839,5.87818,5.88872
0.813,0.01,16.4977,7.23788,5.87813,5.88867
0.815,0.01,16.4972,7.23736,5.87508,5.88863
0.817,0.01,16.4967,7.23684,5.87498,5.88858
0.819,0.01,16.4962,7.23632,5.87483,5.88853
0.821,0.01,16.4956,7.23581,5.87473,5.88849
0.823,0.01,16.4951,7.2353,5.87462,5.88844
0.825,0.01,16.4946,7.23478,5.87447,5.88839
0.827,0.01,16.4941,7.23426,5.87437,5.88835
0.829,0.01,16.4936,7.23375,5.87427,5.8883
0.831,0.01,16.493,7.23324,5.87412,5.88826
0.833,0.01,16.4925,7.23272,5.87402,5.88821
0.835,0.01,16.492,7.2322,5.87386,5.88816
0.837,0.01,16.4915,7.23168,5.87376,5.88812
0.839,0.01,16.4909,7.23116,5.87361,5.88807
0.841,0.01,16.4904,7.23064,5.87351,5.88802
0.843,0.01,16.4899,7.23012,5.87336,5.88797
0.845,0.01,16.4894,7.2296,5.87326,5.88793
0.847,0.01,16.4888,7.22908,5.8652,5.88788
0.849,0.01,16.4883,7.22856,5.86494,5.88783
0.851,0.01,16.4878,7.22805,5.86474,5.88779
0.853,0.01,16.4873,7.22754,5.86454,5.88774
0.855,0.01,16.4868,7.22702,5.86428,5.8877
0.857,0.01,16.4862,7.2265,5.86408,5.88765
0.859,0.01,16.4857,7.22598,5.86382,5.8876
0.861,0.01,16.4852,7.22545,5.86362,5.88755
0.863,0.01,16.4847,7.22493,5.86337,5.88751
0.865,0.01,16.4841,7.22442,5.86316,5.88746
0.867,0.01,16.4836,7.2239,5.86291,5.88741
0.869,0.01,16.4831,7.22339,5.8627,5.88737
0.871,0.01,16.4826,7.22287,5.86245,5.88732
0.873,0.01,16.4821,7.22236,5.86219,5.88728
0.875,0.01,16.4815,7.22184,5.86199,5.88723
0.877,0.01,16.481,7.22132,5.86173,5.88718
0.879,0.01,16.4805,7.2208,5.86148,5.88714
0.881,0.01,16.48,7.22029,5.86122,5.88709
0.883,0.01,16.4795,7.21977,5.86097,5.88704
0.885,0.01,16.479,7.21926,5.86076,5.887
0.887,0.01,16.4784,7.21874,5.86051,5.88695
0.889,0.01,16.4779,7.21821,5.86026,5.8869
0.891,0.01,16.4774,7.21769,5.86,5.88686
0.893,0.01,16.4769,7.21718,5.8597,5.88681
0.895,0.01,16.4763,7.21666,5.85945,5.88676
0.897,0.01,16.4758,7.21614,5.8592,5.88672
0.899,0.01,16.4753,7.21562,5.85895,5.88667
0.901,0.01,16.4748,7.21511,5.8587,5.88663
0.903,0.01,16.4743,7.2146,5.85841,5.88658
0.905,0.01,16.4738,7.21408,5.85816,5.88653
0.907,0.01,16.4732,7.21357,5.85787,5.88649
0.909,0.01,16.4727,7.21305,5.85762,5.88644
0.911,0.01,16.4722,7.21254,5.85733,5.8864
0.913,0.01,16.4717,7.21202,5.85704,5.88635
0.915,0.01,16.4712,7.2115,5.85675,5.8863
0.917,0.01,16.4707,7.21098,5.85651,5.88626
0.919,0.01,16.4701,7.21047,5.85623,5.88621
0.921,0.01,16.4696,7.20995,5.85594,5.88616
0.923,0.01,16.4691,7.20944,5.85566,5.88612
0.925,0.01,16.4686,7.20892,5.85537,5.88607
0.927,0.01,16.4681,7.2084,5.85509,5.88603
0.929,0.01,16.4676,7.20788,5.85476,5.88598
0.931,0.01,16.467,7.20737,5.85447,5.88593
0.933,0.01,16.4665,7.20686,5.85419,5.88589
0.935,0.01,16.466,7.20634,5.8539,5.88584
0.937,0.01,16.4655,7.20582,5.85357,5.8858
0.939,0.01,16.465,7.20529,5.85329,5.88575
0.941,0.01,16.4644,7.20477,5.853,5.8857
0.943,0.01,16.4639,7.20425,5.85267,5.88565
0.945,0.01,16.4634,7.20373,5.85238,5.88561
0.947,0.01,16.4629,7.20321,5.85205,5.88556
0.949,0.01,16.4624,7.2027,5.85176,5.88552
0.951,0.01,16.4619,7.20219,5.85143,5.88547
0.953,0.01,16.4613,7.20167,5.85114,5.88542
0.955,0.01,16.4608,7.20115,5.8508,5.88538
0.957,0.01,16.4603,7.20063,5.8505,5.88533
0.959,0.01,16.4598,7.20011,5.85016,5.88529
0.961,0.01,16.4593,7.19959,5.84986,5.88524
0.963,0.01,16.4588,7.19907,5.8495,5.88519
0.965,0.01,16.4582,7.19855,5.84918,5.88515
0.967,0.01,16.4577,7.19802,5.84889,5.8851
0.969,0.01,16.4572,7.1975,5.84857,5.88505
0.971,0.01,16.4567,7.19697,5.87113,5.88501
0.973,0.01,16.4561,7.19645,5.87097,5.88496
0.975,0.01,16.4556,7.19593,5.87087,5.88491
0.977,0.01,16.4551,7.19542,5.87077,5.88487
0.979,0.01,16.4546,7.19492,5.87062,5.88482
0.981,0.01,16.4541,7.1944,5.87052,5.88478
0.983,0.01,16.4536,7.19389,5.87037,5.88473
0.985,0.01,16.4531,7.19337,5.87027,5.88468
0.987,0.01,16.4525,7.19286,5.87011,5.88464
0.989,0.01,16.452,7.19234,5.87001,5.88459
0.991,0.01,16.4515,7.19181,5.86986,5.88454
0.993,0.01,16.451,7.19129,5.86976,5.8845
0.995,0.01,16.4505,7.19077,5.86966,5.88445
