x,rho,E,F,T,Tr
0.339,0.01,20.9457,7.46987,6.2339,6.25079
0.341,0.01,20.9451,7.4695,6.23383,6.25075
0.343,0.01,20.9445,7.46913,6.23178,6.25071
0.345,0.01,20.9439,7.46876,6.23171,6.25066
0.347,0.01,20.9433,7.46839,6.23164,6.25062
0.349,0.01,20.9427,7.46802,6.2305,6.25057
0.351,0.01,20.9421,7.46764,6.23043,6.25053
0.353,0.01,20.9415,7.46727,6.23036,6.25048
0.355,0.01,20.9409,7.4669,6.22805,6.25044
0.357,0.01,20.9403,7.46653,6.22798,6.25039
0.359,0.01,20.9397,7.46615,6.22673,6.25035
0.361,0.01,20.9391,7.46578,6.22666,6.2503
0.363,0.01,20.9385,7.4654,6.22659,6.25026
0.365,0.01,20.9379,7.46502,6.22652,6.25021
0.367,0.01,20.9373,7.46464,6.22275,6.25017
0.369,0.01,20.9367,7.46426,6.22268,6.25013
0.371,0.01,20.9361,7.46388,6.22261,6.25008
0.373,0.01,20.9355,7.4635,6.22254,6.25004
0.375,0.01,20.9349,7.46313,6.22119,6.24999
0.377,0.01,20.9343,7.46275,6.21981,6.24995
0.379,0.01,20.9337,7.46237,6.21974,6.2499
0.381,0.01,20.9331,7.46199,6.21967,6.24986
0.383,0.01,20.9325,7.46162,6.2196,6.24981
0.385,0.01,20.9319,7.46124,6.21821,6.24977
0.387,0.01,20.9313,7.46086,6.21814,6.24972
0.389,0.01,20.9307,7.46048,6.21539,6.24968
0.391,0.01,20.9301,7.46009,6.21532,6.24963
0.393,0.01,20.9295,7.45971,6.21525,6.24959
0.395,0.01,20.9289,7.45932,6.21243,6.24954
0.397,0.01,20.9283,7.45893,6.21236,6.2495
0.399,0.01,20.9277,7.45854,6.2109,6.24945
0.401,0.01,20.9271,7.45816,6.21083,6.2494
0.403,0.01,20.9265,7.45777,6.21076,6.24936
0.405,0.01,20.9259,7.45737,6.20929,6.24931
0.407,0.01,20.9253,7.45698,6.20922,6.24927
0.409,0.01,20.9247,7.45659,6.20915,6.24922
0.411,0.01,20.924,7.4562,6.20626,6.24918
0.413,0.01,20.9234,7.45581,6.2062,6.24913
0.415,0.01,20.9228,7.4554,6.20613,6.24909
0.417,0.01,20.9222,7.455,6.20606,6.24904
0.419,0.01,20.9216,7.4546,6.20599,6.249
0.421,0.01,20.921,7.45421,6.20304,6.24895
0.423,0.01,20.9204,7.45381,6.20297,6.24891
0.425,0.01,20.9198,7.45342,6.20291,6.24886
0.427,0.01,20.9192,7.45303,6.20284,6.24881
0.429,0.01,20.9186,7.45264,6.20277,6.24877
0.431,0.01,20.9179,7.45224,6.2027,6.24872
0.433,0.01,20.9173,7.45184,6.20263,6.24868
0.435,0.01,20.9167,7.45144,6.20256,6.24863
0.437,0.01,20.9161,7.45104,6.20249,6.24858
0.439,0.01,20.9155,7.45064,6.20243,6.24854
0.441,0.01,20.9149,7.45024,6.20236,6.24849
0.443,0.01,20.9142,7.44984,6.19792,6.24845
0.445,0.01,20.9136,7.44943,6.19785,6.2484
0.447,0.01,20.913,7.44903,6.19778,6.24835
0.449,0.01,20.9124,7.44862,6.19771,6.24831
0.451,0.01,20.9118,7.44822,6.19764,6.24826
0.453,0.01,20.9111,7.44782,6.19757,6.24821
0.455,0.01,20.9105,7.44742,6.19751,6.24817
0.457,0.01,20.9099,7.44702,6.19744,6.24812
0.459,0.01,20.9093,7.44661,6.19737,6.24807
0.461,0.01,20.9086,7.4462,6.1973,6.24803
0.463,0.01,20.908,7.44579,6.19723,6.24798
0.465,0.01,20.9074,7.44538,6.19716,6.24794
0.467,0.01,20.9068,7.44496,6.24725,6.24789
0.469,0.01,20.9062,7.44455,6.22929,6.24784
0.471,0.01,20.9055,7.44414,6.22729,6.24779
0.473,0.01,20.9049,7.44373,6.22722,6.24775
0.475,0.01,20.9043,7.44332,6.22715,6.2477
0.477,0.01,20.9036,7.44291,6.22603,6.24765
0.479,0.01,20.903,7.44249,6.22596,6.2476
0.481,0.01,20.9024,7.44208,6.22589,6.24756
0.483,0.01,20.9017,7.44166,6.22361,6.24751
0.485,0.01,20.9011,7.44125,6.22354,6.24746
0.487,0.01,20.9005,7.44084,6.22347,6.24742
0.489,0.01,20.8998,7.44043,6.22224,6.24737
0.491,0.01,20.8992,7.44001,6.22217,6.24732
0.493,0.01,20.8986,7.4396,6.2221,6.24727
0.495,0.01,20.8979,7.43918,6.21835,6.24723
0.497,0.01,20.8973,7.43877,6.21829,6.24718
0.499,0.01,20.8967,7.43835,6.21822,6.24713
0.501,0.01,20.896,7.43793,6.21815,6.24708
0.503,0.01,20.8954,7.4375,6.21808,6.24704
0.505,0.01,20.8948,7.43707,6.21673,6.24699
0.507,0.01,20.8941,7.43665,6.21666,6.24694
0.509,0.01,20.8935,7.43623,6.21528,6.2469
0.511,0.01,20.8929,7.43581,6.21522,6.24685
0.513,0.01,20.8922,7.43539,6.21515,6.2468
0.515,0.01,20.8916,7.43497,6.21375,6.24675
0.517,0.01,20.891,7.43455,6.21368,6.24671
0.519,0.01,20.8903,7.43414,6.21362,6.24666
0.521,0.01,20.8897,7.43372,6.21355,6.24661
0.523,0.01,20.8891,7.4333,6.2108,6.24657
0.525,0.01,20.8884,7.43288,6.21073,6.24652
0.527,0.01,20.8878,7.43246,6.21066,6.24647
0.529,0.01,20.8872,7.43204,6.20784,6.24642
0.531,0.01,20.8865,7.43162,6.20777,6.24638
0.533,0.01,20.8859,7.43121,6.20631,6.24633
0.535,0.01,20.8853,7.4308,6.20624,6.24628
0.537,0.01,20.8846,7.43038,6.20617,6.24623
0.539,0.01,20.884,7.42996,6.2061,6.24619
0.541,0.01,20.8834,7.42954,6.20323,6.24614
0.543,0.01,20.8827,7.42912,6.20316,6.24609
0.545,0.01,20.8821,7.4287,6.20309,6.24604
0.547,0.01,20.8815,7.42828,6.20302,6.246
0.549,0.01,20.8809,7.42786,6.20295,6.24595
0.551,0.01,20.8802,7.42744,6.20288,6.2459
0.553,0.01,20.8796,7.42702,6.20282,6.24586
0.555,0.01,20.879,7.4266,6.20275,6.24581
0.557,0.01,20.8783,7.42619,6.20268,6.24576
0.559,0.01,20.8777,7.42577,6.19684,6.24571
0.561,0.01,20.8771,7.42535,6.19677,6.24567
0.563,0.01,20.8764,7.42494,6.19671,6.24562
0.565,0.01,20.8758,7.42452,6.19664,6.24557
0.567,0.01,20.8752,7.4241,6.19657,6.24552
0.569,0.01,20.8745,7.42368,6.1965,6.24548
0.571,0.01,20.8739,7.42326,6.19643,6.24543
0.573,0.01,20.8733,7.42283,6.19636,6.24538
0.575,0.01,20.8726,7.42241,6.19629,6.24534
0.577,0.01,20.872,7.422,6.24346,6.24529
0.579,0.01,20.8714,7.42158,6.24339,6.24524
0.581,0.01,20.8707,7.42117,6.24334,6.24519
0.583,0.01,20.8701,7.42074,6.24326,6.24515
0.585,0.01,20.8695,7.42032,6.24318,6.2451
0.587,0.01,20.8688,7.41991,6.2431,6.24505
0.589,0.01,20.8682,7.41949,6.24306,6.245
0.591,0.01,20.8675,7.41908,6.24298,6.24495
0.593,0.01,20.8669,7.41866,6.2429,6.24491
0.595,0.01,20.8663,7.41823,6.24285,6.24486
0.597,0.01,20.8656,7.41781,6.24277,6.24481
0.599,0.01,20.865,7.41739,6.2427,6.24476
0.601,0.01,20.8644,7.41697,6.24115,6.24472
0.603,0.01,20.8637,7.41655,6.24108,6.24467
0.605,0.01,20.8631,7.41613,6.241,6.24462
0.607,0.01,20.8624,7.41572,6.24095,6.24457
0.609,0.0100002,20.8618,7.41531,6.24087,6.24453
0.611,0.0100008,20.8612,7.41489,6.24079,6.24448
0.613,0.0100032,20.8605,7.41447,6.24071,6.24443
0.615,0.0100122,20.8599,7.41406,6.2406,6.24438
0.617,0.0100409,20.8592,7.41364,6.2404,6.24433
0.619,0.0101244,20.8586,7.41322,6.23694,6.24428
0.621,0.0103454,20.8579,7.4128,6.21145,6.24424
0.623,0.0108817,20.8572,7.41238,6.20045,6.24418
0.625,0.0120809,20.8565,7.41197,6.22621,6.24413
0.627,0.0145642,20.8555,7.41155,6.22688,6.24406
0.629,0.0193435,20.8543,7.41113,6.23345,6.24396
0.631,0.027918,20.8524,7.4107,6.24267,6.24382
0.633,0.0422971,20.8494,7.41028,6.23922,6.2436
0.635,0.0648842,20.8448,7.40986,6.24309,6.24325
0.637,0.09818,20.8375,7.40945,6.23984,6.24271
0.639,0.144308,20.8266,7.40903,6.24073,6.24189
0.641,0.204442,20.8107,7.40861,6.23874,6.2407
0.643,0.278277,20.7887,7.40818,6.23743,6.23905
0.645,0.363729,20.7594,7.40776,6.23542,6.23685
0.647,0.456991,20.7217,7.40734,6.23297,6.23402
0.649,0.553009,20.6754,7.40691,6.23039,6.23053
0.651,0.646271,20.6204,7.40649,6.22628,6.22638
0.653,0.731723,20.5571,7.40607,6.22124,6.2216
0.655,0.805558,20.4866,7.40563,6.21603,6.21626
0.657,0.865692,20.4101,7.40519,6.2104,6.21044
0.659,0.91182,20.3287,7.40476,6.2039,6.20424
0.661,0.945116,20.2437,7.40432,6.19718,6.19775
0.663,0.967703,20.1563,7.40389,6.1909,6.19104
0.665,0.982082,20.0672,7.40345,6.18399,6.1842
0.667,0.990657,19.9772,7.403,6.17711,6.17725
0.669,0.995436,19.8868,7.40255,6.16976,6.17025
0.671,0.997919,19.7961,7.4021,6.16302,6.1632
0.673,0.999118,19.7053,7.40165,6.1558,6.15612
0.675,0.999655,19.6146,7.40119,6.14866,6.14903
0.677,0.999876,19.524,7.40074,6.1418,6.14191
0.679,0.999959,19.4334,7.40027,6.13459,6.13478
0.681,0.999988,19.343,7.39981,6.12733,6.12763
0.683,0.999997,19.2526,7.39933,6.1203,6.12046
0.685,0.999999,19.1624,7.39886,6.11323,6.11328
0.687,1,19.0723,7.39838,6.10603,6.10608
0.689,1,18.9823,7.3979,6.09874,6.09886
0.691,1,18.8924,7.39743,6.09135,6.09163
0.693,1,18.8027,7.39695,6.08418,6.08438
0.695,1,18.713,7.39646,6.07687,6.07711
0.697,1,18.6235,7.39597,6.06943,6.06983
0.699,1,18.534,7.39548,6.06204,6.06253
0.701,1,18.4447,7.39497,6.05504,6.05521
0.703,1,18.3555,7.39447,6.04779,6.04788
0.705,1,18.2664,7.39396,6.04015,6.04053
0.707,1,18.1775,7.39346,6.03311,6.03316
0.709,1,18.0886,7.39296,6.02522,6.02577
0.711,1,17.9999,7.39245,6.01793,6.01837
0.713,0.999999,17.9112,7.39194,6.01068,6.01095
0.715,0.999997,17.8227,7.39142,6.00311,6.00351
0.717,0.999988,17.7343,7.3909,5.99573,5.99605
0.719,0.999959,17.646,7.39038,5.98826,5.98857
0.721,0.999876,17.5579,7.38985,5.98098,5.98108
0.723,0.999655,17.4699,7.38932,5.97352,5.97357
0.725,0.999118,17.382,7.38879,5.96572,5.96604
0.727,0.997919,17.2943,7.38826,5.95818,5.9585
0.729,0.995436,17.2069,7.38771,5.95063,5.95096
0.731,0.990657,17.1199,7.38717,5.94333,5.94343
0.733,0.982082,17.0337,7.38664,5.9354,5.93593
0.735,0.967703,16.9485,7.3861,5.92825,5.9285
0.737,0.945116,16.8651,7.38555,5.92108,5.92119
0.739,0.91182,16.7843,7.38499,5.91383,5.91408
0.741,0.865692,16.707,7.38444,5.90677,5.90726
0.743,0.805558,16.6344,7.38389,5.90029,5.90083
0.745,0.731723,16.5678,7.38333,5.89451,5.89491
0.747,0.646271,16.5081,7.38277,5.88934,5.8896
0.749,0.553009,16.4563,7.38221,5.88481,5.88497
0.751,0.456991,16.4127,7.38165,5.881,5.88107
0.753,0.363729,16.3774,7.38108,5.87783,5.8779
0.755,0.278277,16.3498,7.38051,5.8738,5.87543
0.757,0.204442,16.3292,7.37996,5.87309,5.87358
0.759,0.144308,16.3144,7.3794,5.87033,5.87224
0.761,0.09818,16.3042,7.37884,5.86827,5.87132
0.763,0.0648842,16.2974,7.37827,5.86351,5.87072
0.765,0.0422971,16.293,7.37771,5.86447,5.87032
0.767,0.027918,16.2903,7.37714,5.86646,5.87008
0.769,0.0193435,16.2885,7.37657,5.84855,5.86992
0.771,0.0145642,16.2874,7.376,5.85682,5.86981
0.773,0.0120809,16.2865,7.37544,5.82947,5.86973
0.775,0.0108817,16.2858,7.37488,5.83165,5.86967
0.777,0.0103454,16.2852,7.37431,5.8577,5.86961
0.779,0.0101244,16.2846,7.37374,5.85847,5.86956
0.781,0.0100409,16.284,7.37318,5.85856,5.86951
0.783,0.0100122,16.2834,7.37261,5.85841,5.86946
0.785,0.0100032,16.2828,7.37204,5.85816,5.8694
0.787,0.0100008,16.2823,7.37148,5.85782,5.86935
0.789,0.0100002,16.2817,7.37092,5.85752,5.8693
0.791,0.01,16.2811,7.37035,5.85723,5.86925
0.793,0.01,16.2805,7.36979,5.83117,5.8692
0.795,0.01,16.2799,7.36922,5.8306,5.86914
0.797,0.01,16.2794,7.36865,5.82984,5.86909
0.799,0.01,16.2788,7.36809,5.82978,5.86904
0.801,0.01,16.2782,7.36753,5.82972,5.86899
0.803,0.01,16.2777,7.36697,5.82837,5.86894
0.805,0.01,16.2771,7.36641,5.82829,5.86889
0.807,0.01,16.2765,7.36584,5.82821,5.86883
0.809,0.01,16.2759,7.36527,5.82814,5.86878
0.811,0.01,16.2754,7.36471,5.82806,5.86873
0.813,0.01,16.2748,7.36415,5.82798,5.86868
0.815,0.01,16.2742,7.36359,5.82495,5.86863
0.817,0.01,16.2737,7.36302,5.82483,5.86858
0.819,0.01,16.2731,7.36246,5.82472,5.86853
0.821,0.01,16.2725,7.36189,5.8246,5.86847
0.823,0.01,16.272,7.36133,5.82448,5.86842
0.825,0.01,16.2714,7.36076,5.82436,5.86837
0.827,0.01,16.2708,7.36019,5.82424,5.86832
0.829,0.01,16.2702,7.35963,5.82412,5.86827
0.831,0.01,16.2697,7.35907,5.824,5.86822
0.833,0.01,16.2691,7.3585,5.82388,5.86817
0.835,0.01,16.2685,7.35793,5.82376,5.86811
0.837,0.01,16.268,7.35737,5.82363,5.86806
0.839,0.01,16.2674,7.35681,5.82351,5.86801
0.841,0.01,16.2668,7.35624,5.82338,5.86796
0.843,0.01,16.2662,7.35567,5.82325,5.86791
0.845,0.01,16.2657,7.3551,5.82313,5.86786
0.847,0.01,16.2651,7.35454,5.8652,5.8678
0.849,0.01,16.2645,7.35397,5.86494,5.86775
0.851,0.01,16.2639,7.3534,5.86474,5.8677
0.853,0.01,16.2634,7.35284,5.86454,5.86765
0.855,0.01,16.2628,7.35227,5.86428,5.86759
0.857,0.01,16.2622,7.3517,5.86408,5.86754
0.859,0.01,16.2616,7.35113,5.86382,5.86749
0.861,0.01,16.261,7.35057,5.86362,5.86744
0.863,0.01,16.2605,7.35,5.86337,5.86739
0.865,0.01,16.2599,7.34944,5.86316,5.86733
0.867,0.01,16.2593,7.34888,5.86291,5.86728
0.869,0.01,16.2587,7.34831,5.8627,5.86723
0.871,0.01,16.2582,7.34775,5.86245,5.86718
0.873,0.01,16.2576,7.34718,5.86219,5.86713
0.875,0.01,16.257,7.34661,5.86199,5.86707
0.877,0.01,16.2564,7.34604,5.86173,5.86702
0.879,0.01,16.2558,7.34547,5.86148,5.86697
0.881,0.01,16.2553,7.3449,5.86122,5.86692
0.883,0.01,16.2547,7.34433,5.86097,5.86687
0.885,0.01,16.2541,7.34377,5.86076,5.86681
0.887,0.01,16.2535,7.34321,5.86051,5.86676
0.889,0.01,16.253,7.34264,5.86026,5.86671
0.891,0.01,16.2524,7.34208,5.86,5.86666
0.893,0.01,16.2518,7.34152,5.8597,5.86661
0.895,0.01,16.2513,7.34096,5.85945,5.86656
0.897,0.01,16.2507,7.34039,5.8592,5.8665
0.899,0.01,16.2501,7.33982,5.85895,5.86645
0.901,0.01,16.2495,7.33925,5.8587,5.8664
0.903,0.01,16.2489,7.33868,5.85841,5.86635
0.905,0.01,16.2484,7.33811,5.85816,5.86629
0.907,0.01,16.2478,7.33754,5.85787,5.86624
0.909,0.01,16.2472,7.33698,5.85762,5.86619
0.911,0.01,16.2466,7.33641,5.85733,5.86614
0.913,0.01,16.2461,7.33585,5.85704,5.86609
0.915,0.01,16.2455,7.33529,5.85675,5.86604
0.917,0.01,16.2449,7.33473,5.85651,5.86598
0.919,0.01,16.2444,7.33416,5.85623,5.86593
0.921,0.01,16.2438,7.3336,5.85594,5.86588
0.923,0.01,16.2432,7.33303,5.85566,5.86583
0.925,0.01,16.2426,7.33246,5.85537,5.86578
0.927,0.01,16.242,7.33189,5.85509,5.86572
0.929,0.01,16.2415,7.33132,5.85476,5.86567
0.931,0.01,16.2409,7.33076,5.85447,5.86562
0.933,0.01,16.2403,7.33019,5.85419,5.86557
0.935,0.01,16.2398,7.32962,5.8539,5.86552
0.937,0.01,16.2392,7.32906,5.85357,5.86547
0.939,0.01,16.2386,7.3285,5.85329,5.86542
0.941,0.01,16.2381,7.32795,5.853,5.86536
0.943,0.01,16.2375,7.32738,5.85267,5.86531
0.945,0.01,16.2369,7.32682,5.85238,5.86526
0.947,0.01,16.2363,7.32626,5.85205,5.86521
0.949,0.01,16.2358,7.32569,5.85176,5.86516
0.951,0.01,16.2352,7.32512,5.85143,5.86511
0.953,0.01,16.2346,7.32455,5.85114,5.86505
0.955,0.01,16.234,7.32398,5.8508,5.865
0.957,0.01,16.2335,7.32342,5.8505,5.86495
0.959,0.01,16.2329,7.32285,5.85016,5.8649
0.961,0.01,16.2323,7.32228,5.84986,5.86485
0.963,0.01,16.2318,7.32172,5.8495,5.8648
0.965,0.01,16.2312,7.32115,5.84918,5.86474
0.967,0.01,16.2306,7.32059,5.84889,5.86469
0.969,0.01,16.2301,7.32003,5.84857,5.86464
0.971,0.01,16.2295,7.31947,5.82099,5.86459
0.973,0.01,16.2289,7.3189,5.82087,5.86454
0.975,0.01,16.2284,7.31834,5.82075,5.86449
0.977,0.01,16.2278,7.31777,5.82062,5.86444
0.979,0.01,16.2272,7.31721,5.8205,5.86439
0.981,0.01,16.2267,7.31664,5.82037,5.86433
0.983,0.01,16.2261,7.31608,5.82025,5.86428
0.985,0.01,16.2255,7.31551,5.82012,5.86423
0.987,0.01,16.225,7.31494,5.82,5.86418
0.989,0.01,16.2244,7.31438,5.81987,5.86413
0.991,0.01,16.2238,7.31381,5.81974,5.86408
0.993,0.01,16.2233,7.31325,5.81963,5.86403
0.995,0.01,16.2227,7.31269,5.81952,5.86398
