x,rho,E,F,T,Tr
0.755,0.278277,16.0459,7.39662,5.84761,5.84793
0.757,0.204442,16.0222,7.39338,5.84544,5.84577
0.759,0.144308,16.0043,7.39008,5.84185,5.84414
0.761,0.09818,15.9909,7.38674,5.84221,5.84292
0.763,0.0648842,15.9809,7.38334,5.83993,5.842
0.765,0.0422971,15.9733,7.37989,5.84047,5.84131
0.767,0.027918,15.9672,7.37637,5.83024,5.84075
0.769,0.0193435,15.962,7.37281,5.82247,5.84027
0.771,0.0145642,15.9573,7.36917,5.82226,5.83985
0.773,0.0120809,15.9529,7.36549,5.82947,5.83944
0.775,0.0108817,15.9486,7.36174,5.83165,5.83905
0.777,0.0103454,15.9443,7.35793,5.80924,5.83866
0.779,0.0101244,15.94,7.35405,5.80894,5.83826
0.781,0.0100409,15.9356,7.35012,5.80864,5.83786
0.783,0.0100122,15.9312,7.34612,5.80833,5.83746
0.785,0.0100032,15.9267,7.34205,5.80803,5.83705
0.787,0.0100008,15.9222,7.33793,5.80772,5.83663
0.789,0.0100002,15.9176,7.33374,5.80741,5.83621
0.791,0.01,15.9129,7.3295,5.8071,5.83578
0.793,0.01,15.9082,7.32519,5.83117,5.83534
0.795,0.01,15.9034,7.32082,5.8306,5.8349
0.797,0.01,15.8985,7.31639,5.82984,5.83446
0.799,0.01,15.8936,7.3119,5.82978,5.83401
0.801,0.01,15.8886,7.30734,5.82972,5.83355
0.803,0.01,15.8836,7.30273,5.82837,5.83309
0.805,0.01,15.8784,7.29803,5.82829,5.83262
0.807,0.01,15.8732,7.29322,5.82821,5.83214
0.809,0.01,15.8677,7.2881,5.82814,5.83163
0.811,0.01,15.8613,7.28215,5.82806,5.83104
0.813,0.01,15.8524,7.27368,5.82798,5.83022
0.815,0.01,15.8365,7.25825,5.82495,5.82876
0.817,0.01,15.8027,7.22488,5.77392,5.82565
0.819,0.01,15.7271,7.14962,5.77334,5.81867
0.821,0.01,15.5639,6.98688,5.77276,5.80352
0.823,0.01,15.2401,6.66349,5.717,5.77309
0.825,0.01,14.6632,6.08693,5.62614,5.71766
0.827,0.01,13.7582,5.18232,5.49605,5.62732
0.829,0.01,12.5351,3.95957,5.33721,5.49786
0.831,0.01,11.1514,2.57613,5.18048,5.33942
0.833,0.01,9.89627,1.32113,5.06568,5.18238
0.835,0.01,9.04394,0.468895,5,5.067
0.837,0.01,8.66054,0.0855322,5,5.01242
0.839,0.01,8.575,-8.78847e-15,5,5
0.841,0.01,8.575,-5.27284e-15,5,5
0.843,0.01,8.575,-1.75598e-15,5,5
0.845,0.01,8.575,-5.27351e-15,5,5
0.847,0.01,8.575,-3.51339e-15,5,5
0.849,0.01,8.575,-1.53408e-18,5,5
0.851,0.01,8.575,1.57137e-18,5,5
0.853,0.01,8.575,1.23302e-18,5,5
0.855,0.01,8.575,-3.51493e-15,5,5
0.857,0.01,8.575,-3.51425e-15,5,5
0.859,0.01,8.575,-5.26869e-15,5,5
0.861,0.01,8.575,-1.75324e-15,5,5
0.863,0.01,8.575,-1.75134e-15,5,5
0.865,0.01,8.575,-3.5096e-15,5,5
0.867,0.01,8.575,-7.02643e-15,5,5
0.869,0.01,8.575,-3.50858e-15,5,5
0.871,0.01,8.575,4.48813e-18,5,5
0.873,0.01,8.575,7.41519e-18,5,5
0.875,0.01,8.575,1.76841e-15,5,5
0.877,0.01,8.575,-1.74516e-15,5,5
0.879,0.01,8.575,1.77133e-15,5,5
0.881,0.01,8.575,1.76979e-15,5,5
0.883,0.01,8.575,1.70429e-17,5,5
0.885,0.01,8.575,1.49949e-17,5,5
0.887,0.01,8.575,-8.77606e-15,5,5
0.889,0.01,8.575,-8.77864e-15,5,5
0.891,0.01,8.575,-1.22938e-14,5,5
0.893,0.01,8.575,-1.74565e-15,5,5
0.895,0.01,8.575,5.29301e-15,5,5
0.897,0.01,8.575,1.58703e-17,5,5
0.899,0.01,8.575,-8.77468e-15,5,5
0.901,0.01,8.575,-3.4977e-15,5,5
0.903,0.01,8.575,1.96424e-17,5,5
0.905,0.01,8.575,-3.49528e-15,5,5
0.907,0.01,8.575,-7.01746e-15,5,5
0.909,0.01,8.575,-7.01229e-15,5,5
0.911,0.01,8.575,-3.4968e-15,5,5
0.913,0.01,8.575,-1.74064e-15,5,5
0.915,0.01,8.575,-3.50025e-15,5,5
0.917,0.01,8.575,-1.74238e-15,5,5
0.919,0.01,8.575,-3.50318e-15,5,5
0.921,0.01,8.575,-1.05365e-14,5,5
0.923,0.01,8.575,-5.25597e-15,5,5
0.925,0.01,8.575,-5.2568e-15,5,5
0.927,0.01,8.575,-8.77141e-15,5,5
0.929,0.01,8.575,-1.73637e-15,5,5
0.931,0.01,8.575,-3.49168e-15,5,5
0.933,0.01,8.575,2.56825e-17,5,5
0.935,0.01,8.575,-5.24614e-15,5,5
0.937,0.01,8.575,-5.24716e-15,5,5
0.939,0.01,8.575,-5.24854e-15,5,5
0.941,0.01,8.575,1.78515e-15,5,5
0.943,0.01,8.575,-7.01207e-15,5,5
0.945,0.01,8.575,-7.01141e-15,5,5
0.947,0.01,8.575,-7.00948e-15,5,5
0.949,0.01,8.575,-5.25742e-15,5,5
0.951,0.01,8.575,-5.2523e-15,5,5
0.953,0.01,8.575,-1.73374e-15,5,5
0.955,0.01,8.575,-7.00248e-15,5,5
0.957,0.01,8.575,-5.24699e-15,5,5
0.959,0.01,8.575,2.86284e-17,5,5
0.961,0.01,8.575,-1.72377e-15,5,5
0.963,0.01,8.575,-3.48426e-15,5,5
0.965,0.01,8.575,-5.24422e-15,5,5
0.967,0.01,8.575,-6.99886e-15,5,5
0.969,0.01,8.575,3.25864e-17,5,5
0.971,0.01,8.575,2.98407e-17,5,5
0.973,0.01,8.575,3.48301e-17,5,5
0.975,0.01,8.575,5.3101e-15,5,5
0.977,0.01,8.575,-1.72377e-15,5,5
0.979,0.01,8.575,-3.4839e-15,5,5
0.981,0.01,8.575,3.05466e-17,5,5
0.983,0.01,8.575,-1.72735e-15,5,5
0.985,0.01,8.575,1.79275e-15,5,5
0.987,0.01,8.575,1.7936e-15,5,5
0.989,0.01,8.575,-5.23989e-15,5,5
0.991,0.01,8.575,-5.24008e-15,5,5
0.993,0.01,8.575,-1.71946e-15,5,5
0.995,0.01,8.575,3.8964e-17,5,5
0.997,0.01,8.575,-1.72153e-15,5,5
0.999,0.01,8.575,-1.72117e-15,5,5
