x,rho,E,F,T,Tr
0.357,0.01,21.044,7.36526,6.22798,6.25812
0.359,0.01,21.0434,7.36491,6.22673,6.25807
0.361,0.01,21.0429,7.36456,6.22666,6.25803
0.363,0.01,21.0423,7.36422,6.22659,6.25799
0.365,0.01,21.0417,7.36387,6.22652,6.25794
0.367,0.01,21.0411,7.36353,6.22275,6.2579
0.369,0.01,21.0406,7.36319,6.22268,6.25786
0.371,0.01,21.04,7.36284,6.22261,6.25782
0.373,0.01,21.0394,7.36249,6.22254,6.25777
0.375,0.01,21.0388,7.36215,6.22119,6.25773
0.377,0.01,21.0382,7.36181,6.21981,6.25769
0.379,0.01,21.0377,7.36146,6.21974,6.25764
0.381,0.01,21.0371,7.36111,6.21967,6.2576
0.383,0.01,21.0365,7.36076,6.2196,6.25756
0.385,0.01,21.0359,7.36041,6.21821,6.25752
0.387,0.01,21.0354,7.36007,6.21814,6.25747
0.389,0.01,21.0348,7.35972,6.21539,6.25743
0.391,0.01,21.0342,7.35938,6.21532,6.25739
0.393,0.01,21.0336,7.35904,6.21525,6.25734
0.395,0.01,21.033,7.3587,6.21243,6.2573
0.397,0.01,21.0325,7.35836,6.21236,6.25726
0.399,0.01,21.0319,7.35802,6.2109,6.25721
0.401,0.01,21.0313,7.35768,6.21083,6.25717
0.403,0.01,21.0307,7.35734,6.21076,6.25713
0.405,0.01,21.0302,7.35699,6.20929,6.25709
0.407,0.01,21.0296,7.35664,6.20922,6.25704
0.409,0.01,21.029,7.3563,6.20915,6.257
0.411,0.01,21.0284,7.35595,6.20626,6.25696
0.413,0.01,21.0279,7.35561,6.2062,6.25692
0.415,0.01,21.0273,7.35527,6.20613,6.25687
0.417,0.01,21.0267,7.35493,6.20606,6.25683
0.419,0.01,21.0261,7.35459,6.25616,6.25679
0.421,0.01,21.0255,7.35425,6.2532,6.25674
0.423,0.01,21.025,7.35392,6.25313,6.2567
0.425,0.01,21.0244,7.35358,6.25306,6.25666
0.427,0.01,21.0238,7.35323,6.25299,6.25661
0.429,0.01,21.0232,7.35289,6.25292,6.25657
0.431,0.01,21.0226,7.35254,6.25285,6.25653
0.433,0.01,21.0221,7.3522,6.25279,6.25648
0.435,0.01,21.0215,7.35185,6.25272,6.25644
0.437,0.01,21.0209,7.35151,6.25265,6.2564
0.439,0.01,21.0203,7.35117,6.25258,6.25635
0.441,0.01,21.0197,7.35083,6.25251,6.25631
0.443,0.01,21.0192,7.35049,6.24807,6.25627
0.445,0.01,21.0186,7.35016,6.248,6.25622
0.447,0.01,21.018,7.34982,6.24795,6.25618
0.449,0.01,21.0174,7.34948,6.24788,6.25614
0.451,0.01,21.0168,7.34913,6.2478,6.25609
0.453,0.01,21.0162,7.34879,6.24772,6.25605
0.455,0.01,21.0156,7.34845,6.24765,6.25601
0.457,0.01,21.0151,7.34811,6.2476,6.25596
0.459,0.01,21.0145,7.34776,6.24753,6.25592
0.461,0.01,21.0139,7.34741,6.24745,6.25588
0.463,0.01,21.0133,7.34707,6.2474,6.25583
0.465,0.01,21.0127,7.34673,6.24733,6.25579
0.467,0.01,21.0121,7.34639,6.24725,6.25574
0.469,0.01,21.0116,7.34604,6.22929,6.2557
0.471,0.01,21.011,7.3457,6.22729,6.25566
0.473,0.01,21.0104,7.34536,6.22722,6.25561
0.475,0.01,21.0098,7.34502,6.22715,6.25557
0.477,0.01,21.0092,7.34469,6.22603,6.25553
0.479,0.01,21.0086,7.34435,6.22596,6.25548
0.481,0.01,21.008,7.34401,6.22589,6.25544
0.483,0.01,21.0075,7.34367,6.22361,6.2554
0.485,0.01,21.0069,7.34332,6.22354,6.25535
0.487,0.01,21.0063,7.34298,6.22347,6.25531
0.489,0.01,21.0057,7.34264,6.22224,6.25527
0.491,0.01,21.0051,7.3423,6.22217,6.25522
0.493,0.01,21.0045,7.34196,6.2221,6.25518
0.495,0.01,21.004,7.34162,6.21835,6.25514
0.497,0.01,21.0034,7.34128,6.21829,6.25509
0.499,0.01,21.0028,7.34094,6.21822,6.25505
0.501,0.01,21.0022,7.3406,6.21815,6.25501
0.503,0.01,21.0016,7.34026,6.21808,6.25496
0.505,0.01,21.0011,7.33991,6.21673,6.25492
0.507,0.01,21.0005,7.33957,6.21666,6.25488
0.509,0.01,20.9999,7.33922,6.21528,6.25483
0.511,0.01,20.9993,7.33888,6.21522,6.25479
0.513,0.01,20.9987,7.33853,6.21515,6.25475
0.515,0.01,20.9982,7.33819,6.21375,6.25471
0.517,0.01,20.9976,7.33784,6.21368,6.25466
0.519,0.01,20.997,7.3375,6.21362,6.25462
0.521,0.01,20.9964,7.33716,6.21355,6.25458
0.523,0.01,20.9958,7.33682,6.2108,6.25453
0.525,0.01,20.9953,7.33648,6.21073,6.25449
0.527,0.01,20.9947,7.33614,6.21066,6.25445
0.529,0.01,20.9941,7.3358,6.20784,6.2544
0.531,0.01,20.9935,7.33543,6.20777,6.25436
0.533,0.01,20.993,7.33509,6.20631,6.25432
0.535,0.01,20.9924,7.33474,6.20624,6.25428
0.537,0.01,20.9918,7.3344,6.20617,6.25423
0.539,0.01,20.9912,7.33406,6.2061,6.25419
0.541,0.01,20.9907,7.33372,6.25339,6.25415
0.543,0.01,20.9901,7.33338,6.25332,6.2541
0.545,0.01,20.9895,7.33305,6.25325,6.25406
0.547,0.01,20.9889,7.33271,6.25318,6.25401
0.549,0.01,20.9883,7.33237,6.25311,6.25397
0.551,0.01,20.9877,7.33203,6.25304,6.25393
0.553,0.01,20.9871,7.3317,6.25298,6.25388
0.555,0.01,20.9865,7.33136,6.25291,6.25384
0.557,0.01,20.986,7.33103,6.25284,6.2538
0.559,0.01,20.9854,7.33069,6.247,6.25375
0.561,0.01,20.9848,7.33035,6.24692,6.25371
0.563,0.01,20.9842,7.33002,6.24685,6.25366
0.565,0.01,20.9836,7.32968,6.2468,6.25362
0.567,0.01,20.983,7.32934,6.24673,6.25358
0.569,0.01,20.9824,7.32899,6.24665,6.25353
0.571,0.01,20.9819,7.32865,6.24658,6.25349
0.573,0.01,20.9813,7.32831,6.24653,6.25345
0.575,0.01,20.9807,7.32798,6.24645,6.2534
0.577,0.01,20.9801,7.32765,6.24346,6.25336
0.579,0.01,20.9795,7.32731,6.24339,6.25332
0.581,0.01,20.9789,7.32698,6.24334,6.25327
0.583,0.01,20.9783,7.32664,6.24326,6.25323
0.585,0.01,20.9778,7.3263,6.24318,6.25318
0.587,0.01,20.9772,7.32595,6.2431,6.25314
0.589,0.01,20.9766,7.32561,6.24306,6.2531
0.591,0.01,20.976,7.32528,6.24298,6.25305
0.593,0.01,20.9754,7.32494,6.2429,6.25301
0.595,0.01,20.9748,7.3246,6.24285,6.25297
0.597,0.01,20.9743,7.32426,6.24277,6.25292
0.599,0.01,20.9737,7.32391,6.2427,6.25288
0.601,0.01,20.9731,7.32357,6.24115,6.25284
0.603,0.01,20.9725,7.32324,6.24108,6.25279
0.605,0.01,20.9719,7.3229,6.241,6.25275
0.607,0.01,20.9713,7.32257,6.24095,6.2527
0.609,0.0100002,20.9707,7.32223,6.24087,6.25266
0.611,0.0100008,20.9701,7.3219,6.24079,6.25262
0.613,0.0100032,20.9695,7.32155,6.24071,6.25257
0.615,0.0100122,20.969,7.32121,6.2406,6.25253
0.617,0.0100409,20.9684,7.32088,6.2404,6.25248
0.619,0.0101244,20.9678,7.32054,6.23694,6.25244
0.621,0.0103454,20.9672,7.3202,6.21145,6.2524
0.623,0.0108817,20.9665,7.31985,6.24657,6.25235
0.625,0.0120809,20.9658,7.3195,6.22621,6.2523
0.627,0.0145642,20.9649,7.31916,6.22688,6.25223
0.629,0.0193435,20.9637,7.31881,6.23345,6.25214
0.631,0.027918,20.9619,7.31847,6.24267,6.252
0.633,0.0422971,20.959,7.31813,6.25119,6.25179
0.635,0.0648842,20.9544,7.31779,6.2509,6.25145
0.637,0.09818,20.9473,7.31745,6.2502,6.25091
0.639,0.144308,20.9366,7.31711,6.24779,6.25011
0.641,0.204442,20.9209,7.31677,6.24871,6.24895
0.643,0.278277,20.8992,7.31643,6.24662,6.24732
0.645,0.363729,20.8702,7.31609,6.24387,6.24515
0.647,0.456991,20.833,7.31576,6.24198,6.24237
0.649,0.553009,20.7872,7.31542,6.23875,6.23894
0.651,0.646271,20.7329,7.31507,6.23428,6.23485
0.653,0.731723,20.6704,7.31472,6.22973,6.23015
0.655,0.805558,20.6007,7.31437,6.22439,6.22489
0.657,0.865692,20.525,7.31401,6.21876,6.21917
0.659,0.91182,20.4445,7.31365,6.213,6.21306
0.661,0.945116,20.3605,7.31329,6.20664,6.20667
0.663,0.967703,20.2741,7.31292,6.20001,6.20007
0.665,0.982082,20.1861,7.31256,6.1931,6.19333
0.667,0.990657,20.0971,7.31218,6.18598,6.1865
0.669,0.995436,20.0077,7.3118,6.17916,6.17961
0.671,0.997919,19.918,7.31142,6.17249,6.17267
0.673,0.999118,19.8283,7.31103,6.16528,6.16571
0.675,0.999655,19.7386,7.31064,6.15862,6.15872
0.677,0.999876,19.649,7.31024,6.15131,6.15172
0.679,0.999959,19.5594,7.30984,6.14453,6.1447
0.681,0.999988,19.47,7.30944,6.13721,6.13766
0.683,0.999997,19.3807,7.30904,6.13022,6.13061
0.685,0.999999,19.2914,7.30863,6.12315,6.12354
0.687,1,19.2023,7.30822,6.11599,6.11646
0.689,1,19.1133,7.3078,6.10932,6.10936
0.691,1,19.0244,7.30738,6.10197,6.10224
0.693,1,18.9356,7.30696,6.09486,6.09511
0.695,1,18.8469,7.30654,6.08775,6.08796
0.697,1,18.7584,7.3061,6.08037,6.08079
0.699,1,18.6699,7.30567,6.07354,6.07361
0.701,1,18.5816,7.30523,6.06609,6.06641
0.703,1,18.4933,7.3048,6.05887,6.0592
0.705,1,18.4052,7.30436,6.05182,6.05197
0.707,1,18.3172,7.30392,6.0442,6.04472
0.709,1,18.2293,7.30347,6.03693,6.03745
0.711,1,18.1415,7.30302,6.03005,6.03017
0.713,0.999999,18.0538,7.30256,6.02268,6.02287
0.715,0.999997,17.9662,7.3021,6.01516,6.01555
0.717,0.999988,17.8788,7.30163,6.00782,6.00822
0.719,0.999959,17.7914,7.30116,6.00035,6.00087
0.721,0.999876,17.7042,7.30069,5.99306,5.9935
0.723,0.999655,17.6171,7.30022,5.98567,5.98612
0.725,0.999118,17.5301,7.29975,5.9785,5.97872
0.727,0.997919,17.4434,7.29925,5.97105,5.9713
0.729,0.995436,17.3569,7.29876,5.96359,5.96389
0.731,0.990657,17.2708,7.29827,5.95639,5.95648
0.733,0.982082,17.1854,7.29777,5.94855,5.94911
0.735,0.967703,17.1012,7.29729,5.94158,5.9418
0.737,0.945116,17.0187,7.2968,5.93457,5.93462
0.739,0.91182,16.9386,7.29631,5.92758,5.92763
0.741,0.865692,16.8621,7.29582,5.92039,5.92093
0.743,0.805558,16.7903,7.29532,5.91403,5.91461
0.745,0.731723,16.7244,7.29481,5.90825,5.9088
0.747,0.646271,16.6653,7.2943,5.90311,5.90357
0.749,0.553009,16.614,7.29379,5.89892,5.89903
0.751,0.456991,16.5709,7.29327,5.89464,5.8952
0.753,0.363729,16.536,7.29275,5.89065,5.89209
0.755,0.278277,16.5087,7.29223,5.88853,5.88966
0.757,0.204442,16.4883,7.29171,5.8856,5.88784
0.759,0.144308,16.4737,7.29118,5.8845,5.88653
0.761,0.09818,16.4636,7.29066,5.88385,5.88563
0.763,0.0648842,16.457,7.29014,5.87918,5.88503
0.765,0.0422971,16.4527,7.28963,5.87646,5.88465
0.767,0.027918,16.45,7.28911,5.86646,5.88441
0.769,0.0193435,16.4483,7.2886,5.87463,5.88426
0.771,0.0145642,16.4472,7.28809,5.85682,5.88416
0.773,0.0120809,16.4464,7.28758,5.87105,5.88409
0.775,0.0108817,16.4458,7.28706,5.87775,5.88403
0.777,0.0103454,16.4452,7.28654,5.8577,5.88398
0.779,0.0101244,16.4446,7.28601,5.85847,5.88393
0.781,0.0100409,16.4441,7.28549,5.85856,5.88388
0.783,0.0100122,16.4436,7.28497,5.85841,5.88384
0.785,0.0100032,16.443,7.28444,5.85816,5.88379
0.787,0.0100008,16.4425,7.28392,5.85782,5.88374
0.789,0.0100002,16.442,7.2834,5.85752,5.88369
0.791,0.01,16.4415,7.28288,5.85723,5.88365
0.793,0.01,16.441,7.28237,5.88131,5.8836
0.795,0.01,16.4404,7.28185,5.88075,5.88355
0.797,0.01,16.4399,7.28133,5.87995,5.88351
0.799,0.01,16.4394,7.28081,5.8799,5.88346
0.801,0.01,16.4388,7.28029,5.87986,5.88341
0.803,0.01,16.4383,7.27977,5.87848,5.88337
0.805,0.01,16.4378,7.27925,5.87843,5.88332
0.807,0.01,16.4373,7.27873,5.87833,5.88327
0.809,0.01,16.4367,7.27821,5.87828,5.88322
0.811,0.01,16.4362,7.27769,5.87818,5.88318
0.813,0.01,16.4357,7.27717,5.87813,5.88313
0.815,0.01,16.4351,7.27665,5.87508,5.88308
0.817,0.01,16.4346,7.27613,5.87498,5.88303
0.819,0.01,16.4341,7.27562,5.87483,5.88299
0.821,0.01,16.4336,7.2751,5.87473,5.88294
0.823,0.01,16.4331,7.27458,5.87462,5.88289
0.825,0.01,16.4325,7.27406,5.87447,5.88285
0.827,0.01,16.432,7.27354,5.87437,5.8828
0.829,0.01,16.4315,7.27302,5.87427,5.88275
0.831,0.01,16.4309,7.27249,5.87412,5.8827
0.833,0.01,16.4304,7.27197,5.87402,5.88266
0.835,0.01,16.4299,7.27145,5.87386,5.88261
0.837,0.01,16.4294,7.27093,5.87376,5.88256
0.839,0.01,16.4288,7.27042,5.87361,5.88252
0.841,0.01,16.4283,7.2699,5.87351,5.88247
0.843,0.01,16.4278,7.26938,5.87336,5.88242
0.845,0.01,16.4273,7.26887,5.87326,5.88238
0.847,0.01,16.4268,7.26835,5.8652,5.88233
0.849,0.01,16.4262,7.26784,5.86494,5.88228
0.851,0.01,16.4257,7.26732,5.86474,5.88224
0.853,0.01,16.4252,7.26679,5.86454,5.88219
0.855,0.01,16.4247,7.26627,5.86428,5.88214
0.857,0.01,16.4241,7.26574,5.86408,5.88209
0.859,0.01,16.4236,7.26522,5.86382,5.88205
0.861,0.01,16.4231,7.2647,5.86362,5.882
0.863,0.01,16.4225,7.26417,5.86337,5.88195
0.865,0.01,16.422,7.26365,5.86316,5.88191
0.867,0.01,16.4215,7.26313,5.86291,5.88186
0.869,0.01,16.421,7.26261,5.8627,5.88181
0.871,0.01,16.4204,7.26209,5.86245,5.88177
0.873,0.01,16.4199,7.26158,5.86219,5.88172
0.875,0.01,16.4194,7.26106,5.86199,5.88167
0.877,0.01,16.4189,7.26055,5.86173,5.88163
0.879,0.01,16.4184,7.26002,5.86148,5.88158
0.881,0.01,16.4178,7.2595,5.86122,5.88153
0.883,0.01,16.4173,7.25897,5.86097,5.88148
0.885,0.01,16.4168,7.25845,5.86076,5.88144
0.887,0.01,16.4163,7.25792,5.86051,5.88139
0.889,0.01,16.4157,7.25739,5.86026,5.88134
0.891,0.01,16.4152,7.25686,5.86,5.88129
0.893,0.01,16.4147,7.25633,5.8597,5.88125
0.895,0.01,16.4141,7.25581,5.85945,5.8812
0.897,0.01,16.4136,7.25529,5.8592,5.88115
0.899,0.01,16.4131,7.25476,5.85895,5.88111
0.901,0.01,16.4126,7.25424,5.8587,5.88106
0.903,0.01,16.412,7.25371,5.85841,5.88101
0.905,0.01,16.4115,7.25319,5.85816,5.88096
0.907,0.01,16.411,7.25266,5.85787,5.88092
0.909,0.01,16.4104,7.25212,5.85762,5.88087
0.911,0.01,16.4099,7.25159,5.85733,5.88082
0.913,0.01,16.4094,7.25106,5.85704,5.88077
0.915,0.01,16.4088,7.25053,5.85675,5.88073
0.917,0.01,16.4083,7.25,5.85651,5.88068
0.919,0.01,16.4078,7.24947,5.85623,5.88063
0.921,0.01,16.4073,7.24894,5.85594,5.88058
0.923,0.01,16.4067,7.24841,5.85566,5.88054
0.925,0.01,16.4062,7.24788,5.85537,5.88049
0.927,0.01,16.4057,7.24735,5.85509,5.88044
0.929,0.01,16.4051,7.24682,5.85476,5.88039
0.931,0.01,16.4046,7.24629,5.85447,5.88035
0.933,0.01,16.4041,7.24576,5.85419,5.8803
0.935,0.01,16.4035,7.24522,5.8539,5.88025
0.937,0.01,16.403,7.24468,5.85357,5.8802
0.939,0.01,16.4025,7.24415,5.85329,5.88015
0.941,0.01,16.4019,7.24361,5.853,5.88011
0.943,0.01,16.4014,7.24308,5.85267,5.88006
0.945,0.01,16.4009,7.24255,5.85238,5.88001
0.947,0.01,16.4003,7.24201,5.85205,5.87996
0.949,0.01,16.3998,7.24148,5.85176,5.87992
0.951,0.01,16.3993,7.24095,5.85143,5.87987
0.953,0.01,16.3987,7.24041,5.85114,5.87982
0.955,0.01,16.3982,7.23987,5.8508,5.87977
0.957,0.01,16.3977,7.23934,5.8505,5.87972
0.959,0.01,16.3971,7.2388,5.85016,5.87968
0.961,0.01,16.3966,7.23826,5.84986,5.87963
0.963,0.01,16.396,7.23772,5.8495,5.87958
0.965,0.01,16.3955,7.23718,5.84918,5.87953
0.967,0.01,16.395,7.23664,5.84889,5.87948
0.969,0.01,16.3944,7.2361,5.84857,5.87943
0.971,0.01,16.3939,7.23556,5.87113,5.87939
0.973,0.01,16.3934,7.23503,5.87097,5.87934
0.975,0.01,16.3928,7.23449,5.87087,5.87929
0.977,0.01,16.3923,7.23394,5.87077,5.87924
0.979,0.01,16.3917,7.2334,5.87062,5.87919
0.981,0.01,16.3912,7.23286,5.87052,5.87914
0.983,0.01,16.3906,7.23232,5.87037,5.87909
0.985,0.01,16.3901,7.23177,5.87027,5.87905
0.987,0.01,16.3896,7.23123,5.87011,5.879
0.989,0.01,16.389,7.23069,5.87001,5.87895
0.991,0.01,16.3885,7.23014,5.86986,5.8789
0.993,0.01,16.3879,7.2296,5.86976,5.87885
0.995,0.01,16.3874,7.22906,5.86966,5.8788
