x,rho,E,F,T,Tr
0.079,0.01,21.0376,7.5001,6.21619,6.25764
0.081,0.01,21.0368,7.49992,6.2074,6.25758
0.083,0.01,21.0361,7.49974,6.20733,6.25752
0.085,0.01,21.0353,7.49955,6.20726,6.25747
0.087,0.01,21.0346,7.49937,6.25585,6.25741
0.089,0.01,21.0338,7.49918,6.25578,6.25736
0.091,0.01,21.0331,7.499,6.25571,6.2573
0.093,0.01,21.0323,7.49881,6.25416,6.25725
0.095,0.01,21.0315,7.49863,6.25409,6.25719
0.097,0.01,21.0308,7.49845,6.25402,6.25713
0.099,0.01,21.03,7.49826,6.25395,6.25708
0.101,0.01,21.0293,7.49808,6.25239,6.25702
0.103,0.01,21.0285,7.4979,6.25231,6.25696
0.105,0.01,21.0278,7.49772,6.24942,6.25691
0.107,0.01,21.027,7.49753,6.24935,6.25685
0.109,0.01,21.0263,7.49735,6.24927,6.2568
0.111,0.01,21.0255,7.49716,6.24759,6.25674
0.113,0.01,21.0248,7.49697,6.24752,6.25668
0.115,0.01,21.024,7.49678,6.2461,6.25663
0.117,0.01,21.0233,7.4966,6.24603,6.25657
0.119,0.01,21.0225,7.49641,6.24439,6.25652
0.121,0.01,21.0218,7.49623,6.24432,6.25646
0.123,0.01,21.021,7.49604,6.24247,6.25641
0.125,0.01,21.0203,7.49586,6.2424,6.25635
0.127,0.01,21.0195,7.49567,6.2393,6.25629
0.129,0.01,21.0188,7.49549,6.23923,6.25624
0.131,0.01,21.018,7.4953,6.23916,6.25618
0.133,0.01,21.0173,7.49511,6.23798,6.25613
0.135,0.01,21.0165,7.49493,6.23678,6.25607
0.137,0.01,21.0158,7.49474,6.23671,6.25601
0.139,0.01,21.015,7.49456,6.23664,6.25596
0.141,0.01,21.0143,7.49437,6.23421,6.2559
0.143,0.01,21.0135,7.49419,6.23292,6.25585
0.145,0.01,21.0127,7.494,6.22904,6.25579
0.147,0.01,21.012,7.49382,6.22897,6.25573
0.149,0.01,21.0112,7.49363,6.22759,6.25568
0.151,0.01,21.0105,7.49345,6.22752,6.25562
0.153,0.01,21.0097,7.49326,6.22612,6.25557
0.155,0.01,21.009,7.49308,6.22471,6.25551
0.157,0.01,21.0083,7.49289,6.22464,6.25546
0.159,0.01,21.0075,7.4927,6.22187,6.2554
0.161,0.01,21.0068,7.49251,6.2218,6.25534
0.163,0.01,21.006,7.49232,6.21896,6.25529
0.165,0.01,21.0053,7.49212,6.21749,6.25523
0.167,0.01,21.0046,7.49192,6.21742,6.25518
0.169,0.01,21.0038,7.49171,6.21454,6.25513
0.171,0.01,21.0031,7.49148,6.21304,6.25507
0.173,0.01,21.0024,7.49124,6.21298,6.25502
0.175,0.01,21.0018,7.49098,6.21291,6.25497
0.177,0.01,21.0011,7.49069,6.2114,6.25492
0.179,0.01,21.0005,7.49039,6.21133,6.25488
0.181,0.01,20.9999,7.49008,6.21126,6.25483
0.183,0.01,20.9993,7.48975,6.21119,6.25479
0.185,0.01,20.9987,7.48942,6.21112,6.25474
0.187,0.01,20.9981,7.48909,6.21106,6.2547
0.189,0.01,20.9975,7.48875,6.21099,6.25465
0.191,0.01,20.9969,7.48841,6.24928,6.25461
0.193,0.01,20.9963,7.48806,6.2492,6.25456
0.195,0.01,20.9957,7.48771,6.24918,6.25452
0.197,0.01,20.9951,7.48736,6.24639,6.25448
0.199,0.01,20.9945,7.48701,6.24632,6.25443
0.201,0.01,20.9939,7.48667,6.24624,6.25439
0.203,0.01,20.9933,7.48632,6.24617,6.25434
0.205,0.01,20.9927,7.48598,6.24471,6.2543
0.207,0.01,20.9921,7.48563,6.24463,6.25426
0.209,0.01,20.9915,7.48529,6.24456,6.25421
0.211,0.01,20.991,7.48494,6.24263,6.25417
0.213,0.01,20.9904,7.4846,6.24256,6.25412
0.215,0.01,20.9898,7.48426,6.24248,6.25408
0.217,0.01,20.9892,7.48391,6.24089,6.25404
0.219,0.01,20.9886,7.48356,6.24082,6.25399
0.221,0.01,20.988,7.48321,6.24075,6.25395
0.223,0.01,20.9874,7.48287,6.23799,6.2539
0.225,0.01,20.9868,7.48252,6.23792,6.25386
0.227,0.01,20.9862,7.48217,6.23582,6.25382
0.229,0.01,20.9856,7.48183,6.23575,6.25377
0.231,0.01,20.9851,7.48148,6.23568,6.25373
0.233,0.01,20.9845,7.48114,6.23453,6.25368
0.235,0.01,20.9839,7.48079,6.23446,6.25364
0.237,0.01,20.9833,7.48045,6.23439,6.2536
0.239,0.01,20.9827,7.4801,6.23432,6.25355
0.241,0.01,20.9821,7.47975,6.23198,6.25351
0.243,0.01,20.9815,7.4794,6.23072,6.25347
0.245,0.01,20.9809,7.47905,6.23065,6.25342
0.247,0.01,20.9804,7.4787,6.23058,6.25338
0.249,0.01,20.9798,7.47835,6.22804,6.25334
0.251,0.01,20.9792,7.478,6.22797,6.25329
0.253,0.01,20.9786,7.47765,6.22536,6.25325
0.255,0.01,20.978,7.4773,6.22529,6.2532
0.257,0.01,20.9774,7.47694,6.22522,6.25316
0.259,0.01,20.9769,7.47659,6.22384,6.25312
0.261,0.01,20.9763,7.47624,6.22244,6.25307
0.263,0.01,20.9757,7.47589,6.22237,6.25303
0.265,0.01,20.9751,7.47554,6.2223,6.25299
0.267,0.01,20.9745,7.47519,6.22089,6.25294
0.269,0.01,20.9739,7.47484,6.22082,6.2529
0.271,0.01,20.9734,7.47449,6.21805,6.25286
0.273,0.01,20.9728,7.47414,6.2166,6.25281
0.275,0.01,20.9722,7.47379,6.21514,6.25277
0.277,0.01,20.9716,7.47344,6.21507,6.25273
0.279,0.01,20.971,7.47309,6.2136,6.25268
0.281,0.01,20.9704,7.47274,6.21353,6.25264
0.283,0.01,20.9699,7.47239,6.21065,6.2526
0.285,0.01,20.9693,7.47203,6.21058,6.25255
0.287,0.01,20.9687,7.47168,6.21051,6.25251
0.289,0.01,20.9681,7.47133,6.21044,6.25247
0.291,0.01,20.9675,7.47097,6.2075,6.25242
0.293,0.01,20.967,7.47062,6.20743,6.25238
0.295,0.01,20.9664,7.47027,6.20736,6.25234
0.297,0.01,20.9658,7.46992,6.20729,6.25229
0.299,0.01,20.9652,7.46956,6.20722,6.25225
0.301,0.01,20.9647,7.46921,6.20716,6.25221
0.303,0.01,20.9641,7.46886,6.20709,6.25216
0.305,0.01,20.9635,7.4685,6.20702,6.25212
0.307,0.01,20.9629,7.46815,6.20695,6.25208
0.309,0.01,20.9623,7.4678,6.20688,6.25204
0.311,0.01,20.9618,7.46744,6.20681,6.25199
0.313,0.01,20.9612,7.46709,6.20675,6.25195
0.315,0.01,20.9606,7.46673,6.20668,6.25191
0.317,0.01,20.96,7.46638,6.20661,6.25186
0.319,0.01,20.9595,7.46602,6.20654,6.25182
0.321,0.01,20.9589,7.46566,6.20356,6.25178
0.323,0.01,20.9583,7.4653,6.23919,6.25173
0.325,0.01,20.9577,7.46494,6.23912,6.25169
0.327,0.01,20.9571,7.46458,6.23905,6.25165
0.329,0.01,20.9566,7.46422,6.23897,6.2516
0.331,0.01,20.956,7.46386,6.2368,6.25156
0.333,0.01,20.9554,7.4635,6.23673,6.25152
0.335,0.01,20.9548,7.46314,6.23666,6.25147
0.337,0.01,20.9542,7.46279,6.23398,6.25143
0.339,0.01,20.9536,7.46243,6.2339,6.25139
0.341,0.01,20.9531,7.46207,6.23383,6.25134
0.343,0.01,20.9525,7.46172,6.23178,6.2513
0.345,0.01,20.9519,7.46136,6.23171,6.25125
0.347,0.01,20.9513,7.461,6.23164,6.25121
0.349,0.01,20.9507,7.46064,6.2305,6.25117
0.351,0.01,20.9501,7.46027,6.23043,6.25112
0.353,0.01,20.9495,7.45991,6.23036,6.25108
0.355,0.01,20.949,7.45954,6.22805,6.25104
0.357,0.01,20.9484,7.45918,6.22798,6.25099
0.359,0.01,20.9478,7.45882,6.22673,6.25095
0.361,0.01,20.9472,7.45845,6.22666,6.25091
0.363,0.01,20.9466,7.45808,6.22659,6.25086
0.365,0.01,20.946,7.45772,6.22652,6.25082
0.367,0.01,20.9454,7.45735,6.22275,6.25077
0.369,0.01,20.9449,7.45698,6.22268,6.25073
0.371,0.01,20.9443,7.45661,6.22261,6.25069
0.373,0.01,20.9437,7.45624,6.22254,6.25064
0.375,0.01,20.9431,7.45586,6.22119,6.2506
0.377,0.01,20.9425,7.45549,6.21981,6.25056
0.379,0.01,20.9419,7.45512,6.21974,6.25051
0.381,0.01,20.9413,7.45475,6.21967,6.25047
0.383,0.01,20.9407,7.45438,6.2196,6.25042
0.385,0.01,20.9401,7.45401,6.21821,6.25038
0.387,0.01,20.9395,7.45364,6.21814,6.25033
0.389,0.01,20.939,7.45327,6.21539,6.25029
0.391,0.01,20.9384,7.4529,6.21532,6.25025
0.393,0.01,20.9378,7.45253,6.21525,6.2502
0.395,0.01,20.9372,7.45215,6.21243,6.25016
0.397,0.01,20.9366,7.45178,6.21236,6.25011
0.399,0.01,20.936,7.4514,6.2109,6.25007
0.401,0.01,20.9354,7.45102,6.21083,6.25003
0.403,0.01,20.9348,7.45064,6.21076,6.24998
0.405,0.01,20.9342,7.45027,6.20929,6.24994
0.407,0.01,20.9336,7.44989,6.20922,6.24989
0.409,0.01,20.933,7.44952,6.20915,6.24985
0.411,0.01,20.9324,7.44915,6.20626,6.2498
0.413,0.01,20.9318,7.44878,6.2062,6.24976
0.415,0.01,20.9312,7.4484,6.20613,6.24971
0.417,0.01,20.9306,7.44801,6.20606,6.24967
0.419,0.01,20.9301,7.44762,6.20599,6.24963
0.421,0.01,20.9295,7.44722,6.20304,6.24958
0.423,0.01,20.9289,7.44683,6.20297,6.24954
0.425,0.01,20.9283,7.44645,6.20291,6.2495
0.427,0.01,20.9277,7.44607,6.20284,6.24945
0.429,0.01,20.9271,7.44569,6.20277,6.24941
0.431,0.01,20.9265,7.44531,6.2027,6.24936
0.433,0.01,20.9259,7.44493,6.20263,6.24932
0.435,0.01,20.9253,7.44454,6.20256,6.24927
0.437,0.01,20.9247,7.44415,6.20249,6.24923
0.439,0.01,20.9241,7.44376,6.20243,6.24918
0.441,0.01,20.9235,7.44338,6.20236,6.24914
0.443,0.01,20.9229,7.44299,6.24807,6.24909
0.445,0.01,20.9223,7.44261,6.248,6.24905
0.447,0.01,20.9217,7.44222,6.24795,6.249
0.449,0.01,20.921,7.44183,6.24788,6.24895
0.451,0.01,20.9204,7.44144,6.2478,6.24891
0.453,0.01,20.9198,7.44105,6.24772,6.24886
0.455,0.01,20.9192,7.44065,6.24765,6.24882
0.457,0.01,20.9186,7.44026,6.2476,6.24877
0.459,0.01,20.918,7.43986,6.24753,6.24873
0.461,0.01,20.9174,7.43945,6.24745,6.24868
0.463,0.01,20.9168,7.43905,6.2474,6.24863
0.465,0.01,20.9161,7.43866,6.24733,6.24859
0.467,0.01,20.9155,7.43826,6.24725,6.24854
0.469,0.01,20.9149,7.43786,6.22929,6.2485
0.471,0.01,20.9143,7.43747,6.22729,6.24845
0.473,0.01,20.9137,7.43708,6.22722,6.2484
0.475,0.01,20.9131,7.43668,6.22715,6.24836
0.477,0.01,20.9125,7.43628,6.22603,6.24831
0.479,0.01,20.9118,7.43588,6.22596,6.24827
0.481,0.01,20.9112,7.43548,6.22589,6.24822
0.483,0.01,20.9106,7.43508,6.22361,6.24817
0.485,0.01,20.91,7.43469,6.22354,6.24813
0.487,0.01,20.9094,7.43429,6.22347,6.24808
0.489,0.01,20.9088,7.43389,6.22224,6.24804
0.491,0.01,20.9081,7.43349,6.22217,6.24799
0.493,0.01,20.9075,7.43309,6.2221,6.24794
0.495,0.01,20.9069,7.43269,6.21835,6.2479
0.497,0.01,20.9063,7.43229,6.21829,6.24785
0.499,0.01,20.9056,7.43189,6.21822,6.2478
0.501,0.01,20.905,7.43148,6.21815,6.24776
0.503,0.01,20.9044,7.43107,6.21808,6.24771
0.505,0.01,20.9038,7.43066,6.21673,6.24767
0.507,0.01,20.9032,7.43025,6.21666,6.24762
0.509,0.01,20.9025,7.42984,6.21528,6.24757
0.511,0.01,20.9019,7.42944,6.21522,6.24753
0.513,0.01,20.9013,7.42903,6.21515,6.24748
0.515,0.01,20.9007,7.42862,6.21375,6.24743
0.517,0.01,20.9,7.4282,6.21368,6.24738
0.519,0.01,20.8994,7.42779,6.21362,6.24734
0.521,0.01,20.8988,7.42738,6.21355,6.24729
0.523,0.01,20.8981,7.42697,6.2108,6.24724
0.525,0.01,20.8975,7.42656,6.21073,6.2472
0.527,0.01,20.8969,7.42614,6.21066,6.24715
0.529,0.01,20.8963,7.42572,6.20784,6.2471
0.531,0.01,20.8956,7.42531,6.20777,6.24706
0.533,0.01,20.895,7.4249,6.20631,6.24701
0.535,0.01,20.8944,7.42449,6.20624,6.24696
0.537,0.01,20.8937,7.42407,6.20617,6.24691
0.539,0.01,20.8931,7.42365,6.2061,6.24687
0.541,0.01,20.8925,7.42323,6.20323,6.24682
0.543,0.01,20.8919,7.42282,6.20316,6.24677
0.545,0.01,20.8912,7.4224,6.20309,6.24673
0.547,0.01,20.8906,7.42199,6.20302,6.24668
0.549,0.01,20.8899,7.42157,6.20295,6.24663
0.551,0.01,20.8893,7.42115,6.20288,6.24658
0.553,0.01,20.8887,7.42073,6.20282,6.24654
0.555,0.01,20.8881,7.42031,6.20275,6.24649
0.557,0.01,20.8874,7.41989,6.20268,6.24644
0.559,0.01,20.8868,7.41947,6.19684,6.24639
0.561,0.01,20.8862,7.41906,6.19677,6.24635
0.563,0.01,20.8855,7.41864,6.19671,6.2463
0.565,0.01,20.8849,7.41823,6.19664,6.24625
0.567,0.01,20.8843,7.41781,6.19657,6.24621
0.569,0.01,20.8836,7.41739,6.1965,6.24616
0.571,0.01,20.883,7.41698,6.19643,6.24611
0.573,0.01,20.8824,7.41656,6.19636,6.24606
0.575,0.01,20.8817,7.41615,6.19629,6.24602
0.577,0.01,20.8811,7.41573,6.24346,6.24597
0.579,0.01,20.8805,7.41531,6.24339,6.24592
0.581,0.01,20.8798,7.41489,6.24334,6.24587
0.583,0.01,20.8792,7.41447,6.24326,6.24583
0.585,0.01,20.8786,7.41405,6.24318,6.24578
0.587,0.01,20.8779,7.41363,6.2431,6.24573
0.589,0.01,20.8773,7.41321,6.24306,6.24568
0.591,0.01,20.8766,7.41279,6.24298,6.24564
0.593,0.01,20.876,7.41238,6.2429,6.24559
0.595,0.01,20.8754,7.41196,6.24285,6.24554
0.597,0.01,20.8747,7.41154,6.24277,6.24549
0.599,0.01,20.8741,7.41112,6.2427,6.24545
0.601,0.01,20.8735,7.4107,6.24115,6.2454
0.603,0.01,20.8728,7.41028,6.24108,6.24535
0.605,0.01,20.8722,7.40986,6.241,6.2453
0.607,0.01,20.8716,7.40945,6.24095,6.24526
0.609,0.0100002,20.8709,7.40903,6.24087,6.24521
0.611,0.0100008,20.8703,7.4086,6.24079,6.24516
0.613,0.0100032,20.8697,7.40817,6.24071,6.24511
0.615,0.0100122,20.869,7.40775,6.2406,6.24507
0.617,0.0100409,20.8684,7.40733,6.2404,6.24502
0.619,0.0101244,20.8677,7.40692,6.23694,6.24497
0.621,0.0103454,20.8671,7.40651,6.21145,6.24492
0.623,0.0108817,20.8664,7.40609,6.20045,6.24487
0.625,0.0120809,20.8656,7.40568,6.22621,6.24481
0.627,0.0145642,20.8647,7.40526,6.22688,6.24474
0.629,0.0193435,20.8634,7.40484,6.23345,6.24464
0.631,0.027918,20.8615,7.40442,6.24267,6.2445
0.633,0.0422971,20.8585,7.404,6.23922,6.24428
0.635,0.0648842,20.8539,7.40358,6.24309,6.24393
0.637,0.09818,20.8466,7.40316,6.23984,6.24339
0.639,0.144308,20.8357,7.40274,6.24073,6.24257
0.641,0.204442,20.8199,7.40232,6.24123,6.24139
0.643,0.278277,20.7979,7.40189,6.23928,6.23974
0.645,0.363729,20.7685,7.40147,6.23683,6.23753
0.647,0.456991,20.731,7.40105,6.2341,6.23471
0.649,0.553009,20.6847,7.40063,6.23039,6.23123
0.651,0.646271,20.6297,7.40021,6.22628,6.22708
0.653,0.731723,20.5665,7.39978,6.22195,6.22231
0.655,0.805558,20.496,7.39936,6.21667,6.21697
0.657,0.865692,20.4195,7.39892,6.21099,6.21116
0.659,0.91182,20.3381,7.39848,6.20446,6.20496
0.661,0.945116,20.2532,7.39804,6.19831,6.19848
0.663,0.967703,20.1659,7.39759,6.19144,6.19178
0.665,0.982082,20.0769,7.39715,6.18453,6.18494
0.667,0.990657,19.987,7.39671,6.17762,6.17801
0.669,0.995436,19.8966,7.39625,6.17079,6.17101
0.671,0.997919,19.806,7.3958,6.16354,6.16397
0.673,0.999118,19.7153,7.39535,6.15686,6.1569
0.675,0.999655,19.6246,7.3949,6.14973,6.14981
0.677,0.999876,19.534,7.39444,6.14233,6.1427
0.679,0.999959,19.4435,7.39398,6.1351,6.13558
0.681,0.999988,19.3532,7.39351,6.12835,6.12843
0.683,0.999997,19.2629,7.39304,6.12082,6.12127
0.685,0.999999,19.1727,7.39257,6.11376,6.1141
0.687,1,19.0827,7.39209,6.10656,6.10691
0.689,1,18.9928,7.39162,6.09927,6.0997
0.691,1,18.9029,7.39113,6.09243,6.09248
0.693,1,18.8132,7.39064,6.08472,6.08523
0.695,1,18.7236,7.39015,6.07789,6.07798
0.697,1,18.6342,7.38965,6.07046,6.0707
0.699,1,18.5448,7.38916,6.06308,6.06341
0.701,1,18.4555,7.38867,6.05557,6.0561
0.703,1,18.3664,7.38817,6.04832,6.04877
0.705,1,18.2774,7.38767,6.04122,6.04143
0.707,1,18.1885,7.38717,6.03365,6.03407
0.709,1,18.0997,7.38665,6.02631,6.02669
0.711,1,18.011,7.38614,6.01895,6.0193
0.713,0.999999,17.9224,7.38563,6.01171,6.01189
0.715,0.999997,17.834,7.38512,6.00415,6.00445
0.717,0.999988,17.7456,7.3846,5.99678,5.99701
0.719,0.999959,17.6574,7.38408,5.98931,5.98954
0.721,0.999876,17.5693,7.38355,5.98151,5.98205
0.723,0.999655,17.4814,7.38303,5.97405,5.97455
0.725,0.999118,17.3936,7.3825,5.9668,5.96704
0.727,0.997919,17.3059,7.38197,5.95927,5.95951
0.729,0.995436,17.2186,7.38145,5.95174,5.95197
0.731,0.990657,17.1317,7.3809,5.94389,5.94445
0.733,0.982082,17.0455,7.38036,5.93648,5.93696
0.735,0.967703,16.9604,7.37982,5.92939,5.92954
0.737,0.945116,16.8771,7.37927,5.92166,5.92224
0.739,0.91182,16.7963,7.37873,5.91498,5.91514
0.741,0.865692,16.719,7.37818,5.90802,5.90832
0.743,0.805558,16.6465,7.37763,5.90156,5.90191
0.745,0.731723,16.5799,7.37707,5.89525,5.89599
0.747,0.646271,16.5203,7.37651,5.89013,5.89068
0.749,0.553009,16.4685,7.37595,5.88575,5.88606
0.751,0.456991,16.4249,7.37539,5.881,5.88217
0.753,0.363729,16.3896,7.37484,5.87783,5.879
0.755,0.278277,16.3621,7.37428,5.87565,5.87653
0.757,0.204442,16.3415,7.37372,5.87309,5.87468
0.759,0.144308,16.3267,7.37315,5.87033,5.87335
0.761,0.09818,16.3165,7.37259,5.86827,5.87243
0.763,0.0648842,16.3097,7.37203,5.87135,5.87182
0.765,0.0422971,16.3053,7.37146,5.86447,5.87143
0.767,0.027918,16.3026,7.37089,5.86646,5.87118
0.769,0.0193435,16.3008,7.37033,5.84855,5.87102
0.771,0.0145642,16.2997,7.36976,5.85682,5.87092
0.773,0.0120809,16.2988,7.36919,5.82947,5.87084
0.775,0.0108817,16.2981,7.36862,5.83165,5.87078
0.777,0.0103454,16.2975,7.36807,5.8577,5.87072
0.779,0.0101244,16.2969,7.36751,5.85847,5.87067
0.781,0.0100409,16.2963,7.36694,5.85856,5.87062
0.783,0.0100122,16.2957,7.36637,5.85841,5.87056
0.785,0.0100032,16.2951,7.3658,5.85816,5.87051
0.787,0.0100008,16.2945,7.36524,5.85782,5.87046
0.789,0.0100002,16.294,7.36468,5.85752,5.87041
0.791,0.01,16.2934,7.36411,5.85723,5.87035
0.793,0.01,16.2928,7.36355,5.83117,5.8703
0.795,0.01,16.2922,7.36298,5.8306,5.87025
0.797,0.01,16.2917,7.36241,5.82984,5.8702
0.799,0.01,16.2911,7.36185,5.82978,5.87015
0.801,0.01,16.2905,7.3613,5.82972,5.8701
0.803,0.01,16.29,7.36074,5.82837,5.87005
0.805,0.01,16.2894,7.36017,5.82829,5.86999
0.807,0.01,16.2888,7.35961,5.82821,5.86994
0.809,0.01,16.2882,7.35905,5.82814,5.86989
0.811,0.01,16.2877,7.35848,5.82806,5.86984
0.813,0.01,16.2871,7.35792,5.82798,5.86979
0.815,0.01,16.2865,7.35735,5.82495,5.86974
0.817,0.01,16.286,7.35679,5.82483,5.86969
0.819,0.01,16.2854,7.35623,5.82472,5.86963
0.821,0.01,16.2848,7.35566,5.8246,5.86958
0.823,0.01,16.2842,7.35509,5.82448,5.86953
0.825,0.01,16.2837,7.35453,5.82436,5.86948
0.827,0.01,16.2831,7.35396,5.82424,5.86943
0.829,0.01,16.2825,7.35339,5.82412,5.86938
0.831,0.01,16.282,7.35283,5.824,5.86932
0.833,0.01,16.2814,7.35227,5.82388,5.86927
0.835,0.01,16.2808,7.3517,5.82376,5.86922
0.837,0.01,16.2802,7.35114,5.82363,5.86917
0.839,0.01,16.2797,7.35057,5.82351,5.86912
0.841,0.01,16.2791,7.35001,5.82338,5.86907
0.843,0.01,16.2785,7.34945,5.82325,5.86902
0.845,0.01,16.278,7.34889,5.82313,5.86897
0.847,0.01,16.2774,7.34833,5.8652,5.86891
0.849,0.01,16.2768,7.34776,5.86494,5.86886
0.851,0.01,16.2762,7.34719,5.86474,5.86881
0.853,0.01,16.2757,7.34662,5.86454,5.86876
0.855,0.01,16.2751,7.34606,5.86428,5.86871
0.857,0.01,16.2745,7.3455,5.86408,5.86865
0.859,0.01,16.2739,7.34494,5.86382,5.8686
0.861,0.01,16.2734,7.34437,5.86362,5.86855
0.863,0.01,16.2728,7.34381,5.86337,5.8685
0.865,0.01,16.2722,7.34324,5.86316,5.86845
0.867,0.01,16.2716,7.34268,5.86291,5.86839
0.869,0.01,16.2711,7.34211,5.8627,5.86834
0.871,0.01,16.2705,7.34154,5.86245,5.86829
0.873,0.01,16.2699,7.34098,5.86219,5.86824
0.875,0.01,16.2693,7.34042,5.86199,5.86819
0.877,0.01,16.2688,7.33985,5.86173,5.86813
0.879,0.01,16.2682,7.33929,5.86148,5.86808
0.881,0.01,16.2676,7.33872,5.86122,5.86803
0.883,0.01,16.267,7.33816,5.86097,5.86798
0.885,0.01,16.2665,7.33759,5.86076,5.86793
0.887,0.01,16.2659,7.33702,5.86051,5.86788
0.889,0.01,16.2653,7.33646,5.86026,5.86782
0.891,0.01,16.2647,7.33589,5.86,5.86777
0.893,0.01,16.2641,7.33532,5.8597,5.86772
0.895,0.01,16.2636,7.33475,5.85945,5.86767
0.897,0.01,16.263,7.33419,5.8592,5.86762
0.899,0.01,16.2624,7.33362,5.85895,5.86756
0.901,0.01,16.2618,7.33305,5.8587,5.86751
0.903,0.01,16.2613,7.33248,5.85841,5.86746
0.905,0.01,16.2607,7.33192,5.85816,5.86741
0.907,0.01,16.2601,7.33136,5.85787,5.86736
0.909,0.01,16.2596,7.33079,5.85762,5.8673
0.911,0.01,16.259,7.33023,5.85733,5.86725
0.913,0.01,16.2584,7.32966,5.85704,5.8672
0.915,0.01,16.2578,7.3291,5.85675,5.86715
0.917,0.01,16.2573,7.32853,5.85651,5.8671
0.919,0.01,16.2567,7.32796,5.85623,5.86704
0.921,0.01,16.2561,7.32739,5.85594,5.86699
0.923,0.01,16.2555,7.32682,5.85566,5.86694
0.925,0.01,16.2549,7.32625,5.85537,5.86689
0.927,0.01,16.2544,7.32568,5.85509,5.86684
0.929,0.01,16.2538,7.32512,5.85476,5.86679
0.931,0.01,16.2532,7.32456,5.85447,5.86673
0.933,0.01,16.2527,7.32399,5.85419,5.86668
0.935,0.01,16.2521,7.32344,5.8539,5.86663
0.937,0.01,16.2515,7.32287,5.85357,5.86658
0.939,0.01,16.2509,7.32231,5.85329,5.86653
0.941,0.01,16.2504,7.32174,5.853,5.86648
0.943,0.01,16.2498,7.32117,5.85267,5.86642
0.945,0.01,16.2492,7.3206,5.85238,5.86637
0.947,0.01,16.2486,7.32003,5.85205,5.86632
0.949,0.01,16.2481,7.31946,5.85176,5.86627
0.951,0.01,16.2475,7.31889,5.85143,5.86622
0.953,0.01,16.2469,7.31833,5.85114,5.86616
0.955,0.01,16.2464,7.31776,5.8508,5.86611
0.957,0.01,16.2458,7.3172,5.8505,5.86606
0.959,0.01,16.2452,7.31664,5.85016,5.86601
0.961,0.01,16.2447,7.31608,5.84986,5.86596
0.963,0.01,16.2441,7.31551,5.8495,5.86591
0.965,0.01,16.2435,7.31495,5.84918,5.86586
0.967,0.01,16.2429,7.31438,5.84889,5.8658
0.969,0.01,16.2424,7.31381,5.84857,5.86575
0.971,0.01,16.2418,7.31324,5.82099,5.8657
0.973,0.01,16.2412,7.31267,5.82087,5.86565
0.975,0.01,16.2406,7.31211,5.82075,5.8656
0.977,0.01,16.2401,7.31154,5.82062,5.86555
0.979,0.01,16.2395,7.31098,5.8205,5.8655
0.981,0.01,16.239,7.31041,5.82037,5.86545
0.983,0.01,16.2384,7.30986,5.82025,5.86539
0.985,0.01,16.2378,7.3093,5.82012,5.86534
0.987,0.01,16.2373,7.30874,5.82,5.86529
0.989,0.01,16.2367,7.30817,5.81987,5.86524
0.991,0.01,16.2361,7.30761,5.81974,5.86519
0.993,0.01,16.2356,7.30704,5.81963,5.86514
0.995,0.01,16.235,7.30647,5.81952,5.86509
