x,rho,E,F,T,Tr
0.685,0.999999,17.8775,8.34261,6.00594,6.00812
0.687,1,17.7988,8.31687,5.9993,6.00149
0.689,1,17.7204,8.29103,5.99266,5.99487
0.691,1,17.6422,8.2651,5.98602,5.98824
0.693,1,17.5643,8.23906,5.97939,5.98162
0.695,1,17.4867,8.21295,5.97276,5.97501
0.697,1,17.4094,8.18674,5.96612,5.96839
0.699,1,17.3323,8.16044,5.95949,5.96178
0.701,1,17.2555,8.134,5.95284,5.95516
0.703,1,17.1788,8.10729,5.94614,5.94853
0.705,1,17.1017,8.07976,5.93922,5.94184
0.707,1,17.0224,8.04971,5.93164,5.93494
0.709,1,16.9359,8.01201,5.92221,5.92739
0.711,1,16.8287,7.95324,5.90813,5.91799
0.713,0.999999,16.6697,7.84214,5.88375,5.90396
0.715,0.999997,16.3973,7.61679,5.83946,5.87969
0.717,0.999988,15.9111,7.17628,5.76211,5.83562
0.719,0.999959,15.0893,6.39761,5.63949,5.75876
0.721,0.999876,13.8536,5.20063,5.4703,5.63706
0.723,0.999655,12.2757,3.65491,5.27803,5.46919
0.725,0.999118,10.6483,2.05105,5.11392,5.27815
0.727,0.997919,9.38729,0.804306,5.02363,5.11442
0.729,0.995436,8.7397,0.163096,5,5.02384
0.731,0.990657,8.575,6.1497e-15,5,5
0.733,0.982082,8.575,-1.08641e-14,5,5
0.735,0.967703,8.575,-2.99869e-15,5,5
0.737,0.945116,8.575,-1.67856e-15,5,5
0.739,0.91182,8.575,1.64517e-15,5,5
0.741,0.865692,8.575,1.15836e-15,5,5
0.743,0.805558,8.575,4.70544e-16,5,5
0.745,0.731723,8.575,-1.50834e-15,5,5
0.747,0.646271,8.575,-4.22926e-15,5,5
0.749,0.553009,8.575,2.13371e-16,5,5
0.751,0.456991,8.575,1.24033e-15,5,5
0.753,0.363729,8.575,4.40793e-15,5,5
0.755,0.278277,8.575,6.68259e-15,5,5
0.757,0.204442,8.575,7.84355e-15,5,5
0.759,0.144308,8.575,-9.13462e-15,5,5
0.761,0.09818,8.575,1.84379e-15,5,5
0.763,0.0648842,8.575,-8.82389e-15,5,5
0.765,0.0422971,8.575,7.62303e-16,5,5
0.767,0.027918,8.575,-5.42605e-15,5,5
0.769,0.0193435,8.575,-1.0784e-15,5,5
0.771,0.0145642,8.575,-5.77476e-15,5,5
0.773,0.0120809,8.575,2.80783e-15,5,5
0.775,0.0108817,8.575,-4.07556e-15,5,5
0.777,0.0103454,8.575,-2.41786e-15,5,5
0.779,0.0101244,8.575,-1.00579e-14,5,5
0.781,0.0100409,8.575,-1.17738e-14,5,5
0.783,0.0100122,8.575,5.15276e-16,5,5
0.785,0.0100032,8.575,-3.18581e-15,5,5
0.787,0.0100008,8.575,-5.61158e-15,5,5
0.789,0.0100002,8.575,-5.51154e-15,5,5
0.791,0.01,8.575,-6.12732e-15,5,5
0.793,0.01,8.575,3.33289e-15,5,5
0.795,0.01,8.575,-1.70305e-15,5,5
0.797,0.01,8.575,-7.98352e-15,5,5
0.799,0.01,8.575,-8.52967e-15,5,5
0.801,0.01,8.575,-5.18861e-15,5,5
0.803,0.01,8.575,4.50651e-18,5,5
0.805,0.01,8.575,5.5511e-18,5,5
0.807,0.01,8.575,-3.51026e-15,5,5
0.809,0.01,8.575,-7.03035e-15,5,5
0.811,0.01,8.575,-1.75525e-15,5,5
0.813,0.01,8.575,1.11767e-18,5,5
0.815,0.01,8.575,1.75885e-15,5,5
0.817,0.01,8.575,1.75799e-15,5,5
0.819,0.01,8.575,-1.23121e-14,5,5
0.821,0.01,8.575,-3.51712e-15,5,5
0.823,0.01,8.575,-3.56279e-18,5,5
0.825,0.01,8.575,-1.75888e-15,5,5
0.827,0.01,8.575,-5.27503e-15,5,5
0.829,0.01,8.575,-5.27968e-15,5,5
0.831,0.01,8.575,-1.76353e-15,5,5
0.833,0.01,8.575,-3.52141e-15,5,5
0.835,0.01,8.575,-4.20858e-18,5,5
0.837,0.01,8.575,-6.97265e-18,5,5
0.839,0.01,8.575,3.51227e-15,5,5
0.841,0.01,8.575,3.51176e-15,5,5
0.843,0.01,8.575,-6.80301e-18,5,5
0.845,0.01,8.575,-5.28275e-15,5,5
0.847,0.01,8.575,-7.03789e-15,5,5
0.849,0.01,8.575,-7.04325e-15,5,5
0.851,0.01,8.575,-3.52346e-15,5,5
0.853,0.01,8.575,-8.8001e-15,5,5
0.855,0.01,8.575,-1.76505e-15,5,5
0.857,0.01,8.575,-1.76367e-15,5,5
0.859,0.01,8.575,-1.7609e-15,5,5
0.861,0.01,8.575,-1.76159e-15,5,5
0.863,0.01,8.575,1.75577e-15,5,5
0.865,0.01,8.575,-1.76004e-15,5,5
0.867,0.01,8.575,-5.27809e-15,5,5
0.869,0.01,8.575,-3.51831e-15,5,5
0.871,0.01,8.575,-5.25699e-18,5,5
0.873,0.01,8.575,-3.53515e-18,5,5
0.875,0.01,8.575,3.51711e-15,5,5
0.877,0.01,8.575,5.2783e-15,5,5
0.879,0.01,8.575,2.85645e-18,5,5
0.881,0.01,8.575,7.89324e-19,5,5
0.883,0.01,8.575,-7.02789e-15,5,5
0.885,0.01,8.575,-3.51346e-15,5,5
0.887,0.01,8.575,1.76371e-15,5,5
0.889,0.01,8.575,2.69852e-18,5,5
0.891,0.01,8.575,5.64435e-18,5,5
0.893,0.01,8.575,2.00932e-18,5,5
0.895,0.01,8.575,-1.75192e-15,5,5
0.897,0.01,8.575,-1.75504e-15,5,5
0.899,0.01,8.575,-1.75296e-15,5,5
0.901,0.01,8.575,-1.75245e-15,5,5
0.903,0.01,8.575,-5.26843e-15,5,5
0.905,0.01,8.575,-3.5093e-15,5,5
0.907,0.01,8.575,-3.51415e-15,5,5
0.909,0.01,8.575,-1.75124e-15,5,5
0.911,0.01,8.575,3.72951e-18,5,5
0.913,0.01,8.575,3.37372e-18,5,5
0.915,0.01,8.575,-3.51536e-15,5,5
0.917,0.01,8.575,1.7618e-15,5,5
0.919,0.01,8.575,1.75765e-15,5,5
0.921,0.01,8.575,1.75955e-15,5,5
0.923,0.01,8.575,3.52278e-15,5,5
0.925,0.01,8.575,2.14485e-18,5,5
0.927,0.01,8.575,-3.51176e-15,5,5
0.929,0.01,8.575,-1.75301e-15,5,5
0.931,0.01,8.575,1.76694e-15,5,5
0.933,0.01,8.575,8.01091e-18,5,5
0.935,0.01,8.575,-3.50503e-15,5,5
0.937,0.01,8.575,1.04353e-17,5,5
0.939,0.01,8.575,-3.50675e-15,5,5
0.941,0.01,8.575,-1.74884e-15,5,5
0.943,0.01,8.575,-5.27013e-15,5,5
0.945,0.01,8.575,-5.26911e-15,5,5
0.947,0.01,8.575,-5.26928e-15,5,5
0.949,0.01,8.575,-1.7576e-15,5,5
0.951,0.01,8.575,-1.75245e-15,5,5
0.953,0.01,8.575,-7.02719e-15,5,5
0.955,0.01,8.575,1.30317e-17,5,5
0.957,0.01,8.575,1.77008e-15,5,5
0.959,0.01,8.575,1.76991e-15,5,5
0.961,0.01,8.575,1.66802e-17,5,5
0.963,0.01,8.575,1.65098e-17,5,5
0.965,0.01,8.575,1.49642e-17,5,5
0.967,0.01,8.575,1.77701e-15,5,5
0.969,0.01,8.575,1.67033e-17,5,5
0.971,0.01,8.575,-1.74413e-15,5,5
0.973,0.01,8.575,3.53545e-15,5,5
0.975,0.01,8.575,3.53616e-15,5,5
0.977,0.01,8.575,-3.49806e-15,5,5
0.979,0.01,8.575,-3.49943e-15,5,5
0.981,0.01,8.575,-7.01867e-15,5,5
0.983,0.01,8.575,-5.26007e-15,5,5
0.985,0.01,8.575,-5.2575e-15,5,5
0.987,0.01,8.575,-3.49752e-15,5,5
0.989,0.01,8.575,-3.49734e-15,5,5
0.991,0.01,8.575,-7.01349e-15,5,5
0.993,0.01,8.575,-3.49408e-15,5,5
0.995,0.01,8.575,-5.25336e-15,5,5
0.997,0.01,8.575,-7.01334e-15,5,5
0.999,0.01,8.575,-7.01332e-15,5,5
