x,rho,E,F,T,Tr
0.105,0.01,18.6832,9.82877,6.04752,6.07469
0.107,0.01,18.6823,9.82848,6.04672,6.07462
0.109,0.01,18.6814,9.82818,6.0459,6.07455
0.111,0.01,18.6805,9.82789,6.04505,6.07447
0.113,0.01,18.6796,9.82759,6.04419,6.0744
0.115,0.01,18.6787,9.8273,6.04331,6.07433
0.117,0.01,18.6778,9.827,6.04241,6.07425
0.119,0.01,18.6769,9.82671,6.04148,6.07418
0.121,0.01,18.676,9.82642,6.04054,6.07411
0.123,0.01,18.6751,9.82612,6.03958,6.07404
0.125,0.01,18.6742,9.82583,6.0386,6.07396
0.127,0.01,18.6733,9.82553,6.0376,6.07389
0.129,0.01,18.6724,9.82524,6.03658,6.07382
0.131,0.01,18.6716,9.82494,6.03554,6.07375
0.133,0.01,18.6707,9.82465,6.03448,6.07367
0.135,0.01,18.6698,9.82435,6.0334,6.0736
0.137,0.01,18.6689,9.82406,6.0323,6.07353
0.139,0.01,18.668,9.82377,6.03118,6.07345
0.141,0.01,18.6671,9.82347,6.03005,6.07338
0.143,0.01,18.6662,9.82318,6.02889,6.07331
0.145,0.01,18.6653,9.82288,6.02771,6.07324
0.147,0.01,18.6644,9.82259,6.02652,6.07316
0.149,0.01,18.6635,9.8223,6.0253,6.07309
0.151,0.01,18.6626,9.822,6.02407,6.07302
0.153,0.01,18.6617,9.82171,6.02282,6.07295
0.155,0.01,18.6608,9.82141,6.07167,6.07287
0.157,0.01,18.6599,9.82112,6.07038,6.0728
0.159,0.01,18.659,9.82082,6.06907,6.07273
0.161,0.01,18.6581,9.82053,6.06775,6.07265
0.163,0.01,18.6572,9.82023,6.06641,6.07258
0.165,0.01,18.6563,9.81994,6.06503,6.07251
0.167,0.01,18.6554,9.81964,6.06365,6.07243
0.169,0.01,18.6545,9.81935,6.06224,6.07236
0.171,0.01,18.6536,9.81905,6.06082,6.07229
0.173,0.01,18.6527,9.81876,6.06074,6.07221
0.175,0.01,18.6518,9.81846,6.05896,6.07214
0.177,0.01,18.6509,9.81817,6.0588,6.07207
0.179,0.01,18.65,9.81788,6.05863,6.072
0.181,0.01,18.6491,9.81758,6.05846,6.07192
0.183,0.01,18.6483,9.81728,6.05828,6.07185
0.185,0.01,18.6474,9.81699,6.05811,6.07178
0.187,0.01,18.6465,9.81669,6.05792,6.0717
0.189,0.01,18.6456,9.81639,6.05774,6.07163
0.191,0.01,18.6447,9.8161,6.04578,6.07156
0.193,0.01,18.6438,9.81579,6.04522,6.07149
0.195,0.01,18.6429,9.81549,6.04464,6.07141
0.197,0.01,18.642,9.81517,6.04406,6.07134
0.199,0.01,18.6412,9.81485,6.04347,6.07127
0.201,0.01,18.6403,9.81451,6.04286,6.0712
0.203,0.01,18.6395,9.81415,6.04225,6.07114
0.205,0.01,18.6387,9.81376,6.04163,6.07107
0.207,0.01,18.6379,9.81333,6.04099,6.07101
0.209,0.01,18.6372,9.81283,6.04034,6.07095
0.211,0.01,18.6366,9.81226,6.03969,6.0709
0.213,0.01,18.6361,9.81158,6.03902,6.07086
0.215,0.01,18.6357,9.81076,6.03834,6.07083
0.217,0.01,18.6355,9.80976,6.03765,6.07082
0.219,0.01,18.6356,9.80854,6.03695,6.07082
0.221,0.01,18.6359,9.80704,6.03624,6.07084
0.223,0.01,18.6365,9.8052,6.03551,6.0709
0.225,0.01,18.6376,9.80295,6.03478,6.07098
0.227,0.01,18.6392,9.8002,6.03403,6.07111
0.229,0.01,18.6413,9.79688,6.03328,6.07128
0.231,0.01,18.6441,9.79289,6.03251,6.07151
0.233,0.01,18.6477,9.78814,6.03173,6.0718
0.235,0.01,18.6521,9.78253,6.03094,6.07216
0.237,0.01,18.6575,9.77599,6.03014,6.0726
0.239,0.01,18.6639,9.76841,6.02933,6.07312
0.241,0.01,18.6714,9.75971,6.0285,6.07373
0.243,0.01,18.6801,9.74984,6.02767,6.07444
0.245,0.01,18.69,9.73873,6.02682,6.07524
0.247,0.01,18.7012,9.72636,6.02596,6.07615
0.249,0.01,18.7136,9.71271,6.07538,6.07717
0.251,0.01,18.7274,9.69778,6.07529,6.07828
0.253,0.01,18.7424,9.68158,6.0742,6.0795
0.255,0.01,18.7587,9.66415,6.07322,6.08082
0.257,0.01,18.7761,9.64555,6.07233,6.08223
0.259,0.01,18.7946,9.62584,6.07091,6.08373
0.261,0.01,18.8141,9.60511,6.06982,6.08531
0.263,0.01,18.8346,9.58346,6.069,6.08696
0.265,0.01,18.8559,9.56097,6.06793,6.08868
0.267,0.01,18.878,9.53776,6.06689,6.09046
0.269,0.01,18.9006,9.51393,6.06591,6.09229
0.271,0.01,18.9238,9.48957,6.06492,6.09416
0.273,0.01,18.9474,9.46478,6.06392,6.09606
0.275,0.01,18.9714,9.43964,6.0629,6.09799
0.277,0.01,18.9956,9.41424,6.06188,6.09993
0.279,0.01,19.0201,9.38864,6.06084,6.10189
0.281,0.01,19.0447,9.36289,6.05977,6.10386
0.283,0.01,19.0694,9.337,6.05872,6.10584
0.285,0.01,19.0942,9.31106,6.05819,6.10783
0.287,0.01,19.1189,9.28519,6.05753,6.1098
0.289,0.01,19.1435,9.25938,6.10904,6.11177
0.291,0.01,19.1681,9.23365,6.10488,6.11373
0.293,0.01,19.1926,9.208,6.10481,6.11568
0.295,0.01,19.217,9.18246,6.10474,6.11762
0.297,0.01,19.2412,9.15705,6.10466,6.11955
0.299,0.01,19.2654,9.13175,6.10459,6.12147
0.301,0.01,19.2894,9.10659,6.10451,6.12338
0.303,0.01,19.3133,9.08156,6.10444,6.12527
0.305,0.01,19.337,9.05666,6.10437,6.12716
0.307,0.01,19.3606,9.03189,6.10429,6.12903
0.309,0.01,19.3841,9.00726,6.10422,6.13088
0.311,0.01,19.4075,8.98278,6.10414,6.13273
0.313,0.01,19.4307,8.95843,6.10407,6.13456
0.315,0.01,19.4537,8.93422,6.10399,6.13638
0.317,0.01,19.4767,8.91015,6.10392,6.13819
0.319,0.01,19.4995,8.88621,6.10385,6.13998
0.321,0.01,19.5221,8.86243,6.10174,6.14177
0.323,0.01,19.5446,8.83877,6.1373,6.14354
0.325,0.01,19.567,8.81525,6.13723,6.14529
0.327,0.01,19.5893,8.79186,6.13716,6.14704
0.329,0.01,19.6114,8.7686,6.13709,6.14877
0.331,0.01,19.6334,8.74547,6.13514,6.1505
0.333,0.01,19.6553,8.72244,6.13507,6.15221
0.335,0.01,19.6771,8.6995,6.135,6.15392
0.337,0.01,19.6988,8.67669,6.13304,6.15561
0.339,0.01,19.7203,8.65402,6.13297,6.1573
0.341,0.01,19.7417,8.63149,6.13289,6.15896
0.343,0.01,19.763,8.60909,6.13092,6.16062
0.345,0.01,19.7842,8.5868,6.13085,6.16227
0.347,0.01,19.8052,8.56464,6.13078,6.16391
0.349,0.01,19.8261,8.5426,6.12879,6.16554
0.351,0.01,19.8469,8.52069,6.12872,6.16715
0.353,0.01,19.8676,8.4989,6.12865,6.16876
0.355,0.01,19.8881,8.47722,6.12665,6.17035
0.357,0.01,19.9086,8.45566,6.12658,6.17194
0.359,0.01,19.9289,8.43421,6.12457,6.17351
0.361,0.01,19.9491,8.41288,6.1245,6.17508
0.363,0.01,19.9692,8.39168,6.12441,6.17663
0.365,0.01,19.9892,8.37059,6.17591,6.17818
0.367,0.01,20.0091,8.34962,6.17259,6.17971
0.369,0.01,20.0288,8.32876,6.17252,6.18124
0.371,0.01,20.0484,8.30801,6.17245,6.18275
0.373,0.01,20.068,8.28737,6.17238,6.18425
0.375,0.01,20.0874,8.26686,6.17067,6.18575
0.377,0.01,20.1067,8.24645,6.16894,6.18723
0.379,0.01,20.1259,8.22615,6.16887,6.18871
0.381,0.01,20.1449,8.20596,6.1688,6.19018
0.383,0.01,20.1639,8.18588,6.16873,6.19163
0.385,0.01,20.1828,8.16591,6.16699,6.19308
0.387,0.01,20.2016,8.14603,6.16692,6.19452
0.389,0.01,20.2202,8.12627,6.16516,6.19595
0.391,0.01,20.2388,8.1066,6.16509,6.19737
0.393,0.01,20.2573,8.08704,6.16502,6.19879
0.395,0.01,20.2757,8.06755,6.16159,6.20019
0.397,0.01,20.294,8.04814,6.16152,6.20159
0.399,0.01,20.3122,8.02886,6.15973,6.20298
0.401,0.01,20.3303,8.00968,6.15966,6.20436
0.403,0.01,20.3483,7.9906,6.15959,6.20574
0.405,0.01,20.3661,7.97166,6.1578,6.2071
0.407,0.01,20.3839,7.95283,6.15773,6.20845
0.409,0.01,20.4015,7.93411,6.15766,6.20979
0.411,0.01,20.419,7.91551,6.20626,6.21112
0.413,0.01,20.4364,7.89704,6.2062,6.21245
0.415,0.01,20.4536,7.87871,6.20613,6.21376
0.417,0.01,20.4707,7.86054,6.20606,6.21505
0.419,0.01,20.4877,7.84253,6.20599,6.21634
0.421,0.01,20.5044,7.82471,6.20304,6.21761
0.423,0.01,20.5209,7.8071,6.20297,6.21886
0.425,0.01,20.5372,7.78971,6.20291,6.22009
0.427,0.01,20.5533,7.7726,6.20284,6.22131
0.429,0.01,20.569,7.75579,6.20277,6.2225
0.431,0.01,20.5844,7.73934,6.2027,6.22366
0.433,0.01,20.5994,7.72328,6.20263,6.22479
0.435,0.01,20.6139,7.70764,6.20256,6.22589
0.437,0.01,20.628,7.69249,6.20249,6.22696
0.439,0.01,20.6416,7.67787,6.20243,6.22798
0.441,0.01,20.6545,7.66382,6.20236,6.22896
0.443,0.01,20.6669,7.6504,6.19792,6.22989
0.445,0.01,20.6786,7.63765,6.19785,6.23077
0.447,0.01,20.6895,7.62561,6.19778,6.23159
0.449,0.01,20.6998,7.6143,6.19771,6.23237
0.451,0.01,20.7093,7.60374,6.19764,6.23308
0.453,0.01,20.718,7.59396,6.19757,6.23373
0.455,0.01,20.7259,7.58495,6.19751,6.23433
0.457,0.01,20.7331,7.57672,6.19744,6.23487
0.459,0.01,20.7395,7.56925,6.19737,6.23535
0.461,0.01,20.7452,7.56252,6.1973,6.23578
0.463,0.01,20.7501,7.5565,6.19723,6.23615
0.465,0.01,20.7544,7.55115,6.19716,6.23647
0.467,0.01,20.7581,7.54642,6.19709,6.23675
0.469,0.01,20.7611,7.54227,6.22929,6.23698
0.471,0.01,20.7637,7.53865,6.22729,6.23717
0.473,0.01,20.7658,7.5355,6.22722,6.23733
0.475,0.01,20.7674,7.53277,6.22715,6.23745
0.477,0.01,20.7687,7.53042,6.22603,6.23755
0.479,0.01,20.7697,7.52837,6.22596,6.23762
0.481,0.01,20.7704,7.52659,6.22589,6.23768
0.483,0.01,20.7709,7.52504,6.22361,6.23771
0.485,0.01,20.7712,7.52368,6.22354,6.23773
0.487,0.01,20.7713,7.52248,6.22347,6.23774
0.489,0.01,20.7713,7.52141,6.22224,6.23774
0.491,0.01,20.7712,7.52044,6.22217,6.23774
0.493,0.01,20.7711,7.51955,6.2221,6.23772
0.495,0.01,20.7708,7.51874,6.21835,6.2377
0.497,0.01,20.7705,7.51798,6.21829,6.23768
0.499,0.01,20.7702,7.51726,6.21822,6.23766
0.501,0.01,20.7698,7.51656,6.21815,6.23763
0.503,0.01,20.7694,7.51589,6.21808,6.2376
0.505,0.01,20.769,7.51524,6.21673,6.23757
0.507,0.01,20.7685,7.51462,6.21666,6.23753
0.509,0.01,20.7681,7.51402,6.21528,6.2375
0.511,0.01,20.7676,7.51343,6.21522,6.23747
0.513,0.01,20.7671,7.51285,6.21515,6.23743
0.515,0.01,20.7666,7.51229,6.21375,6.23739
0.517,0.01,20.7661,7.51173,6.21368,6.23735
0.519,0.01,20.7656,7.51119,6.21362,6.23732
0.521,0.01,20.7651,7.51065,6.21355,6.23728
0.523,0.01,20.7646,7.51012,6.2108,6.23724
0.525,0.01,20.764,7.5096,6.21073,6.2372
0.527,0.01,20.7635,7.50908,6.21066,6.23716
0.529,0.01,20.7629,7.50858,6.20784,6.23711
0.531,0.01,20.7624,7.50808,6.20777,6.23707
0.533,0.01,20.7618,7.50759,6.20631,6.23703
0.535,0.01,20.7612,7.50711,6.20624,6.23698
0.537,0.01,20.7606,7.50664,6.20617,6.23694
0.539,0.01,20.76,7.50617,6.2061,6.2369
0.541,0.01,20.7594,7.5057,6.20323,6.23685
0.543,0.01,20.7588,7.50525,6.20316,6.23681
0.545,0.01,20.7582,7.50481,6.20309,6.23676
0.547,0.01,20.7576,7.50437,6.20302,6.23671
0.549,0.01,20.7569,7.50394,6.20295,6.23666
0.551,0.01,20.7563,7.50351,6.20288,6.23662
0.553,0.01,20.7557,7.50309,6.20282,6.23657
0.555,0.01,20.755,7.50268,6.20275,6.23652
0.557,0.01,20.7543,7.50228,6.20268,6.23647
0.559,0.01,20.7537,7.50187,6.19684,6.23642
0.561,0.01,20.753,7.50147,6.19677,6.23637
0.563,0.01,20.7523,7.50108,6.19671,6.23632
0.565,0.01,20.7517,7.5007,6.19664,6.23627
0.567,0.01,20.751,7.50032,6.19657,6.23622
0.569,0.01,20.7503,7.49994,6.1965,6.23616
0.571,0.01,20.7496,7.49958,6.19643,6.23611
0.573,0.01,20.7489,7.49922,6.19636,6.23606
0.575,0.01,20.7482,7.49886,6.19629,6.23601
0.577,0.01,20.7475,7.49851,6.19331,6.23595
0.579,0.01,20.7468,7.49817,6.19324,6.2359
0.581,0.01,20.7461,7.49782,6.19317,6.23585
0.583,0.01,20.7453,7.49748,6.1931,6.23579
0.585,0.01,20.7446,7.49715,6.19303,6.23574
0.587,0.01,20.7439,7.49681,6.19296,6.23568
0.589,0.01,20.7432,7.49648,6.19289,6.23563
0.591,0.01,20.7424,7.49615,6.19282,6.23557
0.593,0.01,20.7417,7.49583,6.19275,6.23552
0.595,0.01,20.7409,7.49551,6.19269,6.23546
0.597,0.01,20.7402,7.4952,6.19262,6.23541
0.599,0.01,20.7395,7.49489,6.19255,6.23535
0.601,0.01,20.7387,7.49459,6.19099,6.23529
0.603,0.01,20.7379,7.49428,6.19092,6.23524
0.605,0.01,20.7372,7.49397,6.19086,6.23518
0.607,0.01,20.7364,7.49367,6.19079,6.23512
0.609,0.0100002,20.7357,7.49337,6.19072,6.23506
0.611,0.0100008,20.7349,7.49307,6.19065,6.23501
0.613,0.0100032,20.7341,7.49277,6.19058,6.23495
0.615,0.0100122,20.7334,7.49248,6.19051,6.23489
0.617,0.0100409,20.7326,7.49219,6.19044,6.23483
0.619,0.0101244,20.7318,7.49191,6.1874,6.23477
0.621,0.0103454,20.731,7.49163,6.21145,6.23471
0.623,0.0108817,20.7302,7.49135,6.20045,6.23465
0.625,0.0120809,20.7292,7.49106,6.22621,6.23458
0.627,0.0145642,20.7281,7.49078,6.22688,6.2345
0.629,0.0193435,20.7267,7.4905,6.23345,6.23439
0.631,0.027918,20.7246,7.49022,6.22457,6.23424
0.633,0.0422971,20.7215,7.48995,6.22724,6.234
0.635,0.0648842,20.7167,7.48967,6.22747,6.23364
0.637,0.09818,20.7092,7.4894,6.22949,6.23307
0.639,0.144308,20.698,7.48913,6.23015,6.23223
0.641,0.204442,20.6819,7.48885,6.22876,6.23102
0.643,0.278277,20.6595,7.48858,6.22822,6.22933
0.645,0.363729,20.6297,7.48831,6.22694,6.22708
0.647,0.456991,20.5916,7.48804,6.22394,6.2242
0.649,0.553009,20.5447,7.48777,6.22018,6.22066
0.651,0.646271,20.4889,7.48751,6.21591,6.21643
0.653,0.731723,20.425,7.48724,6.21136,6.21158
0.655,0.805558,20.3536,7.48698,6.20569,6.20615
0.657,0.865692,20.2761,7.48671,6.19976,6.20023
0.659,0.91182,20.1938,7.48644,6.19375,6.19393
0.661,0.945116,20.1079,7.48617,6.18713,6.18733
0.663,0.967703,20.0195,7.48589,6.18015,6.18051
0.665,0.982082,19.9294,7.48562,6.17323,6.17355
0.667,0.990657,19.8385,7.48534,6.16615,6.1665
0.669,0.995436,19.747,7.48506,6.15935,6.15937
0.671,0.997919,19.6553,7.48478,6.15203,6.15221
0.673,0.999118,19.5635,7.48451,6.14471,6.14502
0.675,0.999655,19.4717,7.48423,6.13749,6.1378
0.677,0.999876,19.3801,7.48395,6.13023,6.13056
0.679,0.999959,19.2885,7.48367,6.12326,6.12331
0.681,0.999988,19.1971,7.48339,6.11594,6.11604
0.683,0.999997,19.1057,7.48311,6.10831,6.10875
0.685,0.999999,19.0145,7.48283,6.10119,6.10144
0.687,1,18.9233,7.48255,6.09391,6.09412
0.689,1,18.8323,7.48228,6.08654,6.08678
0.691,1,18.7414,7.482,6.07904,6.07942
0.693,1,18.6506,7.48171,6.07169,6.07204
0.695,1,18.5599,7.48143,6.06443,6.06465
0.697,1,18.4694,7.48114,6.0569,6.05724
0.699,1,18.3789,7.48086,6.04949,6.04981
0.701,1,18.2886,7.48057,6.0419,6.04236
0.703,1,18.1984,7.48028,6.0346,6.0349
0.705,1,18.1083,7.47999,6.02736,6.02741
0.707,1,18.0183,7.4797,6.01971,6.01991
0.709,1,17.9284,7.4794,6.01201,6.01239
0.711,1,17.8387,7.4791,6.00449,6.00485
0.713,0.999999,17.749,7.4788,5.99723,5.99729
0.715,0.999997,17.6595,7.47849,5.98953,5.98972
0.717,0.999988,17.5701,7.47819,5.98209,5.98212
0.719,0.999959,17.4808,7.47789,5.97404,5.9745
0.721,0.999876,17.3917,7.47759,5.96668,5.96687
0.723,0.999655,17.3026,7.47729,5.95908,5.95922
0.725,0.999118,17.2137,7.477,5.95128,5.95155
0.727,0.997919,17.1251,7.47669,5.94363,5.94387
0.729,0.995436,17.0367,7.47639,5.93572,5.93619
0.731,0.990657,16.9487,7.47608,5.92807,5.92851
0.733,0.982082,16.8614,7.47577,5.92053,5.92086
0.735,0.967703,16.7753,7.47546,5.91276,5.91329
0.737,0.945116,16.6909,7.47515,5.9058,5.90584
0.739,0.91182,16.6091,7.47484,5.89825,5.89859
0.741,0.865692,16.5309,7.47453,5.89137,5.89163
0.743,0.805558,16.4575,7.47421,5.88482,5.88508
0.745,0.731723,16.39,7.47389,5.87855,5.87904
0.747,0.646271,16.3296,7.47357,5.87338,5.87361
0.749,0.553009,16.2771,7.47325,5.86876,5.86889
0.751,0.456991,16.2329,7.47293,5.8639,5.8649
0.753,0.363729,16.1971,7.47261,5.86091,5.86166
0.755,0.278277,16.1691,7.47229,5.85896,5.85913
0.757,0.204442,16.1481,7.47197,5.85554,5.85722
0.759,0.144308,16.1329,7.47166,5.85265,5.85585
0.761,0.09818,16.1224,7.47134,5.85271,5.8549
0.763,0.0648842,16.1154,7.47102,5.84788,5.85426
0.765,0.0422971,16.1109,7.47071,5.85246,5.85384
0.767,0.027918,16.1079,7.47039,5.84835,5.85358
0.769,0.0193435,16.1059,7.47006,5.84855,5.8534
0.771,0.0145642,16.1046,7.46973,5.82226,5.85327
0.773,0.0120809,16.1035,7.4694,5.82947,5.85318
0.775,0.0108817,16.1026,7.46908,5.83165,5.8531
0.777,0.0103454,16.1018,7.46875,5.80924,5.85302
0.779,0.0101244,16.101,7.46842,5.80894,5.85295
0.781,0.0100409,16.1003,7.4681,5.80864,5.85288
0.783,0.0100122,16.0995,7.46777,5.80833,5.85281
0.785,0.0100032,16.0987,7.46744,5.80803,5.85274
0.787,0.0100008,16.0979,7.4671,5.80772,5.85267
0.789,0.0100002,16.0972,7.46676,5.80741,5.8526
0.791,0.01,16.0964,7.46643,5.8071,5.85253
0.793,0.01,16.0956,7.46609,5.83117,5.85246
0.795,0.01,16.0949,7.46575,5.8306,5.85239
0.797,0.01,16.0941,7.46542,5.82984,5.85232
0.799,0.01,16.0933,7.46508,5.82978,5.85225
0.801,0.01,16.0925,7.46474,5.82972,5.85218
0.803,0.01,16.0918,7.46441,5.82837,5.85211
0.805,0.01,16.091,7.46407,5.82829,5.85204
0.807,0.01,16.0902,7.46372,5.82821,5.85197
0.809,0.01,16.0894,7.46337,5.82814,5.85189
0.811,0.01,16.0886,7.46302,5.82806,5.85182
0.813,0.01,16.0878,7.46266,5.82798,5.85175
0.815,0.01,16.087,7.4623,5.82495,5.85168
0.817,0.01,16.0862,7.46193,5.82483,5.8516
0.819,0.01,16.0854,7.46157,5.82472,5.85153
0.821,0.01,16.0846,7.46119,5.8246,5.85146
0.823,0.01,16.0838,7.4608,5.82448,5.85138
0.825,0.01,16.0829,7.46041,5.82436,5.85131
0.827,0.01,16.0821,7.46001,5.82424,5.85123
0.829,0.01,16.0812,7.4596,5.82412,5.85115
0.831,0.01,16.0804,7.45918,5.824,5.85107
0.833,0.01,16.0795,7.45875,5.82388,5.851
0.835,0.01,16.0786,7.4583,5.82376,5.85092
0.837,0.01,16.0778,7.45785,5.82363,5.85083
0.839,0.01,16.0769,7.45739,5.82351,5.85075
0.841,0.01,16.0759,7.4569,5.82338,5.85067
0.843,0.01,16.075,7.4564,5.82325,5.85058
0.845,0.01,16.074,7.45588,5.82313,5.8505
0.847,0.01,16.0731,7.45534,5.81506,5.85041
0.849,0.01,16.0721,7.45478,5.81484,5.85032
0.851,0.01,16.071,7.45419,5.81462,5.85022
0.853,0.01,16.07,7.45358,5.8144,5.85013
0.855,0.01,16.0689,7.45295,5.81417,5.85003
0.857,0.01,16.0678,7.4523,5.81395,5.84993
0.859,0.01,16.0667,7.45162,5.81372,5.84983
0.861,0.01,16.0656,7.45092,5.81349,5.84973
0.863,0.01,16.0644,7.45018,5.81326,5.84962
0.865,0.01,16.0632,7.44942,5.81303,5.84951
0.867,0.01,16.062,7.44862,5.8128,5.8494
0.869,0.01,16.0607,7.44779,5.81256,5.84928
0.871,0.01,16.0594,7.44693,5.81233,5.84917
0.873,0.01,16.0581,7.44603,5.81209,5.84904
0.875,0.01,16.0567,7.4451,5.81185,5.84892
0.877,0.01,16.0553,7.44414,5.8116,5.84879
0.879,0.01,16.0539,7.44314,5.81136,5.84866
0.881,0.01,16.0524,7.4421,5.81111,5.84853
0.883,0.01,16.0509,7.44102,5.81087,5.84839
0.885,0.01,16.0494,7.43991,5.81062,5.84825
0.887,0.01,16.0478,7.43876,5.81036,5.84811
0.889,0.01,16.0462,7.43758,5.81011,5.84796
0.891,0.01,16.0445,7.43635,5.80986,5.84781
0.893,0.01,16.0428,7.43509,5.8096,5.84765
0.895,0.01,16.0411,7.43378,5.80934,5.84749
0.897,0.01,16.0393,7.43243,5.80908,5.84733
0.899,0.01,16.0375,7.43104,5.80882,5.84717
0.901,0.01,16.0356,7.42961,5.80855,5.847
0.903,0.01,16.0337,7.42814,5.80829,5.84682
0.905,0.01,16.0317,7.42662,5.80802,5.84664
0.907,0.01,16.0297,7.42506,5.80775,5.84646
0.909,0.01,16.0277,7.42346,5.80748,5.84628
0.911,0.01,16.0256,7.42181,5.8072,5.84609
0.913,0.01,16.0235,7.42012,5.80693,5.84589
0.915,0.01,16.0213,7.41838,5.80665,5.8457
0.917,0.01,16.0191,7.4166,5.80637,5.84549
0.919,0.01,16.0169,7.41477,5.80609,5.84529
0.921,0.01,16.0146,7.4129,5.80581,5.84508
0.923,0.01,16.0122,7.41098,5.80552,5.84486
0.925,0.01,16.0098,7.40901,5.80524,5.84464
0.927,0.01,16.0074,7.407,5.80495,5.84442
0.929,0.01,16.0049,7.40494,5.80466,5.84419
0.931,0.01,16.0023,7.40283,5.80436,5.84396
0.933,0.01,15.9998,7.40068,5.80407,5.84373
0.935,0.01,15.9971,7.39848,5.80377,5.84349
0.937,0.01,15.9945,7.39623,5.80347,5.84324
0.939,0.01,15.9917,7.39393,5.80317,5.84299
0.941,0.01,15.989,7.39158,5.80287,5.84274
0.943,0.01,15.9861,7.38917,5.80256,5.84248
0.945,0.01,15.9832,7.38672,5.80226,5.84222
0.947,0.01,15.9803,7.38421,5.80195,5.84195
0.949,0.01,15.9774,7.38163,5.80164,5.84168
0.951,0.01,15.9744,7.37897,5.80132,5.84141
0.953,0.01,15.9714,7.37623,5.80101,5.84113
0.955,0.01,15.9683,7.37339,5.80069,5.84086
0.957,0.01,15.9653,7.37048,5.80037,5.84058
0.959,0.01,15.9622,7.36749,5.80005,5.8403
0.961,0.01,15.9591,7.36442,5.79973,5.84001
0.963,0.01,15.956,7.36129,5.7994,5.83972
0.965,0.01,15.9528,7.3581,5.79907,5.83943
0.967,0.01,15.9495,7.35485,5.79874,5.83913
0.969,0.01,15.9462,7.35155,5.79841,5.83883
0.971,0.01,15.9428,7.34819,5.82099,5.83852
0.973,0.01,15.9394,7.34477,5.82087,5.83821
0.975,0.01,15.9359,7.34129,5.82075,5.83789
0.977,0.01,15.9324,7.33776,5.82062,5.83756
0.979,0.01,15.9288,7.33417,5.8205,5.83723
0.981,0.01,15.9251,7.33052,5.82037,5.8369
0.983,0.01,15.9214,7.32681,5.82025,5.83656
0.985,0.01,15.9177,7.32305,5.82012,5.83621
0.987,0.01,15.9138,7.31922,5.82,5.83586
0.989,0.01,15.9099,7.31533,5.81987,5.83551
0.991,0.01,15.906,7.31139,5.81974,5.83514
0.993,0.01,15.902,7.30738,5.81963,5.83478
0.995,0.01,15.8979,7.30331,5.81952,5.8344
