x,rho,E,F,T,Tr
0.161,0.01,18.614,9.86426,6.06775,6.06906
0.163,0.01,18.6131,9.86396,6.06641,6.06899
0.165,0.01,18.6122,9.86366,6.06503,6.06891
0.167,0.01,18.6113,9.86337,6.06365,6.06884
0.169,0.01,18.6104,9.86307,6.06224,6.06877
0.171,0.01,18.6095,9.86277,6.06082,6.06869
0.173,0.01,18.6086,9.86247,6.06074,6.06862
0.175,0.01,18.6077,9.86217,6.05896,6.06855
0.177,0.01,18.6068,9.86188,6.0588,6.06847
0.179,0.01,18.6059,9.86158,6.05863,6.0684
0.181,0.01,18.605,9.86128,6.05846,6.06833
0.183,0.01,18.6041,9.86099,6.05828,6.06825
0.185,0.01,18.6032,9.86069,6.05811,6.06818
0.187,0.01,18.6023,9.86039,6.05792,6.06811
0.189,0.01,18.6014,9.86009,6.05774,6.06803
0.191,0.01,18.6005,9.8598,6.04578,6.06796
0.193,0.01,18.5996,9.8595,6.04522,6.06789
0.195,0.01,18.5987,9.8592,6.04464,6.06781
0.197,0.01,18.5978,9.8589,6.04406,6.06774
0.199,0.01,18.5969,9.85861,6.04347,6.06767
0.201,0.01,18.596,9.85831,6.04286,6.06759
0.203,0.01,18.5951,9.85801,6.04225,6.06752
0.205,0.01,18.5942,9.85772,6.04163,6.06745
0.207,0.01,18.5933,9.85742,6.04099,6.06737
0.209,0.01,18.5924,9.85713,6.04034,6.0673
0.211,0.01,18.5915,9.85683,6.03969,6.06723
0.213,0.01,18.5906,9.85653,6.03902,6.06715
0.215,0.01,18.5897,9.85624,6.03834,6.06708
0.217,0.01,18.5888,9.85594,6.03765,6.06701
0.219,0.01,18.5879,9.85564,6.03695,6.06693
0.221,0.01,18.587,9.85535,6.03624,6.06686
0.223,0.01,18.5862,9.85505,6.03551,6.06679
0.225,0.01,18.5853,9.85475,6.03478,6.06671
0.227,0.01,18.5844,9.85446,6.03403,6.06664
0.229,0.01,18.5835,9.85416,6.03328,6.06657
0.231,0.01,18.5826,9.85387,6.03251,6.0665
0.233,0.01,18.5817,9.85357,6.03173,6.06642
0.235,0.01,18.5808,9.85327,6.03094,6.06635
0.237,0.01,18.5799,9.85298,6.03014,6.06628
0.239,0.01,18.579,9.85268,6.02933,6.0662
0.241,0.01,18.5781,9.85238,6.0285,6.06613
0.243,0.01,18.5772,9.85209,6.02767,6.06606
0.245,0.01,18.5763,9.85179,6.02682,6.06598
0.247,0.01,18.5754,9.85149,6.02596,6.06591
0.249,0.01,18.5745,9.85119,6.0251,6.06584
0.251,0.01,18.5736,9.8509,6.02422,6.06576
0.253,0.01,18.5727,9.8506,6.02332,6.06569
0.255,0.01,18.5718,9.85031,6.02242,6.06562
0.257,0.01,18.5709,9.85001,6.02151,6.06555
0.259,0.01,18.57,9.84971,6.02058,6.06547
0.261,0.01,18.5691,9.84942,6.01964,6.0654
0.263,0.01,18.5682,9.84912,6.0187,6.06533
0.265,0.01,18.5673,9.84882,6.01774,6.06525
0.267,0.01,18.5665,9.84853,6.01676,6.06518
0.269,0.01,18.5656,9.84823,6.01578,6.06511
0.271,0.01,18.5647,9.84793,6.01479,6.06503
0.273,0.01,18.5638,9.84764,6.06392,6.06496
0.275,0.01,18.5629,9.84734,6.0629,6.06489
0.277,0.01,18.562,9.84704,6.06188,6.06481
0.279,0.01,18.5611,9.84674,6.06084,6.06474
0.281,0.01,18.5602,9.84645,6.05977,6.06467
0.283,0.01,18.5593,9.84615,6.05872,6.06459
0.285,0.01,18.5584,9.84585,6.05819,6.06452
0.287,0.01,18.5575,9.84556,6.05753,6.06445
0.289,0.01,18.5566,9.84526,6.05744,6.06437
0.291,0.01,18.5557,9.84497,6.0545,6.0643
0.293,0.01,18.5548,9.84467,6.05432,6.06422
0.295,0.01,18.5539,9.84438,6.05414,6.06415
0.297,0.01,18.553,9.84408,6.05395,6.06408
0.299,0.01,18.5521,9.84378,6.05377,6.064
0.301,0.01,18.5512,9.84349,6.05357,6.06393
0.303,0.01,18.5503,9.84319,6.05338,6.06386
0.305,0.01,18.5494,9.8429,6.05318,6.06378
0.307,0.01,18.5485,9.8426,6.05298,6.06371
0.309,0.01,18.5476,9.84231,6.05278,6.06364
0.311,0.01,18.5467,9.84201,6.05257,6.06356
0.313,0.01,18.5458,9.84172,6.05236,6.06349
0.315,0.01,18.5449,9.84142,6.05214,6.06342
0.317,0.01,18.544,9.84112,6.05193,6.06334
0.319,0.01,18.5431,9.84083,6.05171,6.06327
0.321,0.01,18.5422,9.84053,6.05148,6.0632
0.323,0.01,18.5413,9.84024,6.03532,6.06312
0.325,0.01,18.5404,9.83994,6.03476,6.06305
0.327,0.01,18.5395,9.83965,6.0342,6.06298
0.329,0.01,18.5386,9.83935,6.03362,6.0629
0.331,0.01,18.5377,9.83905,6.03304,6.06283
0.333,0.01,18.5368,9.83876,6.03245,6.06276
0.335,0.01,18.5359,9.83846,6.03186,6.06268
0.337,0.01,18.535,9.83816,6.03125,6.06261
0.339,0.01,18.5341,9.83786,6.03064,6.06254
0.341,0.01,18.5332,9.83757,6.03003,6.06246
0.343,0.01,18.5323,9.83727,6.0294,6.06239
0.345,0.01,18.5314,9.83697,6.02877,6.06232
0.347,0.01,18.5305,9.83667,6.02813,6.06224
0.349,0.01,18.5296,9.83637,6.02748,6.06217
0.351,0.01,18.5287,9.83607,6.02682,6.0621
0.353,0.01,18.5278,9.83577,6.02616,6.06202
0.355,0.01,18.5269,9.83547,6.02549,6.06195
0.357,0.01,18.5261,9.83518,6.02481,6.06188
0.359,0.01,18.5252,9.83488,6.02412,6.06181
0.361,0.01,18.5243,9.83458,6.02343,6.06173
0.363,0.01,18.5234,9.83428,6.02273,6.06166
0.365,0.01,18.5225,9.83398,6.02202,6.06159
0.367,0.01,18.5216,9.83368,6.0213,6.06151
0.369,0.01,18.5207,9.83338,6.02058,6.06144
0.371,0.01,18.5198,9.83308,6.01985,6.06137
0.373,0.01,18.5189,9.83278,6.01911,6.06129
0.375,0.01,18.518,9.83248,6.01836,6.06122
0.377,0.01,18.5171,9.83218,6.0176,6.06115
0.379,0.01,18.5163,9.83188,6.01684,6.06108
0.381,0.01,18.5154,9.83158,6.01607,6.061
0.383,0.01,18.5145,9.83128,6.01529,6.06093
0.385,0.01,18.5136,9.83099,6.0145,6.06086
0.387,0.01,18.5127,9.83069,6.01371,6.06079
0.389,0.01,18.5118,9.83039,6.0129,6.06071
0.391,0.01,18.5109,9.83009,6.01209,6.06064
0.393,0.01,18.51,9.82979,6.01127,6.06057
0.395,0.01,18.5091,9.82949,6.01045,6.06049
0.397,0.01,18.5082,9.82919,6.00961,6.06042
0.399,0.01,18.5074,9.8289,6.05891,6.06035
0.401,0.01,18.5065,9.8286,6.05806,6.06027
0.403,0.01,18.5056,9.8283,6.05719,6.0602
0.405,0.01,18.5047,9.828,6.05633,6.06013
0.407,0.01,18.5038,9.8277,6.05545,6.06005
0.409,0.01,18.5029,9.8274,6.05501,6.05998
0.411,0.01,18.502,9.82711,6.05396,6.05991
0.413,0.01,18.5011,9.82681,6.05386,6.05983
0.415,0.01,18.5002,9.82651,6.05376,6.05976
0.417,0.01,18.4993,9.82621,6.05366,6.05969
0.419,0.01,18.4984,9.82591,6.05356,6.05961
0.421,0.01,18.4975,9.82561,6.04942,6.05954
0.423,0.01,18.4966,9.82531,6.04922,6.05947
0.425,0.01,18.4957,9.82501,6.04903,6.05939
0.427,0.01,18.4948,9.82472,6.04883,6.05932
0.429,0.01,18.4939,9.82442,6.04863,6.05925
0.431,0.01,18.493,9.82412,6.04842,6.05917
0.433,0.01,18.4921,9.82382,6.04821,6.0591
0.435,0.01,18.4912,9.82352,6.048,6.05903
0.437,0.01,18.4903,9.82322,6.04779,6.05895
0.439,0.01,18.4894,9.82292,6.04757,6.05888
0.441,0.01,18.4885,9.82262,6.04736,6.05881
0.443,0.01,18.4876,9.82232,6.04714,6.05873
0.445,0.01,18.4867,9.82202,6.04691,6.05866
0.447,0.01,18.4858,9.82172,6.04669,6.05858
0.449,0.01,18.4849,9.82142,6.04646,6.05851
0.451,0.01,18.484,9.82112,6.04622,6.05844
0.453,0.01,18.4831,9.82082,6.04599,6.05836
0.455,0.01,18.4822,9.82053,6.04575,6.05829
0.457,0.01,18.4813,9.82023,6.04551,6.05822
0.459,0.01,18.4804,9.81993,6.04527,6.05814
0.461,0.01,18.4796,9.81963,6.04502,6.05807
0.463,0.01,18.4787,9.81934,6.04477,6.058
0.465,0.01,18.4778,9.81904,6.04452,6.05792
0.467,0.01,18.4769,9.81874,6.04426,6.05785
0.469,0.01,18.476,9.81844,6.0247,6.05778
0.471,0.01,18.4751,9.81814,6.02414,6.0577
0.473,0.01,18.4742,9.81784,6.02358,6.05763
0.475,0.01,18.4733,9.81755,6.02301,6.05756
0.477,0.01,18.4724,9.81725,6.02243,6.05749
0.479,0.01,18.4715,9.81695,6.02185,6.05741
0.481,0.01,18.4706,9.81665,6.02127,6.05734
0.483,0.01,18.4697,9.81634,6.02067,6.05727
0.485,0.01,18.4689,9.81604,6.02008,6.05719
0.487,0.01,18.468,9.81574,6.01947,6.05712
0.489,0.01,18.4671,9.81544,6.01887,6.05705
0.491,0.01,18.4662,9.81513,6.01825,6.05698
0.493,0.01,18.4653,9.81482,6.01763,6.0569
0.495,0.01,18.4644,9.81451,6.017,6.05683
0.497,0.01,18.4636,9.81419,6.01637,6.05676
0.499,0.01,18.4627,9.81386,6.01573,6.05669
0.501,0.01,18.4619,9.81351,6.01509,6.05662
0.503,0.01,18.4611,9.81313,6.01444,6.05655
0.505,0.01,18.4603,9.81272,6.01379,6.05649
0.507,0.01,18.4595,9.81226,6.01312,6.05643
0.509,0.01,18.4589,9.81174,6.01246,6.05638
0.511,0.01,18.4583,9.81113,6.01178,6.05633
0.513,0.01,18.4578,9.8104,6.01111,6.05629
0.515,0.01,18.4575,9.80952,6.01042,6.05627
0.517,0.01,18.4574,9.80843,6.00973,6.05626
0.519,0.01,18.4576,9.8071,6.00903,6.05627
0.521,0.01,18.458,9.80547,6.00833,6.05631
0.523,0.01,18.4588,9.80346,6.00762,6.05637
0.525,0.01,18.4601,9.801,6.00691,6.05648
0.527,0.01,18.4619,9.798,6.00619,6.05663
0.529,0.01,18.4644,9.79438,6.0556,6.05683
0.531,0.01,18.4675,9.79005,6.05489,6.05708
0.533,0.01,18.4715,9.7849,6.05412,6.05741
0.535,0.01,18.4763,9.77884,6.05339,6.05781
0.537,0.01,18.4822,9.77177,6.05263,6.05829
0.539,0.01,18.4892,9.76362,6.05204,6.05886
0.541,0.01,18.4973,9.7543,6.05157,6.05953
0.543,0.01,18.5067,9.74376,6.0515,6.06029
0.545,0.01,18.5173,9.73193,6.05,6.06116
0.547,0.01,18.5292,9.71882,6.04989,6.06214
0.549,0.01,18.5425,9.70438,6.04979,6.06322
0.551,0.01,18.557,9.68866,6.04968,6.06441
0.553,0.01,18.5728,9.67164,6.04957,6.0657
0.555,0.01,18.5899,9.65341,6.04946,6.06709
0.557,0.01,18.6081,9.63401,6.04935,6.06858
0.559,0.01,18.6274,9.61355,6.04413,6.07015
0.561,0.01,18.6477,9.59207,6.04392,6.0718
0.563,0.01,18.6688,9.56973,6.04371,6.07352
0.565,0.01,18.6908,9.54657,6.0435,6.07531
0.567,0.01,18.7135,9.52275,6.04329,6.07715
0.569,0.01,18.7367,9.49832,6.04308,6.07904
0.571,0.01,18.7604,9.47344,6.04286,6.08096
0.573,0.01,18.7845,9.44815,6.04264,6.08291
0.575,0.01,18.8089,9.42258,6.04242,6.08489
0.577,0.01,18.8336,9.39677,6.0422,6.08688
0.579,0.01,18.8584,9.37082,6.04197,6.08888
0.581,0.01,18.8833,9.34476,6.04174,6.09089
0.583,0.01,18.9082,9.31864,6.04151,6.0929
0.585,0.01,18.9332,9.29252,6.09214,6.09491
0.587,0.01,18.958,9.26648,6.09207,6.09691
0.589,0.01,18.9829,9.24049,6.09199,6.09891
0.591,0.01,19.0076,9.21459,6.09192,6.10089
0.593,0.01,19.0323,9.18878,6.09184,6.10287
0.595,0.01,19.0568,9.1631,6.09177,6.10483
0.597,0.01,19.0812,9.13753,6.09169,6.10679
0.599,0.01,19.1055,9.1121,6.09162,6.10873
0.601,0.01,19.1296,9.08679,6.08948,6.11066
0.603,0.01,19.1536,9.06163,6.08941,6.11258
0.605,0.01,19.1775,9.03659,6.08933,6.11448
0.607,0.01,19.2013,9.0117,6.08926,6.11637
0.609,0.0100002,19.2249,8.98694,6.08918,6.11825
0.611,0.0100008,19.2483,8.96234,6.08911,6.12012
0.613,0.0100032,19.2717,8.93785,6.08903,6.12197
0.615,0.0100122,19.2948,8.91352,6.08896,6.12381
0.617,0.0100409,19.3179,8.88931,6.08888,6.12564
0.619,0.0101244,19.3408,8.86524,6.08674,6.12746
0.621,0.0103454,19.3636,8.84129,6.11325,6.12926
0.623,0.0108817,19.3862,8.8175,6.10724,6.13105
0.625,0.0120809,19.4086,8.79382,6.09907,6.13281
0.627,0.0145642,19.4306,8.77029,6.12094,6.13456
0.629,0.0193435,19.4521,8.74688,6.12663,6.13625
0.631,0.027918,19.4728,8.7236,6.1303,6.13788
0.633,0.0422971,19.4922,8.70044,6.12634,6.13941
0.635,0.0648842,19.5094,8.67741,6.13339,6.14076
0.637,0.09818,19.5236,8.65449,6.13642,6.14188
0.639,0.144308,19.5334,8.63168,6.13904,6.14266
0.641,0.204442,19.5376,8.60896,6.13938,6.14298
0.643,0.278277,19.5346,8.58631,6.14094,6.14275
0.645,0.363729,19.5232,8.56372,6.14007,6.14185
0.647,0.456991,19.5024,8.54118,6.13843,6.14021
0.649,0.553009,19.4717,8.51864,6.13601,6.1378
0.651,0.646271,19.4312,8.4961,6.13281,6.13461
0.653,0.731723,19.3816,8.47352,6.12888,6.13068
0.655,0.805558,19.3237,8.45089,6.1243,6.1261
0.657,0.865692,19.2592,8.42819,6.11916,6.12098
0.659,0.91182,19.1893,8.40542,6.11359,6.11542
0.661,0.945116,19.1156,8.38255,6.1077,6.10954
0.663,0.967703,19.0393,8.35958,6.10158,6.10343
0.665,0.982082,18.9614,8.33651,6.09531,6.09718
0.667,0.990657,18.8825,8.31333,6.08894,6.09083
0.669,0.995436,18.8032,8.29005,6.08252,6.08442
0.671,0.997919,18.7238,8.26666,6.07608,6.07799
0.673,0.999118,18.6445,8.24317,6.06961,6.07154
0.675,0.999655,18.5654,8.21958,6.06315,6.06509
0.677,0.999876,18.4865,8.19588,6.05668,6.05864
0.679,0.999959,18.4078,8.17209,6.05021,6.05218
0.681,0.999988,18.3294,8.14819,6.04374,6.04573
0.683,0.999997,18.2513,8.12419,6.03727,6.03928
0.685,0.999999,18.1734,8.10009,6.03081,6.03282
0.687,1,18.0958,8.07591,6.02434,6.02637
0.689,1,18.0185,8.05162,6.01788,6.01993
0.691,1,17.9414,8.02724,6.01142,6.01348
0.693,1,17.8647,8.00276,6.00496,6.00704
0.695,1,17.7881,7.9782,5.9985,6.00059
0.697,1,17.7119,7.95355,5.99205,5.99415
0.699,1,17.6359,7.92882,5.98559,5.98771
0.701,1,17.5602,7.90399,5.97914,5.98127
0.703,1,17.4847,7.87908,5.97269,5.97484
0.705,1,17.4095,7.8541,5.96624,5.9684
0.707,1,17.3346,7.82906,5.9598,5.96197
0.709,1,17.2599,7.80395,5.95335,5.95554
0.711,1,17.1854,7.7788,5.94691,5.9491
0.713,0.999999,17.1112,7.7536,5.94046,5.94267
0.715,0.999997,17.0372,7.72839,5.93402,5.93623
0.717,0.999988,16.9634,7.70318,5.92757,5.92979
0.719,0.999959,16.8897,7.67799,5.92112,5.92335
0.721,0.999876,16.8162,7.65286,5.91466,5.91689
0.723,0.999655,16.7428,7.62782,5.90819,5.91042
0.725,0.999118,16.6694,7.60283,5.90168,5.90394
0.727,0.997919,16.5958,7.57774,5.89507,5.89741
0.729,0.995436,16.5213,7.55187,5.88816,5.89078
0.731,0.990657,16.4438,7.52303,5.88039,5.88385
0.733,0.982082,16.3571,7.48497,5.87034,5.87608
0.735,0.967703,16.246,7.4221,5.85491,5.86608
0.737,0.945116,16.0768,7.30023,5.82812,5.85075
0.739,0.91182,15.787,7.05578,5.78049,5.8242
0.741,0.865692,15.2816,6.59256,5.70008,5.77702
0.743,0.805558,14.4564,5.80455,5.57737,5.69739
0.745,0.731723,13.2619,4.64055,5.41483,5.57588
0.747,0.646271,11.794,3.19497,5.23812,5.41473
0.749,0.553009,10.3358,1.75077,5.09435,5.23899
0.751,0.456991,9.24681,0.668821,5.01893,5.09518
0.753,0.363729,8.70745,0.131977,5,5.0192
0.755,0.278277,8.575,-5.08664e-15,5,5
0.757,0.204442,8.575,-1.21357e-14,5,5
0.759,0.144308,8.575,-1.01746e-14,5,5
0.761,0.09818,8.575,-2.56522e-15,5,5
0.763,0.0648842,8.575,-5.12242e-15,5,5
0.765,0.0422971,8.575,-4.95914e-15,5,5
0.767,0.027918,8.575,-5.79213e-15,5,5
0.769,0.0193435,8.575,-4.056e-16,5,5
0.771,0.0145642,8.575,-6.59989e-15,5,5
0.773,0.0120809,8.575,-8.62541e-15,5,5
0.775,0.0108817,8.575,-3.42913e-16,5,5
0.777,0.0103454,8.575,-9.85207e-15,5,5
0.779,0.0101244,8.575,1.21426e-15,5,5
0.781,0.0100409,8.575,-1.83641e-17,5,5
0.783,0.0100122,8.575,-1.84493e-14,5,5
0.785,0.0100032,8.575,2.5346e-15,5,5
0.787,0.0100008,8.575,-5.93549e-15,5,5
0.789,0.0100002,8.575,-4.07838e-16,5,5
0.791,0.01,8.575,-3.89157e-15,5,5
0.793,0.01,8.575,-1.1697e-15,5,5
0.795,0.01,8.575,2.77161e-15,5,5
0.797,0.01,8.575,-3.39028e-17,5,5
0.799,0.01,8.575,-1.5379e-15,5,5
0.801,0.01,8.575,-3.05396e-15,5,5
0.803,0.01,8.575,-5.26815e-15,5,5
0.805,0.01,8.575,-3.50921e-15,5,5
0.807,0.01,8.575,-1.74993e-15,5,5
0.809,0.01,8.575,-1.75353e-15,5,5
0.811,0.01,8.575,-7.02895e-15,5,5
0.813,0.01,8.575,1.76128e-15,5,5
0.815,0.01,8.575,3.51918e-15,5,5
0.817,0.01,8.575,8.79358e-15,5,5
0.819,0.01,8.575,-1.75866e-15,5,5
0.821,0.01,8.575,-5.27293e-15,5,5
0.823,0.01,8.575,-8.79409e-15,5,5
0.825,0.01,8.575,2.32704e-18,5,5
0.827,0.01,8.575,2.65884e-18,5,5
0.829,0.01,8.575,3.51607e-15,5,5
0.831,0.01,8.575,-7.036e-15,5,5
0.833,0.01,8.575,-1.76072e-15,5,5
0.835,0.01,8.575,-1.76088e-15,5,5
0.837,0.01,8.575,3.51231e-15,5,5
0.839,0.01,8.575,-1.94801e-18,5,5
0.841,0.01,8.575,-3.52e-15,5,5
0.843,0.01,8.575,-8.79733e-15,5,5
0.845,0.01,8.575,3.51161e-15,5,5
0.847,0.01,8.575,-3.16655e-18,5,5
0.849,0.01,8.575,-1.76624e-15,5,5
0.851,0.01,8.575,-5.28031e-15,5,5
0.853,0.01,8.575,1.75338e-15,5,5
0.855,0.01,8.575,1.75388e-15,5,5
0.857,0.01,8.575,5.27245e-15,5,5
0.859,0.01,8.575,-1.75863e-15,5,5
0.861,0.01,8.575,-5.27634e-15,5,5
0.863,0.01,8.575,-7.03354e-15,5,5
0.865,0.01,8.575,1.34294e-18,5,5
0.867,0.01,8.575,1.76046e-15,5,5
0.869,0.01,8.575,-7.03062e-15,5,5
0.871,0.01,8.575,-3.51861e-15,5,5
0.873,0.01,8.575,-5.27548e-15,5,5
0.875,0.01,8.575,-3.51483e-15,5,5
0.877,0.01,8.575,-5.271e-15,5,5
0.879,0.01,8.575,4.4189e-18,5,5
0.881,0.01,8.575,-3.51466e-15,5,5
0.883,0.01,8.575,-1.75055e-15,5,5
0.885,0.01,8.575,-1.754e-15,5,5
0.887,0.01,8.575,-5.26962e-15,5,5
0.889,0.01,8.575,-1.75642e-15,5,5
0.891,0.01,8.575,-5.26997e-15,5,5
0.893,0.01,8.575,-5.2736e-15,5,5
0.895,0.01,8.575,-3.50983e-15,5,5
0.897,0.01,8.575,7.03897e-15,5,5
0.899,0.01,8.575,5.28245e-15,5,5
0.901,0.01,8.575,3.52541e-15,5,5
0.903,0.01,8.575,9.07892e-18,5,5
0.905,0.01,8.575,9.61273e-18,5,5
0.907,0.01,8.575,4.5982e-18,5,5
0.909,0.01,8.575,1.76733e-15,5,5
0.911,0.01,8.575,5.98647e-18,5,5
0.913,0.01,8.575,-5.27067e-15,5,5
0.915,0.01,8.575,-3.51415e-15,5,5
0.917,0.01,8.575,-5.27136e-15,5,5
0.919,0.01,8.575,-3.51674e-15,5,5
0.921,0.01,8.575,-5.27326e-15,5,5
0.923,0.01,8.575,-5.26775e-15,5,5
0.925,0.01,8.575,-1.75332e-15,5,5
0.927,0.01,8.575,8.38165e-18,5,5
0.929,0.01,8.575,-3.50813e-15,5,5
0.931,0.01,8.575,-1.74764e-15,5,5
0.933,0.01,8.575,-5.26413e-15,5,5
0.935,0.01,8.575,-1.74419e-15,5,5
0.937,0.01,8.575,1.3032e-17,5,5
0.939,0.01,8.575,1.76989e-15,5,5
0.941,0.01,8.575,-1.74728e-15,5,5
0.943,0.01,8.575,-1.75208e-15,5,5
0.945,0.01,8.575,1.76647e-15,5,5
0.947,0.01,8.575,-5.26737e-15,5,5
0.949,0.01,8.575,-3.51497e-15,5,5
0.951,0.01,8.575,-1.75072e-15,5,5
0.953,0.01,8.575,1.76768e-15,5,5
0.955,0.01,8.575,1.54513e-17,5,5
0.957,0.01,8.575,1.77163e-15,5,5
0.959,0.01,8.575,-1.74572e-15,5,5
0.961,0.01,8.575,-3.49809e-15,5,5
0.963,0.01,8.575,-1.74036e-15,5,5
0.965,0.01,8.575,-3.49998e-15,5,5
0.967,0.01,8.575,-5.25477e-15,5,5
0.969,0.01,8.575,-7.01525e-15,5,5
0.971,0.01,8.575,-5.25907e-15,5,5
0.973,0.01,8.575,-1.73861e-15,5,5
0.975,0.01,8.575,-3.49667e-15,5,5
0.977,0.01,8.575,-5.25563e-15,5,5
0.979,0.01,8.575,-1.73929e-15,5,5
0.981,0.01,8.575,1.74217e-17,5,5
0.983,0.01,8.575,1.82966e-17,5,5
0.985,0.01,8.575,2.10436e-17,5,5
0.987,0.01,8.575,1.78119e-15,5,5
0.989,0.01,8.575,-5.25213e-15,5,5
0.991,0.01,8.575,-5.25144e-15,5,5
0.993,0.01,8.575,-3.48975e-15,5,5
0.995,0.01,8.575,-1.73098e-15,5,5
0.997,0.01,8.575,2.69258e-17,5,5
0.999,0.01,8.575,-5.24744e-15,5,5
