x,rho,E,F,T,Tr
0.231,0.01,20.8778,7.56718,6.23568,6.24572
0.233,0.01,20.8815,7.56235,6.23453,6.246
0.235,0.01,20.8847,7.5581,6.23446,6.24624
0.237,0.01,20.8874,7.55438,6.23439,6.24644
0.239,0.01,20.8895,7.55115,6.23432,6.2466
0.241,0.01,20.8913,7.54834,6.23198,6.24673
0.243,0.01,20.8927,7.5459,6.23072,6.24683
0.245,0.01,20.8937,7.54379,6.23065,6.24691
0.247,0.01,20.8945,7.54195,6.23058,6.24697
0.249,0.01,20.895,7.54035,6.22804,6.24701
0.251,0.01,20.8953,7.53895,6.22797,6.24703
0.253,0.01,20.8955,7.53772,6.22536,6.24705
0.255,0.01,20.8956,7.53663,6.22529,6.24705
0.257,0.01,20.8955,7.53564,6.22522,6.24704
0.259,0.01,20.8953,7.53474,6.22384,6.24703
0.261,0.01,20.8951,7.53391,6.22244,6.24701
0.263,0.01,20.8948,7.53314,6.22237,6.24699
0.265,0.01,20.8945,7.53241,6.2223,6.24697
0.267,0.01,20.8941,7.53171,6.22089,6.24694
0.269,0.01,20.8937,7.53104,6.22082,6.24691
0.271,0.01,20.8933,7.5304,6.21805,6.24688
0.273,0.01,20.8929,7.52977,6.2166,6.24685
0.275,0.01,20.8924,7.52917,6.21514,6.24681
0.277,0.01,20.8919,7.52858,6.21507,6.24678
0.279,0.01,20.8915,7.528,6.2136,6.24674
0.281,0.01,20.891,7.52743,6.21353,6.24671
0.283,0.01,20.8904,7.52688,6.21065,6.24667
0.285,0.01,20.8899,7.52633,6.21058,6.24663
0.287,0.01,20.8894,7.52579,6.21051,6.24659
0.289,0.01,20.8889,7.52526,6.21044,6.24655
0.291,0.01,20.8883,7.52474,6.2075,6.24651
0.293,0.01,20.8878,7.52423,6.20743,6.24647
0.295,0.01,20.8872,7.52373,6.20736,6.24643
0.297,0.01,20.8867,7.52323,6.20729,6.24638
0.299,0.01,20.8861,7.52275,6.20722,6.24634
0.301,0.01,20.8855,7.52227,6.20716,6.2463
0.303,0.01,20.8849,7.5218,6.20709,6.24625
0.305,0.01,20.8843,7.52133,6.20702,6.24621
0.307,0.01,20.8837,7.52087,6.20695,6.24616
0.309,0.01,20.8831,7.52043,6.20688,6.24612
0.311,0.01,20.8825,7.51999,6.20681,6.24607
0.313,0.01,20.8819,7.51955,6.20675,6.24603
0.315,0.01,20.8812,7.51912,6.20668,6.24598
0.317,0.01,20.8806,7.5187,6.20661,6.24593
0.319,0.01,20.8799,7.51829,6.20654,6.24588
0.321,0.01,20.8793,7.51788,6.20356,6.24583
0.323,0.01,20.8786,7.51748,6.23919,6.24578
0.325,0.01,20.878,7.51708,6.23912,6.24573
0.327,0.01,20.8773,7.51669,6.23905,6.24568
0.329,0.01,20.8766,7.5163,6.23897,6.24563
0.331,0.01,20.8759,7.51592,6.2368,6.24558
0.333,0.01,20.8752,7.51555,6.23673,6.24553
0.335,0.01,20.8745,7.51517,6.23666,6.24548
0.337,0.01,20.8738,7.51481,6.23398,6.24543
0.339,0.01,20.8731,7.51445,6.2339,6.24537
0.341,0.01,20.8724,7.51409,6.23383,6.24532
0.343,0.01,20.8717,7.51374,6.23178,6.24527
0.345,0.01,20.871,7.5134,6.23171,6.24521
0.347,0.01,20.8703,7.51306,6.23164,6.24516
0.349,0.01,20.8695,7.51272,6.2305,6.2451
0.351,0.01,20.8688,7.51238,6.23043,6.24505
0.353,0.01,20.8681,7.51205,6.23036,6.24499
0.355,0.01,20.8673,7.51172,6.22805,6.24494
0.357,0.01,20.8666,7.5114,6.22798,6.24488
0.359,0.01,20.8658,7.51107,6.22673,6.24483
0.361,0.01,20.8651,7.51076,6.22666,6.24477
0.363,0.01,20.8644,7.51044,6.22659,6.24472
0.365,0.01,20.8636,7.51014,6.22652,6.24466
0.367,0.01,20.8628,7.50983,6.22275,6.2446
0.369,0.01,20.8621,7.50953,6.22268,6.24455
0.371,0.01,20.8613,7.50923,6.22261,6.24449
0.373,0.01,20.8605,7.50893,6.22254,6.24443
0.375,0.01,20.8598,7.50863,6.22119,6.24437
0.377,0.01,20.859,7.50833,6.21981,6.24432
0.379,0.01,20.8582,7.50804,6.21974,6.24426
0.381,0.01,20.8575,7.50776,6.21967,6.2442
0.383,0.01,20.8567,7.50747,6.2196,6.24414
0.385,0.01,20.8559,7.50719,6.21821,6.24408
0.387,0.01,20.8551,7.50691,6.21814,6.24403
0.389,0.01,20.8543,7.50663,6.21539,6.24397
0.391,0.01,20.8535,7.50635,6.21532,6.24391
0.393,0.01,20.8528,7.50608,6.21525,6.24385
0.395,0.01,20.852,7.5058,6.21243,6.24379
0.397,0.01,20.8512,7.50552,6.21236,6.24373
0.399,0.01,20.8504,7.50525,6.2109,6.24367
0.401,0.01,20.8496,7.50498,6.21083,6.24361
0.403,0.01,20.8488,7.5047,6.21076,6.24355
0.405,0.01,20.848,7.50443,6.20929,6.24349
0.407,0.01,20.8472,7.50417,6.20922,6.24344
0.409,0.01,20.8464,7.5039,6.20915,6.24338
0.411,0.01,20.8457,7.50363,6.20626,6.24332
0.413,0.01,20.8449,7.50337,6.2062,6.24326
0.415,0.01,20.8441,7.5031,6.20613,6.2432
0.417,0.01,20.8433,7.50284,6.20606,6.24314
0.419,0.01,20.8425,7.50259,6.20599,6.24308
0.421,0.01,20.8417,7.50233,6.20304,6.24302
0.423,0.01,20.8408,7.50208,6.20297,6.24296
0.425,0.01,20.84,7.50182,6.20291,6.2429
0.427,0.01,20.8392,7.50156,6.20284,6.24284
0.429,0.01,20.8384,7.50131,6.20277,6.24278
0.431,0.01,20.8376,7.50105,6.2027,6.24272
0.433,0.01,20.8369,7.5008,6.20263,6.24266
0.435,0.01,20.8361,7.50054,6.20256,6.2426
0.437,0.01,20.8353,7.50028,6.20249,6.24254
0.439,0.01,20.8345,7.50002,6.20243,6.24248
0.441,0.01,20.8337,7.49976,6.20236,6.24242
0.443,0.01,20.8329,7.49951,6.19792,6.24236
0.445,0.01,20.8321,7.49925,6.19785,6.2423
0.447,0.01,20.8313,7.499,6.19778,6.24224
0.449,0.01,20.8305,7.49874,6.19771,6.24218
0.451,0.01,20.8297,7.49849,6.19764,6.24212
0.453,0.01,20.8288,7.49824,6.19757,6.24206
0.455,0.01,20.828,7.49799,6.19751,6.242
0.457,0.01,20.8272,7.49774,6.19744,6.24194
0.459,0.01,20.8264,7.49748,6.19737,6.24188
0.461,0.01,20.8256,7.49723,6.1973,6.24182
0.463,0.01,20.8248,7.49697,6.19723,6.24176
0.465,0.01,20.824,7.49672,6.19716,6.2417
0.467,0.01,20.8232,7.49647,6.19709,6.24164
0.469,0.01,20.8224,7.49622,6.22929,6.24158
0.471,0.01,20.8216,7.49597,6.22729,6.24152
0.473,0.01,20.8208,7.49572,6.22722,6.24145
0.475,0.01,20.82,7.49546,6.22715,6.24139
0.477,0.01,20.8192,7.49521,6.22603,6.24133
0.479,0.01,20.8184,7.49495,6.22596,6.24127
0.481,0.01,20.8176,7.4947,6.22589,6.24121
0.483,0.01,20.8168,7.49445,6.22361,6.24115
0.485,0.01,20.8159,7.49419,6.22354,6.24109
0.487,0.01,20.8151,7.49394,6.22347,6.24103
0.489,0.01,20.8143,7.49369,6.22224,6.24097
0.491,0.01,20.8135,7.49343,6.22217,6.24091
0.493,0.01,20.8127,7.49318,6.2221,6.24085
0.495,0.01,20.8119,7.49293,6.21835,6.24079
0.497,0.01,20.8111,7.49268,6.21829,6.24073
0.499,0.01,20.8103,7.49243,6.21822,6.24067
0.501,0.01,20.8095,7.49218,6.21815,6.2406
0.503,0.01,20.8087,7.49192,6.21808,6.24054
0.505,0.01,20.8078,7.49167,6.21673,6.24048
0.507,0.01,20.807,7.49142,6.21666,6.24042
0.509,0.01,20.8062,7.49117,6.21528,6.24036
0.511,0.01,20.8054,7.49091,6.21522,6.2403
0.513,0.01,20.8046,7.49066,6.21515,6.24024
0.515,0.01,20.8038,7.49041,6.21375,6.24018
0.517,0.01,20.803,7.49016,6.21368,6.24012
0.519,0.01,20.8022,7.4899,6.21362,6.24006
0.521,0.01,20.8014,7.48965,6.21355,6.24
0.523,0.01,20.8006,7.4894,6.2108,6.23994
0.525,0.01,20.7998,7.48915,6.21073,6.23988
0.527,0.01,20.799,7.4889,6.21066,6.23982
0.529,0.01,20.7982,7.48864,6.20784,6.23976
0.531,0.01,20.7974,7.48839,6.20777,6.2397
0.533,0.01,20.7966,7.48814,6.20631,6.23964
0.535,0.01,20.7958,7.48788,6.20624,6.23958
0.537,0.01,20.7949,7.48763,6.20617,6.23952
0.539,0.01,20.7941,7.48738,6.2061,6.23946
0.541,0.01,20.7933,7.48713,6.20323,6.23939
0.543,0.01,20.7925,7.48688,6.20316,6.23933
0.545,0.01,20.7917,7.48663,6.20309,6.23927
0.547,0.01,20.7909,7.48638,6.20302,6.23921
0.549,0.01,20.7901,7.48613,6.20295,6.23915
0.551,0.01,20.7893,7.48588,6.20288,6.23909
0.553,0.01,20.7885,7.48562,6.20282,6.23903
0.555,0.01,20.7877,7.48536,6.20275,6.23897
0.557,0.01,20.7869,7.4851,6.20268,6.23891
0.559,0.01,20.7861,7.48484,6.19684,6.23885
0.561,0.01,20.7853,7.48458,6.19677,6.23879
0.563,0.01,20.7844,7.48433,6.19671,6.23873
0.565,0.01,20.7836,7.48408,6.19664,6.23867
0.567,0.01,20.7828,7.48383,6.19657,6.23861
0.569,0.01,20.782,7.48358,6.1965,6.23855
0.571,0.01,20.7812,7.48332,6.19643,6.23849
0.573,0.01,20.7804,7.48307,6.19636,6.23843
0.575,0.01,20.7796,7.48281,6.19629,6.23837
0.577,0.01,20.7788,7.48256,6.19331,6.23831
0.579,0.01,20.778,7.48231,6.19324,6.23825
0.581,0.01,20.7772,7.48205,6.19317,6.23818
0.583,0.01,20.7764,7.48179,6.1931,6.23812
0.585,0.01,20.7756,7.48154,6.19303,6.23806
0.587,0.01,20.7748,7.48129,6.19296,6.238
0.589,0.01,20.774,7.48104,6.19289,6.23794
0.591,0.01,20.7732,7.48079,6.19282,6.23788
0.593,0.01,20.7724,7.48054,6.19275,6.23782
0.595,0.01,20.7716,7.48029,6.19269,6.23776
0.597,0.01,20.7707,7.48004,6.19262,6.2377
0.599,0.01,20.7699,7.47979,6.19255,6.23764
0.601,0.01,20.7691,7.47954,6.19099,6.23758
0.603,0.01,20.7683,7.47929,6.19092,6.23752
0.605,0.01,20.7675,7.47903,6.19086,6.23746
0.607,0.01,20.7667,7.47877,6.19079,6.2374
0.609,0.0100002,20.7659,7.47851,6.19072,6.23734
0.611,0.0100008,20.7651,7.47825,6.19065,6.23728
0.613,0.0100032,20.7643,7.478,6.19058,6.23722
0.615,0.0100122,20.7635,7.47774,6.19051,6.23716
0.617,0.0100409,20.7627,7.47749,6.19044,6.2371
0.619,0.0101244,20.7619,7.47723,6.1874,6.23703
0.621,0.0103454,20.7611,7.47698,6.21145,6.23697
0.623,0.0108817,20.7602,7.47672,6.20045,6.23691
0.625,0.0120809,20.7592,7.47647,6.22621,6.23684
0.627,0.0145642,20.7581,7.47622,6.22688,6.23675
0.629,0.0193435,20.7567,7.47597,6.23345,6.23664
0.631,0.027918,20.7546,7.47572,6.22457,6.23649
0.633,0.0422971,20.7514,7.47546,6.22724,6.23625
0.635,0.0648842,20.7466,7.47521,6.23528,6.23588
0.637,0.09818,20.7391,7.47495,6.23466,6.23532
0.639,0.144308,20.7279,7.4747,6.23367,6.23448
0.641,0.204442,20.7118,7.47445,6.23124,6.23327
0.643,0.278277,20.6894,7.4742,6.23005,6.23159
0.645,0.363729,20.6597,7.47395,6.22834,6.22934
0.647,0.456991,20.6216,7.4737,6.22619,6.22647
0.649,0.553009,20.5747,7.47345,6.22202,6.22293
0.651,0.646271,20.5191,7.4732,6.21829,6.21872
0.653,0.731723,20.4552,7.47295,6.21346,6.21387
0.655,0.805558,20.384,7.47269,6.20826,6.20846
0.657,0.865692,20.3066,7.47243,6.20212,6.20256
0.659,0.91182,20.2244,7.47216,6.19603,6.19627
0.661,0.945116,20.1386,7.47189,6.18932,6.18969
0.663,0.967703,20.0503,7.47163,6.18282,6.18289
0.665,0.982082,19.9604,7.47136,6.17586,6.17595
0.667,0.990657,19.8696,7.47109,6.16878,6.16891
0.669,0.995436,19.7782,7.47083,6.16141,6.16181
0.671,0.997919,19.6866,7.47056,6.15462,6.15466
0.673,0.999118,19.595,7.47029,6.14731,6.14749
0.675,0.999655,19.5034,7.47003,6.14009,6.14029
0.677,0.999876,19.4118,7.46977,6.13281,6.13307
0.679,0.999959,19.3204,7.4695,6.12532,6.12584
0.681,0.999988,19.2291,7.46923,6.11854,6.11859
0.683,0.999997,19.1379,7.46895,6.11092,6.11132
0.685,0.999999,19.0468,7.46868,6.10378,6.10403
0.687,1,18.9558,7.4684,6.09648,6.09673
0.689,1,18.8649,7.46813,6.08913,6.08941
0.691,1,18.7741,7.46785,6.08164,6.08207
0.693,1,18.6834,7.46757,6.07428,6.07471
0.695,1,18.5929,7.4673,6.06704,6.06734
0.697,1,18.5025,7.46702,6.05951,6.05995
0.699,1,18.4122,7.46674,6.05207,6.05254
0.701,1,18.322,7.46646,6.04499,6.04511
0.703,1,18.2319,7.46617,6.03719,6.03767
0.705,1,18.1419,7.46588,6.02996,6.03021
0.707,1,18.052,7.46559,6.02231,6.02273
0.709,1,17.9623,7.4653,6.01515,6.01523
0.711,1,17.8727,7.46501,6.0076,6.00771
0.713,0.999999,17.7832,7.46471,5.9998,6.00017
0.715,0.999997,17.6938,7.46439,5.99212,5.99262
0.717,0.999988,17.6046,7.46406,5.98469,5.98505
0.719,0.999959,17.5155,7.46369,5.97717,5.97746
0.721,0.999876,17.4265,7.4633,5.96982,5.96986
0.723,0.999655,17.3378,7.46288,5.9617,5.96224
0.725,0.999118,17.2492,7.46243,5.95438,5.95461
0.727,0.997919,17.1608,7.46196,5.94672,5.94697
0.729,0.995436,17.0727,7.46147,5.93885,5.93932
0.731,0.990657,16.9851,7.46098,5.93122,5.93169
0.733,0.982082,16.8981,7.46048,5.9237,5.92408
0.735,0.967703,16.8123,7.45997,5.9165,5.91655
0.737,0.945116,16.7283,7.45946,5.90858,5.90914
0.739,0.91182,16.6468,7.45895,5.90166,5.90193
0.741,0.865692,16.5689,7.45844,5.89496,5.89502
0.743,0.805558,16.4958,7.45794,5.88805,5.88851
0.745,0.731723,16.4287,7.45742,5.88208,5.8825
0.747,0.646271,16.3686,7.4569,5.87656,5.87712
0.749,0.553009,16.3164,7.45637,5.87156,5.87242
0.751,0.456991,16.2725,7.45584,5.86841,5.86847
0.753,0.363729,16.2369,7.45531,5.86515,5.86526
0.755,0.278277,16.2092,7.45479,5.86263,5.86276
0.757,0.204442,16.1884,7.45427,5.86056,5.86088
0.759,0.144308,16.1735,7.45375,5.85617,5.85953
0.761,0.09818,16.1633,7.45323,5.85791,5.8586
0.763,0.0648842,16.1565,7.4527,5.85569,5.85798
0.765,0.0422971,16.1521,7.45218,5.85246,5.85759
0.767,0.027918,16.1494,7.45166,5.84835,5.85734
0.769,0.0193435,16.1477,7.45113,5.84855,5.85719
0.771,0.0145642,16.1465,7.45061,5.82226,5.85708
0.773,0.0120809,16.1457,7.45008,5.82947,5.85701
0.775,0.0108817,16.145,7.44956,5.83165,5.85695
0.777,0.0103454,16.1444,7.44903,5.80924,5.85689
0.779,0.0101244,16.1439,7.44851,5.80894,5.85684
0.781,0.0100409,16.1433,7.44798,5.80864,5.85679
0.783,0.0100122,16.1428,7.44746,5.80833,5.85674
0.785,0.0100032,16.1423,7.44693,5.80803,5.85669
0.787,0.0100008,16.1417,7.44641,5.80772,5.85665
0.789,0.0100002,16.1412,7.44589,5.80741,5.8566
0.791,0.01,16.1407,7.44536,5.8071,5.85655
0.793,0.01,16.1401,7.44483,5.83117,5.8565
0.795,0.01,16.1396,7.4443,5.8306,5.85645
0.797,0.01,16.139,7.44378,5.82984,5.8564
0.799,0.01,16.1385,7.44325,5.82978,5.85635
0.801,0.01,16.138,7.44273,5.82972,5.85631
0.803,0.01,16.1374,7.44221,5.82837,5.85626
0.805,0.01,16.1369,7.44169,5.82829,5.85621
0.807,0.01,16.1364,7.44117,5.82821,5.85616
0.809,0.01,16.1358,7.44065,5.82814,5.85611
0.811,0.01,16.1353,7.44013,5.82806,5.85606
0.813,0.01,16.1348,7.4396,5.82798,5.85601
0.815,0.01,16.1342,7.43907,5.82495,5.85597
0.817,0.01,16.1337,7.43855,5.82483,5.85592
0.819,0.01,16.1332,7.43802,5.82472,5.85587
0.821,0.01,16.1326,7.4375,5.8246,5.85582
0.823,0.01,16.1321,7.43698,5.82448,5.85577
0.825,0.01,16.1316,7.43645,5.82436,5.85572
0.827,0.01,16.131,7.43593,5.82424,5.85568
0.829,0.01,16.1305,7.43541,5.82412,5.85563
0.831,0.01,16.13,7.43489,5.824,5.85558
0.833,0.01,16.1294,7.43436,5.82388,5.85553
0.835,0.01,16.1289,7.43384,5.82376,5.85548
0.837,0.01,16.1284,7.43331,5.82363,5.85543
0.839,0.01,16.1278,7.43279,5.82351,5.85539
0.841,0.01,16.1273,7.43226,5.82338,5.85534
0.843,0.01,16.1268,7.43173,5.82325,5.85529
0.845,0.01,16.1262,7.4312,5.82313,5.85524
0.847,0.01,16.1257,7.43068,5.81506,5.85519
0.849,0.01,16.1252,7.43015,5.81484,5.85514
0.851,0.01,16.1246,7.42963,5.81462,5.8551
0.853,0.01,16.1241,7.4291,5.8144,5.85505
0.855,0.01,16.1236,7.42858,5.81417,5.855
0.857,0.01,16.123,7.42805,5.81395,5.85495
0.859,0.01,16.1225,7.42752,5.81372,5.8549
0.861,0.01,16.122,7.427,5.81349,5.85486
0.863,0.01,16.1215,7.42647,5.81326,5.85481
0.865,0.01,16.1209,7.42594,5.81303,5.85476
0.867,0.01,16.1204,7.42541,5.8128,5.85471
0.869,0.01,16.1199,7.42489,5.81256,5.85466
0.871,0.01,16.1194,7.42437,5.81233,5.85462
0.873,0.01,16.1188,7.42384,5.81209,5.85457
0.875,0.01,16.1183,7.42332,5.81185,5.85452
0.877,0.01,16.1178,7.42279,5.8116,5.85447
0.879,0.01,16.1172,7.42226,5.81136,5.85442
0.881,0.01,16.1167,7.42173,5.81111,5.85438
0.883,0.01,16.1162,7.4212,5.81087,5.85433
0.885,0.01,16.1156,7.42067,5.81062,5.85428
0.887,0.01,16.1151,7.42015,5.81036,5.85423
0.889,0.01,16.1146,7.41962,5.81011,5.85418
0.891,0.01,16.1141,7.4191,5.80986,5.85414
0.893,0.01,16.1135,7.41857,5.8096,5.85409
0.895,0.01,16.113,7.41804,5.80934,5.85404
0.897,0.01,16.1125,7.4175,5.80908,5.85399
0.899,0.01,16.1119,7.41697,5.80882,5.85394
0.901,0.01,16.1114,7.41644,5.80855,5.85389
0.903,0.01,16.1109,7.41591,5.80829,5.85385
0.905,0.01,16.1104,7.41538,5.80802,5.8538
0.907,0.01,16.1098,7.41485,5.80775,5.85375
0.909,0.01,16.1093,7.41432,5.80748,5.8537
0.911,0.01,16.1088,7.4138,5.8072,5.85365
0.913,0.01,16.1082,7.41327,5.80693,5.85361
0.915,0.01,16.1077,7.41275,5.80665,5.85356
0.917,0.01,16.1072,7.41222,5.80637,5.85351
0.919,0.01,16.1067,7.4117,5.80609,5.85346
0.921,0.01,16.1061,7.41117,5.80581,5.85342
0.923,0.01,16.1056,7.41064,5.80552,5.85337
0.925,0.01,16.1051,7.4101,5.80524,5.85332
0.927,0.01,16.1046,7.40957,5.80495,5.85327
0.929,0.01,16.104,7.40905,5.80466,5.85322
0.931,0.01,16.1035,7.40852,5.80436,5.85318
0.933,0.01,16.103,7.408,5.80407,5.85313
0.935,0.01,16.1025,7.40747,5.80377,5.85308
0.937,0.01,16.1019,7.40694,5.80347,5.85303
0.939,0.01,16.1014,7.40641,5.80317,5.85298
0.941,0.01,16.1009,7.40588,5.80287,5.85294
0.943,0.01,16.1003,7.40535,5.80256,5.85289
0.945,0.01,16.0998,7.40481,5.80226,5.85284
0.947,0.01,16.0993,7.40428,5.80195,5.85279
0.949,0.01,16.0987,7.40375,5.85176,5.85274
0.951,0.01,16.0982,7.40321,5.85143,5.85269
0.953,0.01,16.0977,7.40268,5.85114,5.85265
0.955,0.01,16.0971,7.40215,5.8508,5.8526
0.957,0.01,16.0966,7.40163,5.8505,5.85255
0.959,0.01,16.0961,7.4011,5.85016,5.8525
0.961,0.01,16.0955,7.40057,5.84986,5.85245
0.963,0.01,16.095,7.40004,5.8495,5.8524
0.965,0.01,16.0945,7.39951,5.84918,5.85235
0.967,0.01,16.0939,7.39898,5.84889,5.8523
0.969,0.01,16.0934,7.39845,5.84857,5.85226
0.971,0.01,16.0928,7.39791,5.82099,5.85221
0.973,0.01,16.0923,7.39738,5.82087,5.85216
0.975,0.01,16.0918,7.39685,5.82075,5.85211
0.977,0.01,16.0912,7.39632,5.82062,5.85206
0.979,0.01,16.0907,7.39578,5.8205,5.85201
0.981,0.01,16.0902,7.39524,5.82037,5.85196
0.983,0.01,16.0896,7.39471,5.82025,5.85192
0.985,0.01,16.0891,7.39417,5.82012,5.85187
0.987,0.01,16.0886,7.39364,5.82,5.85182
0.989,0.01,16.088,7.3931,5.81987,5.85177
0.991,0.01,16.0875,7.39256,5.81974,5.85172
0.993,0.01,16.087,7.39203,5.81963,5.85167
0.995,0.01,16.0864,7.3915,5.81952,5.85162
