x,rho,E,F,T,Tr
0.319,0.01,19.7293,8.65696,6.15558,6.158
0.321,0.01,19.7507,8.63443,6.15199,6.15967
0.323,0.01,19.772,8.61204,6.1373,6.16133
0.325,0.01,19.7932,8.58975,6.13723,6.16297
0.327,0.01,19.8142,8.56759,6.13716,6.16461
0.329,0.01,19.8351,8.54555,6.13709,6.16624
0.331,0.01,19.8559,8.52365,6.13514,6.16785
0.333,0.01,19.8766,8.50186,6.13507,6.16946
0.335,0.01,19.8971,8.48018,6.135,6.17105
0.337,0.01,19.9176,8.45861,6.13304,6.17264
0.339,0.01,19.9379,8.43717,6.13297,6.17421
0.341,0.01,19.9581,8.41584,6.13289,6.17577
0.343,0.01,19.9782,8.39463,6.13092,6.17733
0.345,0.01,19.9982,8.37354,6.13085,6.17887
0.347,0.01,20.0181,8.35255,6.13078,6.18041
0.349,0.01,20.0378,8.33168,6.17969,6.18193
0.351,0.01,20.0575,8.31094,6.17962,6.18345
0.353,0.01,20.077,8.29031,6.17955,6.18495
0.355,0.01,20.0964,8.26979,6.17787,6.18644
0.357,0.01,20.1157,8.24939,6.1778,6.18793
0.359,0.01,20.1349,8.2291,6.17612,6.1894
0.361,0.01,20.154,8.20891,6.17605,6.19087
0.363,0.01,20.173,8.18883,6.17598,6.19233
0.365,0.01,20.1918,8.16885,6.17591,6.19377
0.367,0.01,20.2106,8.14898,6.17259,6.19521
0.369,0.01,20.2293,8.12922,6.17252,6.19664
0.371,0.01,20.2478,8.10956,6.17245,6.19806
0.373,0.01,20.2663,8.08999,6.17238,6.19948
0.375,0.01,20.2847,8.07051,6.17067,6.20088
0.377,0.01,20.303,8.05111,6.16894,6.20228
0.379,0.01,20.3212,8.03182,6.16887,6.20367
0.381,0.01,20.3393,8.01264,6.1688,6.20505
0.383,0.01,20.3573,7.99357,6.16873,6.20642
0.385,0.01,20.3751,7.97462,6.16699,6.20778
0.387,0.01,20.3929,7.95579,6.16692,6.20913
0.389,0.01,20.4105,7.93706,6.16516,6.21048
0.391,0.01,20.428,7.91845,6.16509,6.21181
0.393,0.01,20.4454,7.89996,6.16502,6.21313
0.395,0.01,20.4627,7.88162,6.21243,6.21444
0.397,0.01,20.4798,7.86344,6.21236,6.21574
0.399,0.01,20.4967,7.84543,6.2109,6.21702
0.401,0.01,20.5134,7.8276,6.21083,6.21829
0.403,0.01,20.53,7.80997,6.21076,6.21954
0.405,0.01,20.5463,7.79258,6.20929,6.22078
0.407,0.01,20.5623,7.77545,6.20922,6.22199
0.409,0.01,20.5781,7.75862,6.20915,6.22319
0.411,0.01,20.5935,7.74215,6.20626,6.22435
0.413,0.01,20.6085,7.72605,6.2062,6.22548
0.415,0.01,20.6231,7.71039,6.20613,6.22659
0.417,0.01,20.6372,7.69519,6.20606,6.22765
0.419,0.01,20.6508,7.68053,6.20599,6.22868
0.421,0.01,20.6638,7.66643,6.20304,6.22966
0.423,0.01,20.6762,7.65295,6.20297,6.23059
0.425,0.01,20.688,7.64015,6.20291,6.23148
0.427,0.01,20.699,7.62804,6.20284,6.23231
0.429,0.01,20.7093,7.61667,6.20277,6.23308
0.431,0.01,20.7189,7.60604,6.2027,6.2338
0.433,0.01,20.7277,7.59619,6.20263,6.23446
0.435,0.01,20.7357,7.58711,6.20256,6.23507
0.437,0.01,20.7429,7.57881,6.20249,6.23561
0.439,0.01,20.7494,7.57127,6.20243,6.2361
0.441,0.01,20.7551,7.56446,6.20236,6.23653
0.443,0.01,20.7602,7.55838,6.19792,6.23691
0.445,0.01,20.7645,7.55296,6.19785,6.23723
0.447,0.01,20.7682,7.54817,6.19778,6.23751
0.449,0.01,20.7714,7.54397,6.19771,6.23775
0.451,0.01,20.774,7.5403,6.19764,6.23794
0.453,0.01,20.7761,7.5371,6.19757,6.2381
0.455,0.01,20.7778,7.53433,6.19751,6.23823
0.457,0.01,20.7791,7.53194,6.19744,6.23833
0.459,0.01,20.7802,7.52986,6.19737,6.23841
0.461,0.01,20.7809,7.52805,6.1973,6.23846
0.463,0.01,20.7814,7.52648,6.19723,6.2385
0.465,0.01,20.7817,7.52511,6.19716,6.23852
0.467,0.01,20.7819,7.5239,6.19709,6.23854
0.469,0.01,20.7819,7.52282,6.22929,6.23854
0.471,0.01,20.7818,7.52183,6.22729,6.23853
0.473,0.01,20.7816,7.52094,6.22722,6.23852
0.475,0.01,20.7814,7.52012,6.22715,6.2385
0.477,0.01,20.7811,7.51935,6.22603,6.23848
0.479,0.01,20.7808,7.51862,6.22596,6.23845
0.481,0.01,20.7804,7.51793,6.22589,6.23842
0.483,0.01,20.78,7.51725,6.22361,6.23839
0.485,0.01,20.7796,7.5166,6.22354,6.23836
0.487,0.01,20.7791,7.51598,6.22347,6.23833
0.489,0.01,20.7787,7.51537,6.22224,6.2383
0.491,0.01,20.7782,7.51477,6.22217,6.23826
0.493,0.01,20.7777,7.51419,6.2221,6.23822
0.495,0.01,20.7772,7.51363,6.21835,6.23819
0.497,0.01,20.7767,7.51307,6.21829,6.23815
0.499,0.01,20.7762,7.51252,6.21822,6.23811
0.501,0.01,20.7757,7.51198,6.21815,6.23807
0.503,0.01,20.7751,7.51144,6.21808,6.23803
0.505,0.01,20.7746,7.51092,6.21673,6.23799
0.507,0.01,20.774,7.5104,6.21666,6.23795
0.509,0.01,20.7735,7.50989,6.21528,6.23791
0.511,0.01,20.7729,7.50939,6.21522,6.23786
0.513,0.01,20.7724,7.5089,6.21515,6.23782
0.515,0.01,20.7718,7.50842,6.21375,6.23778
0.517,0.01,20.7712,7.50795,6.21368,6.23773
0.519,0.01,20.7706,7.50748,6.21362,6.23769
0.521,0.01,20.77,7.50701,6.21355,6.23764
0.523,0.01,20.7694,7.50656,6.2108,6.2376
0.525,0.01,20.7688,7.50612,6.21073,6.23755
0.527,0.01,20.7681,7.50569,6.21066,6.2375
0.529,0.01,20.7675,7.50526,6.20784,6.23746
0.531,0.01,20.7669,7.50483,6.20777,6.23741
0.533,0.01,20.7662,7.50442,6.20631,6.23736
0.535,0.01,20.7656,7.50401,6.20624,6.23731
0.537,0.01,20.7649,7.50361,6.20617,6.23726
0.539,0.01,20.7643,7.50321,6.2061,6.23721
0.541,0.01,20.7636,7.50282,6.20323,6.23716
0.543,0.01,20.7629,7.50243,6.20316,6.23711
0.545,0.01,20.7623,7.50205,6.20309,6.23706
0.547,0.01,20.7616,7.50167,6.20302,6.23701
0.549,0.01,20.7609,7.5013,6.20295,6.23696
0.551,0.01,20.7602,7.50093,6.20288,6.23691
0.553,0.01,20.7595,7.50057,6.20282,6.23685
0.555,0.01,20.7588,7.50022,6.20275,6.2368
0.557,0.01,20.7581,7.49986,6.20268,6.23675
0.559,0.01,20.7574,7.49952,6.19684,6.2367
0.561,0.01,20.7566,7.49918,6.19677,6.23664
0.563,0.01,20.7559,7.49884,6.19671,6.23659
0.565,0.01,20.7552,7.4985,6.19664,6.23653
0.567,0.01,20.7545,7.49817,6.19657,6.23648
0.569,0.01,20.7537,7.49783,6.1965,6.23642
0.571,0.01,20.753,7.4975,6.19643,6.23637
0.573,0.01,20.7523,7.49717,6.19636,6.23631
0.575,0.01,20.7515,7.49685,6.19629,6.23626
0.577,0.01,20.7508,7.49653,6.19331,6.2362
0.579,0.01,20.75,7.49622,6.19324,6.23614
0.581,0.01,20.7493,7.49592,6.19317,6.23609
0.583,0.01,20.7485,7.49561,6.1931,6.23603
0.585,0.01,20.7477,7.4953,6.19303,6.23597
0.587,0.01,20.747,7.495,6.19296,6.23592
0.589,0.01,20.7462,7.4947,6.19289,6.23586
0.591,0.01,20.7455,7.49441,6.19282,6.2358
0.593,0.01,20.7447,7.49411,6.19275,6.23574
0.595,0.01,20.7439,7.49382,6.19269,6.23569
0.597,0.01,20.7432,7.49354,6.19262,6.23563
0.599,0.01,20.7424,7.49326,6.19255,6.23557
0.601,0.01,20.7416,7.49298,6.19099,6.23551
0.603,0.01,20.7408,7.49269,6.19092,6.23545
0.605,0.01,20.74,7.49241,6.19086,6.23539
0.607,0.01,20.7393,7.49214,6.19079,6.23534
0.609,0.0100002,20.7385,7.49186,6.19072,6.23528
0.611,0.0100008,20.7377,7.49158,6.19065,6.23522
0.613,0.0100032,20.7369,7.4913,6.19058,6.23516
0.615,0.0100122,20.7361,7.49103,6.19051,6.2351
0.617,0.0100409,20.7354,7.49075,6.19044,6.23504
0.619,0.0101244,20.7346,7.49048,6.1874,6.23498
0.621,0.0103454,20.7337,7.49021,6.21145,6.23492
0.623,0.0108817,20.7329,7.48994,6.20045,6.23486
0.625,0.0120809,20.732,7.48967,6.22621,6.23479
0.627,0.0145642,20.7309,7.4894,6.22688,6.2347
0.629,0.0193435,20.7294,7.48913,6.23345,6.23459
0.631,0.027918,20.7273,7.48887,6.22457,6.23444
0.633,0.0422971,20.7242,7.48861,6.22724,6.2342
0.635,0.0648842,20.7193,7.48835,6.22747,6.23383
0.637,0.09818,20.7118,7.48809,6.22949,6.23327
0.639,0.144308,20.7006,7.48783,6.23015,6.23243
0.641,0.204442,20.6845,7.48757,6.22876,6.23121
0.643,0.278277,20.6621,7.48731,6.22822,6.22953
0.645,0.363729,20.6323,7.48704,6.22694,6.22728
0.647,0.456991,20.5942,7.48678,6.22394,6.2244
0.649,0.553009,20.5473,7.48651,6.22018,6.22085
0.651,0.646271,20.4916,7.48625,6.21591,6.21663
0.653,0.731723,20.4276,7.48599,6.21136,6.21178
0.655,0.805558,20.3563,7.48572,6.20569,6.20635
0.657,0.865692,20.2788,7.48546,6.20035,6.20043
0.659,0.91182,20.1965,7.48519,6.19375,6.19413
0.661,0.945116,20.1106,7.48492,6.18713,6.18753
0.663,0.967703,20.0222,7.48465,6.18067,6.18072
0.665,0.982082,19.9321,7.48438,6.17323,6.17376
0.667,0.990657,19.8412,7.48412,6.16668,6.16671
0.669,0.995436,19.7497,7.48386,6.15935,6.15959
0.671,0.997919,19.658,7.48359,6.15203,6.15242
0.673,0.999118,19.5662,7.48332,6.14471,6.14523
0.675,0.999655,19.4745,7.48304,6.13749,6.13802
0.677,0.999876,19.3828,7.48276,6.13075,6.13078
0.679,0.999959,19.2913,7.48249,6.12326,6.12353
0.681,0.999988,19.1998,7.48221,6.11594,6.11626
0.683,0.999997,19.1085,7.48193,6.10883,6.10897
0.685,0.999999,19.0172,7.48165,6.10119,6.10166
0.687,1,18.9261,7.48136,6.09391,6.09434
0.689,1,18.8351,7.48107,6.08654,6.087
0.691,1,18.7442,7.48078,6.07957,6.07965
0.693,1,18.6534,7.4805,6.0722,6.07227
0.695,1,18.5628,7.48021,6.06443,6.06488
0.697,1,18.4722,7.47993,6.05742,6.05747
0.699,1,18.3818,7.47965,6.05001,6.05004
0.701,1,18.2915,7.47937,6.04242,6.0426
0.703,1,18.2013,7.47908,6.0346,6.03513
0.705,1,18.1112,7.47879,6.02736,6.02765
0.707,1,18.0212,7.4785,6.01971,6.02015
0.709,1,17.9313,7.47821,6.01253,6.01263
0.711,1,17.8416,7.47791,6.00502,6.00509
0.713,0.999999,17.752,7.47762,5.99723,5.99754
0.715,0.999997,17.6625,7.47733,5.98953,5.98996
0.717,0.999988,17.5731,7.47703,5.98209,5.98237
0.719,0.999959,17.4838,7.47674,5.97455,5.97476
0.721,0.999876,17.3947,7.47644,5.96668,5.96713
0.723,0.999655,17.3056,7.47614,5.95908,5.95948
0.725,0.999118,17.2168,7.47584,5.95128,5.95181
0.727,0.997919,17.1281,7.47554,5.94363,5.94414
0.729,0.995436,17.0397,7.47523,5.93626,5.93645
0.731,0.990657,16.9517,7.47492,5.92861,5.92878
0.733,0.982082,16.8645,7.47461,5.92107,5.92113
0.735,0.967703,16.7784,7.4743,5.91331,5.91356
0.737,0.945116,16.694,7.47399,5.9058,5.90611
0.739,0.91182,16.6122,7.47368,5.89883,5.89886
0.741,0.865692,16.534,7.47337,5.89137,5.89191
0.743,0.805558,16.4606,7.47306,5.88482,5.88536
0.745,0.731723,16.3931,7.47276,5.87925,5.87932
0.747,0.646271,16.3327,7.47244,5.87338,5.8739
0.749,0.553009,16.2802,7.47213,5.86876,5.86917
0.751,0.456991,16.2361,7.47182,5.86503,5.86519
0.753,0.363729,16.2002,7.4715,5.86091,5.86195
0.755,0.278277,16.1722,7.47118,5.85896,5.85941
0.757,0.204442,16.1512,7.47086,5.85554,5.85751
0.759,0.144308,16.1361,7.47055,5.85265,5.85613
0.761,0.09818,16.1256,7.47023,5.85271,5.85518
0.763,0.0648842,16.1186,7.46991,5.84788,5.85455
0.765,0.0422971,16.114,7.46959,5.85246,5.85413
0.767,0.027918,16.1111,7.46927,5.84835,5.85386
0.769,0.0193435,16.1091,7.46895,5.84855,5.85369
0.771,0.0145642,16.1077,7.46863,5.82226,5.85356
0.773,0.0120809,16.1067,7.46831,5.82947,5.85347
0.775,0.0108817,16.1058,7.46798,5.83165,5.85338
0.777,0.0103454,16.105,7.46766,5.80924,5.85331
0.779,0.0101244,16.1042,7.46735,5.80894,5.85324
0.781,0.0100409,16.1035,7.46703,5.80864,5.85317
0.783,0.0100122,16.1027,7.46671,5.80833,5.8531
0.785,0.0100032,16.102,7.4664,5.80803,5.85304
0.787,0.0100008,16.1012,7.46608,5.80772,5.85297
0.789,0.0100002,16.1004,7.46575,5.80741,5.8529
0.791,0.01,16.0997,7.46542,5.8071,5.85283
0.793,0.01,16.0989,7.4651,5.83117,5.85276
0.795,0.01,16.0981,7.46477,5.8306,5.85269
0.797,0.01,16.0974,7.46444,5.82984,5.85262
0.799,0.01,16.0966,7.46412,5.82978,5.85255
0.801,0.01,16.0958,7.46379,5.82972,5.85248
0.803,0.01,16.0951,7.46346,5.82837,5.85241
0.805,0.01,16.0943,7.46313,5.82829,5.85234
0.807,0.01,16.0935,7.46279,5.82821,5.85227
0.809,0.01,16.0928,7.46245,5.82814,5.8522
0.811,0.01,16.092,7.46212,5.82806,5.85213
0.813,0.01,16.0912,7.46178,5.82798,5.85206
0.815,0.01,16.0904,7.46145,5.82495,5.85199
0.817,0.01,16.0897,7.46111,5.82483,5.85192
0.819,0.01,16.0889,7.46077,5.82472,5.85185
0.821,0.01,16.0881,7.46044,5.8246,5.85178
0.823,0.01,16.0873,7.46011,5.82448,5.85171
0.825,0.01,16.0866,7.45977,5.82436,5.85164
0.827,0.01,16.0858,7.45942,5.82424,5.85156
0.829,0.01,16.085,7.45907,5.82412,5.85149
0.831,0.01,16.0842,7.45871,5.824,5.85142
0.833,0.01,16.0834,7.45835,5.82388,5.85135
0.835,0.01,16.0826,7.45799,5.82376,5.85128
0.837,0.01,16.0818,7.45762,5.82363,5.8512
0.839,0.01,16.081,7.45726,5.82351,5.85113
0.841,0.01,16.0802,7.45688,5.82338,5.85105
0.843,0.01,16.0794,7.45649,5.82325,5.85098
0.845,0.01,16.0785,7.4561,5.82313,5.8509
0.847,0.01,16.0777,7.45569,5.81506,5.85083
0.849,0.01,16.0768,7.45529,5.81484,5.85075
0.851,0.01,16.076,7.45487,5.81462,5.85067
0.853,0.01,16.0751,7.45443,5.8144,5.85059
0.855,0.01,16.0742,7.45399,5.81417,5.85051
0.857,0.01,16.0733,7.45353,5.81395,5.85043
0.859,0.01,16.0724,7.45307,5.81372,5.85035
0.861,0.01,16.0715,7.45259,5.81349,5.85027
0.863,0.01,16.0706,7.45208,5.81326,5.85018
0.865,0.01,16.0696,7.45156,5.81303,5.8501
0.867,0.01,16.0686,7.45102,5.8128,5.85001
0.869,0.01,16.0676,7.45045,5.81256,5.84991
0.871,0.01,16.0666,7.44986,5.81233,5.84982
0.873,0.01,16.0656,7.44925,5.81209,5.84973
0.875,0.01,16.0645,7.44862,5.81185,5.84963
0.877,0.01,16.0634,7.44797,5.8116,5.84953
0.879,0.01,16.0623,7.44729,5.81136,5.84943
0.881,0.01,16.0612,7.44658,5.81111,5.84932
0.883,0.01,16.06,7.44584,5.81087,5.84922
0.885,0.01,16.0588,7.44507,5.81062,5.84911
0.887,0.01,16.0576,7.44427,5.81036,5.849
0.889,0.01,16.0563,7.44344,5.81011,5.84888
0.891,0.01,16.055,7.44257,5.80986,5.84876
0.893,0.01,16.0537,7.44167,5.8096,5.84864
0.895,0.01,16.0523,7.44074,5.80934,5.84852
0.897,0.01,16.0509,7.43977,5.80908,5.84839
0.899,0.01,16.0495,7.43877,5.80882,5.84826
0.901,0.01,16.048,7.43773,5.80855,5.84812
0.903,0.01,16.0465,7.43665,5.80829,5.84799
0.905,0.01,16.0449,7.43553,5.80802,5.84785
0.907,0.01,16.0433,7.43438,5.80775,5.8477
0.909,0.01,16.0417,7.43319,5.80748,5.84755
0.911,0.01,16.04,7.43196,5.8072,5.8474
0.913,0.01,16.0383,7.43069,5.80693,5.84725
0.915,0.01,16.0366,7.42938,5.80665,5.84709
0.917,0.01,16.0348,7.42803,5.80637,5.84692
0.919,0.01,16.033,7.42663,5.80609,5.84676
0.921,0.01,16.0311,7.4252,5.80581,5.84659
0.923,0.01,16.0292,7.42372,5.80552,5.84641
0.925,0.01,16.0273,7.4222,5.80524,5.84624
0.927,0.01,16.0253,7.42063,5.80495,5.84606
0.929,0.01,16.0233,7.419,5.80466,5.84587
0.931,0.01,16.0212,7.4173,5.80436,5.84569
0.933,0.01,16.0192,7.41552,5.80407,5.8455
0.935,0.01,16.0171,7.41366,5.80377,5.84531
0.937,0.01,16.0151,7.41173,5.80347,5.84512
0.939,0.01,16.013,7.40973,5.80317,5.84493
0.941,0.01,16.0109,7.40766,5.80287,5.84474
0.943,0.01,16.0087,7.40554,5.80256,5.84454
0.945,0.01,16.0065,7.40336,5.80226,5.84434
0.947,0.01,16.0043,7.40114,5.80195,5.84414
0.949,0.01,16.002,7.39886,5.80164,5.84393
0.951,0.01,15.9997,7.39654,5.80132,5.84372
0.953,0.01,15.9973,7.39417,5.80101,5.8435
0.955,0.01,15.9949,7.39176,5.80069,5.84328
0.957,0.01,15.9924,7.3893,5.80037,5.84305
0.959,0.01,15.9899,7.38678,5.80005,5.84282
0.961,0.01,15.9873,7.38422,5.79973,5.84259
0.963,0.01,15.9847,7.3816,5.7994,5.84235
0.965,0.01,15.982,7.37893,5.79907,5.8421
0.967,0.01,15.9793,7.37622,5.79874,5.84186
0.969,0.01,15.9765,7.37344,5.79841,5.8416
0.971,0.01,15.9737,7.37062,5.82099,5.84134
0.973,0.01,15.9708,7.36774,5.82087,5.84108
0.975,0.01,15.9679,7.36481,5.82075,5.84081
0.977,0.01,15.9649,7.36183,5.82062,5.84054
0.979,0.01,15.9618,7.3588,5.8205,5.84026
0.981,0.01,15.9587,7.35571,5.82037,5.83998
0.983,0.01,15.9556,7.35256,5.82025,5.83969
0.985,0.01,15.9524,7.34936,5.82012,5.8394
0.987,0.01,15.9491,7.3461,5.82,5.8391
0.989,0.01,15.9458,7.34279,5.81987,5.83879
0.991,0.01,15.9424,7.33942,5.81974,5.83849
0.993,0.01,15.939,7.336,5.81963,5.83817
0.995,0.01,15.9355,7.33252,5.81952,5.83785
