x,rho,E,F,T,Tr
0.143,0.01,21.1929,7.31615,6.23292,6.26916
0.145,0.01,21.1923,7.31582,6.22904,6.26911
0.147,0.01,21.1917,7.31548,6.22897,6.26907
0.149,0.01,21.1912,7.31515,6.22759,6.26903
0.151,0.01,21.1906,7.31482,6.22752,6.26898
0.153,0.01,21.19,7.31448,6.22612,6.26894
0.155,0.01,21.1894,7.31415,6.22471,6.2689
0.157,0.01,21.1888,7.31381,6.22464,6.26886
0.159,0.01,21.1883,7.31347,6.22187,6.26881
0.161,0.01,21.1877,7.31314,6.2218,6.26877
0.163,0.01,21.1871,7.3128,6.21896,6.26873
0.165,0.01,21.1865,7.31246,6.26764,6.26869
0.167,0.01,21.186,7.31213,6.26758,6.26864
0.169,0.01,21.1854,7.3118,6.26469,6.2686
0.171,0.01,21.1848,7.31146,6.26319,6.26856
0.173,0.01,21.1842,7.31113,6.26312,6.26851
0.175,0.01,21.1836,7.3108,6.26305,6.26847
0.177,0.01,21.183,7.31046,6.26154,6.26843
0.179,0.01,21.1824,7.31013,6.26148,6.26838
0.181,0.01,21.1818,7.3098,6.26141,6.26834
0.183,0.01,21.1813,7.30946,6.26134,6.2683
0.185,0.01,21.1807,7.30913,6.26127,6.26825
0.187,0.01,21.1801,7.3088,6.2612,6.26821
0.189,0.01,21.1795,7.30847,6.26113,6.26816
0.191,0.01,21.1789,7.30813,6.24928,6.26812
0.193,0.01,21.1783,7.3078,6.2492,6.26808
0.195,0.01,21.1778,7.30747,6.24918,6.26804
0.197,0.01,21.1772,7.30713,6.24639,6.26799
0.199,0.01,21.1766,7.3068,6.24632,6.26795
0.201,0.01,21.176,7.30647,6.24624,6.26791
0.203,0.01,21.1754,7.30614,6.24617,6.26786
0.205,0.01,21.1748,7.30581,6.24471,6.26782
0.207,0.01,21.1743,7.30548,6.24463,6.26778
0.209,0.01,21.1737,7.30514,6.24456,6.26773
0.211,0.01,21.1731,7.30481,6.24263,6.26769
0.213,0.01,21.1725,7.30447,6.24256,6.26765
0.215,0.01,21.1719,7.30414,6.24248,6.2676
0.217,0.01,21.1713,7.30381,6.24089,6.26756
0.219,0.01,21.1708,7.30347,6.24082,6.26752
0.221,0.01,21.1702,7.30314,6.24075,6.26747
0.223,0.01,21.1696,7.3028,6.23799,6.26743
0.225,0.01,21.169,7.30247,6.23792,6.26739
0.227,0.01,21.1684,7.30213,6.23582,6.26735
0.229,0.01,21.1679,7.3018,6.23575,6.2673
0.231,0.01,21.1673,7.30147,6.23568,6.26726
0.233,0.01,21.1667,7.30114,6.23453,6.26722
0.235,0.01,21.1661,7.30081,6.23446,6.26717
0.237,0.01,21.1655,7.30047,6.23439,6.26713
0.239,0.01,21.1649,7.30013,6.23432,6.26709
0.241,0.01,21.1644,7.29978,6.23198,6.26705
0.243,0.01,21.1638,7.29944,6.23072,6.267
0.245,0.01,21.1632,7.29911,6.23065,6.26696
0.247,0.01,21.1626,7.29877,6.23058,6.26692
0.249,0.01,21.1621,7.29844,6.22804,6.26687
0.251,0.01,21.1615,7.29811,6.22797,6.26683
0.253,0.01,21.1609,7.29777,6.22536,6.26679
0.255,0.01,21.1603,7.29744,6.22529,6.26674
0.257,0.01,21.1597,7.29711,6.22522,6.2667
0.259,0.01,21.1592,7.29678,6.22384,6.26666
0.261,0.01,21.1586,7.29644,6.22244,6.26662
0.263,0.01,21.158,7.29611,6.22237,6.26657
0.265,0.01,21.1574,7.29577,6.2223,6.26653
0.267,0.01,21.1568,7.29544,6.22089,6.26649
0.269,0.01,21.1563,7.2951,6.22082,6.26644
0.271,0.01,21.1557,7.29477,6.21805,6.2664
0.273,0.01,21.1551,7.29443,6.2166,6.26636
0.275,0.01,21.1545,7.29409,6.2653,6.26632
0.277,0.01,21.1539,7.29376,6.26523,6.26627
0.279,0.01,21.1534,7.29342,6.26376,6.26623
0.281,0.01,21.1528,7.29309,6.26369,6.26619
0.283,0.01,21.1522,7.29276,6.26081,6.26614
0.285,0.01,21.1516,7.29243,6.26074,6.2661
0.287,0.01,21.151,7.2921,6.26067,6.26606
0.289,0.01,21.1504,7.29176,6.2606,6.26601
0.291,0.01,21.1498,7.29143,6.25766,6.26597
0.293,0.01,21.1493,7.29109,6.25759,6.26593
0.295,0.01,21.1487,7.29076,6.25753,6.26588
0.297,0.01,21.1481,7.29043,6.25746,6.26584
0.299,0.01,21.1475,7.29009,6.25739,6.2658
0.301,0.01,21.1469,7.28976,6.25732,6.26575
0.303,0.01,21.1463,7.28943,6.25725,6.26571
0.305,0.01,21.1458,7.28909,6.25718,6.26567
0.307,0.01,21.1452,7.28875,6.25712,6.26562
0.309,0.01,21.1446,7.28841,6.25705,6.26558
0.311,0.01,21.144,7.28808,6.25698,6.26554
0.313,0.01,21.1434,7.28775,6.25691,6.26549
0.315,0.01,21.1428,7.28742,6.25684,6.26545
0.317,0.01,21.1423,7.28709,6.25677,6.26541
0.319,0.01,21.1417,7.28676,6.2567,6.26536
0.321,0.01,21.1411,7.28642,6.25372,6.26532
0.323,0.01,21.1405,7.28609,6.23919,6.26528
0.325,0.01,21.1399,7.28575,6.23912,6.26523
0.327,0.01,21.1393,7.28542,6.23905,6.26519
0.329,0.01,21.1388,7.28508,6.23897,6.26515
0.331,0.01,21.1382,7.28475,6.2368,6.26511
0.333,0.01,21.1376,7.28441,6.23673,6.26506
0.335,0.01,21.137,7.28408,6.23666,6.26502
0.337,0.01,21.1364,7.28374,6.23398,6.26498
0.339,0.01,21.1359,7.28341,6.2339,6.26493
0.341,0.01,21.1353,7.28307,6.23383,6.26489
0.343,0.01,21.1347,7.28274,6.23178,6.26485
0.345,0.01,21.1341,7.2824,6.23171,6.2648
0.347,0.01,21.1335,7.28207,6.23164,6.26476
0.349,0.01,21.133,7.28173,6.2305,6.26472
0.351,0.01,21.1324,7.28139,6.23043,6.26468
0.353,0.01,21.1318,7.28106,6.23036,6.26463
0.355,0.01,21.1312,7.28072,6.22805,6.26459
0.357,0.01,21.1307,7.28039,6.22798,6.26455
0.359,0.01,21.1301,7.28005,6.22673,6.26451
0.361,0.01,21.1295,7.27972,6.22666,6.26446
0.363,0.01,21.1289,7.27938,6.22659,6.26442
0.365,0.01,21.1284,7.27905,6.22652,6.26438
0.367,0.01,21.1278,7.27871,6.22275,6.26434
0.369,0.01,21.1272,7.27838,6.22268,6.26429
0.371,0.01,21.1266,7.27805,6.22261,6.26425
0.373,0.01,21.1261,7.27771,6.22254,6.26421
0.375,0.01,21.1255,7.27738,6.22119,6.26416
0.377,0.01,21.1249,7.27704,6.21981,6.26412
0.379,0.01,21.1243,7.2767,6.21974,6.26408
0.381,0.01,21.1237,7.27637,6.21967,6.26404
0.383,0.01,21.1232,7.27603,6.2196,6.26399
0.385,0.01,21.1226,7.2757,6.21821,6.26395
0.387,0.01,21.122,7.27537,6.21814,6.26391
0.389,0.01,21.1214,7.27503,6.21539,6.26386
0.391,0.01,21.1209,7.2747,6.21532,6.26382
0.393,0.01,21.1203,7.27436,6.21525,6.26378
0.395,0.01,21.1197,7.27403,6.26259,6.26374
0.397,0.01,21.1191,7.27369,6.26252,6.26369
0.399,0.01,21.1185,7.27335,6.26105,6.26365
0.401,0.01,21.1179,7.27302,6.26098,6.26361
0.403,0.01,21.1174,7.27268,6.26091,6.26356
0.405,0.01,21.1168,7.27235,6.25945,6.26352
0.407,0.01,21.1162,7.27201,6.25936,6.26348
0.409,0.01,21.1156,7.27168,6.25929,6.26343
0.411,0.01,21.115,7.27134,6.25643,6.26339
0.413,0.01,21.1144,7.271,6.25636,6.26335
0.415,0.01,21.1139,7.27067,6.25629,6.2633
0.417,0.01,21.1133,7.27033,6.25622,6.26326
0.419,0.01,21.1127,7.27,6.25616,6.26322
0.421,0.01,21.1121,7.26966,6.2532,6.26317
0.423,0.01,21.1115,7.26933,6.25313,6.26313
0.425,0.01,21.1109,7.26899,6.25306,6.26309
0.427,0.01,21.1104,7.26866,6.25299,6.26304
0.429,0.01,21.1098,7.26832,6.25292,6.263
0.431,0.01,21.1092,7.26799,6.25285,6.26296
0.433,0.01,21.1086,7.26765,6.25279,6.26291
0.435,0.01,21.108,7.26732,6.25272,6.26287
0.437,0.01,21.1075,7.26698,6.25265,6.26283
0.439,0.01,21.1069,7.26665,6.25258,6.26279
0.441,0.01,21.1063,7.26632,6.25251,6.26274
0.443,0.01,21.1057,7.26598,6.24807,6.2627
0.445,0.01,21.1052,7.26565,6.248,6.26266
0.447,0.01,21.1046,7.26531,6.24795,6.26261
0.449,0.01,21.104,7.26497,6.24788,6.26257
0.451,0.01,21.1034,7.26464,6.2478,6.26253
0.453,0.01,21.1028,7.26431,6.24772,6.26248
0.455,0.01,21.1022,7.26397,6.24765,6.26244
0.457,0.01,21.1017,7.26364,6.2476,6.2624
0.459,0.01,21.1011,7.2633,6.24753,6.26235
0.461,0.01,21.1005,7.26296,6.24745,6.26231
0.463,0.01,21.0999,7.26262,6.2474,6.26227
0.465,0.01,21.0993,7.26229,6.24733,6.26223
0.467,0.01,21.0988,7.26195,6.24725,6.26218
0.469,0.01,21.0982,7.26162,6.22929,6.26214
0.471,0.01,21.0976,7.26128,6.22729,6.2621
0.473,0.01,21.097,7.26095,6.22722,6.26205
0.475,0.01,21.0965,7.26061,6.22715,6.26201
0.477,0.01,21.0959,7.26028,6.22603,6.26197
0.479,0.01,21.0953,7.25994,6.22596,6.26193
0.481,0.01,21.0947,7.2596,6.22589,6.26188
0.483,0.01,21.0942,7.25926,6.22361,6.26184
0.485,0.01,21.0936,7.25892,6.22354,6.2618
0.487,0.01,21.093,7.25858,6.22347,6.26176
0.489,0.01,21.0924,7.25824,6.22224,6.26171
0.491,0.01,21.0919,7.25791,6.22217,6.26167
0.493,0.01,21.0913,7.25758,6.2221,6.26163
0.495,0.01,21.0907,7.25724,6.21835,6.26158
0.497,0.01,21.0901,7.2569,6.21829,6.26154
0.499,0.01,21.0895,7.25657,6.21822,6.2615
0.501,0.01,21.089,7.25623,6.21815,6.26146
0.503,0.01,21.0884,7.25589,6.21808,6.26141
0.505,0.01,21.0878,7.25555,6.21673,6.26137
0.507,0.01,21.0872,7.25522,6.21666,6.26133
0.509,0.01,21.0867,7.25488,6.21528,6.26128
0.511,0.01,21.0861,7.25454,6.21522,6.26124
0.513,0.01,21.0855,7.2542,6.21515,6.2612
0.515,0.01,21.085,7.25386,6.21375,6.26116
0.517,0.01,21.0844,7.25353,6.21368,6.26111
0.519,0.01,21.0838,7.25319,6.21362,6.26107
0.521,0.01,21.0832,7.25286,6.21355,6.26103
0.523,0.01,21.0826,7.25252,6.2108,6.26099
0.525,0.01,21.0821,7.25218,6.21073,6.26094
0.527,0.01,21.0815,7.25184,6.21066,6.2609
0.529,0.01,21.0809,7.2515,6.258,6.26086
0.531,0.01,21.0803,7.25116,6.25793,6.26082
0.533,0.01,21.0798,7.25083,6.25646,6.26077
0.535,0.01,21.0792,7.25049,6.25639,6.26073
0.537,0.01,21.0786,7.25015,6.25632,6.26069
0.539,0.01,21.078,7.24982,6.25626,6.26064
0.541,0.01,21.0774,7.24948,6.25339,6.2606
0.543,0.01,21.0769,7.24914,6.25332,6.26056
0.545,0.01,21.0763,7.24881,6.25325,6.26051
0.547,0.01,21.0757,7.24847,6.25318,6.26047
0.549,0.01,21.0751,7.24813,6.25311,6.26043
0.551,0.01,21.0745,7.24779,6.25304,6.26038
0.553,0.01,21.074,7.24746,6.25298,6.26034
0.555,0.01,21.0734,7.24712,6.25291,6.2603
0.557,0.01,21.0728,7.24679,6.25284,6.26025
0.559,0.01,21.0722,7.24645,6.247,6.26021
0.561,0.01,21.0716,7.24611,6.24692,6.26017
0.563,0.01,21.0711,7.24577,6.24685,6.26013
0.565,0.01,21.0705,7.24544,6.2468,6.26008
0.567,0.01,21.0699,7.2451,6.24673,6.26004
0.569,0.01,21.0693,7.24477,6.24665,6.26
0.571,0.01,21.0688,7.24444,6.24658,6.25995
0.573,0.01,21.0682,7.24411,6.24653,6.25991
0.575,0.01,21.0676,7.24377,6.24645,6.25987
0.577,0.01,21.067,7.24343,6.24346,6.25983
0.579,0.01,21.0664,7.24309,6.24339,6.25978
0.581,0.01,21.0659,7.24275,6.24334,6.25974
0.583,0.01,21.0653,7.24242,6.24326,6.2597
0.585,0.01,21.0647,7.24208,6.24318,6.25965
0.587,0.01,21.0641,7.24174,6.2431,6.25961
0.589,0.01,21.0635,7.2414,6.24306,6.25957
0.591,0.01,21.063,7.24106,6.24298,6.25953
0.593,0.01,21.0624,7.24072,6.2429,6.25948
0.595,0.01,21.0618,7.24038,6.24285,6.25944
0.597,0.01,21.0613,7.24004,6.24277,6.2594
0.599,0.01,21.0607,7.2397,6.2427,6.25935
0.601,0.01,21.0601,7.23936,6.24115,6.25931
0.603,0.01,21.0595,7.23903,6.24108,6.25927
0.605,0.01,21.0589,7.2387,6.241,6.25923
0.607,0.01,21.0584,7.23836,6.24095,6.25918
0.609,0.0100002,21.0578,7.23802,6.24087,6.25914
0.611,0.0100008,21.0572,7.23768,6.24079,6.2591
0.613,0.0100032,21.0566,7.23734,6.24071,6.25905
0.615,0.0100122,21.056,7.237,6.2406,6.25901
0.617,0.0100409,21.0555,7.23667,6.2404,6.25897
0.619,0.0101244,21.0549,7.23633,6.23694,6.25892
0.621,0.0103454,21.0543,7.23599,6.21145,6.25888
0.623,0.0108817,21.0536,7.23565,6.24657,6.25883
0.625,0.0120809,21.0529,7.23531,6.22621,6.25878
0.627,0.0145642,21.0521,7.23496,6.22688,6.25872
0.629,0.0193435,21.0509,7.23462,6.23345,6.25863
0.631,0.027918,21.0491,7.23428,6.24267,6.25849
0.633,0.0422971,21.0462,7.23395,6.25119,6.25828
0.635,0.0648842,21.0417,7.23361,6.2509,6.25794
0.637,0.09818,21.0346,7.23327,6.25538,6.25742
0.639,0.144308,21.024,7.23294,6.25483,6.25663
0.641,0.204442,21.0085,7.2326,6.25369,6.25548
0.643,0.278277,20.987,7.23225,6.25212,6.25388
0.645,0.363729,20.9583,7.23191,6.25086,6.25174
0.647,0.456991,20.9216,7.23157,6.24873,6.24899
0.649,0.553009,20.8763,7.23122,6.24524,6.24561
0.651,0.646271,20.8225,7.23087,6.24149,6.24158
0.653,0.731723,20.7606,7.23052,6.2368,6.23694
0.655,0.805558,20.6917,7.23017,6.23138,6.23175
0.657,0.865692,20.6167,7.22982,6.22586,6.2261
0.659,0.91182,20.5371,7.22946,6.21984,6.22008
0.661,0.945116,20.454,7.2291,6.21323,6.21378
0.663,0.967703,20.3684,7.22873,6.20688,6.20727
0.665,0.982082,20.2813,7.22837,6.20059,6.20063
0.667,0.990657,20.1933,7.228,6.1938,6.19389
0.669,0.995436,20.1048,7.22762,6.18697,6.18709
0.671,0.997919,20.016,7.22725,6.17986,6.18025
0.673,0.999118,19.9272,7.22688,6.17329,6.17338
0.675,0.999655,19.8384,7.2265,6.16631,6.16649
0.677,0.999876,19.7497,7.22611,6.15907,6.15959
0.679,0.999959,19.6611,7.22572,6.15239,6.15267
0.681,0.999988,19.5726,7.22532,6.14569,6.14573
0.683,0.999997,19.4841,7.22491,6.13874,6.13878
0.685,0.999999,19.3958,7.22451,6.13136,6.13181
0.687,1,19.3076,7.22411,6.12479,6.12482
0.689,1,19.2195,7.2237,6.11769,6.11783
0.691,1,19.1315,7.22328,6.11044,6.11081
0.693,1,19.0436,7.22286,6.10344,6.10378
0.695,1,18.9558,7.22244,6.09659,6.09673
0.697,1,18.8682,7.22202,6.08963,6.08967
0.699,1,18.7806,7.2216,6.08238,6.08259
0.701,1,18.6931,7.22117,6.07504,6.0755
0.703,1,18.6057,7.22074,6.06792,6.06839
0.705,1,18.5185,7.2203,6.06097,6.06126
0.707,1,18.4314,7.21985,6.05361,6.05412
0.709,1,18.3443,7.21941,6.0467,6.04696
0.711,1,18.2574,7.21895,6.03941,6.03978
0.713,0.999999,18.1706,7.2185,6.03214,6.03259
0.715,0.999997,18.0839,7.21805,6.02526,6.02538
0.717,0.999988,17.9973,7.21759,6.01803,6.01815
0.719,0.999959,17.9108,7.21713,6.0106,6.01091
0.721,0.999876,17.8245,7.21667,6.00341,6.00365
0.723,0.999655,17.7382,7.2162,5.99597,5.99638
0.725,0.999118,17.6521,7.21573,5.98892,5.98909
0.727,0.997919,17.5662,7.21526,5.98158,5.98179
0.729,0.995436,17.4805,7.21478,5.97423,5.97448
0.731,0.990657,17.3953,7.2143,5.96714,5.96719
0.733,0.982082,17.3108,7.21381,5.95942,5.95992
0.735,0.967703,17.2273,7.21333,5.95255,5.95273
0.737,0.945116,17.1456,7.21284,5.94509,5.94565
0.739,0.91182,17.0663,7.21233,5.93833,5.93877
0.741,0.865692,16.9906,7.21183,5.93194,5.93217
0.743,0.805558,16.9194,7.21133,5.92585,5.92595
0.745,0.731723,16.8541,7.21083,5.91955,5.92022
0.747,0.646271,16.7956,7.21033,5.91432,5.91508
0.749,0.553009,16.7448,7.20982,5.91019,5.9106
0.751,0.456991,16.7021,7.20931,5.90588,5.90683
0.753,0.363729,16.6675,7.2088,5.90339,5.90377
0.755,0.278277,16.6405,7.20829,5.89964,5.90138
0.757,0.204442,16.6203,7.20777,5.89811,5.89959
0.759,0.144308,16.6058,7.20726,5.89513,5.8983
0.761,0.09818,16.5959,7.20675,5.89421,5.89741
0.763,0.0648842,16.5893,7.20624,5.89485,5.89683
0.765,0.0422971,16.585,7.20572,5.88845,5.89645
0.767,0.027918,16.5824,7.20521,5.8846,5.89621
0.769,0.0193435,16.5807,7.2047,5.87463,5.89607
0.771,0.0145642,16.5796,7.20418,5.8914,5.89597
0.773,0.0120809,16.5788,7.20366,5.87105,5.89589
0.775,0.0108817,16.5781,7.20314,5.87775,5.89584
0.777,0.0103454,16.5776,7.20262,5.8577,5.89579
0.779,0.0101244,16.577,7.20212,5.85847,5.89574
0.781,0.0100409,16.5765,7.20161,5.85856,5.89569
0.783,0.0100122,16.576,7.20109,5.85841,5.89565
0.785,0.0100032,16.5755,7.20058,5.85816,5.8956
0.787,0.0100008,16.575,7.20007,5.85782,5.89555
0.789,0.0100002,16.5744,7.19956,5.85752,5.89551
0.791,0.01,16.5739,7.19905,5.85723,5.89546
0.793,0.01,16.5734,7.19853,5.88131,5.89542
0.795,0.01,16.5729,7.19802,5.88075,5.89537
0.797,0.01,16.5724,7.1975,5.87995,5.89532
0.799,0.01,16.5718,7.19698,5.8799,5.89527
0.801,0.01,16.5713,7.19645,5.87986,5.89523
0.803,0.01,16.5708,7.19593,5.87848,5.89518
0.805,0.01,16.5702,7.19541,5.87843,5.89513
0.807,0.01,16.5697,7.1949,5.87833,5.89509
0.809,0.01,16.5692,7.19439,5.87828,5.89504
0.811,0.01,16.5687,7.19388,5.87818,5.895
0.813,0.01,16.5682,7.19336,5.87813,5.89495
0.815,0.01,16.5676,7.19285,5.87508,5.8949
0.817,0.01,16.5671,7.19234,5.87498,5.89486
0.819,0.01,16.5666,7.19183,5.87483,5.89481
0.821,0.01,16.5661,7.19133,5.87473,5.89477
0.823,0.01,16.5656,7.19081,5.87462,5.89472
0.825,0.01,16.5651,7.19029,5.87447,5.89467
0.827,0.01,16.5645,7.18977,5.87437,5.89463
0.829,0.01,16.564,7.18925,5.87427,5.89458
0.831,0.01,16.5635,7.18873,5.87412,5.89453
0.833,0.01,16.563,7.18822,5.87402,5.89449
0.835,0.01,16.5624,7.18771,5.87386,5.89444
0.837,0.01,16.5619,7.18719,5.87376,5.89439
0.839,0.01,16.5614,7.18668,5.87361,5.89435
0.841,0.01,16.5609,7.18617,5.87351,5.8943
0.843,0.01,16.5604,7.18567,5.87336,5.89426
0.845,0.01,16.5599,7.18515,5.87326,5.89421
0.847,0.01,16.5593,7.18464,5.8652,5.89416
0.849,0.01,16.5588,7.18413,5.86494,5.89412
0.851,0.01,16.5583,7.18361,5.86474,5.89407
0.853,0.01,16.5578,7.18309,5.86454,5.89403
0.855,0.01,16.5573,7.18257,5.86428,5.89398
0.857,0.01,16.5567,7.18205,5.86408,5.89393
0.859,0.01,16.5562,7.18154,5.86382,5.89389
0.861,0.01,16.5557,7.18102,5.86362,5.89384
0.863,0.01,16.5552,7.18051,5.86337,5.89379
0.865,0.01,16.5547,7.17999,5.86316,5.89375
0.867,0.01,16.5541,7.17947,5.86291,5.8937
0.869,0.01,16.5536,7.17896,5.8627,5.89365
0.871,0.01,16.5531,7.17844,5.86245,5.89361
0.873,0.01,16.5526,7.17793,5.86219,5.89356
0.875,0.01,16.5521,7.17741,5.86199,5.89352
0.877,0.01,16.5515,7.17689,5.86173,5.89347
0.879,0.01,16.551,7.17638,5.86148,5.89342
0.881,0.01,16.5505,7.17586,5.86122,5.89338
0.883,0.01,16.55,7.17533,5.86097,5.89333
0.885,0.01,16.5495,7.17481,5.86076,5.89328
0.887,0.01,16.5489,7.1743,5.86051,5.89324
0.889,0.01,16.5484,7.17379,5.86026,5.89319
0.891,0.01,16.5479,7.17328,5.86,5.89315
0.893,0.01,16.5474,7.17277,5.8597,5.8931
0.895,0.01,16.5469,7.17226,5.85945,5.89306
0.897,0.01,16.5464,7.17175,5.8592,5.89301
0.899,0.01,16.5459,7.17124,5.85895,5.89296
0.901,0.01,16.5453,7.17072,5.8587,5.89292
0.903,0.01,16.5448,7.1702,5.85841,5.89287
0.905,0.01,16.5443,7.16969,5.85816,5.89283
0.907,0.01,16.5438,7.16917,5.85787,5.89278
0.909,0.01,16.5433,7.16865,5.85762,5.89273
0.911,0.01,16.5427,7.16813,5.85733,5.89269
0.913,0.01,16.5422,7.16761,5.85704,5.89264
0.915,0.01,16.5417,7.1671,5.85675,5.8926
0.917,0.01,16.5412,7.16659,5.85651,5.89255
0.919,0.01,16.5407,7.16608,5.85623,5.8925
0.921,0.01,16.5402,7.16557,5.85594,5.89246
0.923,0.01,16.5397,7.16506,5.85566,5.89241
0.925,0.01,16.5392,7.16454,5.85537,5.89237
0.927,0.01,16.5386,7.16403,5.85509,5.89232
0.929,0.01,16.5381,7.16352,5.85476,5.89228
0.931,0.01,16.5376,7.16301,5.85447,5.89223
0.933,0.01,16.5371,7.16249,5.85419,5.89218
0.935,0.01,16.5366,7.16198,5.8539,5.89214
0.937,0.01,16.5361,7.16146,5.85357,5.89209
0.939,0.01,16.5356,7.16095,5.85329,5.89205
0.941,0.01,16.5351,7.16044,5.853,5.892
0.943,0.01,16.5345,7.15992,5.85267,5.89196
0.945,0.01,16.534,7.15941,5.85238,5.89191
0.947,0.01,16.5335,7.1589,5.85205,5.89186
0.949,0.01,16.533,7.15838,5.85176,5.89182
0.951,0.01,16.5325,7.15787,5.85143,5.89177
0.953,0.01,16.532,7.15735,5.85114,5.89173
0.955,0.01,16.5315,7.15683,5.8508,5.89168
0.957,0.01,16.5309,7.15631,5.8505,5.89164
0.959,0.01,16.5304,7.1558,5.85016,5.89159
0.961,0.01,16.5299,7.15528,5.84986,5.89154
0.963,0.01,16.5294,7.15476,5.8495,5.8915
0.965,0.01,16.5289,7.15425,5.84918,5.89145
0.967,0.01,16.5284,7.15374,5.84889,5.89141
0.969,0.01,16.5279,7.15323,5.84857,5.89136
0.971,0.01,16.5273,7.15271,5.87113,5.89132
0.973,0.01,16.5268,7.1522,5.87097,5.89127
0.975,0.01,16.5263,7.15168,5.87087,5.89122
0.977,0.01,16.5258,7.15116,5.87077,5.89118
0.979,0.01,16.5253,7.15064,5.87062,5.89113
0.981,0.01,16.5248,7.15012,5.87052,5.89108
0.983,0.01,16.5242,7.1496,5.87037,5.89104
0.985,0.01,16.5237,7.14909,5.87027,5.89099
0.987,0.01,16.5232,7.14857,5.87011,5.89095
0.989,0.01,16.5227,7.14805,5.87001,5.8909
0.991,0.01,16.5222,7.14753,5.86986,5.89085
0.993,0.01,16.5216,7.14701,5.86976,5.89081
0.995,0.01,16.5211,7.1465,5.86966,5.89076
