x,rho,E,F,T,Tr
0.367,0.01,21.1228,7.28361,6.22275,6.26396
0.369,0.01,21.1222,7.28327,6.22268,6.26392
0.371,0.01,21.1216,7.28293,6.22261,6.26388
0.373,0.01,21.1211,7.2826,6.22254,6.26384
0.375,0.01,21.1205,7.28226,6.22119,6.26379
0.377,0.01,21.1199,7.28192,6.21981,6.26375
0.379,0.01,21.1193,7.28159,6.21974,6.26371
0.381,0.01,21.1187,7.28125,6.21967,6.26366
0.383,0.01,21.1182,7.28091,6.2196,6.26362
0.385,0.01,21.1176,7.28057,6.21821,6.26358
0.387,0.01,21.117,7.28024,6.21814,6.26354
0.389,0.01,21.1164,7.2799,6.21539,6.26349
0.391,0.01,21.1159,7.27956,6.21532,6.26345
0.393,0.01,21.1153,7.27922,6.21525,6.26341
0.395,0.01,21.1147,7.27888,6.26259,6.26337
0.397,0.01,21.1141,7.27855,6.26252,6.26332
0.399,0.01,21.1135,7.27821,6.26105,6.26328
0.401,0.01,21.113,7.27788,6.26098,6.26324
0.403,0.01,21.1124,7.27755,6.26091,6.26319
0.405,0.01,21.1118,7.27721,6.25945,6.26315
0.407,0.01,21.1112,7.27688,6.25936,6.26311
0.409,0.01,21.1106,7.27654,6.25929,6.26306
0.411,0.01,21.1101,7.27621,6.25643,6.26302
0.413,0.01,21.1095,7.27588,6.25636,6.26298
0.415,0.01,21.1089,7.27554,6.25629,6.26293
0.417,0.01,21.1083,7.27521,6.25622,6.26289
0.419,0.01,21.1077,7.27488,6.25616,6.26285
0.421,0.01,21.1071,7.27454,6.2532,6.2628
0.423,0.01,21.1066,7.2742,6.25313,6.26276
0.425,0.01,21.106,7.27387,6.25306,6.26272
0.427,0.01,21.1054,7.27353,6.25299,6.26267
0.429,0.01,21.1048,7.27319,6.25292,6.26263
0.431,0.01,21.1042,7.27286,6.25285,6.26259
0.433,0.01,21.1036,7.27252,6.25279,6.26255
0.435,0.01,21.1031,7.27219,6.25272,6.2625
0.437,0.01,21.1025,7.27185,6.25265,6.26246
0.439,0.01,21.1019,7.27151,6.25258,6.26242
0.441,0.01,21.1013,7.27118,6.25251,6.26237
0.443,0.01,21.1007,7.27084,6.24807,6.26233
0.445,0.01,21.1002,7.27051,6.248,6.26229
0.447,0.01,21.0996,7.27018,6.24795,6.26224
0.449,0.01,21.099,7.26984,6.24788,6.2622
0.451,0.01,21.0984,7.26951,6.2478,6.26216
0.453,0.01,21.0978,7.26917,6.24772,6.26211
0.455,0.01,21.0973,7.26884,6.24765,6.26207
0.457,0.01,21.0967,7.2685,6.2476,6.26203
0.459,0.01,21.0961,7.26816,6.24753,6.26198
0.461,0.01,21.0955,7.26782,6.24745,6.26194
0.463,0.01,21.0949,7.26749,6.2474,6.2619
0.465,0.01,21.0944,7.26715,6.24733,6.26186
0.467,0.01,21.0938,7.26681,6.24725,6.26181
0.469,0.01,21.0932,7.26648,6.22929,6.26177
0.471,0.01,21.0926,7.26614,6.22729,6.26173
0.473,0.01,21.092,7.2658,6.22722,6.26168
0.475,0.01,21.0915,7.26546,6.22715,6.26164
0.477,0.01,21.0909,7.26513,6.22603,6.2616
0.479,0.01,21.0903,7.26479,6.22596,6.26155
0.481,0.01,21.0897,7.26446,6.22589,6.26151
0.483,0.01,21.0891,7.26412,6.22361,6.26147
0.485,0.01,21.0886,7.26379,6.22354,6.26143
0.487,0.01,21.088,7.26345,6.22347,6.26138
0.489,0.01,21.0874,7.26311,6.22224,6.26134
0.491,0.01,21.0868,7.26277,6.22217,6.2613
0.493,0.01,21.0863,7.26244,6.2221,6.26125
0.495,0.01,21.0857,7.2621,6.21835,6.26121
0.497,0.01,21.0851,7.26176,6.21829,6.26117
0.499,0.01,21.0845,7.26142,6.21822,6.26113
0.501,0.01,21.084,7.26109,6.21815,6.26108
0.503,0.01,21.0834,7.26075,6.21808,6.26104
0.505,0.01,21.0828,7.26041,6.21673,6.261
0.507,0.01,21.0822,7.26007,6.21666,6.26096
0.509,0.01,21.0817,7.25973,6.21528,6.26091
0.511,0.01,21.0811,7.25939,6.21522,6.26087
0.513,0.01,21.0805,7.25905,6.21515,6.26083
0.515,0.01,21.0799,7.25871,6.21375,6.26079
0.517,0.01,21.0794,7.25837,6.21368,6.26074
0.519,0.01,21.0788,7.25804,6.21362,6.2607
0.521,0.01,21.0782,7.2577,6.21355,6.26066
0.523,0.01,21.0776,7.25737,6.2108,6.26061
0.525,0.01,21.0771,7.25703,6.21073,6.26057
0.527,0.01,21.0765,7.2567,6.21066,6.26053
0.529,0.01,21.0759,7.25636,6.258,6.26049
0.531,0.01,21.0753,7.25603,6.25793,6.26044
0.533,0.01,21.0748,7.25569,6.25646,6.2604
0.535,0.01,21.0742,7.25536,6.25639,6.26036
0.537,0.01,21.0736,7.25502,6.25632,6.26031
0.539,0.01,21.073,7.25469,6.25626,6.26027
0.541,0.01,21.0724,7.25435,6.25339,6.26023
0.543,0.01,21.0719,7.25401,6.25332,6.26019
0.545,0.01,21.0713,7.25367,6.25325,6.26014
0.547,0.01,21.0707,7.25333,6.25318,6.2601
0.549,0.01,21.0701,7.253,6.25311,6.26006
0.551,0.01,21.0695,7.25266,6.25304,6.26001
0.553,0.01,21.069,7.25232,6.25298,6.25997
0.555,0.01,21.0684,7.25198,6.25291,6.25993
0.557,0.01,21.0678,7.25164,6.25284,6.25988
0.559,0.01,21.0672,7.2513,6.247,6.25984
0.561,0.01,21.0666,7.25097,6.24692,6.2598
0.563,0.01,21.0661,7.25063,6.24685,6.25975
0.565,0.01,21.0655,7.2503,6.2468,6.25971
0.567,0.01,21.0649,7.24996,6.24673,6.25967
0.569,0.01,21.0643,7.24962,6.24665,6.25963
0.571,0.01,21.0637,7.24929,6.24658,6.25958
0.573,0.01,21.0632,7.24895,6.24653,6.25954
0.575,0.01,21.0626,7.24861,6.24645,6.2595
0.577,0.01,21.062,7.24827,6.24346,6.25945
0.579,0.01,21.0614,7.24793,6.24339,6.25941
0.581,0.01,21.0609,7.24759,6.24334,6.25937
0.583,0.01,21.0603,7.24726,6.24326,6.25932
0.585,0.01,21.0597,7.24692,6.24318,6.25928
0.587,0.01,21.0591,7.24658,6.2431,6.25924
0.589,0.01,21.0585,7.24624,6.24306,6.2592
0.591,0.01,21.058,7.2459,6.24298,6.25915
0.593,0.01,21.0574,7.24555,6.2429,6.25911
0.595,0.01,21.0568,7.24522,6.24285,6.25907
0.597,0.01,21.0562,7.24488,6.24277,6.25902
0.599,0.01,21.0556,7.24455,6.2427,6.25898
0.601,0.01,21.0551,7.24422,6.24115,6.25894
0.603,0.01,21.0545,7.24388,6.24108,6.25889
0.605,0.01,21.0539,7.24354,6.241,6.25885
0.607,0.01,21.0533,7.2432,6.24095,6.25881
0.609,0.0100002,21.0527,7.24286,6.24087,6.25877
0.611,0.0100008,21.0522,7.24252,6.24079,6.25872
0.613,0.0100032,21.0516,7.24219,6.24071,6.25868
0.615,0.0100122,21.051,7.24185,6.2406,6.25864
0.617,0.0100409,21.0504,7.24151,6.2404,6.25859
0.619,0.0101244,21.0498,7.24116,6.23694,6.25855
0.621,0.0103454,21.0493,7.24082,6.21145,6.25851
0.623,0.0108817,21.0486,7.24048,6.24657,6.25846
0.625,0.0120809,21.0479,7.24014,6.22621,6.25841
0.627,0.0145642,21.047,7.2398,6.22688,6.25834
0.629,0.0193435,21.0458,7.23946,6.23345,6.25825
0.631,0.027918,21.044,7.23912,6.24267,6.25812
0.633,0.0422971,21.0412,7.23879,6.25119,6.25791
0.635,0.0648842,21.0367,7.23845,6.2509,6.25757
0.637,0.09818,21.0296,7.23812,6.25538,6.25704
0.639,0.144308,21.0189,7.23778,6.25483,6.25625
0.641,0.204442,21.0035,7.23744,6.25369,6.2551
0.643,0.278277,20.982,7.2371,6.25212,6.2535
0.645,0.363729,20.9533,7.23676,6.25086,6.25136
0.647,0.456991,20.9165,7.23642,6.24761,6.24861
0.649,0.553009,20.8711,7.23608,6.24432,6.24522
0.651,0.646271,20.8173,7.23574,6.24069,6.24119
0.653,0.731723,20.7554,7.23539,6.2361,6.23655
0.655,0.805558,20.6864,7.23504,6.23075,6.23136
0.657,0.865692,20.6115,7.23468,6.22525,6.22571
0.659,0.91182,20.5318,7.23432,6.21927,6.21968
0.661,0.945116,20.4486,7.23396,6.21323,6.21337
0.663,0.967703,20.363,7.2336,6.20636,6.20686
0.665,0.982082,20.2759,7.23324,6.20006,6.20021
0.667,0.990657,20.1878,7.23287,6.19326,6.19346
0.669,0.995436,20.0992,7.23249,6.18645,6.18666
0.671,0.997919,20.0104,7.23211,6.17934,6.17981
0.673,0.999118,19.9215,7.23173,6.17276,6.17294
0.675,0.999655,19.8327,7.23135,6.16577,6.16605
0.677,0.999876,19.7439,7.23096,6.15907,6.15913
0.679,0.999959,19.6552,7.23056,6.15187,6.15221
0.681,0.999988,19.5666,7.23016,6.14516,6.14526
0.683,0.999997,19.4782,7.22976,6.13821,6.13831
0.685,0.999999,19.3898,7.22936,6.13085,6.13133
0.687,1,19.3015,7.22895,6.12427,6.12434
0.689,1,19.2134,7.22855,6.11717,6.11734
0.691,1,19.1253,7.22814,6.10991,6.11032
0.693,1,19.0374,7.22772,6.10291,6.10328
0.695,1,18.9496,7.2273,6.09605,6.09623
0.697,1,18.8618,7.22686,6.08912,6.08916
0.699,1,18.7742,7.22644,6.08186,6.08208
0.701,1,18.6867,7.22602,6.07451,6.07497
0.703,1,18.5993,7.22559,6.06739,6.06786
0.705,1,18.512,7.22515,6.06043,6.06072
0.707,1,18.4248,7.2247,6.05306,6.05358
0.709,1,18.3377,7.22424,6.04618,6.04641
0.711,1,18.2507,7.22379,6.03889,6.03923
0.713,0.999999,18.1639,7.22333,6.03161,6.03203
0.715,0.999997,18.0771,7.22287,6.02473,6.02481
0.717,0.999988,17.9905,7.22241,6.0175,6.01758
0.719,0.999959,17.9039,7.22195,6.01005,6.01033
0.721,0.999876,17.8175,7.22149,6.00286,6.00307
0.723,0.999655,17.7312,7.22102,5.99546,5.99579
0.725,0.999118,17.6451,7.22055,5.9884,5.98849
0.727,0.997919,17.5591,7.22007,5.98105,5.98118
0.729,0.995436,17.4734,7.2196,5.9737,5.97387
0.731,0.990657,17.3881,7.21912,5.96607,5.96657
0.733,0.982082,17.3036,7.21863,5.95888,5.9593
0.735,0.967703,17.2201,7.21815,5.95201,5.9521
0.737,0.945116,17.1383,7.21766,5.94455,5.94502
0.739,0.91182,17.059,7.21716,5.93774,5.93813
0.741,0.865692,16.9832,7.21666,5.93134,5.93152
0.743,0.805558,16.912,7.21615,5.9252,5.9253
0.745,0.731723,16.8466,7.21564,5.91885,5.91956
0.747,0.646271,16.7881,7.21513,5.91432,5.91442
0.749,0.553009,16.7373,7.21463,5.90926,5.90994
0.751,0.456991,16.6946,7.21413,5.90588,5.90616
0.753,0.363729,16.66,7.21362,5.90195,5.9031
0.755,0.278277,16.633,7.21311,5.89964,5.9007
0.757,0.204442,16.6127,7.21261,5.89811,5.89891
0.759,0.144308,16.5982,7.2121,5.89513,5.89762
0.761,0.09818,16.5883,7.21158,5.89421,5.89674
0.763,0.0648842,16.5817,7.21107,5.89485,5.89615
0.765,0.0422971,16.5774,7.21055,5.88845,5.89577
0.767,0.027918,16.5748,7.21004,5.8846,5.89554
0.769,0.0193435,16.5731,7.20951,5.87463,5.89539
0.771,0.0145642,16.572,7.20899,5.8914,5.89529
0.773,0.0120809,16.5711,7.20847,5.87105,5.89521
0.775,0.0108817,16.5705,7.20795,5.87775,5.89516
0.777,0.0103454,16.5699,7.20744,5.8577,5.89511
0.779,0.0101244,16.5694,7.20693,5.85847,5.89506
0.781,0.0100409,16.5689,7.20642,5.85856,5.89501
0.783,0.0100122,16.5683,7.2059,5.85841,5.89496
0.785,0.0100032,16.5678,7.20539,5.85816,5.89492
0.787,0.0100008,16.5673,7.20488,5.85782,5.89487
0.789,0.0100002,16.5668,7.20437,5.85752,5.89483
0.791,0.01,16.5663,7.20386,5.85723,5.89478
0.793,0.01,16.5658,7.20335,5.88131,5.89474
0.795,0.01,16.5652,7.20283,5.88075,5.89469
0.797,0.01,16.5647,7.20231,5.87995,5.89464
0.799,0.01,16.5642,7.20179,5.8799,5.89459
0.801,0.01,16.5637,7.20127,5.87986,5.89455
0.803,0.01,16.5631,7.20076,5.87848,5.8945
0.805,0.01,16.5626,7.20024,5.87843,5.89446
0.807,0.01,16.5621,7.19973,5.87833,5.89441
0.809,0.01,16.5616,7.19922,5.87828,5.89436
0.811,0.01,16.5611,7.19871,5.87818,5.89432
0.813,0.01,16.5605,7.1982,5.87813,5.89427
0.815,0.01,16.56,7.19769,5.87508,5.89422
0.817,0.01,16.5595,7.19718,5.87498,5.89418
0.819,0.01,16.559,7.19666,5.87483,5.89413
0.821,0.01,16.5585,7.19614,5.87473,5.89409
0.823,0.01,16.5579,7.19563,5.87462,5.89404
0.825,0.01,16.5574,7.19511,5.87447,5.89399
0.827,0.01,16.5569,7.19459,5.87437,5.89395
0.829,0.01,16.5564,7.19407,5.87427,5.8939
0.831,0.01,16.5558,7.19356,5.87412,5.89385
0.833,0.01,16.5553,7.19304,5.87402,5.89381
0.835,0.01,16.5548,7.19253,5.87386,5.89376
0.837,0.01,16.5543,7.19201,5.87376,5.89371
0.839,0.01,16.5538,7.19149,5.87361,5.89367
0.841,0.01,16.5532,7.19098,5.87351,5.89362
0.843,0.01,16.5527,7.19047,5.87336,5.89357
0.845,0.01,16.5522,7.18995,5.87326,5.89353
0.847,0.01,16.5517,7.18943,5.8652,5.89348
0.849,0.01,16.5511,7.18891,5.86494,5.89344
0.851,0.01,16.5506,7.18839,5.86474,5.89339
0.853,0.01,16.5501,7.18787,5.86454,5.89334
0.855,0.01,16.5496,7.18735,5.86428,5.89329
0.857,0.01,16.5491,7.18683,5.86408,5.89325
0.859,0.01,16.5485,7.18632,5.86382,5.8932
0.861,0.01,16.548,7.18582,5.86362,5.89316
0.863,0.01,16.5475,7.18531,5.86337,5.89311
0.865,0.01,16.547,7.1848,5.86316,5.89307
0.867,0.01,16.5465,7.18429,5.86291,5.89302
0.869,0.01,16.546,7.18377,5.8627,5.89297
0.871,0.01,16.5455,7.18326,5.86245,5.89293
0.873,0.01,16.5449,7.18274,5.86219,5.89288
0.875,0.01,16.5444,7.18223,5.86199,5.89284
0.877,0.01,16.5439,7.18171,5.86173,5.89279
0.879,0.01,16.5434,7.18119,5.86148,5.89274
0.881,0.01,16.5429,7.18067,5.86122,5.8927
0.883,0.01,16.5423,7.18015,5.86097,5.89265
0.885,0.01,16.5418,7.17964,5.86076,5.8926
0.887,0.01,16.5413,7.17912,5.86051,5.89256
0.889,0.01,16.5408,7.17861,5.86026,5.89251
0.891,0.01,16.5403,7.1781,5.86,5.89247
0.893,0.01,16.5398,7.17759,5.8597,5.89242
0.895,0.01,16.5392,7.17708,5.85945,5.89238
0.897,0.01,16.5387,7.17657,5.8592,5.89233
0.899,0.01,16.5382,7.17605,5.85895,5.89228
0.901,0.01,16.5377,7.17554,5.8587,5.89224
0.903,0.01,16.5372,7.17503,5.85841,5.89219
0.905,0.01,16.5367,7.17452,5.85816,5.89215
0.907,0.01,16.5362,7.174,5.85787,5.8921
0.909,0.01,16.5356,7.17349,5.85762,5.89205
0.911,0.01,16.5351,7.17297,5.85733,5.89201
0.913,0.01,16.5346,7.17246,5.85704,5.89196
0.915,0.01,16.5341,7.17194,5.85675,5.89192
0.917,0.01,16.5336,7.17143,5.85651,5.89187
0.919,0.01,16.5331,7.17092,5.85623,5.89183
0.921,0.01,16.5326,7.1704,5.85594,5.89178
0.923,0.01,16.532,7.16989,5.85566,5.89173
0.925,0.01,16.5315,7.16937,5.85537,5.89169
0.927,0.01,16.531,7.16885,5.85509,5.89164
0.929,0.01,16.5305,7.16833,5.85476,5.89159
0.931,0.01,16.53,7.16781,5.85447,5.89155
0.933,0.01,16.5295,7.1673,5.85419,5.8915
0.935,0.01,16.5289,7.16678,5.8539,5.89146
0.937,0.01,16.5284,7.16627,5.85357,5.89141
0.939,0.01,16.5279,7.16576,5.85329,5.89137
0.941,0.01,16.5274,7.16525,5.853,5.89132
0.943,0.01,16.5269,7.16473,5.85267,5.89127
0.945,0.01,16.5264,7.16422,5.85238,5.89123
0.947,0.01,16.5259,7.1637,5.85205,5.89118
0.949,0.01,16.5253,7.16318,5.85176,5.89114
0.951,0.01,16.5248,7.16266,5.85143,5.89109
0.953,0.01,16.5243,7.16214,5.85114,5.89104
0.955,0.01,16.5238,7.16162,5.8508,5.891
0.957,0.01,16.5233,7.1611,5.8505,5.89095
0.959,0.01,16.5228,7.16058,5.85016,5.89091
0.961,0.01,16.5222,7.16007,5.84986,5.89086
0.963,0.01,16.5217,7.15955,5.8495,5.89081
0.965,0.01,16.5212,7.15903,5.84918,5.89077
0.967,0.01,16.5207,7.15852,5.84889,5.89072
0.969,0.01,16.5202,7.15801,5.84857,5.89068
0.971,0.01,16.5197,7.1575,5.87113,5.89063
0.973,0.01,16.5192,7.15699,5.87097,5.89059
0.975,0.01,16.5186,7.15647,5.87087,5.89054
0.977,0.01,16.5181,7.15594,5.87077,5.89049
0.979,0.01,16.5176,7.15542,5.87062,5.89045
0.981,0.01,16.5171,7.1549,5.87052,5.8904
0.983,0.01,16.5165,7.15438,5.87037,5.89035
0.985,0.01,16.516,7.15386,5.87027,5.89031
0.987,0.01,16.5155,7.15334,5.87011,5.89026
0.989,0.01,16.515,7.15283,5.87001,5.89021
0.991,0.01,16.5145,7.15231,5.86986,5.89017
0.993,0.01,16.514,7.1518,5.86976,5.89012
0.995,0.01,16.5135,7.15128,5.86966,5.89008
