x,rho,E,F,T,Tr
0.253,0.01,21.1473,7.31115,6.22536,6.26578
0.255,0.01,21.1467,7.31082,6.22529,6.26574
0.257,0.01,21.1461,7.31048,6.22522,6.2657
0.259,0.01,21.1456,7.31015,6.22384,6.26565
0.261,0.01,21.145,7.30981,6.22244,6.26561
0.263,0.01,21.1444,7.30948,6.22237,6.26557
0.265,0.01,21.1438,7.30914,6.2223,6.26552
0.267,0.01,21.1432,7.30881,6.22089,6.26548
0.269,0.01,21.1427,7.30848,6.22082,6.26544
0.271,0.01,21.1421,7.30814,6.21805,6.26539
0.273,0.01,21.1415,7.30781,6.2166,6.26535
0.275,0.01,21.1409,7.30748,6.21514,6.26531
0.277,0.01,21.1404,7.30715,6.21507,6.26527
0.279,0.01,21.1398,7.30681,6.26376,6.26522
0.281,0.01,21.1392,7.30648,6.26369,6.26518
0.283,0.01,21.1386,7.30615,6.26081,6.26514
0.285,0.01,21.138,7.30581,6.26074,6.26509
0.287,0.01,21.1374,7.30548,6.26067,6.26505
0.289,0.01,21.1369,7.30515,6.2606,6.26501
0.291,0.01,21.1363,7.30482,6.25766,6.26496
0.293,0.01,21.1357,7.30448,6.25759,6.26492
0.295,0.01,21.1351,7.30414,6.25753,6.26488
0.297,0.01,21.1345,7.30381,6.25746,6.26483
0.299,0.01,21.1339,7.30347,6.25739,6.26479
0.301,0.01,21.1333,7.30314,6.25732,6.26475
0.303,0.01,21.1328,7.3028,6.25725,6.2647
0.305,0.01,21.1322,7.30246,6.25718,6.26466
0.307,0.01,21.1316,7.30213,6.25712,6.26462
0.309,0.01,21.131,7.30179,6.25705,6.26457
0.311,0.01,21.1304,7.30146,6.25698,6.26453
0.313,0.01,21.1298,7.30112,6.25691,6.26449
0.315,0.01,21.1292,7.30079,6.25684,6.26444
0.317,0.01,21.1287,7.30046,6.25677,6.2644
0.319,0.01,21.1281,7.30012,6.2567,6.26436
0.321,0.01,21.1275,7.29977,6.25372,6.26431
0.323,0.01,21.1269,7.29943,6.23919,6.26427
0.325,0.01,21.1264,7.29909,6.23912,6.26423
0.327,0.01,21.1258,7.29876,6.23905,6.26419
0.329,0.01,21.1252,7.29842,6.23897,6.26414
0.331,0.01,21.1246,7.29808,6.2368,6.2641
0.333,0.01,21.124,7.29775,6.23673,6.26406
0.335,0.01,21.1234,7.29742,6.23666,6.26401
0.337,0.01,21.1229,7.29708,6.23398,6.26397
0.339,0.01,21.1223,7.29675,6.2339,6.26393
0.341,0.01,21.1217,7.29641,6.23383,6.26388
0.343,0.01,21.1211,7.29608,6.23178,6.26384
0.345,0.01,21.1205,7.29574,6.23171,6.2638
0.347,0.01,21.12,7.2954,6.23164,6.26375
0.349,0.01,21.1194,7.29507,6.2305,6.26371
0.351,0.01,21.1188,7.29474,6.23043,6.26367
0.353,0.01,21.1182,7.2944,6.23036,6.26363
0.355,0.01,21.1176,7.29406,6.22805,6.26358
0.357,0.01,21.1171,7.29373,6.22798,6.26354
0.359,0.01,21.1165,7.29339,6.22673,6.2635
0.361,0.01,21.1159,7.29305,6.22666,6.26345
0.363,0.01,21.1153,7.29272,6.22659,6.26341
0.365,0.01,21.1147,7.29239,6.22652,6.26337
0.367,0.01,21.1142,7.29206,6.22275,6.26332
0.369,0.01,21.1136,7.29172,6.22268,6.26328
0.371,0.01,21.113,7.29138,6.22261,6.26324
0.373,0.01,21.1124,7.29105,6.22254,6.2632
0.375,0.01,21.1118,7.29071,6.22119,6.26315
0.377,0.01,21.1113,7.29037,6.21981,6.26311
0.379,0.01,21.1107,7.29004,6.21974,6.26307
0.381,0.01,21.1101,7.28971,6.21967,6.26302
0.383,0.01,21.1095,7.28937,6.2196,6.26298
0.385,0.01,21.1089,7.28903,6.21821,6.26294
0.387,0.01,21.1084,7.2887,6.21814,6.2629
0.389,0.01,21.1078,7.28836,6.21539,6.26285
0.391,0.01,21.1072,7.28802,6.21532,6.26281
0.393,0.01,21.1066,7.28769,6.21525,6.26277
0.395,0.01,21.1061,7.28736,6.21243,6.26272
0.397,0.01,21.1055,7.28703,6.21236,6.26268
0.399,0.01,21.1049,7.28669,6.26105,6.26264
0.401,0.01,21.1043,7.28636,6.26098,6.26259
0.403,0.01,21.1037,7.28602,6.26091,6.26255
0.405,0.01,21.1032,7.28568,6.25945,6.26251
0.407,0.01,21.1026,7.28535,6.25936,6.26247
0.409,0.01,21.102,7.28501,6.25929,6.26242
0.411,0.01,21.1014,7.28468,6.25643,6.26238
0.413,0.01,21.1008,7.28434,6.25636,6.26234
0.415,0.01,21.1002,7.284,6.25629,6.26229
0.417,0.01,21.0997,7.28366,6.25622,6.26225
0.419,0.01,21.0991,7.28333,6.25616,6.26221
0.421,0.01,21.0985,7.28299,6.2532,6.26216
0.423,0.01,21.0979,7.28265,6.25313,6.26212
0.425,0.01,21.0973,7.28231,6.25306,6.26208
0.427,0.01,21.0967,7.28198,6.25299,6.26203
0.429,0.01,21.0962,7.28164,6.25292,6.26199
0.431,0.01,21.0956,7.2813,6.25285,6.26195
0.433,0.01,21.095,7.28096,6.25279,6.2619
0.435,0.01,21.0944,7.28063,6.25272,6.26186
0.437,0.01,21.0938,7.28029,6.25265,6.26182
0.439,0.01,21.0932,7.27995,6.25258,6.26177
0.441,0.01,21.0927,7.27961,6.25251,6.26173
0.443,0.01,21.0921,7.27927,6.24807,6.26169
0.445,0.01,21.0915,7.27894,6.248,6.26164
0.447,0.01,21.0909,7.2786,6.24795,6.2616
0.449,0.01,21.0903,7.27826,6.24788,6.26156
0.451,0.01,21.0898,7.27792,6.2478,6.26151
0.453,0.01,21.0892,7.27759,6.24772,6.26147
0.455,0.01,21.0886,7.27725,6.24765,6.26143
0.457,0.01,21.088,7.27691,6.2476,6.26138
0.459,0.01,21.0874,7.27657,6.24753,6.26134
0.461,0.01,21.0869,7.27624,6.24745,6.2613
0.463,0.01,21.0863,7.2759,6.2474,6.26126
0.465,0.01,21.0857,7.27556,6.24733,6.26121
0.467,0.01,21.0851,7.27523,6.24725,6.26117
0.469,0.01,21.0845,7.2749,6.22929,6.26113
0.471,0.01,21.0839,7.27456,6.22729,6.26108
0.473,0.01,21.0834,7.27422,6.22722,6.26104
0.475,0.01,21.0828,7.27389,6.22715,6.261
0.477,0.01,21.0822,7.27355,6.22603,6.26095
0.479,0.01,21.0816,7.27322,6.22596,6.26091
0.481,0.01,21.0811,7.27288,6.22589,6.26087
0.483,0.01,21.0805,7.27255,6.22361,6.26083
0.485,0.01,21.0799,7.27222,6.22354,6.26078
0.487,0.01,21.0793,7.27188,6.22347,6.26074
0.489,0.01,21.0788,7.27155,6.22224,6.2607
0.491,0.01,21.0782,7.2712,6.22217,6.26066
0.493,0.01,21.0776,7.27087,6.2221,6.26061
0.495,0.01,21.077,7.27053,6.21835,6.26057
0.497,0.01,21.0765,7.27019,6.21829,6.26053
0.499,0.01,21.0759,7.26986,6.21822,6.26048
0.501,0.01,21.0753,7.26952,6.21815,6.26044
0.503,0.01,21.0747,7.26918,6.21808,6.2604
0.505,0.01,21.0741,7.26885,6.21673,6.26035
0.507,0.01,21.0736,7.26851,6.21666,6.26031
0.509,0.01,21.073,7.26817,6.21528,6.26027
0.511,0.01,21.0724,7.26784,6.21522,6.26023
0.513,0.01,21.0718,7.2675,6.21515,6.26018
0.515,0.01,21.0713,7.26716,6.21375,6.26014
0.517,0.01,21.0707,7.26682,6.21368,6.2601
0.519,0.01,21.0701,7.26649,6.21362,6.26006
0.521,0.01,21.0695,7.26615,6.21355,6.26001
0.523,0.01,21.069,7.26581,6.2108,6.25997
0.525,0.01,21.0684,7.26547,6.21073,6.25993
0.527,0.01,21.0678,7.26513,6.21066,6.25988
0.529,0.01,21.0672,7.26479,6.258,6.25984
0.531,0.01,21.0667,7.26446,6.25793,6.2598
0.533,0.01,21.0661,7.26412,6.25646,6.25976
0.535,0.01,21.0655,7.26379,6.25639,6.25971
0.537,0.01,21.0649,7.26345,6.25632,6.25967
0.539,0.01,21.0643,7.26312,6.25626,6.25962
0.541,0.01,21.0637,7.26278,6.25339,6.25958
0.543,0.01,21.0632,7.26244,6.25332,6.25954
0.545,0.01,21.0626,7.2621,6.25325,6.2595
0.547,0.01,21.062,7.26176,6.25318,6.25945
0.549,0.01,21.0614,7.26142,6.25311,6.25941
0.551,0.01,21.0608,7.26108,6.25304,6.25937
0.553,0.01,21.0603,7.26074,6.25298,6.25932
0.555,0.01,21.0597,7.2604,6.25291,6.25928
0.557,0.01,21.0591,7.26006,6.25284,6.25924
0.559,0.01,21.0585,7.25973,6.247,6.25919
0.561,0.01,21.0579,7.25938,6.24692,6.25915
0.563,0.01,21.0574,7.25904,6.24685,6.25911
0.565,0.01,21.0568,7.2587,6.2468,6.25907
0.567,0.01,21.0562,7.25836,6.24673,6.25902
0.569,0.01,21.0556,7.25802,6.24665,6.25898
0.571,0.01,21.055,7.25768,6.24658,6.25894
0.573,0.01,21.0545,7.25735,6.24653,6.25889
0.575,0.01,21.0539,7.25701,6.24645,6.25885
0.577,0.01,21.0533,7.25668,6.24346,6.25881
0.579,0.01,21.0527,7.25634,6.24339,6.25876
0.581,0.01,21.0521,7.256,6.24334,6.25872
0.583,0.01,21.0516,7.25566,6.24326,6.25868
0.585,0.01,21.051,7.25532,6.24318,6.25863
0.587,0.01,21.0504,7.25498,6.2431,6.25859
0.589,0.01,21.0498,7.25465,6.24306,6.25855
0.591,0.01,21.0492,7.25431,6.24298,6.25851
0.593,0.01,21.0487,7.25397,6.2429,6.25846
0.595,0.01,21.0481,7.25363,6.24285,6.25842
0.597,0.01,21.0475,7.2533,6.24277,6.25838
0.599,0.01,21.0469,7.25296,6.2427,6.25833
0.601,0.01,21.0464,7.25263,6.24115,6.25829
0.603,0.01,21.0458,7.2523,6.24108,6.25825
0.605,0.01,21.0452,7.25196,6.241,6.25821
0.607,0.01,21.0446,7.25162,6.24095,6.25816
0.609,0.0100002,21.0441,7.25128,6.24087,6.25812
0.611,0.0100008,21.0435,7.25094,6.24079,6.25808
0.613,0.0100032,21.0429,7.25061,6.24071,6.25803
0.615,0.0100122,21.0423,7.25027,6.2406,6.25799
0.617,0.0100409,21.0418,7.24994,6.2404,6.25795
0.619,0.0101244,21.0412,7.2496,6.23694,6.2579
0.621,0.0103454,21.0406,7.24926,6.21145,6.25786
0.623,0.0108817,21.0399,7.24893,6.24657,6.25781
0.625,0.0120809,21.0392,7.24859,6.22621,6.25776
0.627,0.0145642,21.0384,7.24825,6.22688,6.2577
0.629,0.0193435,21.0372,7.24791,6.23345,6.25761
0.631,0.027918,21.0353,7.24757,6.24267,6.25747
0.633,0.0422971,21.0325,7.24723,6.25119,6.25726
0.635,0.0648842,21.028,7.2469,6.2509,6.25692
0.637,0.09818,21.0209,7.24656,6.25538,6.2564
0.639,0.144308,21.0102,7.24622,6.25483,6.2556
0.641,0.204442,20.9948,7.24588,6.25369,6.25445
0.643,0.278277,20.9732,7.24553,6.25212,6.25285
0.645,0.363729,20.9445,7.24518,6.24947,6.2507
0.647,0.456991,20.9077,7.24484,6.24761,6.24795
0.649,0.553009,20.8623,7.2445,6.24432,6.24456
0.651,0.646271,20.8084,7.24416,6.23989,6.24052
0.653,0.731723,20.7464,7.24381,6.23539,6.23587
0.655,0.805558,20.6773,7.24346,6.23011,6.23068
0.657,0.865692,20.6023,7.2431,6.22466,6.22501
0.659,0.91182,20.5225,7.24274,6.2187,6.21898
0.661,0.945116,20.4393,7.24238,6.21214,6.21266
0.663,0.967703,20.3536,7.24201,6.20583,6.20614
0.665,0.982082,20.2663,7.24165,6.199,6.19948
0.667,0.990657,20.1781,7.24128,6.19221,6.19272
0.669,0.995436,20.0895,7.2409,6.18541,6.18591
0.671,0.997919,20.0006,7.24051,6.17881,6.17906
0.673,0.999118,19.9116,7.24013,6.17169,6.17217
0.675,0.999655,19.8227,7.23974,6.16475,6.16527
0.677,0.999876,19.7338,7.23935,6.15804,6.15835
0.679,0.999959,19.645,7.23896,6.15134,6.15141
0.681,0.999988,19.5564,7.23855,6.14411,6.14446
0.683,0.999997,19.4678,7.23815,6.13714,6.13749
0.685,0.999999,19.3793,7.23775,6.13034,6.1305
0.687,1,19.291,7.23734,6.12324,6.12351
0.689,1,19.2027,7.23693,6.11613,6.11649
0.691,1,19.1146,7.23651,6.10939,6.10946
0.693,1,19.0266,7.23608,6.10237,6.10241
0.695,1,18.9386,7.23566,6.09497,6.09535
0.697,1,18.8508,7.23524,6.0881,6.08827
0.699,1,18.7631,7.23482,6.08082,6.08118
0.701,1,18.6755,7.23439,6.07399,6.07407
0.703,1,18.588,7.23395,6.06686,6.06694
0.705,1,18.5006,7.23352,6.05936,6.0598
0.707,1,18.4134,7.23308,6.05252,6.05264
0.709,1,18.3262,7.23263,6.04516,6.04546
0.711,1,18.2391,7.23217,6.03785,6.03827
0.713,0.999999,18.1522,7.23172,6.03057,6.03106
0.715,0.999997,18.0653,7.23127,6.02367,6.02383
0.717,0.999988,17.9786,7.2308,6.01643,6.01659
0.719,0.999959,17.892,7.23034,6.00897,6.00933
0.721,0.999876,17.8055,7.22987,6.00181,6.00205
0.723,0.999655,17.7191,7.2294,5.99444,5.99476
0.725,0.999118,17.6328,7.22892,5.98737,5.98745
0.727,0.997919,17.5468,7.22845,5.98001,5.98013
0.729,0.995436,17.461,7.22798,5.97264,5.97281
0.731,0.990657,17.3757,7.22749,5.965,5.9655
0.733,0.982082,17.291,7.22699,5.9578,5.95822
0.735,0.967703,17.2074,7.22651,5.95092,5.95101
0.737,0.945116,17.1256,7.22602,5.94344,5.94392
0.739,0.91182,17.0462,7.22554,5.93658,5.93702
0.741,0.865692,16.9703,7.22505,5.93013,5.9304
0.743,0.805558,16.8991,7.22454,5.92389,5.92417
0.745,0.731723,16.8336,7.22404,5.91815,5.91842
0.747,0.646271,16.7751,7.22352,5.91273,5.91327
0.749,0.553009,16.7242,7.22301,5.90832,5.90878
0.751,0.456991,16.6814,7.2225,5.90476,5.905
0.753,0.363729,16.6468,7.22199,5.90052,5.90193
0.755,0.278277,16.6197,7.22148,5.89779,5.89953
0.757,0.204442,16.5995,7.22097,5.89562,5.89774
0.759,0.144308,16.585,7.22046,5.89513,5.89645
0.761,0.09818,16.575,7.21995,5.89421,5.89556
0.763,0.0648842,16.5684,7.21944,5.88702,5.89497
0.765,0.0422971,16.5642,7.21893,5.88845,5.8946
0.767,0.027918,16.5615,7.21841,5.8846,5.89436
0.769,0.0193435,16.5598,7.21789,5.87463,5.89421
0.771,0.0145642,16.5587,7.21738,5.8914,5.89411
0.773,0.0120809,16.5579,7.21686,5.87105,5.89404
0.775,0.0108817,16.5573,7.21634,5.87775,5.89398
0.777,0.0103454,16.5567,7.21582,5.8577,5.89393
0.779,0.0101244,16.5561,7.21531,5.85847,5.89388
0.781,0.0100409,16.5556,7.21479,5.85856,5.89383
0.783,0.0100122,16.5551,7.21428,5.85841,5.89379
0.785,0.0100032,16.5546,7.21376,5.85816,5.89374
0.787,0.0100008,16.5541,7.21324,5.85782,5.89369
0.789,0.0100002,16.5535,7.21273,5.85752,5.89365
0.791,0.01,16.553,7.21222,5.85723,5.8936
0.793,0.01,16.5525,7.2117,5.88131,5.89356
0.795,0.01,16.552,7.21118,5.88075,5.89351
0.797,0.01,16.5514,7.21066,5.87995,5.89346
0.799,0.01,16.5509,7.21014,5.8799,5.89341
0.801,0.01,16.5504,7.20962,5.87986,5.89337
0.803,0.01,16.5499,7.2091,5.87848,5.89332
0.805,0.01,16.5493,7.20858,5.87843,5.89327
0.807,0.01,16.5488,7.20807,5.87833,5.89323
0.809,0.01,16.5483,7.20756,5.87828,5.89318
0.811,0.01,16.5478,7.20706,5.87818,5.89314
0.813,0.01,16.5473,7.20655,5.87813,5.89309
0.815,0.01,16.5467,7.20603,5.87508,5.89304
0.817,0.01,16.5462,7.20552,5.87498,5.893
0.819,0.01,16.5457,7.20501,5.87483,5.89295
0.821,0.01,16.5452,7.20449,5.87473,5.8929
0.823,0.01,16.5447,7.20398,5.87462,5.89286
0.825,0.01,16.5441,7.20346,5.87447,5.89281
0.827,0.01,16.5436,7.20294,5.87437,5.89276
0.829,0.01,16.5431,7.20242,5.87427,5.89272
0.831,0.01,16.5426,7.2019,5.87412,5.89267
0.833,0.01,16.542,7.20139,5.87402,5.89262
0.835,0.01,16.5415,7.20087,5.87386,5.89258
0.837,0.01,16.541,7.20036,5.87376,5.89253
0.839,0.01,16.5405,7.19985,5.87361,5.89249
0.841,0.01,16.54,7.19934,5.87351,5.89244
0.843,0.01,16.5395,7.19883,5.87336,5.89239
0.845,0.01,16.5389,7.19832,5.87326,5.89235
0.847,0.01,16.5384,7.1978,5.8652,5.8923
0.849,0.01,16.5379,7.19729,5.86494,5.89226
0.851,0.01,16.5374,7.19678,5.86474,5.89221
0.853,0.01,16.5369,7.19626,5.86454,5.89216
0.855,0.01,16.5364,7.19575,5.86428,5.89212
0.857,0.01,16.5358,7.19524,5.86408,5.89207
0.859,0.01,16.5353,7.19472,5.86382,5.89203
0.861,0.01,16.5348,7.19421,5.86362,5.89198
0.863,0.01,16.5343,7.19369,5.86337,5.89193
0.865,0.01,16.5338,7.19318,5.86316,5.89189
0.867,0.01,16.5333,7.19267,5.86291,5.89184
0.869,0.01,16.5327,7.19216,5.8627,5.8918
0.871,0.01,16.5322,7.19164,5.86245,5.89175
0.873,0.01,16.5317,7.19112,5.86219,5.8917
0.875,0.01,16.5312,7.1906,5.86199,5.89166
0.877,0.01,16.5307,7.19008,5.86173,5.89161
0.879,0.01,16.5301,7.18957,5.86148,5.89156
0.881,0.01,16.5296,7.18905,5.86122,5.89152
0.883,0.01,16.5291,7.18853,5.86097,5.89147
0.885,0.01,16.5286,7.18802,5.86076,5.89143
0.887,0.01,16.5281,7.18751,5.86051,5.89138
0.889,0.01,16.5276,7.187,5.86026,5.89133
0.891,0.01,16.527,7.18648,5.86,5.89129
0.893,0.01,16.5265,7.18597,5.8597,5.89124
0.895,0.01,16.526,7.18545,5.85945,5.8912
0.897,0.01,16.5255,7.18493,5.8592,5.89115
0.899,0.01,16.525,7.18441,5.85895,5.8911
0.901,0.01,16.5244,7.18389,5.8587,5.89106
0.903,0.01,16.5239,7.18337,5.85841,5.89101
0.905,0.01,16.5234,7.18285,5.85816,5.89096
0.907,0.01,16.5229,7.18234,5.85787,5.89092
0.909,0.01,16.5224,7.18182,5.85762,5.89087
0.911,0.01,16.5218,7.1813,5.85733,5.89082
0.913,0.01,16.5213,7.18078,5.85704,5.89078
0.915,0.01,16.5208,7.18027,5.85675,5.89073
0.917,0.01,16.5203,7.17976,5.85651,5.89069
0.919,0.01,16.5198,7.17925,5.85623,5.89064
0.921,0.01,16.5193,7.17874,5.85594,5.8906
0.923,0.01,16.5188,7.17822,5.85566,5.89055
0.925,0.01,16.5182,7.17769,5.85537,5.8905
0.927,0.01,16.5177,7.17717,5.85509,5.89046
0.929,0.01,16.5172,7.17665,5.85476,5.89041
0.931,0.01,16.5167,7.17613,5.85447,5.89036
0.933,0.01,16.5161,7.17561,5.85419,5.89032
0.935,0.01,16.5156,7.17509,5.8539,5.89027
0.937,0.01,16.5151,7.17458,5.85357,5.89023
0.939,0.01,16.5146,7.17406,5.85329,5.89018
0.941,0.01,16.5141,7.17355,5.853,5.89013
0.943,0.01,16.5136,7.17303,5.85267,5.89009
0.945,0.01,16.5131,7.17252,5.85238,5.89004
0.947,0.01,16.5126,7.17201,5.85205,5.89
0.949,0.01,16.512,7.17149,5.85176,5.88995
0.951,0.01,16.5115,7.17098,5.85143,5.8899
0.953,0.01,16.511,7.17046,5.85114,5.88986
0.955,0.01,16.5105,7.16994,5.8508,5.88981
0.957,0.01,16.51,7.16942,5.8505,5.88977
0.959,0.01,16.5095,7.1689,5.85016,5.88972
0.961,0.01,16.5089,7.16839,5.84986,5.88967
0.963,0.01,16.5084,7.16787,5.8495,5.88963
0.965,0.01,16.5079,7.16735,5.84918,5.88958
0.967,0.01,16.5074,7.16683,5.84889,5.88954
0.969,0.01,16.5069,7.16631,5.84857,5.88949
0.971,0.01,16.5064,7.1658,5.87113,5.88944
0.973,0.01,16.5058,7.16529,5.87097,5.8894
0.975,0.01,16.5053,7.16477,5.87087,5.88935
0.977,0.01,16.5048,7.16426,5.87077,5.88931
0.979,0.01,16.5043,7.16374,5.87062,5.88926
0.981,0.01,16.5038,7.16322,5.87052,5.88921
0.983,0.01,16.5033,7.1627,5.87037,5.88917
0.985,0.01,16.5027,7.16219,5.87027,5.88912
0.987,0.01,16.5022,7.16167,5.87011,5.88908
0.989,0.01,16.5017,7.16116,5.87001,5.88903
0.991,0.01,16.5012,7.16064,5.86986,5.88898
0.993,0.01,16.5007,7.16013,5.86976,5.88894
0.995,0.01,16.5002,7.15961,5.86966,5.88889
