x,rho,E,F,T,Tr
0.727,0.997919,17.5463,7.22877,5.98001,5.98009
0.729,0.995436,17.4605,7.22829,5.97264,5.97277
0.731,0.990657,17.3752,7.22781,5.965,5.96546
0.733,0.982082,17.2905,7.22732,5.9578,5.95818
0.735,0.967703,17.207,7.22683,5.95092,5.95097
0.737,0.945116,17.1251,7.22635,5.94344,5.94387
0.739,0.91182,17.0457,7.22587,5.93658,5.93698
0.741,0.865692,16.9698,7.22537,5.93013,5.93036
0.743,0.805558,16.8986,7.22486,5.92389,5.92412
0.745,0.731723,16.8331,7.22435,5.91815,5.91838
0.747,0.646271,16.7746,7.22384,5.91273,5.91322
0.749,0.553009,16.7237,7.22333,5.90832,5.90874
0.751,0.456991,16.6809,7.22282,5.90476,5.90495
0.753,0.363729,16.6463,7.22231,5.90052,5.90188
0.755,0.278277,16.6192,7.2218,5.89779,5.89949
0.757,0.204442,16.599,7.22129,5.89562,5.89769
0.759,0.144308,16.5845,7.22079,5.89513,5.8964
0.761,0.09818,16.5745,7.22028,5.89421,5.89551
0.763,0.0648842,16.5679,7.21976,5.88702,5.89493
0.765,0.0422971,16.5637,7.21925,5.88845,5.89455
0.767,0.027918,16.561,7.21873,5.8846,5.89431
0.769,0.0193435,16.5593,7.21821,5.87463,5.89416
0.771,0.0145642,16.5582,7.2177,5.8914,5.89406
0.773,0.0120809,16.5574,7.21718,5.87105,5.89399
0.775,0.0108817,16.5568,7.21666,5.87775,5.89393
0.777,0.0103454,16.5562,7.21614,5.8577,5.89388
0.779,0.0101244,16.5556,7.21563,5.85847,5.89383
0.781,0.0100409,16.5551,7.21512,5.85856,5.89379
0.783,0.0100122,16.5546,7.2146,5.85841,5.89374
0.785,0.0100032,16.5541,7.21408,5.85816,5.89369
0.787,0.0100008,16.5535,7.21357,5.85782,5.89365
0.789,0.0100002,16.553,7.21305,5.85752,5.8936
0.791,0.01,16.5525,7.21254,5.85723,5.89356
0.793,0.01,16.552,7.21202,5.88131,5.89351
0.795,0.01,16.5515,7.2115,5.88075,5.89346
0.797,0.01,16.5509,7.21098,5.87995,5.89342
0.799,0.01,16.5504,7.21046,5.8799,5.89337
0.801,0.01,16.5499,7.20994,5.87986,5.89332
0.803,0.01,16.5493,7.20942,5.87848,5.89327
0.805,0.01,16.5488,7.20891,5.87843,5.89323
0.807,0.01,16.5483,7.2084,5.87833,5.89318
0.809,0.01,16.5478,7.20789,5.87828,5.89314
0.811,0.01,16.5473,7.20739,5.87818,5.89309
0.813,0.01,16.5468,7.20687,5.87813,5.89304
0.815,0.01,16.5462,7.20636,5.87508,5.893
0.817,0.01,16.5457,7.20585,5.87498,5.89295
0.819,0.01,16.5452,7.20533,5.87483,5.89291
0.821,0.01,16.5447,7.20481,5.87473,5.89286
0.823,0.01,16.5442,7.20429,5.87462,5.89281
0.825,0.01,16.5436,7.20377,5.87447,5.89277
0.827,0.01,16.5431,7.20325,5.87437,5.89272
0.829,0.01,16.5426,7.20274,5.87427,5.89267
0.831,0.01,16.5421,7.20222,5.87412,5.89263
0.833,0.01,16.5415,7.20171,5.87402,5.89258
0.835,0.01,16.541,7.2012,5.87386,5.89253
0.837,0.01,16.5405,7.20069,5.87376,5.89249
0.839,0.01,16.54,7.20018,5.87361,5.89244
0.841,0.01,16.5395,7.19967,5.87351,5.8924
0.843,0.01,16.539,7.19915,5.87336,5.89235
0.845,0.01,16.5384,7.19864,5.87326,5.8923
0.847,0.01,16.5379,7.19813,5.8652,5.89226
0.849,0.01,16.5374,7.19762,5.86494,5.89221
0.851,0.01,16.5369,7.1971,5.86474,5.89217
0.853,0.01,16.5364,7.19659,5.86454,5.89212
0.855,0.01,16.5359,7.19607,5.86428,5.89207
0.857,0.01,16.5353,7.19556,5.86408,5.89203
0.859,0.01,16.5348,7.19504,5.86382,5.89198
0.861,0.01,16.5343,7.19453,5.86362,5.89193
0.863,0.01,16.5338,7.19402,5.86337,5.89189
0.865,0.01,16.5333,7.19351,5.86316,5.89184
0.867,0.01,16.5327,7.19299,5.86291,5.8918
0.869,0.01,16.5322,7.19247,5.8627,5.89175
0.871,0.01,16.5317,7.19196,5.86245,5.8917
0.873,0.01,16.5312,7.19144,5.86219,5.89166
0.875,0.01,16.5307,7.19092,5.86199,5.89161
0.877,0.01,16.5301,7.1904,5.86173,5.89156
0.879,0.01,16.5296,7.18989,5.86148,5.89152
0.881,0.01,16.5291,7.18937,5.86122,5.89147
0.883,0.01,16.5286,7.18886,5.86097,5.89143
0.885,0.01,16.5281,7.18835,5.86076,5.89138
0.887,0.01,16.5276,7.18784,5.86051,5.89133
0.889,0.01,16.527,7.18732,5.86026,5.89129
0.891,0.01,16.5265,7.18681,5.86,5.89124
0.893,0.01,16.526,7.18629,5.8597,5.8912
0.895,0.01,16.5255,7.18577,5.85945,5.89115
0.897,0.01,16.525,7.18525,5.8592,5.8911
0.899,0.01,16.5244,7.18473,5.85895,5.89106
0.901,0.01,16.5239,7.18421,5.8587,5.89101
0.903,0.01,16.5234,7.18369,5.85841,5.89096
0.905,0.01,16.5229,7.18317,5.85816,5.89092
0.907,0.01,16.5224,7.18265,5.85787,5.89087
0.909,0.01,16.5218,7.18214,5.85762,5.89083
0.911,0.01,16.5213,7.18162,5.85733,5.89078
0.913,0.01,16.5208,7.18111,5.85704,5.89073
0.915,0.01,16.5203,7.1806,5.85675,5.89069
0.917,0.01,16.5198,7.18009,5.85651,5.89064
0.919,0.01,16.5193,7.17958,5.85623,5.8906
0.921,0.01,16.5188,7.17906,5.85594,5.89055
0.923,0.01,16.5182,7.17853,5.85566,5.8905
0.925,0.01,16.5177,7.17801,5.85537,5.89046
0.927,0.01,16.5172,7.17749,5.85509,5.89041
0.929,0.01,16.5167,7.17696,5.85476,5.89036
0.931,0.01,16.5162,7.17645,5.85447,5.89032
0.933,0.01,16.5156,7.17593,5.85419,5.89027
0.935,0.01,16.5151,7.17542,5.8539,5.89023
0.937,0.01,16.5146,7.1749,5.85357,5.89018
0.939,0.01,16.5141,7.17438,5.85329,5.89013
0.941,0.01,16.5136,7.17387,5.853,5.89009
0.943,0.01,16.5131,7.17336,5.85267,5.89004
0.945,0.01,16.5126,7.17284,5.85238,5.89
0.947,0.01,16.512,7.17233,5.85205,5.88995
0.949,0.01,16.5115,7.17181,5.85176,5.8899
0.951,0.01,16.511,7.17129,5.85143,5.88986
0.953,0.01,16.5105,7.17077,5.85114,5.88981
0.955,0.01,16.51,7.17025,5.8508,5.88977
0.957,0.01,16.5095,7.16974,5.8505,5.88972
0.959,0.01,16.5089,7.16922,5.85016,5.88967
0.961,0.01,16.5084,7.16871,5.84986,5.88963
0.963,0.01,16.5079,7.16819,5.8495,5.88958
0.965,0.01,16.5074,7.16767,5.84918,5.88954
0.967,0.01,16.5069,7.16715,5.84889,5.88949
0.969,0.01,16.5064,7.16664,5.84857,5.88944
0.971,0.01,16.5059,7.16612,5.87113,5.8894
0.973,0.01,16.5053,7.16561,5.87097,5.88935
0.975,0.01,16.5048,7.1651,5.87087,5.88931
0.977,0.01,16.5043,7.16458,5.87077,5.88926
0.979,0.01,16.5038,7.16406,5.87062,5.88921
0.981,0.01,16.5033,7.16354,5.87052,5.88917
0.983,0.01,16.5027,7.16302,5.87037,5.88912
0.985,0.01,16.5022,7.16251,5.87027,5.88908
0.987,0.01,16.5017,7.162,5.87011,5.88903
0.989,0.01,16.5012,7.16148,5.87001,5.88898
0.991,0.01,16.5007,7.16097,5.86986,5.88894
0.993,0.01,16.5002,7.16045,5.86976,5.88889
0.995,0.01,16.4997,7.15993,5.86966,5.88885
