x,rho,E,F,T,Tr
0.155,0.01,19.9567,8.5277,6.17334,6.17566
0.157,0.01,19.9772,8.50603,6.17327,6.17725
0.159,0.01,19.9977,8.48448,6.17151,6.17883
0.161,0.01,20.018,8.46304,6.17144,6.1804
0.163,0.01,20.0382,8.44172,6.168,6.18196
0.165,0.01,20.0583,8.42052,6.16621,6.18351
0.167,0.01,20.0783,8.39943,6.16614,6.18505
0.169,0.01,20.0981,8.37845,6.16434,6.18658
0.171,0.01,20.1179,8.35758,6.16253,6.1881
0.173,0.01,20.1375,8.33682,6.16246,6.18961
0.175,0.01,20.1571,8.31619,6.16239,6.19111
0.177,0.01,20.1765,8.29567,6.16056,6.1926
0.179,0.01,20.1958,8.27525,6.16049,6.19408
0.181,0.01,20.215,8.25495,6.16042,6.19555
0.183,0.01,20.2341,8.23475,6.16035,6.19701
0.185,0.01,20.2531,8.21467,6.16028,6.19846
0.187,0.01,20.2719,8.1947,6.16021,6.19991
0.189,0.01,20.2907,8.17484,6.16014,6.20134
0.191,0.01,20.3093,8.15509,6.19912,6.20277
0.193,0.01,20.3279,8.13544,6.19905,6.20418
0.195,0.01,20.3463,8.1159,6.19899,6.20559
0.197,0.01,20.3647,8.09645,6.1959,6.20699
0.199,0.01,20.383,8.07708,6.19583,6.20838
0.201,0.01,20.4012,8.05781,6.19576,6.20976
0.203,0.01,20.4192,8.03863,6.19569,6.21114
0.205,0.01,20.4372,8.01953,6.19409,6.21251
0.207,0.01,20.4551,8.00057,6.19402,6.21387
0.209,0.01,20.4729,7.98172,6.19395,6.21522
0.211,0.01,20.4905,7.96299,6.19233,6.21655
0.213,0.01,20.508,7.94438,6.19226,6.21788
0.215,0.01,20.5255,7.92588,6.1922,6.2192
0.217,0.01,20.5427,7.90752,6.19057,6.22051
0.219,0.01,20.5599,7.8893,6.1905,6.22181
0.221,0.01,20.5769,7.87124,6.19043,6.22309
0.223,0.01,20.5937,7.85334,6.18725,6.22436
0.225,0.01,20.6103,7.83562,6.18718,6.22562
0.227,0.01,20.6268,7.81811,6.18552,6.22686
0.229,0.01,20.643,7.80083,6.18545,6.22808
0.231,0.01,20.6589,7.78383,6.18538,6.22929
0.233,0.01,20.6745,7.76714,6.18372,6.23046
0.235,0.01,20.6898,7.7508,6.18365,6.23161
0.237,0.01,20.7047,7.73484,6.18358,6.23273
0.239,0.01,20.7191,7.71931,6.18351,6.23382
0.241,0.01,20.7331,7.70427,6.23198,6.23487
0.243,0.01,20.7465,7.68975,6.23072,6.23588
0.245,0.01,20.7594,7.67581,6.23065,6.23685
0.247,0.01,20.7717,7.66249,6.23058,6.23777
0.249,0.01,20.7832,7.64983,6.22804,6.23864
0.251,0.01,20.7941,7.63788,6.22797,6.23945
0.253,0.01,20.8043,7.62665,6.22536,6.24022
0.255,0.01,20.8137,7.61616,6.22529,6.24092
0.257,0.01,20.8223,7.60645,6.22522,6.24157
0.259,0.01,20.8302,7.5975,6.22384,6.24216
0.261,0.01,20.8374,7.58931,6.22244,6.24269
0.263,0.01,20.8437,7.58188,6.22237,6.24317
0.265,0.01,20.8494,7.57518,6.2223,6.24359
0.267,0.01,20.8543,7.56918,6.22089,6.24396
0.269,0.01,20.8586,7.56384,6.22082,6.24428
0.271,0.01,20.8622,7.55912,6.21805,6.24456
0.273,0.01,20.8653,7.55498,6.2166,6.24479
0.275,0.01,20.8678,7.55136,6.21514,6.24498
0.277,0.01,20.8699,7.54821,6.21507,6.24513
0.279,0.01,20.8716,7.54547,6.2136,6.24526
0.281,0.01,20.8729,7.5431,6.21353,6.24536
0.283,0.01,20.8739,7.54105,6.21065,6.24543
0.285,0.01,20.8746,7.53926,6.21058,6.24548
0.287,0.01,20.8751,7.53771,6.21051,6.24552
0.289,0.01,20.8754,7.53634,6.21044,6.24554
0.291,0.01,20.8756,7.53514,6.2075,6.24555
0.293,0.01,20.8756,7.53406,6.20743,6.24556
0.295,0.01,20.8755,7.53309,6.20736,6.24555
0.297,0.01,20.8753,7.5322,6.20729,6.24554
0.299,0.01,20.8751,7.53138,6.20722,6.24552
0.301,0.01,20.8748,7.53062,6.20716,6.2455
0.303,0.01,20.8744,7.52989,6.20709,6.24547
0.305,0.01,20.8741,7.5292,6.20702,6.24544
0.307,0.01,20.8737,7.52853,6.20695,6.24541
0.309,0.01,20.8732,7.52789,6.20688,6.24538
0.311,0.01,20.8728,7.52726,6.20681,6.24535
0.313,0.01,20.8723,7.52666,6.20675,6.24531
0.315,0.01,20.8719,7.52607,6.20668,6.24528
0.317,0.01,20.8714,7.52549,6.20661,6.24524
0.319,0.01,20.8709,7.52493,6.20654,6.2452
0.321,0.01,20.8704,7.52437,6.20356,6.24517
0.323,0.01,20.8699,7.52383,6.23919,6.24513
0.325,0.01,20.8693,7.52329,6.23912,6.24509
0.327,0.01,20.8688,7.52276,6.23905,6.24505
0.329,0.01,20.8682,7.52224,6.23897,6.24501
0.331,0.01,20.8677,7.52173,6.2368,6.24497
0.333,0.01,20.8671,7.52123,6.23673,6.24492
0.335,0.01,20.8666,7.52073,6.23666,6.24488
0.337,0.01,20.866,7.52024,6.23398,6.24484
0.339,0.01,20.8654,7.51976,6.2339,6.24479
0.341,0.01,20.8648,7.51929,6.23383,6.24475
0.343,0.01,20.8642,7.51883,6.23178,6.2447
0.345,0.01,20.8636,7.51837,6.23171,6.24466
0.347,0.01,20.863,7.51792,6.23164,6.24461
0.349,0.01,20.8623,7.51748,6.2305,6.24457
0.351,0.01,20.8617,7.51705,6.23043,6.24452
0.353,0.01,20.8611,7.51662,6.23036,6.24447
0.355,0.01,20.8604,7.5162,6.22805,6.24442
0.357,0.01,20.8598,7.51578,6.22798,6.24437
0.359,0.01,20.8591,7.51538,6.22673,6.24432
0.361,0.01,20.8585,7.51497,6.22666,6.24427
0.363,0.01,20.8578,7.51458,6.22659,6.24422
0.365,0.01,20.8571,7.51418,6.22652,6.24417
0.367,0.01,20.8564,7.5138,6.22275,6.24412
0.369,0.01,20.8558,7.51342,6.22268,6.24407
0.371,0.01,20.8551,7.51304,6.22261,6.24402
0.373,0.01,20.8544,7.51267,6.22254,6.24397
0.375,0.01,20.8537,7.51231,6.22119,6.24392
0.377,0.01,20.853,7.51195,6.21981,6.24386
0.379,0.01,20.8523,7.51159,6.21974,6.24381
0.381,0.01,20.8515,7.51124,6.21967,6.24376
0.383,0.01,20.8508,7.5109,6.2196,6.2437
0.385,0.01,20.8501,7.51056,6.21821,6.24365
0.387,0.01,20.8494,7.51023,6.21814,6.2436
0.389,0.01,20.8486,7.50989,6.21539,6.24354
0.391,0.01,20.8479,7.50956,6.21532,6.24349
0.393,0.01,20.8472,7.50923,6.21525,6.24343
0.395,0.01,20.8465,7.50891,6.21243,6.24338
0.397,0.01,20.8457,7.5086,6.21236,6.24332
0.399,0.01,20.845,7.50828,6.2109,6.24327
0.401,0.01,20.8442,7.50797,6.21083,6.24321
0.403,0.01,20.8435,7.50766,6.21076,6.24315
0.405,0.01,20.8427,7.50736,6.20929,6.2431
0.407,0.01,20.842,7.50706,6.20922,6.24304
0.409,0.01,20.8412,7.50676,6.20915,6.24298
0.411,0.01,20.8404,7.50646,6.20626,6.24293
0.413,0.01,20.8397,7.50617,6.2062,6.24287
0.415,0.01,20.8389,7.50587,6.20613,6.24281
0.417,0.01,20.8381,7.50559,6.20606,6.24275
0.419,0.01,20.8374,7.5053,6.20599,6.2427
0.421,0.01,20.8366,7.50502,6.20304,6.24264
0.423,0.01,20.8358,7.50473,6.20297,6.24258
0.425,0.01,20.835,7.50446,6.20291,6.24252
0.427,0.01,20.8343,7.50418,6.20284,6.24246
0.429,0.01,20.8335,7.5039,6.20277,6.2424
0.431,0.01,20.8327,7.50363,6.2027,6.24235
0.433,0.01,20.8319,7.50336,6.20263,6.24229
0.435,0.01,20.8311,7.50308,6.20256,6.24223
0.437,0.01,20.8304,7.50281,6.20249,6.24217
0.439,0.01,20.8296,7.50253,6.20243,6.24211
0.441,0.01,20.8288,7.50226,6.20236,6.24205
0.443,0.01,20.828,7.50199,6.19792,6.24199
0.445,0.01,20.8272,7.50172,6.19785,6.24193
0.447,0.01,20.8264,7.50146,6.19778,6.24187
0.449,0.01,20.8256,7.50119,6.19771,6.24181
0.451,0.01,20.8248,7.50093,6.19764,6.24176
0.453,0.01,20.824,7.50066,6.19757,6.2417
0.455,0.01,20.8232,7.5004,6.19751,6.24164
0.457,0.01,20.8224,7.50015,6.19744,6.24158
0.459,0.01,20.8216,7.49989,6.19737,6.24152
0.461,0.01,20.8208,7.49963,6.1973,6.24146
0.463,0.01,20.82,7.49938,6.19723,6.2414
0.465,0.01,20.8192,7.49912,6.19716,6.24134
0.467,0.01,20.8184,7.49886,6.19709,6.24128
0.469,0.01,20.8176,7.4986,6.22929,6.24122
0.471,0.01,20.8168,7.49834,6.22729,6.24115
0.473,0.01,20.816,7.49808,6.22722,6.24109
0.475,0.01,20.8152,7.49782,6.22715,6.24103
0.477,0.01,20.8144,7.49757,6.22603,6.24097
0.479,0.01,20.8136,7.49731,6.22596,6.24091
0.481,0.01,20.8128,7.49705,6.22589,6.24085
0.483,0.01,20.812,7.49679,6.22361,6.24079
0.485,0.01,20.8112,7.49654,6.22354,6.24073
0.487,0.01,20.8104,7.49628,6.22347,6.24067
0.489,0.01,20.8096,7.49603,6.22224,6.24061
0.491,0.01,20.8088,7.49578,6.22217,6.24055
0.493,0.01,20.8079,7.49553,6.2221,6.24049
0.495,0.01,20.8071,7.49528,6.21835,6.24043
0.497,0.01,20.8063,7.49502,6.21829,6.24037
0.499,0.01,20.8055,7.49477,6.21822,6.24031
0.501,0.01,20.8047,7.49451,6.21815,6.24025
0.503,0.01,20.8039,7.49425,6.21808,6.24019
0.505,0.01,20.8031,7.494,6.21673,6.24013
0.507,0.01,20.8023,7.49375,6.21666,6.24007
0.509,0.01,20.8015,7.49349,6.21528,6.24001
0.511,0.01,20.8007,7.49324,6.21522,6.23995
0.513,0.01,20.7999,7.49298,6.21515,6.23989
0.515,0.01,20.7991,7.49272,6.21375,6.23982
0.517,0.01,20.7982,7.49247,6.21368,6.23976
0.519,0.01,20.7974,7.49221,6.21362,6.2397
0.521,0.01,20.7966,7.49195,6.21355,6.23964
0.523,0.01,20.7958,7.4917,6.2108,6.23958
0.525,0.01,20.795,7.49144,6.21073,6.23952
0.527,0.01,20.7942,7.49119,6.21066,6.23946
0.529,0.01,20.7934,7.49094,6.20784,6.2394
0.531,0.01,20.7926,7.49069,6.20777,6.23934
0.533,0.01,20.7918,7.49044,6.20631,6.23928
0.535,0.01,20.791,7.49019,6.20624,6.23922
0.537,0.01,20.7902,7.48994,6.20617,6.23916
0.539,0.01,20.7894,7.48968,6.2061,6.2391
0.541,0.01,20.7885,7.48943,6.20323,6.23904
0.543,0.01,20.7877,7.48917,6.20316,6.23898
0.545,0.01,20.7869,7.48892,6.20309,6.23892
0.547,0.01,20.7861,7.48866,6.20302,6.23885
0.549,0.01,20.7853,7.48841,6.20295,6.23879
0.551,0.01,20.7845,7.48816,6.20288,6.23873
0.553,0.01,20.7837,7.4879,6.20282,6.23867
0.555,0.01,20.7829,7.48765,6.20275,6.23861
0.557,0.01,20.7821,7.48739,6.20268,6.23855
0.559,0.01,20.7813,7.48713,6.19684,6.23849
0.561,0.01,20.7805,7.48688,6.19677,6.23843
0.563,0.01,20.7797,7.48663,6.19671,6.23837
0.565,0.01,20.7789,7.48637,6.19664,6.23831
0.567,0.01,20.7781,7.48611,6.19657,6.23825
0.569,0.01,20.7773,7.48586,6.1965,6.23819
0.571,0.01,20.7764,7.4856,6.19643,6.23813
0.573,0.01,20.7756,7.48534,6.19636,6.23807
0.575,0.01,20.7748,7.48509,6.19629,6.23801
0.577,0.01,20.774,7.48484,6.19331,6.23795
0.579,0.01,20.7732,7.48459,6.19324,6.23789
0.581,0.01,20.7724,7.48434,6.19317,6.23783
0.583,0.01,20.7716,7.48408,6.1931,6.23776
0.585,0.01,20.7708,7.48384,6.19303,6.2377
0.587,0.01,20.77,7.48359,6.19296,6.23764
0.589,0.01,20.7692,7.48334,6.19289,6.23758
0.591,0.01,20.7684,7.48308,6.19282,6.23752
0.593,0.01,20.7676,7.48282,6.19275,6.23746
0.595,0.01,20.7668,7.48256,6.19269,6.2374
0.597,0.01,20.766,7.4823,6.19262,6.23734
0.599,0.01,20.7652,7.48205,6.19255,6.23728
0.601,0.01,20.7644,7.4818,6.19099,6.23722
0.603,0.01,20.7636,7.48155,6.19092,6.23716
0.605,0.01,20.7628,7.4813,6.19086,6.2371
0.607,0.01,20.762,7.48104,6.19079,6.23704
0.609,0.0100002,20.7612,7.48079,6.19072,6.23698
0.611,0.0100008,20.7604,7.48053,6.19065,6.23692
0.613,0.0100032,20.7595,7.48027,6.19058,6.23686
0.615,0.0100122,20.7587,7.48002,6.19051,6.2368
0.617,0.0100409,20.7579,7.47977,6.19044,6.23674
0.619,0.0101244,20.7571,7.47951,6.1874,6.23668
0.621,0.0103454,20.7563,7.47926,6.21145,6.23662
0.623,0.0108817,20.7554,7.479,6.20045,6.23655
0.625,0.0120809,20.7545,7.47875,6.22621,6.23648
0.627,0.0145642,20.7534,7.4785,6.22688,6.2364
0.629,0.0193435,20.7519,7.47825,6.23345,6.23629
0.631,0.027918,20.7498,7.47801,6.22457,6.23613
0.633,0.0422971,20.7467,7.47775,6.22724,6.23589
0.635,0.0648842,20.7418,7.4775,6.23528,6.23553
0.637,0.09818,20.7343,7.47725,6.23466,6.23496
0.639,0.144308,20.7231,7.477,6.23367,6.23412
0.641,0.204442,20.707,7.47675,6.23124,6.23291
0.643,0.278277,20.6846,7.47649,6.23005,6.23122
0.645,0.363729,20.6549,7.47623,6.22834,6.22898
0.647,0.456991,20.6168,7.47597,6.22506,6.22611
0.649,0.553009,20.5699,7.47572,6.22202,6.22257
0.651,0.646271,20.5143,7.47546,6.21829,6.21835
0.653,0.731723,20.4504,7.4752,6.21346,6.21351
0.655,0.805558,20.3791,7.47494,6.20761,6.20809
0.657,0.865692,20.3017,7.47468,6.20212,6.20219
0.659,0.91182,20.2195,7.47443,6.19545,6.1959
0.661,0.945116,20.1337,7.47417,6.18877,6.18931
0.663,0.967703,20.0454,7.47391,6.18228,6.18251
0.665,0.982082,19.9555,7.47365,6.17534,6.17557
0.667,0.990657,19.8646,7.47339,6.16825,6.16853
0.669,0.995436,19.7732,7.47312,6.1609,6.16142
0.671,0.997919,19.6816,7.47285,6.1541,6.15427
0.673,0.999118,19.59,7.47258,6.14679,6.14709
0.675,0.999655,19.4983,7.47231,6.13957,6.13989
0.677,0.999876,19.4068,7.47204,6.13229,6.13267
0.679,0.999959,19.3153,7.47177,6.12532,6.12543
0.681,0.999988,19.2239,7.47149,6.11802,6.11818
0.683,0.999997,19.1327,7.47122,6.1104,6.11091
0.685,0.999999,19.0416,7.47095,6.10326,6.10362
0.687,1,18.9506,7.47067,6.09595,6.09631
0.689,1,18.8597,7.47041,6.0886,6.08899
0.691,1,18.7689,7.47013,6.08113,6.08164
0.693,1,18.6782,7.46986,6.07376,6.07428
0.695,1,18.5876,7.46958,6.06652,6.06691
0.697,1,18.4972,7.4693,6.05898,6.05951
0.699,1,18.4068,7.46901,6.05207,6.0521
0.701,1,18.3166,7.46872,6.04448,6.04467
0.703,1,18.2265,7.46844,6.03719,6.03722
0.705,1,18.1365,7.46816,6.02945,6.02976
0.707,1,18.0466,7.46787,6.02179,6.02228
0.709,1,17.9569,7.46759,6.01462,6.01477
0.711,1,17.8672,7.4673,6.00708,6.00725
0.713,0.999999,17.7777,7.46701,5.99929,5.99971
0.715,0.999997,17.6883,7.46672,5.99212,5.99215
0.717,0.999988,17.599,7.46643,5.98418,5.98458
0.719,0.999959,17.5098,7.46614,5.97665,5.97698
0.721,0.999876,17.4208,7.46584,5.96931,5.96937
0.723,0.999655,17.3318,7.46555,5.9617,5.96173
0.725,0.999118,17.2431,7.46526,5.95385,5.95409
0.727,0.997919,17.1545,7.46496,5.94621,5.94642
0.729,0.995436,17.0662,7.46466,5.93833,5.93876
0.731,0.990657,16.9783,7.46436,5.9307,5.9311
0.733,0.982082,16.8912,7.46406,5.92318,5.92347
0.735,0.967703,16.8051,7.46375,5.91543,5.91592
0.737,0.945116,16.7209,7.46345,5.90803,5.90849
0.739,0.91182,16.6392,7.46315,5.90109,5.90125
0.741,0.865692,16.561,7.46285,5.89377,5.89432
0.743,0.805558,16.4877,7.46254,5.88742,5.88778
0.745,0.731723,16.4203,7.46223,5.88139,5.88175
0.747,0.646271,16.36,7.46192,5.87576,5.87634
0.749,0.553009,16.3075,7.46161,5.87156,5.87163
0.751,0.456991,16.2634,7.46129,5.86728,5.86766
0.753,0.363729,16.2277,7.46095,5.86374,5.86443
0.755,0.278277,16.1998,7.46058,5.86078,5.8619
0.757,0.204442,16.1789,7.46018,5.85803,5.86001
0.759,0.144308,16.1639,7.45975,5.85617,5.85865
0.761,0.09818,16.1535,7.45929,5.85271,5.85772
0.763,0.0648842,16.1467,7.45882,5.85569,5.8571
0.765,0.0422971,16.1423,7.45832,5.85246,5.8567
0.767,0.027918,16.1396,7.45781,5.84835,5.85645
0.769,0.0193435,16.1379,7.45731,5.84855,5.85629
0.771,0.0145642,16.1367,7.45679,5.82226,5.85619
0.773,0.0120809,16.1359,7.45628,5.82947,5.85612
0.775,0.0108817,16.1352,7.45575,5.83165,5.85605
0.777,0.0103454,16.1346,7.45523,5.80924,5.856
0.779,0.0101244,16.1341,7.45471,5.80894,5.85595
0.781,0.0100409,16.1335,7.45418,5.80864,5.8559
0.783,0.0100122,16.133,7.45366,5.80833,5.85585
0.785,0.0100032,16.1324,7.45315,5.80803,5.8558
0.787,0.0100008,16.1319,7.45263,5.80772,5.85575
0.789,0.0100002,16.1314,7.45211,5.80741,5.85571
0.791,0.01,16.1308,7.45159,5.8071,5.85566
0.793,0.01,16.1303,7.45108,5.83117,5.85561
0.795,0.01,16.1298,7.45055,5.8306,5.85556
0.797,0.01,16.1292,7.45003,5.82984,5.85551
0.799,0.01,16.1287,7.4495,5.82978,5.85546
0.801,0.01,16.1282,7.44898,5.82972,5.85541
0.803,0.01,16.1276,7.44846,5.82837,5.85537
0.805,0.01,16.1271,7.44793,5.82829,5.85532
0.807,0.01,16.1265,7.44741,5.82821,5.85527
0.809,0.01,16.126,7.44688,5.82814,5.85522
0.811,0.01,16.1255,7.44637,5.82806,5.85517
0.813,0.01,16.1249,7.44584,5.82798,5.85512
0.815,0.01,16.1244,7.44532,5.82495,5.85507
0.817,0.01,16.1238,7.44479,5.82483,5.85502
0.819,0.01,16.1233,7.44427,5.82472,5.85497
0.821,0.01,16.1228,7.44375,5.8246,5.85493
0.823,0.01,16.1222,7.44323,5.82448,5.85488
0.825,0.01,16.1217,7.4427,5.82436,5.85483
0.827,0.01,16.1212,7.44218,5.82424,5.85478
0.829,0.01,16.1206,7.44165,5.82412,5.85473
0.831,0.01,16.1201,7.44113,5.824,5.85468
0.833,0.01,16.1196,7.44061,5.82388,5.85464
0.835,0.01,16.119,7.44009,5.82376,5.85459
0.837,0.01,16.1185,7.43957,5.82363,5.85454
0.839,0.01,16.118,7.43904,5.82351,5.85449
0.841,0.01,16.1174,7.43852,5.82338,5.85444
0.843,0.01,16.1169,7.43799,5.82325,5.85439
0.845,0.01,16.1164,7.43747,5.82313,5.85434
0.847,0.01,16.1158,7.43694,5.81506,5.8543
0.849,0.01,16.1153,7.43641,5.81484,5.85425
0.851,0.01,16.1148,7.43589,5.81462,5.8542
0.853,0.01,16.1142,7.43537,5.8144,5.85415
0.855,0.01,16.1137,7.43484,5.81417,5.8541
0.857,0.01,16.1132,7.43431,5.81395,5.85405
0.859,0.01,16.1126,7.43378,5.81372,5.85401
0.861,0.01,16.1121,7.43325,5.81349,5.85396
0.863,0.01,16.1116,7.43273,5.81326,5.85391
0.865,0.01,16.111,7.4322,5.81303,5.85386
0.867,0.01,16.1105,7.43167,5.8128,5.85381
0.869,0.01,16.11,7.43114,5.81256,5.85376
0.871,0.01,16.1094,7.43061,5.81233,5.85371
0.873,0.01,16.1089,7.43009,5.81209,5.85367
0.875,0.01,16.1084,7.42957,5.81185,5.85362
0.877,0.01,16.1078,7.42905,5.8116,5.85357
0.879,0.01,16.1073,7.42852,5.81136,5.85352
0.881,0.01,16.1068,7.428,5.81111,5.85347
0.883,0.01,16.1063,7.42747,5.81087,5.85343
0.885,0.01,16.1057,7.42694,5.81062,5.85338
0.887,0.01,16.1052,7.42641,5.81036,5.85333
0.889,0.01,16.1047,7.42588,5.81011,5.85328
0.891,0.01,16.1041,7.42536,5.80986,5.85323
0.893,0.01,16.1036,7.42483,5.8096,5.85318
0.895,0.01,16.1031,7.42431,5.80934,5.85314
0.897,0.01,16.1025,7.42378,5.80908,5.85309
0.899,0.01,16.102,7.42325,5.80882,5.85304
0.901,0.01,16.1015,7.42272,5.80855,5.85299
0.903,0.01,16.101,7.42219,5.80829,5.85294
0.905,0.01,16.1004,7.42166,5.80802,5.8529
0.907,0.01,16.0999,7.42113,5.80775,5.85285
0.909,0.01,16.0994,7.42059,5.80748,5.8528
0.911,0.01,16.0988,7.42006,5.8072,5.85275
0.913,0.01,16.0983,7.41952,5.80693,5.8527
0.915,0.01,16.0978,7.41899,5.80665,5.85265
0.917,0.01,16.0972,7.41846,5.80637,5.85261
0.919,0.01,16.0967,7.41793,5.80609,5.85256
0.921,0.01,16.0962,7.41741,5.80581,5.85251
0.923,0.01,16.0956,7.41688,5.80552,5.85246
0.925,0.01,16.0951,7.41635,5.80524,5.85241
0.927,0.01,16.0946,7.41581,5.80495,5.85236
0.929,0.01,16.094,7.41528,5.80466,5.85232
0.931,0.01,16.0935,7.41475,5.80436,5.85227
0.933,0.01,16.093,7.41421,5.80407,5.85222
0.935,0.01,16.0925,7.41368,5.80377,5.85217
0.937,0.01,16.0919,7.41315,5.80347,5.85212
0.939,0.01,16.0914,7.41261,5.80317,5.85207
0.941,0.01,16.0909,7.41208,5.80287,5.85203
0.943,0.01,16.0903,7.41154,5.80256,5.85198
0.945,0.01,16.0898,7.411,5.80226,5.85193
0.947,0.01,16.0892,7.41046,5.80195,5.85188
0.949,0.01,16.0887,7.40993,5.80164,5.85183
0.951,0.01,16.0882,7.40939,5.80132,5.85178
0.953,0.01,16.0876,7.40885,5.80101,5.85173
0.955,0.01,16.0871,7.40832,5.8508,5.85169
0.957,0.01,16.0866,7.40778,5.8505,5.85164
0.959,0.01,16.086,7.40725,5.85016,5.85159
0.961,0.01,16.0855,7.40672,5.84986,5.85154
0.963,0.01,16.085,7.40619,5.8495,5.85149
0.965,0.01,16.0844,7.40565,5.84918,5.85144
0.967,0.01,16.0839,7.4051,5.84889,5.85139
0.969,0.01,16.0833,7.40456,5.84857,5.85134
0.971,0.01,16.0828,7.40402,5.82099,5.85129
0.973,0.01,16.0822,7.40348,5.82087,5.85124
0.975,0.01,16.0817,7.40294,5.82075,5.85119
0.977,0.01,16.0811,7.40239,5.82062,5.85114
0.979,0.01,16.0806,7.40185,5.8205,5.85109
0.981,0.01,16.08,7.4013,5.82037,5.85104
0.983,0.01,16.0795,7.40075,5.82025,5.85099
0.985,0.01,16.0789,7.4002,5.82012,5.85094
0.987,0.01,16.0784,7.39965,5.82,5.85089
0.989,0.01,16.0778,7.39909,5.81987,5.85084
0.991,0.01,16.0773,7.39854,5.81974,5.85079
0.993,0.01,16.0767,7.39799,5.81963,5.85074
0.995,0.01,16.0762,7.39744,5.81952,5.85069
