x,rho,E,F,T,Tr
0.195,0.01,21.1567,7.32832,6.24918,6.26647
0.197,0.01,21.1561,7.32798,6.24639,6.26643
0.199,0.01,21.1555,7.32765,6.24632,6.26639
0.201,0.01,21.1549,7.32732,6.24624,6.26634
0.203,0.01,21.1543,7.32698,6.24617,6.2663
0.205,0.01,21.1537,7.32665,6.24471,6.26626
0.207,0.01,21.1531,7.32632,6.24463,6.26621
0.209,0.01,21.1525,7.32599,6.24456,6.26617
0.211,0.01,21.152,7.32566,6.24263,6.26613
0.213,0.01,21.1514,7.32532,6.24256,6.26608
0.215,0.01,21.1508,7.32499,6.24248,6.26604
0.217,0.01,21.1502,7.32466,6.24089,6.266
0.219,0.01,21.1496,7.32433,6.24082,6.26595
0.221,0.01,21.149,7.32401,6.24075,6.26591
0.223,0.01,21.1484,7.32368,6.23799,6.26586
0.225,0.01,21.1478,7.32335,6.23792,6.26582
0.227,0.01,21.1473,7.32302,6.23582,6.26578
0.229,0.01,21.1467,7.32269,6.23575,6.26573
0.231,0.01,21.1461,7.32236,6.23568,6.26569
0.233,0.01,21.1455,7.32203,6.23453,6.26565
0.235,0.01,21.1449,7.32169,6.23446,6.26561
0.237,0.01,21.1443,7.32136,6.23439,6.26556
0.239,0.01,21.1438,7.32102,6.23432,6.26552
0.241,0.01,21.1432,7.32069,6.23198,6.26548
0.243,0.01,21.1426,7.32035,6.23072,6.26543
0.245,0.01,21.142,7.32002,6.23065,6.26539
0.247,0.01,21.1414,7.31969,6.23058,6.26535
0.249,0.01,21.1409,7.31935,6.22804,6.2653
0.251,0.01,21.1403,7.31902,6.22797,6.26526
0.253,0.01,21.1397,7.31868,6.22536,6.26522
0.255,0.01,21.1391,7.31835,6.22529,6.26517
0.257,0.01,21.1385,7.31801,6.22522,6.26513
0.259,0.01,21.1379,7.31768,6.22384,6.26509
0.261,0.01,21.1374,7.31735,6.22244,6.26504
0.263,0.01,21.1368,7.31702,6.22237,6.265
0.265,0.01,21.1362,7.31669,6.2223,6.26496
0.267,0.01,21.1356,7.31636,6.22089,6.26491
0.269,0.01,21.135,7.31603,6.22082,6.26487
0.271,0.01,21.1344,7.31569,6.21805,6.26483
0.273,0.01,21.1339,7.31535,6.2166,6.26479
0.275,0.01,21.1333,7.31502,6.21514,6.26474
0.277,0.01,21.1327,7.31468,6.21507,6.2647
0.279,0.01,21.1321,7.31435,6.26376,6.26466
0.281,0.01,21.1315,7.31401,6.26369,6.26461
0.283,0.01,21.131,7.31367,6.26081,6.26457
0.285,0.01,21.1304,7.31333,6.26074,6.26453
0.287,0.01,21.1298,7.31299,6.26067,6.26448
0.289,0.01,21.1292,7.31265,6.2606,6.26444
0.291,0.01,21.1286,7.31231,6.25766,6.2644
0.293,0.01,21.128,7.31197,6.25759,6.26435
0.295,0.01,21.1275,7.31164,6.25753,6.26431
0.297,0.01,21.1269,7.3113,6.25746,6.26427
0.299,0.01,21.1263,7.31097,6.25739,6.26422
0.301,0.01,21.1257,7.31063,6.25732,6.26418
0.303,0.01,21.1251,7.3103,6.25725,6.26414
0.305,0.01,21.1245,7.30996,6.25718,6.26409
0.307,0.01,21.124,7.30963,6.25712,6.26405
0.309,0.01,21.1234,7.30929,6.25705,6.26401
0.311,0.01,21.1228,7.30896,6.25698,6.26396
0.313,0.01,21.1222,7.30863,6.25691,6.26392
0.315,0.01,21.1216,7.30829,6.25684,6.26388
0.317,0.01,21.121,7.30795,6.25677,6.26383
0.319,0.01,21.1204,7.30762,6.2567,6.26379
0.321,0.01,21.1199,7.30728,6.25372,6.26375
0.323,0.01,21.1193,7.30695,6.23919,6.2637
0.325,0.01,21.1187,7.30661,6.23912,6.26366
0.327,0.01,21.1181,7.30628,6.23905,6.26362
0.329,0.01,21.1175,7.30594,6.23897,6.26357
0.331,0.01,21.1169,7.3056,6.2368,6.26353
0.333,0.01,21.1164,7.30527,6.23673,6.26349
0.335,0.01,21.1158,7.30494,6.23666,6.26344
0.337,0.01,21.1152,7.3046,6.23398,6.2634
0.339,0.01,21.1146,7.30426,6.2339,6.26336
0.341,0.01,21.114,7.30392,6.23383,6.26332
0.343,0.01,21.1135,7.30359,6.23178,6.26327
0.345,0.01,21.1129,7.30325,6.23171,6.26323
0.347,0.01,21.1123,7.30292,6.23164,6.26319
0.349,0.01,21.1117,7.30259,6.2305,6.26314
0.351,0.01,21.1111,7.30225,6.23043,6.2631
0.353,0.01,21.1106,7.30191,6.23036,6.26306
0.355,0.01,21.11,7.30158,6.22805,6.26302
0.357,0.01,21.1094,7.30124,6.22798,6.26297
0.359,0.01,21.1088,7.30091,6.22673,6.26293
0.361,0.01,21.1082,7.30057,6.22666,6.26289
0.363,0.01,21.1077,7.30024,6.22659,6.26284
0.365,0.01,21.1071,7.29989,6.22652,6.2628
0.367,0.01,21.1065,7.29955,6.22275,6.26276
0.369,0.01,21.1059,7.29921,6.22268,6.26271
0.371,0.01,21.1054,7.29887,6.22261,6.26267
0.373,0.01,21.1048,7.29853,6.22254,6.26263
0.375,0.01,21.1042,7.2982,6.22119,6.26259
0.377,0.01,21.1036,7.29786,6.21981,6.26254
0.379,0.01,21.103,7.29752,6.21974,6.2625
0.381,0.01,21.1025,7.29719,6.21967,6.26246
0.383,0.01,21.1019,7.29686,6.2196,6.26241
0.385,0.01,21.1013,7.29652,6.21821,6.26237
0.387,0.01,21.1007,7.29618,6.21814,6.26233
0.389,0.01,21.1001,7.29585,6.21539,6.26228
0.391,0.01,21.0996,7.29551,6.21532,6.26224
0.393,0.01,21.099,7.29517,6.21525,6.2622
0.395,0.01,21.0984,7.29483,6.21243,6.26216
0.397,0.01,21.0978,7.2945,6.21236,6.26211
0.399,0.01,21.0973,7.29416,6.26105,6.26207
0.401,0.01,21.0967,7.29382,6.26098,6.26203
0.403,0.01,21.0961,7.29348,6.26091,6.26198
0.405,0.01,21.0955,7.29314,6.25945,6.26194
0.407,0.01,21.0949,7.2928,6.25936,6.2619
0.409,0.01,21.0943,7.29247,6.25929,6.26185
0.411,0.01,21.0937,7.29214,6.25643,6.26181
0.413,0.01,21.0932,7.29181,6.25636,6.26177
0.415,0.01,21.0926,7.29147,6.25629,6.26172
0.417,0.01,21.092,7.29113,6.25622,6.26168
0.419,0.01,21.0914,7.29079,6.25616,6.26164
0.421,0.01,21.0908,7.29045,6.2532,6.26159
0.423,0.01,21.0902,7.29012,6.25313,6.26155
0.425,0.01,21.0897,7.28978,6.25306,6.26151
0.427,0.01,21.0891,7.28945,6.25299,6.26146
0.429,0.01,21.0885,7.28912,6.25292,6.26142
0.431,0.01,21.0879,7.28878,6.25285,6.26138
0.433,0.01,21.0873,7.28844,6.25279,6.26133
0.435,0.01,21.0868,7.2881,6.25272,6.26129
0.437,0.01,21.0862,7.28777,6.25265,6.26125
0.439,0.01,21.0856,7.28744,6.25258,6.2612
0.441,0.01,21.085,7.2871,6.25251,6.26116
0.443,0.01,21.0844,7.28677,6.24807,6.26112
0.445,0.01,21.0838,7.28644,6.248,6.26107
0.447,0.01,21.0833,7.2861,6.24795,6.26103
0.449,0.01,21.0827,7.28576,6.24788,6.26099
0.451,0.01,21.0821,7.28542,6.2478,6.26095
0.453,0.01,21.0815,7.28508,6.24772,6.2609
0.455,0.01,21.0809,7.28475,6.24765,6.26086
0.457,0.01,21.0803,7.28441,6.2476,6.26082
0.459,0.01,21.0798,7.28407,6.24753,6.26077
0.461,0.01,21.0792,7.28373,6.24745,6.26073
0.463,0.01,21.0786,7.2834,6.2474,6.26069
0.465,0.01,21.078,7.28306,6.24733,6.26064
0.467,0.01,21.0774,7.28273,6.24725,6.2606
0.469,0.01,21.0769,7.28239,6.22929,6.26056
0.471,0.01,21.0763,7.28205,6.22729,6.26051
0.473,0.01,21.0757,7.28171,6.22722,6.26047
0.475,0.01,21.0751,7.28138,6.22715,6.26043
0.477,0.01,21.0745,7.28103,6.22603,6.26039
0.479,0.01,21.074,7.2807,6.22596,6.26034
0.481,0.01,21.0734,7.28036,6.22589,6.2603
0.483,0.01,21.0728,7.28002,6.22361,6.26026
0.485,0.01,21.0722,7.27968,6.22354,6.26021
0.487,0.01,21.0717,7.27934,6.22347,6.26017
0.489,0.01,21.0711,7.279,6.22224,6.26013
0.491,0.01,21.0705,7.27866,6.22217,6.26008
0.493,0.01,21.0699,7.27832,6.2221,6.26004
0.495,0.01,21.0694,7.27798,6.21835,6.26
0.497,0.01,21.0688,7.27765,6.21829,6.25996
0.499,0.01,21.0682,7.27731,6.21822,6.25991
0.501,0.01,21.0676,7.27697,6.21815,6.25987
0.503,0.01,21.067,7.27663,6.21808,6.25983
0.505,0.01,21.0665,7.27629,6.21673,6.25978
0.507,0.01,21.0659,7.27596,6.21666,6.25974
0.509,0.01,21.0653,7.27562,6.21528,6.2597
0.511,0.01,21.0647,7.27528,6.21522,6.25966
0.513,0.01,21.0642,7.27495,6.21515,6.25961
0.515,0.01,21.0636,7.27461,6.21375,6.25957
0.517,0.01,21.063,7.27427,6.21368,6.25953
0.519,0.01,21.0624,7.27393,6.21362,6.25948
0.521,0.01,21.0618,7.2736,6.21355,6.25944
0.523,0.01,21.0613,7.27326,6.2108,6.2594
0.525,0.01,21.0607,7.27292,6.21073,6.25936
0.527,0.01,21.0601,7.27258,6.21066,6.25931
0.529,0.01,21.0595,7.27224,6.258,6.25927
0.531,0.01,21.059,7.27191,6.25793,6.25923
0.533,0.01,21.0584,7.27157,6.25646,6.25918
0.535,0.01,21.0578,7.27123,6.25639,6.25914
0.537,0.01,21.0572,7.27089,6.25632,6.2591
0.539,0.01,21.0566,7.27055,6.25626,6.25905
0.541,0.01,21.056,7.27022,6.25339,6.25901
0.543,0.01,21.0555,7.26988,6.25332,6.25897
0.545,0.01,21.0549,7.26955,6.25325,6.25892
0.547,0.01,21.0543,7.26921,6.25318,6.25888
0.549,0.01,21.0537,7.26888,6.25311,6.25884
0.551,0.01,21.0531,7.26854,6.25304,6.25879
0.553,0.01,21.0526,7.26821,6.25298,6.25875
0.555,0.01,21.052,7.26787,6.25291,6.25871
0.557,0.01,21.0514,7.26753,6.25284,6.25867
0.559,0.01,21.0508,7.2672,6.247,6.25862
0.561,0.01,21.0503,7.26686,6.24692,6.25858
0.563,0.01,21.0497,7.26652,6.24685,6.25854
0.565,0.01,21.0491,7.26619,6.2468,6.25849
0.567,0.01,21.0485,7.26585,6.24673,6.25845
0.569,0.01,21.0479,7.26552,6.24665,6.25841
0.571,0.01,21.0474,7.26518,6.24658,6.25837
0.573,0.01,21.0468,7.26484,6.24653,6.25832
0.575,0.01,21.0462,7.2645,6.24645,6.25828
0.577,0.01,21.0456,7.26417,6.24346,6.25824
0.579,0.01,21.045,7.26383,6.24339,6.25819
0.581,0.01,21.0445,7.26349,6.24334,6.25815
0.583,0.01,21.0439,7.26316,6.24326,6.25811
0.585,0.01,21.0433,7.26282,6.24318,6.25806
0.587,0.01,21.0427,7.26248,6.2431,6.25802
0.589,0.01,21.0421,7.26214,6.24306,6.25798
0.591,0.01,21.0416,7.2618,6.24298,6.25793
0.593,0.01,21.041,7.26147,6.2429,6.25789
0.595,0.01,21.0404,7.26113,6.24285,6.25785
0.597,0.01,21.0398,7.26078,6.24277,6.25781
0.599,0.01,21.0393,7.26045,6.2427,6.25776
0.601,0.01,21.0387,7.26011,6.24115,6.25772
0.603,0.01,21.0381,7.25977,6.24108,6.25768
0.605,0.01,21.0375,7.25943,6.241,6.25763
0.607,0.01,21.0369,7.25908,6.24095,6.25759
0.609,0.0100002,21.0364,7.25874,6.24087,6.25755
0.611,0.0100008,21.0358,7.25839,6.24079,6.2575
0.613,0.0100032,21.0352,7.25805,6.24071,6.25746
0.615,0.0100122,21.0346,7.25771,6.2406,6.25742
0.617,0.0100409,21.034,7.25738,6.2404,6.25737
0.619,0.0101244,21.0335,7.25704,6.23694,6.25733
0.621,0.0103454,21.0329,7.25671,6.21145,6.25729
0.623,0.0108817,21.0322,7.25637,6.24657,6.25724
0.625,0.0120809,21.0315,7.25603,6.22621,6.25719
0.627,0.0145642,21.0306,7.25569,6.22688,6.25712
0.629,0.0193435,21.0294,7.25534,6.23345,6.25703
0.631,0.027918,21.0276,7.255,6.24267,6.2569
0.633,0.0422971,21.0248,7.25467,6.25119,6.25668
0.635,0.0648842,21.0202,7.25433,6.2509,6.25635
0.637,0.09818,21.0132,7.25399,6.25538,6.25582
0.639,0.144308,21.0025,7.25364,6.25483,6.25503
0.641,0.204442,20.987,7.2533,6.25369,6.25387
0.643,0.278277,20.9654,7.25296,6.25212,6.25227
0.645,0.363729,20.9366,7.25261,6.24947,6.25012
0.647,0.456991,20.8998,7.25227,6.24648,6.24737
0.649,0.553009,20.8544,7.25193,6.24339,6.24397
0.651,0.646271,20.8004,7.25158,6.23989,6.23993
0.653,0.731723,20.7384,7.25123,6.23469,6.23527
0.655,0.805558,20.6693,7.25088,6.22948,6.23007
0.657,0.865692,20.5942,7.25052,6.22407,6.2244
0.659,0.91182,20.5143,7.25016,6.21814,6.21836
0.661,0.945116,20.431,7.2498,6.21159,6.21203
0.663,0.967703,20.3452,7.24944,6.2053,6.2055
0.665,0.982082,20.2579,7.24907,6.19846,6.19883
0.667,0.990657,20.1696,7.2487,6.19169,6.19207
0.669,0.995436,20.0809,7.24832,6.18489,6.18525
0.671,0.997919,19.9919,7.24794,6.17829,6.17838
0.673,0.999118,19.9028,7.24755,6.17116,6.17149
0.675,0.999655,19.8138,7.24716,6.16425,6.16458
0.677,0.999876,19.7249,7.24677,6.15752,6.15765
0.679,0.999959,19.636,7.24639,6.1503,6.15071
0.681,0.999988,19.5473,7.24599,6.14358,6.14374
0.683,0.999997,19.4586,7.24559,6.1366,6.13677
0.685,0.999999,19.3701,7.24518,6.12932,6.12977
0.687,1,19.2816,7.24477,6.12272,6.12276
0.689,1,19.1933,7.24435,6.1156,6.11574
0.691,1,19.1051,7.24393,6.10833,6.1087
0.693,1,19.017,7.24352,6.1013,6.10165
0.695,1,18.929,7.24311,6.09443,6.09457
0.697,1,18.8411,7.24269,6.08707,6.08749
0.699,1,18.7533,7.24226,6.08031,6.08038
0.701,1,18.6656,7.24182,6.07294,6.07326
0.703,1,18.578,7.24138,6.0658,6.06613
0.705,1,18.4906,7.24095,6.05882,6.05897
0.707,1,18.4032,7.2405,6.05147,6.0518
0.709,1,18.316,7.24005,6.04414,6.04462
0.711,1,18.2288,7.2396,6.03734,6.03742
0.713,0.999999,18.1418,7.23915,6.03004,6.0302
0.715,0.999997,18.0549,7.2387,6.02262,6.02296
0.717,0.999988,17.9681,7.23824,6.01536,6.01571
0.719,0.999959,17.8814,7.23777,6.00789,6.00844
0.721,0.999876,17.7948,7.23731,6.00076,6.00116
0.723,0.999655,17.7084,7.23684,5.99341,5.99385
0.725,0.999118,17.6221,7.23637,5.98633,5.98654
0.727,0.997919,17.5359,7.23589,5.97896,5.97921
0.729,0.995436,17.4501,7.23541,5.97158,5.97188
0.731,0.990657,17.3646,7.23493,5.96446,5.96455
0.733,0.982082,17.2799,7.23444,5.95671,5.95726
0.735,0.967703,17.1963,7.23395,5.94982,5.95004
0.737,0.945116,17.1143,7.23345,5.94289,5.94294
0.739,0.91182,17.0349,7.23295,5.93546,5.93603
0.741,0.865692,16.9589,7.23245,5.92892,5.9294
0.743,0.805558,16.8876,7.23195,5.92258,5.92316
0.745,0.731723,16.8221,7.23145,5.91674,5.91741
0.747,0.646271,16.7635,7.23094,5.91193,5.91225
0.749,0.553009,16.7126,7.23043,5.90739,5.90776
0.751,0.456991,16.6698,7.22992,5.90364,5.90397
0.753,0.363729,16.6351,7.2294,5.90052,5.9009
0.755,0.278277,16.6081,7.22888,5.89779,5.8985
0.757,0.204442,16.5878,7.22836,5.89562,5.8967
0.759,0.144308,16.5733,7.22784,5.89513,5.8954
0.761,0.09818,16.5633,7.22733,5.89421,5.89451
0.763,0.0648842,16.5567,7.22682,5.88702,5.89393
0.765,0.0422971,16.5524,7.22632,5.88845,5.89355
0.767,0.027918,16.5498,7.22581,5.8846,5.89331
0.769,0.0193435,16.5481,7.22529,5.87463,5.89316
0.771,0.0145642,16.547,7.22478,5.8914,5.89307
0.773,0.0120809,16.5462,7.22427,5.87105,5.89299
0.775,0.0108817,16.5455,7.22375,5.87775,5.89294
0.777,0.0103454,16.545,7.22324,5.8577,5.89288
0.779,0.0101244,16.5444,7.22272,5.85847,5.89284
0.781,0.0100409,16.5439,7.2222,5.85856,5.89279
0.783,0.0100122,16.5434,7.22168,5.85841,5.89274
0.785,0.0100032,16.5428,7.22116,5.85816,5.89269
0.787,0.0100008,16.5423,7.22065,5.85782,5.89265
0.789,0.0100002,16.5418,7.22013,5.85752,5.8926
0.791,0.01,16.5413,7.21962,5.85723,5.89256
0.793,0.01,16.5408,7.21911,5.88131,5.89251
0.795,0.01,16.5402,7.2186,5.88075,5.89246
0.797,0.01,16.5397,7.21809,5.87995,5.89242
0.799,0.01,16.5392,7.21758,5.8799,5.89237
0.801,0.01,16.5387,7.21706,5.87986,5.89233
0.803,0.01,16.5382,7.21655,5.87848,5.89228
0.805,0.01,16.5376,7.21604,5.87843,5.89223
0.807,0.01,16.5371,7.21553,5.87833,5.89219
0.809,0.01,16.5366,7.21501,5.87828,5.89214
0.811,0.01,16.5361,7.2145,5.87818,5.89209
0.813,0.01,16.5356,7.21398,5.87813,5.89205
0.815,0.01,16.535,7.21347,5.87508,5.892
0.817,0.01,16.5345,7.21295,5.87498,5.89195
0.819,0.01,16.534,7.21244,5.87483,5.89191
0.821,0.01,16.5335,7.21193,5.87473,5.89186
0.823,0.01,16.533,7.21142,5.87462,5.89182
0.825,0.01,16.5324,7.2109,5.87447,5.89177
0.827,0.01,16.5319,7.21038,5.87437,5.89172
0.829,0.01,16.5314,7.20986,5.87427,5.89168
0.831,0.01,16.5309,7.20934,5.87412,5.89163
0.833,0.01,16.5303,7.20883,5.87402,5.89158
0.835,0.01,16.5298,7.20831,5.87386,5.89154
0.837,0.01,16.5293,7.20779,5.87376,5.89149
0.839,0.01,16.5288,7.20728,5.87361,5.89144
0.841,0.01,16.5283,7.20677,5.87351,5.8914
0.843,0.01,16.5278,7.20626,5.87336,5.89135
0.845,0.01,16.5272,7.20574,5.87326,5.8913
0.847,0.01,16.5267,7.20523,5.8652,5.89126
0.849,0.01,16.5262,7.20472,5.86494,5.89121
0.851,0.01,16.5257,7.2042,5.86474,5.89117
0.853,0.01,16.5251,7.20367,5.86454,5.89112
0.855,0.01,16.5246,7.20315,5.86428,5.89107
0.857,0.01,16.5241,7.20264,5.86408,5.89103
0.859,0.01,16.5236,7.20212,5.86382,5.89098
0.861,0.01,16.5231,7.2016,5.86362,5.89093
0.863,0.01,16.5225,7.20108,5.86337,5.89089
0.865,0.01,16.522,7.20056,5.86316,5.89084
0.867,0.01,16.5215,7.20004,5.86291,5.89079
0.869,0.01,16.521,7.19953,5.8627,5.89075
0.871,0.01,16.5205,7.19902,5.86245,5.8907
0.873,0.01,16.5199,7.19851,5.86219,5.89066
0.875,0.01,16.5194,7.198,5.86199,5.89061
0.877,0.01,16.5189,7.19748,5.86173,5.89056
0.879,0.01,16.5184,7.19696,5.86148,5.89052
0.881,0.01,16.5179,7.19643,5.86122,5.89047
0.883,0.01,16.5173,7.19591,5.86097,5.89042
0.885,0.01,16.5168,7.19539,5.86076,5.89038
0.887,0.01,16.5163,7.19487,5.86051,5.89033
0.889,0.01,16.5158,7.19436,5.86026,5.89028
0.891,0.01,16.5153,7.19384,5.86,5.89024
0.893,0.01,16.5147,7.19333,5.8597,5.89019
0.895,0.01,16.5142,7.19281,5.85945,5.89014
0.897,0.01,16.5137,7.19229,5.8592,5.8901
0.899,0.01,16.5132,7.19178,5.85895,5.89005
0.901,0.01,16.5127,7.19127,5.8587,5.89001
0.903,0.01,16.5122,7.19076,5.85841,5.88996
0.905,0.01,16.5116,7.19024,5.85816,5.88992
0.907,0.01,16.5111,7.18972,5.85787,5.88987
0.909,0.01,16.5106,7.1892,5.85762,5.88982
0.911,0.01,16.5101,7.18868,5.85733,5.88978
0.913,0.01,16.5096,7.18816,5.85704,5.88973
0.915,0.01,16.509,7.18765,5.85675,5.88968
0.917,0.01,16.5085,7.18713,5.85651,5.88964
0.919,0.01,16.508,7.18661,5.85623,5.88959
0.921,0.01,16.5075,7.18609,5.85594,5.88954
0.923,0.01,16.507,7.18558,5.85566,5.8895
0.925,0.01,16.5065,7.18506,5.85537,5.88945
0.927,0.01,16.5059,7.18455,5.85509,5.88941
0.929,0.01,16.5054,7.18403,5.85476,5.88936
0.931,0.01,16.5049,7.18352,5.85447,5.88932
0.933,0.01,16.5044,7.183,5.85419,5.88927
0.935,0.01,16.5039,7.18248,5.8539,5.88922
0.937,0.01,16.5034,7.18196,5.85357,5.88918
0.939,0.01,16.5028,7.18145,5.85329,5.88913
0.941,0.01,16.5023,7.18093,5.853,5.88908
0.943,0.01,16.5018,7.18042,5.85267,5.88904
0.945,0.01,16.5013,7.17991,5.85238,5.88899
0.947,0.01,16.5008,7.17939,5.85205,5.88895
0.949,0.01,16.5003,7.17887,5.85176,5.8889
0.951,0.01,16.4998,7.17836,5.85143,5.88886
0.953,0.01,16.4992,7.17784,5.85114,5.88881
0.955,0.01,16.4987,7.17732,5.8508,5.88876
0.957,0.01,16.4982,7.1768,5.8505,5.88872
0.959,0.01,16.4977,7.17629,5.85016,5.88867
0.961,0.01,16.4972,7.17577,5.84986,5.88862
0.963,0.01,16.4967,7.17525,5.8495,5.88858
0.965,0.01,16.4961,7.17473,5.84918,5.88853
0.967,0.01,16.4956,7.17422,5.84889,5.88849
0.969,0.01,16.4951,7.17371,5.84857,5.88844
0.971,0.01,16.4946,7.17319,5.87113,5.8884
0.973,0.01,16.4941,7.17267,5.87097,5.88835
0.975,0.01,16.4936,7.17216,5.87087,5.8883
0.977,0.01,16.4931,7.17165,5.87077,5.88826
0.979,0.01,16.4925,7.17113,5.87062,5.88821
0.981,0.01,16.492,7.17061,5.87052,5.88816
0.983,0.01,16.4915,7.17009,5.87037,5.88812
0.985,0.01,16.491,7.16957,5.87027,5.88807
0.987,0.01,16.4905,7.16906,5.87011,5.88803
0.989,0.01,16.4899,7.16853,5.87001,5.88798
0.991,0.01,16.4894,7.16801,5.86986,5.88793
0.993,0.01,16.4889,7.16749,5.86976,5.88789
0.995,0.01,16.4884,7.16697,5.86966,5.88784
