x,rho,E,F,T,Tr
0.207,0.01,21.0841,7.39461,6.24463,6.26109
0.209,0.01,21.0835,7.39426,6.24456,6.26105
0.211,0.01,21.083,7.39389,6.24263,6.26101
0.213,0.01,21.0824,7.3935,6.24256,6.26097
0.215,0.01,21.0819,7.39312,6.24248,6.26093
0.217,0.01,21.0813,7.39277,6.24089,6.26089
0.219,0.01,21.0807,7.39241,6.24082,6.26084
0.221,0.01,21.0802,7.39207,6.24075,6.2608
0.223,0.01,21.0796,7.39172,6.23799,6.26076
0.225,0.01,21.079,7.39137,6.23792,6.26072
0.227,0.01,21.0784,7.39101,6.23582,6.26067
0.229,0.01,21.0779,7.39066,6.23575,6.26063
0.231,0.01,21.0773,7.39031,6.23568,6.26059
0.233,0.01,21.0767,7.38996,6.23453,6.26054
0.235,0.01,21.0761,7.38961,6.23446,6.2605
0.237,0.01,21.0755,7.38926,6.23439,6.26046
0.239,0.01,21.075,7.38891,6.23432,6.26042
0.241,0.01,21.0744,7.38856,6.23198,6.26037
0.243,0.01,21.0738,7.38821,6.23072,6.26033
0.245,0.01,21.0732,7.38785,6.23065,6.26029
0.247,0.01,21.0727,7.3875,6.23058,6.26025
0.249,0.01,21.0721,7.38715,6.22804,6.2602
0.251,0.01,21.0715,7.38681,6.22797,6.26016
0.253,0.01,21.0709,7.38646,6.22536,6.26012
0.255,0.01,21.0704,7.3861,6.22529,6.26007
0.257,0.01,21.0698,7.38575,6.22522,6.26003
0.259,0.01,21.0692,7.3854,6.22384,6.25999
0.261,0.01,21.0686,7.38506,6.22244,6.25995
0.263,0.01,21.0681,7.38471,6.22237,6.2599
0.265,0.01,21.0675,7.38436,6.2223,6.25986
0.267,0.01,21.0669,7.38401,6.22089,6.25982
0.269,0.01,21.0663,7.38366,6.22082,6.25978
0.271,0.01,21.0658,7.38331,6.21805,6.25973
0.273,0.01,21.0652,7.38296,6.2166,6.25969
0.275,0.01,21.0646,7.3826,6.21514,6.25965
0.277,0.01,21.0641,7.38225,6.21507,6.25961
0.279,0.01,21.0635,7.3819,6.2136,6.25956
0.281,0.01,21.0629,7.38155,6.21353,6.25952
0.283,0.01,21.0623,7.38119,6.21065,6.25948
0.285,0.01,21.0618,7.38084,6.21058,6.25944
0.287,0.01,21.0612,7.38049,6.21051,6.25939
0.289,0.01,21.0606,7.38014,6.21044,6.25935
0.291,0.01,21.06,7.3798,6.25766,6.25931
0.293,0.01,21.0595,7.37945,6.25759,6.25926
0.295,0.01,21.0589,7.3791,6.25753,6.25922
0.297,0.01,21.0583,7.37876,6.25746,6.25918
0.299,0.01,21.0577,7.37841,6.25739,6.25913
0.301,0.01,21.0571,7.37806,6.25732,6.25909
0.303,0.01,21.0566,7.37771,6.25725,6.25905
0.305,0.01,21.056,7.37736,6.25718,6.25901
0.307,0.01,21.0554,7.37701,6.25712,6.25896
0.309,0.01,21.0548,7.37666,6.25705,6.25892
0.311,0.01,21.0542,7.37631,6.25698,6.25888
0.313,0.01,21.0537,7.37595,6.25691,6.25883
0.315,0.01,21.0531,7.3756,6.25684,6.25879
0.317,0.01,21.0525,7.37525,6.25677,6.25875
0.319,0.01,21.0519,7.37491,6.2567,6.2587
0.321,0.01,21.0513,7.37456,6.25372,6.25866
0.323,0.01,21.0508,7.37421,6.23919,6.25862
0.325,0.01,21.0502,7.37387,6.23912,6.25857
0.327,0.01,21.0496,7.37352,6.23905,6.25853
0.329,0.01,21.049,7.37317,6.23897,6.25849
0.331,0.01,21.0484,7.37282,6.2368,6.25844
0.333,0.01,21.0479,7.37247,6.23673,6.2584
0.335,0.01,21.0473,7.37212,6.23666,6.25836
0.337,0.01,21.0467,7.37177,6.23398,6.25832
0.339,0.01,21.0461,7.37142,6.2339,6.25827
0.341,0.01,21.0455,7.37107,6.23383,6.25823
0.343,0.01,21.045,7.37073,6.23178,6.25819
0.345,0.01,21.0444,7.37038,6.23171,6.25814
0.347,0.01,21.0438,7.37003,6.23164,6.2581
0.349,0.01,21.0432,7.36968,6.2305,6.25806
0.351,0.01,21.0427,7.36933,6.23043,6.25802
0.353,0.01,21.0421,7.36898,6.23036,6.25797
0.355,0.01,21.0415,7.36864,6.22805,6.25793
0.357,0.01,21.0409,7.36829,6.22798,6.25789
0.359,0.01,21.0403,7.36795,6.22673,6.25784
0.361,0.01,21.0398,7.3676,6.22666,6.2578
0.363,0.01,21.0392,7.36725,6.22659,6.25776
0.365,0.01,21.0386,7.36691,6.22652,6.25771
0.367,0.01,21.038,7.36655,6.22275,6.25767
0.369,0.01,21.0375,7.36621,6.22268,6.25763
0.371,0.01,21.0369,7.36586,6.22261,6.25759
0.373,0.01,21.0363,7.36551,6.22254,6.25754
0.375,0.01,21.0357,7.36516,6.22119,6.2575
0.377,0.01,21.0352,7.36482,6.21981,6.25746
0.379,0.01,21.0346,7.36447,6.21974,6.25742
0.381,0.01,21.034,7.36413,6.21967,6.25737
0.383,0.01,21.0334,7.36379,6.2196,6.25733
0.385,0.01,21.0329,7.36344,6.21821,6.25729
0.387,0.01,21.0323,7.3631,6.21814,6.25724
0.389,0.01,21.0317,7.36276,6.21539,6.2572
0.391,0.01,21.0311,7.36241,6.21532,6.25716
0.393,0.01,21.0306,7.36207,6.21525,6.25712
0.395,0.01,21.03,7.36173,6.21243,6.25707
0.397,0.01,21.0294,7.36138,6.21236,6.25703
0.399,0.01,21.0288,7.36103,6.2109,6.25699
0.401,0.01,21.0283,7.36068,6.21083,6.25694
0.403,0.01,21.0277,7.36034,6.21076,6.2569
0.405,0.01,21.0271,7.35999,6.20929,6.25686
0.407,0.01,21.0265,7.35965,6.20922,6.25682
0.409,0.01,21.026,7.35931,6.20915,6.25677
0.411,0.01,21.0254,7.35897,6.20626,6.25673
0.413,0.01,21.0248,7.35863,6.2062,6.25669
0.415,0.01,21.0242,7.35829,6.20613,6.25664
0.417,0.01,21.0237,7.35795,6.20606,6.2566
0.419,0.01,21.0231,7.35761,6.20599,6.25656
0.421,0.01,21.0225,7.35727,6.2532,6.25652
0.423,0.01,21.0219,7.35692,6.25313,6.25647
0.425,0.01,21.0213,7.35657,6.25306,6.25643
0.427,0.01,21.0208,7.35623,6.25299,6.25639
0.429,0.01,21.0202,7.35588,6.25292,6.25634
0.431,0.01,21.0196,7.35554,6.25285,6.2563
0.433,0.01,21.019,7.3552,6.25279,6.25626
0.435,0.01,21.0184,7.35486,6.25272,6.25621
0.437,0.01,21.0178,7.35452,6.25265,6.25617
0.439,0.01,21.0173,7.35418,6.25258,6.25613
0.441,0.01,21.0167,7.35384,6.25251,6.25608
0.443,0.01,21.0161,7.35349,6.24807,6.25604
0.445,0.01,21.0155,7.35315,6.248,6.25599
0.447,0.01,21.0149,7.3528,6.24795,6.25595
0.449,0.01,21.0143,7.35245,6.24788,6.25591
0.451,0.01,21.0138,7.3521,6.2478,6.25587
0.453,0.01,21.0132,7.35175,6.24772,6.25582
0.455,0.01,21.0126,7.35141,6.24765,6.25578
0.457,0.01,21.012,7.35106,6.2476,6.25574
0.459,0.01,21.0114,7.35072,6.24753,6.25569
0.461,0.01,21.0108,7.35038,6.24745,6.25565
0.463,0.01,21.0102,7.35004,6.2474,6.2556
0.465,0.01,21.0097,7.3497,6.24733,6.25556
0.467,0.01,21.0091,7.34936,6.24725,6.25552
0.469,0.01,21.0085,7.34902,6.22929,6.25547
0.471,0.01,21.0079,7.34868,6.22729,6.25543
0.473,0.01,21.0073,7.34834,6.22722,6.25539
0.475,0.01,21.0067,7.34799,6.22715,6.25534
0.477,0.01,21.0062,7.34764,6.22603,6.2553
0.479,0.01,21.0056,7.3473,6.22596,6.25526
0.481,0.01,21.005,7.34695,6.22589,6.25521
0.483,0.01,21.0044,7.34661,6.22361,6.25517
0.485,0.01,21.0038,7.34627,6.22354,6.25513
0.487,0.01,21.0033,7.34593,6.22347,6.25508
0.489,0.01,21.0027,7.34559,6.22224,6.25504
0.491,0.01,21.0021,7.34525,6.22217,6.255
0.493,0.01,21.0015,7.34491,6.2221,6.25495
0.495,0.01,21.0009,7.34457,6.21835,6.25491
0.497,0.01,21.0003,7.34423,6.21829,6.25487
0.499,0.01,20.9998,7.34389,6.21822,6.25482
0.501,0.01,20.9992,7.34355,6.21815,6.25478
0.503,0.01,20.9986,7.3432,6.21808,6.25474
0.505,0.01,20.998,7.34286,6.21673,6.25469
0.507,0.01,20.9974,7.34252,6.21666,6.25465
0.509,0.01,20.9969,7.34218,6.21528,6.25461
0.511,0.01,20.9963,7.34184,6.21522,6.25456
0.513,0.01,20.9957,7.3415,6.21515,6.25452
0.515,0.01,20.9951,7.34116,6.21375,6.25448
0.517,0.01,20.9945,7.34082,6.21368,6.25443
0.519,0.01,20.9939,7.34048,6.21362,6.25439
0.521,0.01,20.9934,7.34014,6.21355,6.25435
0.523,0.01,20.9928,7.33979,6.2108,6.2543
0.525,0.01,20.9922,7.33945,6.21073,6.25426
0.527,0.01,20.9916,7.33911,6.21066,6.25422
0.529,0.01,20.9911,7.33876,6.20784,6.25418
0.531,0.01,20.9905,7.33842,6.20777,6.25413
0.533,0.01,20.9899,7.33807,6.20631,6.25409
0.535,0.01,20.9893,7.33773,6.20624,6.25405
0.537,0.01,20.9888,7.33739,6.20617,6.254
0.539,0.01,20.9882,7.33705,6.2061,6.25396
0.541,0.01,20.9876,7.33671,6.20323,6.25392
0.543,0.01,20.987,7.33637,6.20316,6.25387
0.545,0.01,20.9864,7.33603,6.20309,6.25383
0.547,0.01,20.9859,7.33569,6.20302,6.25379
0.549,0.01,20.9853,7.33533,6.25311,6.25375
0.551,0.01,20.9847,7.33499,6.25304,6.2537
0.553,0.01,20.9841,7.33464,6.25298,6.25366
0.555,0.01,20.9835,7.3343,6.25291,6.25362
0.557,0.01,20.983,7.33396,6.25284,6.25357
0.559,0.01,20.9824,7.33362,6.247,6.25353
0.561,0.01,20.9818,7.33329,6.24692,6.25348
0.563,0.01,20.9812,7.33295,6.24685,6.25344
0.565,0.01,20.9806,7.33261,6.2468,6.2534
0.567,0.01,20.98,7.33227,6.24673,6.25335
0.569,0.01,20.9794,7.33194,6.24665,6.25331
0.571,0.01,20.9789,7.3316,6.24658,6.25327
0.573,0.01,20.9783,7.33126,6.24653,6.25322
0.575,0.01,20.9777,7.33092,6.24645,6.25318
0.577,0.01,20.9771,7.33059,6.24346,6.25313
0.579,0.01,20.9765,7.33025,6.24339,6.25309
0.581,0.01,20.9759,7.32991,6.24334,6.25305
0.583,0.01,20.9753,7.32957,6.24326,6.253
0.585,0.01,20.9747,7.32922,6.24318,6.25296
0.587,0.01,20.9742,7.32888,6.2431,6.25292
0.589,0.01,20.9736,7.32854,6.24306,6.25287
0.591,0.01,20.973,7.3282,6.24298,6.25283
0.593,0.01,20.9724,7.32786,6.2429,6.25279
0.595,0.01,20.9718,7.32752,6.24285,6.25274
0.597,0.01,20.9712,7.32719,6.24277,6.2527
0.599,0.01,20.9706,7.32685,6.2427,6.25265
0.601,0.01,20.97,7.32651,6.24115,6.25261
0.603,0.01,20.9695,7.32617,6.24108,6.25257
0.605,0.01,20.9689,7.32582,6.241,6.25252
0.607,0.01,20.9683,7.32548,6.24095,6.25248
0.609,0.0100002,20.9677,7.32514,6.24087,6.25243
0.611,0.0100008,20.9671,7.32481,6.24079,6.25239
0.613,0.0100032,20.9665,7.32447,6.24071,6.25235
0.615,0.0100122,20.9659,7.32412,6.2406,6.2523
0.617,0.0100409,20.9654,7.32378,6.2404,6.25226
0.619,0.0101244,20.9648,7.32344,6.23694,6.25222
0.621,0.0103454,20.9642,7.3231,6.21145,6.25217
0.623,0.0108817,20.9635,7.32277,6.24657,6.25212
0.625,0.0120809,20.9628,7.32243,6.22621,6.25207
0.627,0.0145642,20.9619,7.3221,6.22688,6.252
0.629,0.0193435,20.9607,7.32176,6.23345,6.25191
0.631,0.027918,20.9589,7.32142,6.24267,6.25178
0.633,0.0422971,20.956,7.32108,6.25119,6.25156
0.635,0.0648842,20.9514,7.32075,6.2509,6.25122
0.637,0.09818,20.9443,7.32041,6.2502,6.25069
0.639,0.144308,20.9335,7.32007,6.24779,6.24988
0.641,0.204442,20.9179,7.31972,6.24622,6.24872
0.643,0.278277,20.8962,7.31938,6.24662,6.24709
0.645,0.363729,20.8672,7.31904,6.24387,6.24493
0.647,0.456991,20.83,7.31869,6.24198,6.24214
0.649,0.553009,20.7842,7.31834,6.23782,6.23871
0.651,0.646271,20.7298,7.318,6.23428,6.23462
0.653,0.731723,20.6673,7.31765,6.22973,6.22992
0.655,0.805558,20.5976,7.3173,6.22439,6.22466
0.657,0.865692,20.5218,7.31695,6.21876,6.21893
0.659,0.91182,20.4413,7.31659,6.21243,6.21282
0.661,0.945116,20.3573,7.31624,6.20609,6.20643
0.663,0.967703,20.2708,7.31588,6.19948,6.19982
0.665,0.982082,20.1828,7.31551,6.19257,6.19308
0.667,0.990657,20.0938,7.31514,6.18598,6.18624
0.669,0.995436,20.0043,7.31477,6.17916,6.17934
0.671,0.997919,19.9146,7.31439,6.17196,6.1724
0.673,0.999118,19.8248,7.314,6.16528,6.16544
0.675,0.999655,19.7351,7.31361,6.15811,6.15845
0.677,0.999876,19.6454,7.31322,6.15131,6.15144
0.679,0.999959,19.5558,7.31283,6.14401,6.14442
0.681,0.999988,19.4664,7.31242,6.13721,6.13738
0.683,0.999997,19.377,7.31201,6.13022,6.13032
0.685,0.999999,19.2878,7.31161,6.12315,6.12325
0.687,1,19.1986,7.31119,6.11599,6.11616
0.689,1,19.1096,7.31078,6.10879,6.10906
0.691,1,19.0207,7.31036,6.10143,6.10194
0.693,1,18.9318,7.30993,6.09435,6.0948
0.695,1,18.8431,7.30949,6.08723,6.08765
0.697,1,18.7545,7.30906,6.08037,6.08048
0.699,1,18.666,7.30862,6.07301,6.0733
0.701,1,18.5777,7.30819,6.06555,6.0661
0.703,1,18.4894,7.30775,6.05833,6.05888
0.705,1,18.4012,7.30731,6.05131,6.05164
0.707,1,18.3132,7.30685,6.0442,6.04439
0.709,1,18.2252,7.30639,6.03693,6.03712
0.711,1,18.1374,7.30593,6.02953,6.02983
0.713,0.999999,18.0497,7.30547,6.02214,6.02253
0.715,0.999997,17.9621,7.30501,6.01516,6.01521
0.717,0.999988,17.8746,7.30455,6.00782,6.00787
0.719,0.999959,17.7872,7.30409,6.00035,6.00052
0.721,0.999876,17.7,7.30363,5.99306,5.99314
0.723,0.999655,17.6129,7.30316,5.98567,5.98576
0.725,0.999118,17.5259,7.30268,5.97798,5.97835
0.727,0.997919,17.4391,7.30221,5.97052,5.97094
0.729,0.995436,17.3526,7.30172,5.96305,5.96352
0.731,0.990657,17.2665,7.30123,5.95585,5.95611
0.733,0.982082,17.1811,7.30075,5.94855,5.94873
0.735,0.967703,17.0968,7.30025,5.94103,5.94142
0.737,0.945116,17.0142,7.29975,5.93401,5.93423
0.739,0.91182,16.9342,7.29924,5.92701,5.92724
0.741,0.865692,16.8576,7.29874,5.92039,5.92053
0.743,0.805558,16.7858,7.29823,5.91403,5.91421
0.745,0.731723,16.7198,7.29772,5.90825,5.90839
0.747,0.646271,16.6608,7.2972,5.90311,5.90317
0.749,0.553009,16.6095,7.2967,5.89797,5.89862
0.751,0.456991,16.5663,7.29619,5.89464,5.89479
0.753,0.363729,16.5314,7.29569,5.89065,5.89168
0.755,0.278277,16.5042,7.29518,5.88853,5.88925
0.757,0.204442,16.4838,7.29466,5.8856,5.88743
0.759,0.144308,16.4691,7.29414,5.8845,5.88612
0.761,0.09818,16.459,7.29362,5.88385,5.88522
0.763,0.0648842,16.4524,7.2931,5.87918,5.88462
0.765,0.0422971,16.4481,7.29257,5.87646,5.88424
0.767,0.027918,16.4454,7.29205,5.86646,5.884
0.769,0.0193435,16.4437,7.29153,5.87463,5.88385
0.771,0.0145642,16.4426,7.29101,5.85682,5.88375
0.773,0.0120809,16.4418,7.29049,5.87105,5.88367
0.775,0.0108817,16.4411,7.28997,5.87775,5.88362
0.777,0.0103454,16.4406,7.28946,5.8577,5.88357
0.779,0.0101244,16.44,7.28894,5.85847,5.88352
0.781,0.0100409,16.4395,7.28842,5.85856,5.88347
0.783,0.0100122,16.4389,7.2879,5.85841,5.88342
0.785,0.0100032,16.4384,7.28738,5.85816,5.88337
0.787,0.0100008,16.4379,7.28686,5.85782,5.88333
0.789,0.0100002,16.4374,7.28634,5.85752,5.88328
0.791,0.01,16.4368,7.28582,5.85723,5.88323
0.793,0.01,16.4363,7.2853,5.88131,5.88319
0.795,0.01,16.4358,7.28478,5.88075,5.88314
0.797,0.01,16.4353,7.28425,5.87995,5.88309
0.799,0.01,16.4347,7.28374,5.8799,5.88304
0.801,0.01,16.4342,7.28322,5.87986,5.883
0.803,0.01,16.4337,7.28271,5.87848,5.88295
0.805,0.01,16.4332,7.28219,5.87843,5.8829
0.807,0.01,16.4326,7.28167,5.87833,5.88286
0.809,0.01,16.4321,7.28115,5.87828,5.88281
0.811,0.01,16.4316,7.28062,5.87818,5.88276
0.813,0.01,16.431,7.2801,5.87813,5.88271
0.815,0.01,16.4305,7.27958,5.87508,5.88267
0.817,0.01,16.43,7.27906,5.87498,5.88262
0.819,0.01,16.4295,7.27854,5.87483,5.88257
0.821,0.01,16.4289,7.27803,5.87473,5.88253
0.823,0.01,16.4284,7.27751,5.87462,5.88248
0.825,0.01,16.4279,7.27699,5.87447,5.88243
0.827,0.01,16.4274,7.27647,5.87437,5.88239
0.829,0.01,16.4268,7.27596,5.87427,5.88234
0.831,0.01,16.4263,7.27544,5.87412,5.88229
0.833,0.01,16.4258,7.27492,5.87402,5.88225
0.835,0.01,16.4253,7.2744,5.87386,5.8822
0.837,0.01,16.4247,7.27388,5.87376,5.88215
0.839,0.01,16.4242,7.27335,5.87361,5.8821
0.841,0.01,16.4237,7.27283,5.87351,5.88206
0.843,0.01,16.4232,7.2723,5.87336,5.88201
0.845,0.01,16.4226,7.27178,5.87326,5.88196
0.847,0.01,16.4221,7.27126,5.8652,5.88191
0.849,0.01,16.4216,7.27074,5.86494,5.88187
0.851,0.01,16.421,7.27022,5.86474,5.88182
0.853,0.01,16.4205,7.2697,5.86454,5.88177
0.855,0.01,16.42,7.26918,5.86428,5.88173
0.857,0.01,16.4195,7.26867,5.86408,5.88168
0.859,0.01,16.419,7.26815,5.86382,5.88163
0.861,0.01,16.4184,7.26763,5.86362,5.88159
0.863,0.01,16.4179,7.2671,5.86337,5.88154
0.865,0.01,16.4174,7.26658,5.86316,5.88149
0.867,0.01,16.4169,7.26605,5.86291,5.88144
0.869,0.01,16.4163,7.26552,5.8627,5.8814
0.871,0.01,16.4158,7.265,5.86245,5.88135
0.873,0.01,16.4153,7.26447,5.86219,5.8813
0.875,0.01,16.4147,7.26394,5.86199,5.88125
0.877,0.01,16.4142,7.26341,5.86173,5.88121
0.879,0.01,16.4137,7.26289,5.86148,5.88116
0.881,0.01,16.4132,7.26237,5.86122,5.88111
0.883,0.01,16.4126,7.26185,5.86097,5.88107
0.885,0.01,16.4121,7.26132,5.86076,5.88102
0.887,0.01,16.4116,7.2608,5.86051,5.88097
0.889,0.01,16.411,7.26026,5.86026,5.88092
0.891,0.01,16.4105,7.25973,5.86,5.88087
0.893,0.01,16.41,7.2592,5.8597,5.88083
0.895,0.01,16.4094,7.25867,5.85945,5.88078
0.897,0.01,16.4089,7.25814,5.8592,5.88073
0.899,0.01,16.4084,7.25761,5.85895,5.88068
0.901,0.01,16.4078,7.25708,5.8587,5.88064
0.903,0.01,16.4073,7.25655,5.85841,5.88059
0.905,0.01,16.4068,7.25602,5.85816,5.88054
0.907,0.01,16.4062,7.25549,5.85787,5.88049
0.909,0.01,16.4057,7.25496,5.85762,5.88045
0.911,0.01,16.4052,7.25443,5.85733,5.8804
0.913,0.01,16.4047,7.2539,5.85704,5.88035
0.915,0.01,16.4041,7.25337,5.85675,5.8803
0.917,0.01,16.4036,7.25283,5.85651,5.88025
0.919,0.01,16.403,7.25229,5.85623,5.88021
0.921,0.01,16.4025,7.25176,5.85594,5.88016
0.923,0.01,16.402,7.25122,5.85566,5.88011
0.925,0.01,16.4014,7.25069,5.85537,5.88006
0.927,0.01,16.4009,7.25015,5.85509,5.88001
0.929,0.01,16.4004,7.24962,5.85476,5.87997
0.931,0.01,16.3998,7.24909,5.85447,5.87992
0.933,0.01,16.3993,7.24855,5.85419,5.87987
0.935,0.01,16.3988,7.24802,5.8539,5.87982
0.937,0.01,16.3982,7.24748,5.85357,5.87978
0.939,0.01,16.3977,7.24695,5.85329,5.87973
0.941,0.01,16.3972,7.24641,5.853,5.87968
0.943,0.01,16.3966,7.24587,5.85267,5.87963
0.945,0.01,16.3961,7.24533,5.85238,5.87958
0.947,0.01,16.3955,7.24479,5.85205,5.87953
0.949,0.01,16.395,7.24425,5.85176,5.87949
0.951,0.01,16.3945,7.24371,5.85143,5.87944
0.953,0.01,16.3939,7.24317,5.85114,5.87939
0.955,0.01,16.3934,7.24264,5.8508,5.87934
0.957,0.01,16.3929,7.2421,5.8505,5.87929
0.959,0.01,16.3923,7.24155,5.85016,5.87924
0.961,0.01,16.3918,7.24101,5.84986,5.8792
0.963,0.01,16.3912,7.24047,5.8495,5.87915
0.965,0.01,16.3907,7.23993,5.84918,5.8791
0.967,0.01,16.3901,7.23938,5.84889,5.87905
0.969,0.01,16.3896,7.23884,5.84857,5.879
0.971,0.01,16.3891,7.2383,5.87113,5.87895
0.973,0.01,16.3885,7.23775,5.87097,5.8789
0.975,0.01,16.388,7.23721,5.87087,5.87886
0.977,0.01,16.3874,7.23667,5.87077,5.87881
0.979,0.01,16.3869,7.23612,5.87062,5.87876
0.981,0.01,16.3863,7.23557,5.87052,5.87871
0.983,0.01,16.3858,7.23503,5.87037,5.87866
0.985,0.01,16.3852,7.23448,5.87027,5.87861
0.987,0.01,16.3847,7.23393,5.87011,5.87856
0.989,0.01,16.3841,7.23338,5.87001,5.87851
0.991,0.01,16.3836,7.23283,5.86986,5.87846
0.993,0.01,16.383,7.23229,5.86976,5.87841
0.995,0.01,16.3825,7.23174,5.86966,5.87836
